 format: day,hour,value location:96_73 Start : 20100601 
 25, 0900, 286.000000 
 25, 1000, 300.000000 
 25, 1100, 301.000000 
 25, 1200, 299.000000 
 25, 1300, 300.000000 
 25, 1400, 302.000000 
 25, 1500, 304.000000 
 25, 1600, 311.000000 
 25, 1700, 300.000000 
 25, 1800, 301.000000 
 25, 1900, 305.000000 
 25, 2000, 309.000000 
 25, 2100, 296.000000 
 25, 2200, 300.000000 
 25, 2300, 301.000000 
 26, 0000, 311.000000 
 26, 0100, 312.000000 
 26, 0200, 310.000000 
 26, 0300, 292.000000 
 26, 0400, 289.000000 
 26, 0500, 334.000000 
 26, 0600, 304.000000 
 26, 0700, 284.000000 
 26, 0800, 287.000000 
 26, 0900, 284.000000 
 26, 1000, -1.000000 
 26, 1100, 289.000000 
 26, 1200, 291.000000 
 26, 1300, 295.000000 
 26, 1400, 299.000000 
 26, 1500, 283.000000 
 26, 1600, 285.000000 
 26, 1700, 286.000000 
 26, 1800, 281.000000 
 26, 1900, 287.000000 
 26, 2000, 286.000000 
 26, 2100, 303.000000 
 26, 2200, 285.000000 
 26, 2300, 285.000000 
 27, 0000, 286.000000 
 27, 0100, 305.000000 
 27, 0200, 293.000000 
 27, 0300, 269.000000 
 27, 0400, 281.000000 
 27, 0500, 276.000000 
 27, 0600, 270.000000 
 27, 0700, 265.000000 
 27, 0800, 272.000000 
 27, 0900, 292.000000 
 27, 1000, 280.000000 
 27, 1100, 270.000000 
 27, 1200, -1.000000 
 27, 1300, 271.000000 
 27, 1400, 268.000000 
 27, 1500, 276.000000 
 27, 1600, 281.000000 
 27, 1700, 286.000000 
 27, 1800, 292.000000 
 27, 1900, 286.000000 
 27, 2000, 270.000000 
 27, 2100, 297.000000 
 27, 2200, 276.000000 
 27, 2300, 294.000000 
 28, 0000, 284.000000 
 28, 0100, 271.000000 
 28, 0200, 288.000000 
 28, 0300, 287.000000 
 28, 0400, 296.000000 
 28, 0500, 292.000000 
 28, 0600, 299.000000 
 28, 0700, 296.000000 
 28, 0800, 292.000000 
 28, 0900, 297.000000 
 28, 1000, 301.000000 
 28, 1100, 302.000000 
 28, 1200, 297.000000 
 28, 1300, 298.000000 
 28, 1400, 297.000000 
 28, 1500, 312.000000 
 28, 1600, 303.000000 
 28, 1700, 299.000000 
 28, 1800, 302.000000 
 28, 1900, 303.000000 
 28, 2000, 307.000000 
 28, 2100, 303.000000 
 28, 2200, 301.000000 
 28, 2300, 295.000000 
 29, 0000, 299.000000 
 29, 0100, 299.000000 
 29, 0200, 313.000000 
 29, 0300, 323.000000 
 29, 0400, 319.000000 
 29, 0500, 304.000000 
 29, 0600, 327.000000 
 29, 0700, 348.000000 
 29, 0800, 326.000000 
 29, 0900, 331.000000 
 29, 1000, 336.000000 
 29, 1100, 316.000000 
 29, 1200, 307.000000 
 29, 1300, 302.000000 
 29, 1400, 308.000000 
 29, 1500, 323.000000 
 29, 1600, 316.000000 
 29, 1700, 310.000000 
 29, 1800, 279.000000 
 29, 1900, 292.000000 
 29, 2000, 311.000000 
 29, 2100, 311.000000 
 29, 2200, 289.000000 
 29, 2300, 277.000000 
 30, 0000, 278.000000 
 30, 0100, 284.000000 
 30, 0200, 284.000000 
 30, 0300, 289.000000 
 30, 0400, 303.000000 
 30, 0500, 319.000000 
 30, 0600, 291.000000 
 30, 0700, 293.000000 
 30, 0800, 312.000000 
 30, 0900, 313.000000 
 30, 1000, 304.000000 
 30, 1100, 309.000000 
 30, 1200, 306.000000 
 30, 1300, 300.000000 
 30, 1400, 297.000000 
 30, 1500, 307.000000 
 30, 1600, 298.000000 
 30, 1700, 310.000000 
 30, 1800, 307.000000 
 30, 1900, 310.000000 
 30, 2000, 312.000000 
 30, 2100, 298.000000 
 30, 2200, 298.000000 
 30, 2300, 302.000000 
 31, 0000, 302.000000 
 31, 0100, 295.000000 
 31, 0200, 312.000000 
 31, 0300, 310.000000 
 31, 0400, 314.000000 
 31, 0500, 314.000000 
 31, 0600, 311.000000 
 31, 0700, 310.000000 
 31, 0800, 311.000000 
 31, 0900, 311.000000 
 31, 1000, 307.000000 
 31, 1100, 305.000000 
 31, 1200, 315.000000 
 31, 1300, 312.000000 
 31, 1400, 314.000000 
 31, 1500, 20.000000 
 31, 1600, 321.000000 
 31, 1700, 9.000000 
 31, 1800, 299.000000 
 31, 1900, 312.000000 
 31, 2000, 356.000000 
 31, 2100, 333.000000 
 31, 2200, 335.000000 
 31, 2300, 321.000000 
 
