 format: day,hour,value location:97_74 Start : 20100601 
 25, 1400, 281.000000 
 25, 1500, 287.000000 
 25, 1600, 309.000000 
 25, 1700, 275.000000 
 25, 1800, 280.000000 
 25, 1900, 300.000000 
 25, 2000, 292.000000 
 25, 2100, 286.000000 
 25, 2200, 299.000000 
 25, 2300, 263.000000 
 26, 0000, 315.000000 
 26, 0100, 284.000000 
 26, 0200, 256.000000 
 26, 0300, 286.000000 
 26, 0400, 290.000000 
 26, 0500, 348.000000 
 26, 0600, 283.000000 
 26, 0700, 254.000000 
 26, 0800, 285.000000 
 26, 0900, 279.000000 
 26, 1000, -1.000000 
 26, 1100, 254.000000 
 26, 1200, 272.000000 
 26, 1300, 268.000000 
 26, 1400, 267.000000 
 26, 1500, 271.000000 
 26, 1600, 272.000000 
 26, 1700, 260.000000 
 26, 1800, 268.000000 
 26, 1900, 273.000000 
 26, 2000, 265.000000 
 26, 2100, 244.000000 
 26, 2200, 249.000000 
 26, 2300, 297.000000 
 27, 0000, 317.000000 
 27, 0100, 261.000000 
 27, 0200, 235.000000 
 27, 0300, 238.000000 
 27, 0400, 240.000000 
 27, 0500, 243.000000 
 27, 0600, 258.000000 
 27, 0700, 240.000000 
 27, 0800, 238.000000 
 27, 0900, 343.000000 
 27, 1000, 286.000000 
 27, 1100, 266.000000 
 27, 1200, -1.000000 
 27, 1300, 264.000000 
 27, 1400, 266.000000 
 27, 1500, 255.000000 
 27, 1600, 268.000000 
 27, 1700, 258.000000 
 27, 1800, 259.000000 
 27, 1900, 276.000000 
 27, 2000, 283.000000 
 27, 2100, 219.000000 
 27, 2200, 283.000000 
 27, 2300, 265.000000 
 28, 0000, 277.000000 
 28, 0100, 246.000000 
 28, 0200, 244.000000 
 28, 0300, 266.000000 
 28, 0400, 308.000000 
 28, 0500, 355.000000 
 28, 0600, 279.000000 
 28, 0700, 302.000000 
 28, 0800, 289.000000 
 28, 0900, 289.000000 
 28, 1000, 295.000000 
 28, 1100, 287.000000 
 28, 1200, 277.000000 
 28, 1300, 262.000000 
 28, 1400, 273.000000 
 28, 1500, 281.000000 
 28, 1600, 303.000000 
 28, 1700, 280.000000 
 28, 1800, 282.000000 
 28, 1900, 280.000000 
 28, 2000, 291.000000 
 28, 2100, 279.000000 
 28, 2200, 292.000000 
 28, 2300, 285.000000 
 29, 0000, 249.000000 
 29, 0100, 246.000000 
 29, 0200, 301.000000 
 29, 0300, 17.000000 
 29, 0400, 2.000000 
 29, 0500, 290.000000 
 29, 0600, 358.000000 
 29, 0700, 311.000000 
 29, 0800, 274.000000 
 29, 0900, 328.000000 
 29, 1000, 315.000000 
 29, 1100, 305.000000 
 29, 1200, 297.000000 
 29, 1300, 301.000000 
 29, 1400, 184.000000 
 29, 1500, 112.000000 
 29, 1600, 286.000000 
 29, 1700, 309.000000 
 29, 1800, 260.000000 
 29, 1900, 264.000000 
 29, 2000, 312.000000 
 29, 2100, 351.000000 
 29, 2200, 315.000000 
 29, 2300, 262.000000 
 30, 0000, 268.000000 
 30, 0100, 276.000000 
 30, 0200, 265.000000 
 30, 0300, 266.000000 
 30, 0400, 352.000000 
 30, 0500, 80.000000 
 30, 0600, 271.000000 
 30, 0700, 269.000000 
 30, 0800, 275.000000 
 30, 0900, 320.000000 
 30, 1000, 267.000000 
 30, 1100, 305.000000 
 30, 1200, 313.000000 
 30, 1300, 284.000000 
 30, 1400, 284.000000 
 30, 1500, 282.000000 
 30, 1600, 280.000000 
 30, 1700, 304.000000 
 30, 1800, 287.000000 
 30, 1900, 287.000000 
 30, 2000, 285.000000 
 30, 2100, 292.000000 
 30, 2200, 261.000000 
 30, 2300, 282.000000 
 31, 0000, 283.000000 
 31, 0100, 287.000000 
 31, 0200, 300.000000 
 31, 0300, 291.000000 
 31, 0400, 308.000000 
 31, 0500, 304.000000 
 31, 0600, 335.000000 
 31, 0700, 298.000000 
 31, 0800, 320.000000 
 31, 0900, 297.000000 
 31, 1000, 290.000000 
 31, 1100, 298.000000 
 31, 1200, 292.000000 
 31, 1300, 288.000000 
 31, 1400, 292.000000 
 31, 1500, 294.000000 
 31, 1600, 298.000000 
 31, 1700, 305.000000 
 31, 1800, 290.000000 
 31, 1900, 294.000000 
 31, 2000, 307.000000 
 31, 2100, 354.000000 
 31, 2200, 308.000000 
 31, 2300, 287.000000 
 
