 format: day,hour,value location:96_76 Start : 20100601 
 25, 1400, 271.000000 
 25, 1500, 272.000000 
 25, 1600, 266.000000 
 25, 1700, 266.000000 
 25, 1800, 268.000000 
 25, 1900, 241.000000 
 25, 2000, 238.000000 
 25, 2100, 248.000000 
 25, 2200, 214.000000 
 25, 2300, 212.000000 
 26, 0000, 215.000000 
 26, 0100, 297.000000 
 26, 0200, 264.000000 
 26, 0300, 268.000000 
 26, 0400, 259.000000 
 26, 0500, 276.000000 
 26, 0600, 258.000000 
 26, 0700, 253.000000 
 26, 0800, 274.000000 
 26, 0900, 270.000000 
 26, 1000, -1.000000 
 26, 1100, 217.000000 
 26, 1200, 226.000000 
 26, 1300, 237.000000 
 26, 1400, 238.000000 
 26, 1500, 206.000000 
 26, 1600, 208.000000 
 26, 1700, 195.000000 
 26, 1800, 236.000000 
 26, 1900, 215.000000 
 26, 2000, 188.000000 
 26, 2100, 252.000000 
 26, 2200, 342.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 263.000000 
 27, 0200, 256.000000 
 27, 0300, 223.000000 
 27, 0400, 252.000000 
 27, 0500, 272.000000 
 27, 0600, 273.000000 
 27, 0700, 255.000000 
 27, 0800, 273.000000 
 27, 0900, 165.000000 
 27, 1000, 207.000000 
 27, 1100, 205.000000 
 27, 1200, -1.000000 
 27, 1300, 323.000000 
 27, 1400, 360.000000 
 27, 1500, 0.000000 
 27, 1600, 360.000000 
 27, 1700, 360.000000 
 27, 1800, 346.000000 
 27, 1900, 0.000000 
 27, 2000, 356.000000 
 27, 2100, 0.000000 
 27, 2200, 131.000000 
 27, 2300, 360.000000 
 28, 0000, 175.000000 
 28, 0100, 190.000000 
 28, 0200, 185.000000 
 28, 0300, 287.000000 
 28, 0400, 268.000000 
 28, 0500, 268.000000 
 28, 0600, 285.000000 
 28, 0700, 275.000000 
 28, 0800, 275.000000 
 28, 0900, 265.000000 
 28, 1000, 269.000000 
 28, 1100, 257.000000 
 28, 1200, 188.000000 
 28, 1300, 225.000000 
 28, 1400, 275.000000 
 28, 1500, 265.000000 
 28, 1600, 331.000000 
 28, 1700, 272.000000 
 28, 1800, 255.000000 
 28, 1900, 245.000000 
 28, 2000, 231.000000 
 28, 2100, 232.000000 
 28, 2200, 228.000000 
 28, 2300, 257.000000 
 29, 0000, 236.000000 
 29, 0100, 226.000000 
 29, 0200, 264.000000 
 29, 0300, 263.000000 
 29, 0400, 253.000000 
 29, 0500, 267.000000 
 29, 0600, 308.000000 
 29, 0700, 356.000000 
 29, 0800, 352.000000 
 29, 0900, 107.000000 
 29, 1000, 108.000000 
 29, 1100, 344.000000 
 29, 1200, 349.000000 
 29, 1300, 22.000000 
 29, 1400, 336.000000 
 29, 1500, 200.000000 
 29, 1600, 214.000000 
 29, 1700, 209.000000 
 29, 1800, 229.000000 
 29, 1900, 352.000000 
 29, 2000, 45.000000 
 29, 2100, 251.000000 
 29, 2200, 205.000000 
 29, 2300, 218.000000 
 30, 0000, 235.000000 
 30, 0100, 253.000000 
 30, 0200, 277.000000 
 30, 0300, 276.000000 
 30, 0400, 328.000000 
 30, 0500, 215.000000 
 30, 0600, 251.000000 
 30, 0700, 238.000000 
 30, 0800, 298.000000 
 30, 0900, 315.000000 
 30, 1000, 270.000000 
 30, 1100, 271.000000 
 30, 1200, 330.000000 
 30, 1300, 275.000000 
 30, 1400, 272.000000 
 30, 1500, 268.000000 
 30, 1600, 257.000000 
 30, 1700, 275.000000 
 30, 1800, 270.000000 
 30, 1900, 286.000000 
 30, 2000, 321.000000 
 30, 2100, 326.000000 
 30, 2200, 287.000000 
 30, 2300, 278.000000 
 31, 0000, 260.000000 
 31, 0100, 273.000000 
 31, 0200, 285.000000 
 31, 0300, 273.000000 
 31, 0400, 273.000000 
 31, 0500, 285.000000 
 31, 0600, 309.000000 
 31, 0700, 297.000000 
 31, 0800, 273.000000 
 31, 0900, 273.000000 
 31, 1000, 293.000000 
 31, 1100, 294.000000 
 31, 1200, 288.000000 
 31, 1300, 268.000000 
 31, 1400, 299.000000 
 31, 1500, 298.000000 
 31, 1600, 297.000000 
 31, 1700, 320.000000 
 31, 1800, 292.000000 
 31, 1900, 280.000000 
 31, 2000, 327.000000 
 31, 2100, 311.000000 
 31, 2200, 276.000000 
 31, 2300, 270.000000 
 
