 format: day,hour,value location:101_78 Start : 20200101 
 25, 0800, 250.000000 
 25, 0900, 267.000000 
 25, 1000, 267.000000 
 25, 1100, 312.000000 
 25, 1200, 319.000000 
 25, 1300, 338.000000 
 25, 1400, 346.000000 
 25, 1500, 346.000000 
 25, 1600, 318.000000 
 25, 1700, 61.000000 
 25, 1800, 349.000000 
 25, 1900, 340.000000 
 25, 2000, 329.000000 
 25, 2100, 321.000000 
 25, 2200, 321.000000 
 25, 2300, 321.000000 
 26, 0000, 278.000000 
 26, 0100, 183.000000 
 26, 0200, 202.000000 
 26, 0300, 193.000000 
 26, 0400, 179.000000 
 26, 0500, 198.000000 
 26, 0600, 224.000000 
 26, 0700, 232.000000 
 26, 0800, 252.000000 
 26, 0900, 211.000000 
 26, 1000, 216.000000 
 26, 1100, 204.000000 
 26, 1200, 173.000000 
 26, 1300, 275.000000 
 26, 1400, 287.000000 
 26, 1500, 285.000000 
 26, 1600, 296.000000 
 26, 1700, 290.000000 
 26, 1800, 290.000000 
 26, 1900, 295.000000 
 26, 2000, 74.000000 
 26, 2100, 15.000000 
 26, 2200, 284.000000 
 26, 2300, 212.000000 
 27, 0000, 176.000000 
 27, 0100, 157.000000 
 27, 0200, 101.000000 
 27, 0300, 120.000000 
 27, 0400, 158.000000 
 27, 0500, 142.000000 
 27, 0600, 137.000000 
 27, 0700, 176.000000 
 27, 0800, 172.000000 
 27, 0900, 245.000000 
 27, 1000, 269.000000 
 27, 1100, 292.000000 
 27, 1200, 284.000000 
 27, 1300, 308.000000 
 27, 1400, 295.000000 
 27, 1500, 293.000000 
 27, 1600, 301.000000 
 27, 1700, 271.000000 
 27, 1800, 304.000000 
 27, 1900, 315.000000 
 27, 2000, 325.000000 
 27, 2100, 339.000000 
 27, 2200, 329.000000 
 27, 2300, 121.000000 
 28, 0000, 169.000000 
 28, 0100, 194.000000 
 28, 0200, 197.000000 
 28, 0300, 195.000000 
 28, 0400, 207.000000 
 28, 0500, 260.000000 
 28, 0600, 229.000000 
 28, 0700, 191.000000 
 28, 0800, 238.000000 
 28, 0900, 227.000000 
 28, 1000, 311.000000 
 28, 1100, 83.000000 
 28, 1200, 143.000000 
 28, 1300, 29.000000 
 28, 1400, 45.000000 
 28, 1500, 38.000000 
 28, 1600, 50.000000 
 28, 1700, 44.000000 
 28, 1800, 42.000000 
 28, 1900, 56.000000 
 28, 2000, 42.000000 
 28, 2100, 39.000000 
 28, 2200, 90.000000 
 28, 2300, 75.000000 
 29, 0000, 86.000000 
 29, 0100, 80.000000 
 29, 0200, 74.000000 
 29, 0300, 89.000000 
 29, 0400, 82.000000 
 29, 0500, 86.000000 
 29, 0600, 87.000000 
 29, 0700, 62.000000 
 29, 0800, 50.000000 
 29, 0900, 76.000000 
 29, 1000, 38.000000 
 29, 1100, 32.000000 
 29, 1200, 50.000000 
 29, 1300, 41.000000 
 29, 1400, 31.000000 
 29, 1500, 31.000000 
 29, 1600, 31.000000 
 29, 1700, 25.000000 
 29, 1800, 24.000000 
 29, 1900, 357.000000 
 29, 2000, 43.000000 
 29, 2100, 61.000000 
 29, 2200, 76.000000 
 29, 2300, 72.000000 
 30, 0000, 70.000000 
 30, 0100, 77.000000 
 30, 0200, 74.000000 
 30, 0300, 83.000000 
 30, 0400, 84.000000 
 30, 0500, 84.000000 
 30, 0600, 69.000000 
 30, 0700, 74.000000 
 30, 0800, 82.000000 
 30, 0900, 73.000000 
 30, 1000, 42.000000 
 30, 1100, 42.000000 
 30, 1200, 339.000000 
 30, 1300, 330.000000 
 30, 1400, 340.000000 
 30, 1500, 8.000000 
 30, 1600, 342.000000 
 30, 1700, 5.000000 
 30, 1800, 354.000000 
 30, 1900, 354.000000 
 30, 2000, 329.000000 
 30, 2100, 354.000000 
 30, 2200, 69.000000 
 30, 2300, 56.000000 
 31, 0000, 60.000000 
 31, 0100, 67.000000 
 31, 0200, 60.000000 
 31, 0300, 173.000000 
 31, 0400, 177.000000 
 31, 0500, 192.000000 
 31, 0600, 201.000000 
 31, 0700, 201.000000 
 31, 0800, 207.000000 
 31, 0900, 208.000000 
 31, 1000, 254.000000 
 31, 1100, 224.000000 
 31, 1200, 230.000000 
 31, 1300, 223.000000 
 31, 1400, 238.000000 
 31, 1500, 215.000000 
 31, 1600, 231.000000 
 31, 1700, 279.000000 
 31, 1800, 279.000000 
 31, 1900, 273.000000 
 31, 2000, 293.000000 
 31, 2100, 268.000000 
 31, 2200, 237.000000 
 31, 2300, 224.000000 
 Start : 20200601 
 1, 0000, 206.000000 
 1, 0100, 192.000000 
 1, 0200, 183.000000 
 1, 0300, 267.000000 
 1, 0400, 183.000000 
 1, 0500, 205.000000 
 1, 0600, 222.000000 
 1, 0700, 208.000000 
 1, 0800, 278.000000 
 1, 0900, 325.000000 
 1, 1000, 326.000000 
 1, 1100, 337.000000 
 1, 1200, 298.000000 
 1, 1300, 314.000000 
 1, 1400, 279.000000 
 1, 1500, 263.000000 
 1, 1600, 304.000000 
 1, 1700, 344.000000 
 1, 1800, 8.000000 
 1, 1900, 327.000000 
 1, 2000, 323.000000 
 1, 2100, 326.000000 
 1, 2200, 344.000000 
 1, 2300, 177.000000 
 2, 0000, 183.000000 
 2, 0100, 185.000000 
 2, 0200, 190.000000 
 2, 0300, 204.000000 
 2, 0400, 202.000000 
 2, 0500, 208.000000 
 2, 0600, 200.000000 
 2, 0700, 225.000000 
 2, 0800, 238.000000 
 2, 0900, 243.000000 
 2, 1000, 265.000000 
 2, 1100, 297.000000 
 2, 1200, 279.000000 
 2, 1300, 272.000000 
 2, 1400, 270.000000 
 2, 1500, 272.000000 
 2, 1600, 267.000000 
 2, 1700, 267.000000 
 2, 1800, 244.000000 
 2, 1900, 296.000000 
 2, 2000, 318.000000 
 2, 2100, 306.000000 
 2, 2200, 281.000000 
 2, 2300, 301.000000 
 3, 0000, 238.000000 
 3, 0100, 244.000000 
 3, 0200, 265.000000 
 3, 0300, 223.000000 
 3, 0400, 208.000000 
 3, 0500, 217.000000 
 3, 0600, 222.000000 
 3, 0700, 272.000000 
 3, 0800, 279.000000 
 3, 0900, 284.000000 
 3, 1000, 254.000000 
 3, 1100, 271.000000 
 3, 1200, 269.000000 
 3, 1300, 269.000000 
 3, 1400, 257.000000 
 3, 1500, 258.000000 
 3, 1600, 250.000000 
 3, 1700, 286.000000 
 3, 1800, 230.000000 
 3, 1900, 214.000000 
 3, 2000, 286.000000 
 3, 2100, 276.000000 
 3, 2200, 273.000000 
 3, 2300, 285.000000 
 4, 0000, 179.000000 
 4, 0100, 173.000000 
 4, 0200, 191.000000 
 4, 0300, 168.000000 
 4, 0400, 168.000000 
 4, 0500, 186.000000 
 4, 0600, 255.000000 
 4, 0700, 240.000000 
 4, 0800, 181.000000 
 4, 0900, 205.000000 
 4, 1000, 285.000000 
 4, 1100, 292.000000 
 4, 1200, 234.000000 
 4, 1300, 288.000000 
 4, 1400, 259.000000 
 4, 1500, 237.000000 
 4, 1600, 248.000000 
 4, 1700, 207.000000 
 4, 1800, 304.000000 
 4, 1900, 326.000000 
 4, 2000, 22.000000 
 4, 2100, 55.000000 
 4, 2200, 132.000000 
 4, 2300, 171.000000 
 5, 0000, 137.000000 
 5, 0100, 87.000000 
 5, 0200, 84.000000 
 5, 0300, 150.000000 
 5, 0400, 101.000000 
 5, 0500, 82.000000 
 5, 0600, 77.000000 
 5, 0700, 75.000000 
 5, 0800, 69.000000 
 5, 0900, 76.000000 
 5, 1000, 75.000000 
 5, 1100, 48.000000 
 5, 1200, 58.000000 
 5, 1300, 81.000000 
 5, 1400, 60.000000 
 5, 1500, 53.000000 
 5, 1600, 55.000000 
 5, 1700, 51.000000 
 5, 1800, 32.000000 
 5, 1900, 42.000000 
 5, 2000, 36.000000 
 5, 2100, 55.000000 
 5, 2200, 41.000000 
 5, 2300, 72.000000 
 6, 0000, 94.000000 
 6, 0100, 53.000000 
 6, 0200, 57.000000 
 6, 0300, 67.000000 
 6, 0400, 63.000000 
 6, 0500, 77.000000 
 6, 0600, 70.000000 
 6, 0700, 80.000000 
 6, 0800, 62.000000 
 6, 0900, 35.000000 
 6, 1000, 32.000000 
 6, 1100, 31.000000 
 6, 1200, 29.000000 
 6, 1300, 42.000000 
 6, 1400, 44.000000 
 6, 1500, 42.000000 
 6, 1600, 49.000000 
 6, 1700, 38.000000 
 6, 1800, 33.000000 
 6, 1900, 41.000000 
 6, 2000, 44.000000 
 6, 2100, 7.000000 
 6, 2200, 83.000000 
 6, 2300, 85.000000 
 7, 0000, 85.000000 
 7, 0100, 82.000000 
 7, 0200, 84.000000 
 7, 0300, 87.000000 
 7, 0400, 86.000000 
 7, 0500, 85.000000 
 7, 0600, 64.000000 
 7, 0700, 68.000000 
 7, 0800, 91.000000 
 7, 0900, 54.000000 
 7, 1000, 45.000000 
 7, 1100, 337.000000 
 7, 1200, 340.000000 
 7, 1300, 335.000000 
 7, 1400, 357.000000 
 7, 1500, 340.000000 
 7, 1600, 335.000000 
 7, 1700, 339.000000 
 7, 1800, 339.000000 
 7, 1900, 338.000000 
 7, 2000, 332.000000 
 7, 2100, 349.000000 
 7, 2200, 64.000000 
 7, 2300, 111.000000 
 8, 0000, 135.000000 
 8, 0100, 161.000000 
 8, 0200, 150.000000 
 8, 0300, 187.000000 
 8, 0400, 145.000000 
 8, 0500, 196.000000 
 8, 0600, 181.000000 
 8, 0700, 186.000000 
 8, 0800, 187.000000 
 8, 0900, 214.000000 
 8, 1000, 335.000000 
 8, 1100, 228.000000 
 8, 1200, 284.000000 
 8, 1300, 278.000000 
 8, 1400, 308.000000 
 8, 1500, 291.000000 
 8, 1600, 276.000000 
 8, 1700, 293.000000 
 8, 1800, 293.000000 
 8, 1900, 316.000000 
 8, 2000, 323.000000 
 8, 2100, 282.000000 
 8, 2200, 198.000000 
 8, 2300, 189.000000 
 9, 0000, 198.000000 
 9, 0100, 189.000000 
 9, 0200, 188.000000 
 9, 0300, 183.000000 
 9, 0400, 184.000000 
 9, 0500, 194.000000 
 9, 0600, 202.000000 
 9, 0700, 204.000000 
 9, 0800, 204.000000 
 9, 0900, 249.000000 
 9, 1000, 286.000000 
 9, 1100, 242.000000 
 9, 1200, 257.000000 
 9, 1300, 299.000000 
 9, 1400, 225.000000 
 9, 1500, 225.000000 
 9, 1600, 225.000000 
 9, 1700, 309.000000 
 9, 1800, 309.000000 
 9, 1900, 309.000000 
 9, 2000, 354.000000 
 9, 2100, 351.000000 
 9, 2200, 158.000000 
 9, 2300, 194.000000 
 10, 0000, 181.000000 
 10, 0100, 198.000000 
 10, 0200, 190.000000 
 10, 0300, 196.000000 
 10, 0400, 196.000000 
 10, 0500, 198.000000 
 10, 0600, 193.000000 
 10, 0700, 209.000000 
 10, 0800, 211.000000 
 10, 0900, 241.000000 
 10, 1000, 214.000000 
 10, 1100, 246.000000 
 10, 1200, 245.000000 
 10, 1300, 251.000000 
 10, 1400, 241.000000 
 10, 1500, 233.000000 
 10, 1600, 233.000000 
 10, 1700, 234.000000 
 10, 1800, 238.000000 
 10, 1900, 270.000000 
 10, 2000, 36.000000 
 10, 2100, 53.000000 
 10, 2200, 53.000000 
 10, 2300, 61.000000 
 11, 0000, 80.000000 
 11, 0100, 63.000000 
 11, 0200, 91.000000 
 11, 0300, 87.000000 
 11, 0400, 179.000000 
 11, 0500, 185.000000 
 11, 0600, 177.000000 
 11, 0700, 188.000000 
 11, 0800, 214.000000 
 11, 0900, 233.000000 
 11, 1000, 245.000000 
 11, 1100, 294.000000 
 11, 1200, 280.000000 
 11, 1300, 246.000000 
 11, 1400, 312.000000 
 11, 1500, 290.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 290.000000 
 11, 1900, 290.000000 
 11, 2000, 290.000000 
 11, 2100, 280.000000 
 11, 2200, 228.000000 
 11, 2300, 177.000000 
 12, 0000, 183.000000 
 12, 0100, 183.000000 
 12, 0200, 174.000000 
 12, 0300, 189.000000 
 12, 0400, 160.000000 
 12, 0500, 178.000000 
 12, 0600, 192.000000 
 12, 0700, 207.000000 
 12, 0800, 206.000000 
 12, 0900, 264.000000 
 12, 1000, 272.000000 
 12, 1100, 270.000000 
 12, 1200, 281.000000 
 12, 1300, 303.000000 
 12, 1400, 39.000000 
 12, 1500, 55.000000 
 12, 1600, 159.000000 
 12, 1700, 47.000000 
 12, 1800, 48.000000 
 12, 1900, 43.000000 
 12, 2000, 50.000000 
 12, 2100, 14.000000 
 12, 2200, 6.000000 
 12, 2300, 59.000000 
 13, 0000, 112.000000 
 13, 0100, 160.000000 
 13, 0200, 139.000000 
 13, 0300, 134.000000 
 13, 0400, 184.000000 
 13, 0500, 135.000000 
 13, 0600, 195.000000 
 13, 0700, 251.000000 
 13, 0800, 179.000000 
 13, 0900, 220.000000 
 13, 1000, 252.000000 
 13, 1100, 213.000000 
 13, 1200, 239.000000 
 13, 1300, 229.000000 
 13, 1400, 260.000000 
 13, 1500, 267.000000 
 13, 1600, 256.000000 
 13, 1700, 244.000000 
 13, 1800, 235.000000 
 13, 1900, 252.000000 
 13, 2000, 272.000000 
 13, 2100, 260.000000 
 13, 2200, 242.000000 
 13, 2300, 253.000000 
 14, 0000, 256.000000 
 14, 0100, 255.000000 
 14, 0200, 271.000000 
 14, 0300, 234.000000 
 14, 0400, 231.000000 
 14, 0500, 244.000000 
 14, 0600, 202.000000 
 14, 0700, 236.000000 
 14, 0800, 269.000000 
 14, 0900, 271.000000 
 14, 1000, 297.000000 
 14, 1100, 234.000000 
 14, 1200, 202.000000 
 14, 1300, 292.000000 
 14, 1400, 178.000000 
 14, 1500, 295.000000 
 14, 1600, 300.000000 
 14, 1700, 281.000000 
 14, 1800, 296.000000 
 14, 1900, 324.000000 
 14, 2000, 322.000000 
 14, 2100, 297.000000 
 14, 2200, 245.000000 
 14, 2300, 282.000000 
 15, 0000, 292.000000 
 15, 0100, 219.000000 
 15, 0200, 243.000000 
 15, 0300, 274.000000 
 15, 0400, 193.000000 
 15, 0500, 184.000000 
 15, 0600, 198.000000 
 15, 0700, 253.000000 
 15, 0800, 244.000000 
 15, 0900, 311.000000 
 15, 1000, 303.000000 
 15, 1100, 271.000000 
 15, 1200, 280.000000 
 15, 1300, 284.000000 
 15, 1400, 48.000000 
 15, 1500, 328.000000 
 15, 1600, 300.000000 
 15, 1700, 291.000000 
 15, 1800, 341.000000 
 15, 1900, 335.000000 
 15, 2000, 349.000000 
 15, 2100, 318.000000 
 15, 2200, 160.000000 
 15, 2300, 149.000000 
 16, 0000, 180.000000 
 16, 0100, 128.000000 
 16, 0200, 98.000000 
 16, 0300, 64.000000 
 16, 0400, 58.000000 
 16, 0500, 75.000000 
 16, 0600, 70.000000 
 16, 0700, 52.000000 
 16, 0800, 54.000000 
 16, 0900, 33.000000 
 16, 1000, 21.000000 
 16, 1100, 26.000000 
 16, 1200, 31.000000 
 16, 1300, 28.000000 
 16, 1400, 36.000000 
 16, 1500, 350.000000 
 16, 1600, 352.000000 
 16, 1700, 352.000000 
 16, 1800, 332.000000 
 16, 1900, 358.000000 
 16, 2000, 2.000000 
 16, 2100, 23.000000 
 16, 2200, 97.000000 
 16, 2300, 78.000000 
 17, 0000, 140.000000 
 17, 0100, 157.000000 
 17, 0200, 136.000000 
 17, 0300, 108.000000 
 17, 0400, 188.000000 
 17, 0500, 158.000000 
 17, 0600, 174.000000 
 17, 0700, 184.000000 
 17, 0800, 147.000000 
 17, 0900, 215.000000 
 17, 1000, 242.000000 
 17, 1100, 273.000000 
 17, 1200, 276.000000 
 17, 1300, 289.000000 
 17, 1400, 322.000000 
 17, 1500, 315.000000 
 17, 1600, 330.000000 
 17, 1700, 327.000000 
 17, 1800, 326.000000 
 17, 1900, 332.000000 
 17, 2000, 346.000000 
 17, 2100, 0.000000 
 17, 2200, 2.000000 
 17, 2300, 14.000000 
 18, 0000, 35.000000 
 18, 0100, 45.000000 
 18, 0200, 43.000000 
 18, 0300, 32.000000 
 18, 0400, 44.000000 
 18, 0500, 38.000000 
 18, 0600, 38.000000 
 18, 0700, 36.000000 
 18, 0800, 41.000000 
 18, 0900, 38.000000 
 18, 1000, 40.000000 
 18, 1100, 43.000000 
 18, 1200, 41.000000 
 18, 1300, 35.000000 
 18, 1400, 41.000000 
 18, 1500, 34.000000 
 18, 1600, 41.000000 
 18, 1700, 39.000000 
 18, 1800, 34.000000 
 18, 1900, 30.000000 
 18, 2000, 36.000000 
 18, 2100, 38.000000 
 18, 2200, 45.000000 
 18, 2300, 37.000000 
 19, 0000, 71.000000 
 19, 0100, 63.000000 
 19, 0200, 76.000000 
 19, 0300, 86.000000 
 19, 0400, 74.000000 
 19, 0500, 60.000000 
 19, 0600, 42.000000 
 19, 0700, 29.000000 
 19, 0800, 44.000000 
 19, 0900, 30.000000 
 19, 1000, 51.000000 
 19, 1100, 39.000000 
 19, 1200, 41.000000 
 19, 1300, 42.000000 
 19, 1400, 37.000000 
 19, 1500, 41.000000 
 19, 1600, 42.000000 
 19, 1700, 41.000000 
 19, 1800, 44.000000 
 19, 1900, 41.000000 
 19, 2000, 41.000000 
 19, 2100, 53.000000 
 19, 2200, 63.000000 
 19, 2300, 76.000000 
 20, 0000, 89.000000 
 20, 0100, 98.000000 
 20, 0200, 77.000000 
 20, 0300, 95.000000 
 20, 0400, 87.000000 
 20, 0500, 84.000000 
 20, 0600, 101.000000 
 20, 0700, 98.000000 
 20, 0800, 88.000000 
 20, 0900, 84.000000 
 20, 1000, 30.000000 
 20, 1100, 34.000000 
 20, 1200, 32.000000 
 20, 1300, 29.000000 
 20, 1400, 32.000000 
 20, 1500, 29.000000 
 20, 1600, 23.000000 
 20, 1700, 26.000000 
 20, 1800, 25.000000 
 20, 1900, 39.000000 
 20, 2000, 45.000000 
 20, 2100, 49.000000 
 20, 2200, 75.000000 
 20, 2300, 81.000000 
 21, 0000, 86.000000 
 21, 0100, 84.000000 
 21, 0200, 93.000000 
 21, 0300, 100.000000 
 21, 0400, 91.000000 
 21, 0500, 81.000000 
 21, 0600, 93.000000 
 21, 0700, 58.000000 
 21, 0800, 44.000000 
 21, 0900, 35.000000 
 21, 1000, 31.000000 
 21, 1100, 31.000000 
 21, 1200, 30.000000 
