 format: day,hour,value location:88_91 Start : 20100601 
 25, 1400, 303.000000 
 25, 1500, 312.000000 
 25, 1600, 328.000000 
 25, 1700, 323.000000 
 25, 1800, 315.000000 
 25, 1900, 311.000000 
 25, 2000, 315.000000 
 25, 2100, 319.000000 
 25, 2200, 314.000000 
 25, 2300, 304.000000 
 26, 0000, 310.000000 
 26, 0100, 303.000000 
 26, 0200, 314.000000 
 26, 0300, 305.000000 
 26, 0400, 307.000000 
 26, 0500, 278.000000 
 26, 0600, 270.000000 
 26, 0700, 276.000000 
 26, 0800, 268.000000 
 26, 0900, 287.000000 
 26, 1000, -1.000000 
 26, 1100, 302.000000 
 26, 1200, 314.000000 
 26, 1300, 309.000000 
 26, 1400, 310.000000 
 26, 1500, 315.000000 
 26, 1600, 313.000000 
 26, 1700, 325.000000 
 26, 1800, 283.000000 
 26, 1900, 276.000000 
 26, 2000, 313.000000 
 26, 2100, 288.000000 
 26, 2200, 308.000000 
 26, 2300, 313.000000 
 27, 0000, 305.000000 
 27, 0100, 287.000000 
 27, 0200, 280.000000 
 27, 0300, 279.000000 
 27, 0400, 277.000000 
 27, 0500, 262.000000 
 27, 0600, 260.000000 
 27, 0700, 264.000000 
 27, 0800, 262.000000 
 27, 0900, 280.000000 
 27, 1000, 259.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 36.000000 
 27, 1600, 59.000000 
 27, 1700, 45.000000 
 27, 1800, 56.000000 
 27, 1900, 74.000000 
 27, 2000, 41.000000 
 27, 2100, 55.000000 
 27, 2200, 40.000000 
 27, 2300, 105.000000 
 28, 0000, 234.000000 
 28, 0100, 16.000000 
 28, 0200, 310.000000 
 28, 0300, 259.000000 
 28, 0400, 270.000000 
 28, 0500, 289.000000 
 28, 0600, 231.000000 
 28, 0700, 287.000000 
 28, 0800, 303.000000 
 28, 0900, 337.000000 
 28, 1000, 302.000000 
 28, 1100, 306.000000 
 28, 1200, 296.000000 
 28, 1300, 321.000000 
 28, 1400, 323.000000 
 28, 1500, 330.000000 
 28, 1600, 315.000000 
 28, 1700, 303.000000 
 28, 1800, 302.000000 
 28, 1900, 297.000000 
 28, 2000, 305.000000 
 28, 2100, 311.000000 
 28, 2200, 312.000000 
 28, 2300, 327.000000 
 29, 0000, 329.000000 
 29, 0100, 331.000000 
 29, 0200, 333.000000 
 29, 0300, 321.000000 
 29, 0400, 316.000000 
 29, 0500, 303.000000 
 29, 0600, 360.000000 
 29, 0700, 346.000000 
 29, 0800, 343.000000 
 29, 0900, 0.000000 
 29, 1000, 352.000000 
 29, 1100, 356.000000 
 29, 1200, 330.000000 
 29, 1300, 276.000000 
 29, 1400, 0.000000 
 29, 1500, 344.000000 
 29, 1600, 111.000000 
 29, 1700, 11.000000 
 29, 1800, 0.000000 
 29, 1900, 21.000000 
 29, 2000, 122.000000 
 29, 2100, 34.000000 
 29, 2200, 40.000000 
 29, 2300, 22.000000 
 30, 0000, 281.000000 
 30, 0100, 288.000000 
 30, 0200, 301.000000 
 30, 0300, 319.000000 
 30, 0400, 314.000000 
 30, 0500, 304.000000 
 30, 0600, 312.000000 
 30, 0700, 320.000000 
 30, 0800, 327.000000 
 30, 0900, 319.000000 
 30, 1000, 316.000000 
 30, 1100, 311.000000 
 30, 1200, 306.000000 
 30, 1300, 307.000000 
 30, 1400, 306.000000 
 30, 1500, 308.000000 
 30, 1600, 307.000000 
 30, 1700, 309.000000 
 30, 1800, 318.000000 
 30, 1900, 311.000000 
 30, 2000, 316.000000 
 30, 2100, 326.000000 
 30, 2200, 318.000000 
 30, 2300, 311.000000 
 31, 0000, 313.000000 
 31, 0100, 315.000000 
 31, 0200, 320.000000 
 31, 0300, 319.000000 
 31, 0400, 314.000000 
 31, 0500, 308.000000 
 31, 0600, 324.000000 
 31, 0700, 303.000000 
 31, 0800, 306.000000 
 31, 0900, 312.000000 
 31, 1000, 310.000000 
 31, 1100, 320.000000 
 31, 1200, 323.000000 
 31, 1300, 315.000000 
 31, 1400, 311.000000 
 31, 1500, 74.000000 
 31, 1600, 318.000000 
 31, 1700, 360.000000 
 31, 1800, 0.000000 
 31, 1900, 286.000000 
 31, 2000, 360.000000 
 31, 2100, 330.000000 
 31, 2200, 343.000000 
 31, 2300, 313.000000 
 
