 format: day,hour,value location:91_90 Start : 20100601 
 25, 1400, 321.000000 
 25, 1500, 332.000000 
 25, 1600, 331.000000 
 25, 1700, 323.000000 
 25, 1800, 315.000000 
 25, 1900, 343.000000 
 25, 2000, 342.000000 
 25, 2100, 311.000000 
 25, 2200, 324.000000 
 25, 2300, 330.000000 
 26, 0000, 321.000000 
 26, 0100, 313.000000 
 26, 0200, 301.000000 
 26, 0300, 307.000000 
 26, 0400, 310.000000 
 26, 0500, 281.000000 
 26, 0600, 301.000000 
 26, 0700, 308.000000 
 26, 0800, 300.000000 
 26, 0900, 270.000000 
 26, 1000, -1.000000 
 26, 1100, 308.000000 
 26, 1200, 310.000000 
 26, 1300, 313.000000 
 26, 1400, 295.000000 
 26, 1500, 313.000000 
 26, 1600, 302.000000 
 26, 1700, 324.000000 
 26, 1800, 315.000000 
 26, 1900, 248.000000 
 26, 2000, 295.000000 
 26, 2100, 316.000000 
 26, 2200, 305.000000 
 26, 2300, 292.000000 
 27, 0000, 266.000000 
 27, 0100, 265.000000 
 27, 0200, 297.000000 
 27, 0300, 313.000000 
 27, 0400, 290.000000 
 27, 0500, 274.000000 
 27, 0600, 268.000000 
 27, 0700, 279.000000 
 27, 0800, 240.000000 
 27, 0900, 261.000000 
 27, 1000, 245.000000 
 27, 1100, 265.000000 
 27, 1200, -1.000000 
 27, 1300, 360.000000 
 27, 1400, 315.000000 
 27, 1500, 360.000000 
 27, 1600, 31.000000 
 27, 1700, 34.000000 
 27, 1800, 70.000000 
 27, 1900, 79.000000 
 27, 2000, 42.000000 
 27, 2100, 48.000000 
 27, 2200, 58.000000 
 27, 2300, 24.000000 
 28, 0000, 74.000000 
 28, 0100, 31.000000 
 28, 0200, 238.000000 
 28, 0300, 263.000000 
 28, 0400, 279.000000 
 28, 0500, 315.000000 
 28, 0600, 321.000000 
 28, 0700, 318.000000 
 28, 0800, 297.000000 
 28, 0900, 317.000000 
 28, 1000, 298.000000 
 28, 1100, 292.000000 
 28, 1200, 355.000000 
 28, 1300, 328.000000 
 28, 1400, 325.000000 
 28, 1500, 347.000000 
 28, 1600, 343.000000 
 28, 1700, 318.000000 
 28, 1800, 321.000000 
 28, 1900, 293.000000 
 28, 2000, 301.000000 
 28, 2100, 300.000000 
 28, 2200, 278.000000 
 28, 2300, 279.000000 
 29, 0000, 323.000000 
 29, 0100, 323.000000 
 29, 0200, 305.000000 
 29, 0300, 307.000000 
 29, 0400, 304.000000 
 29, 0500, 312.000000 
 29, 0600, 324.000000 
 29, 0700, 330.000000 
 29, 0800, 337.000000 
 29, 0900, 270.000000 
 29, 1000, 282.000000 
 29, 1100, 283.000000 
 29, 1200, 281.000000 
 29, 1300, 278.000000 
 29, 1400, 78.000000 
 29, 1500, 79.000000 
 29, 1600, 172.000000 
 29, 1700, 360.000000 
 29, 1800, 20.000000 
 29, 1900, 44.000000 
 29, 2000, 33.000000 
 29, 2100, 350.000000 
 29, 2200, 26.000000 
 29, 2300, 20.000000 
 30, 0000, 349.000000 
 30, 0100, 322.000000 
 30, 0200, 301.000000 
 30, 0300, 317.000000 
 30, 0400, 337.000000 
 30, 0500, 310.000000 
 30, 0600, 320.000000 
 30, 0700, 324.000000 
 30, 0800, 320.000000 
 30, 0900, 325.000000 
 30, 1000, 303.000000 
 30, 1100, 351.000000 
 30, 1200, 328.000000 
 30, 1300, 312.000000 
 30, 1400, 312.000000 
 30, 1500, 330.000000 
 30, 1600, 314.000000 
 30, 1700, 311.000000 
 30, 1800, 315.000000 
 30, 1900, 312.000000 
 30, 2000, 318.000000 
 30, 2100, 325.000000 
 30, 2200, 315.000000 
 30, 2300, 317.000000 
 31, 0000, 308.000000 
 31, 0100, 295.000000 
 31, 0200, 301.000000 
 31, 0300, 316.000000 
 31, 0400, 326.000000 
 31, 0500, 325.000000 
 31, 0600, 339.000000 
 31, 0700, 312.000000 
 31, 0800, 308.000000 
 31, 0900, 331.000000 
 31, 1000, 337.000000 
 31, 1100, 304.000000 
 31, 1200, 314.000000 
 31, 1300, 307.000000 
 31, 1400, 308.000000 
 31, 1500, 111.000000 
 31, 1600, 320.000000 
 31, 1700, 75.000000 
 31, 1800, 192.000000 
 31, 1900, 221.000000 
 31, 2000, 312.000000 
 31, 2100, 298.000000 
 31, 2200, 297.000000 
 31, 2300, 298.000000 
 
