 format: day,hour,value location:90_92 Start : 20110101 
 15, 0400, 259.000000 
 15, 0500, 255.000000 
 15, 0600, 235.000000 
 15, 0700, 271.000000 
 15, 0800, 257.000000 
 15, 0900, -1.000000 
 15, 1000, 252.000000 
 15, 1100, 318.000000 
 15, 1200, 328.000000 
 15, 1300, 314.000000 
 15, 1400, 319.000000 
 15, 1500, 340.000000 
 15, 1600, 28.000000 
 15, 1700, 326.000000 
 15, 1800, 297.000000 
 15, 1900, 330.000000 
 15, 2000, 360.000000 
 15, 2100, 311.000000 
 15, 2200, 328.000000 
 15, 2300, 281.000000 
 16, 0000, 297.000000 
 16, 0100, 292.000000 
 16, 0200, 296.000000 
 16, 0300, 270.000000 
 16, 0400, 274.000000 
 16, 0500, 295.000000 
 16, 0600, 293.000000 
 16, 0700, 292.000000 
 16, 0800, 294.000000 
 16, 0900, 292.000000 
 16, 1000, 324.000000 
 16, 1100, 354.000000 
 16, 1200, 346.000000 
 16, 1300, 346.000000 
 16, 1400, 352.000000 
 16, 1500, 335.000000 
 16, 1600, 4.000000 
 16, 1700, 8.000000 
 16, 1800, 11.000000 
 16, 1900, 8.000000 
 16, 2000, 14.000000 
 16, 2100, 39.000000 
 16, 2200, 31.000000 
 16, 2300, 305.000000 
 17, 0000, 270.000000 
 17, 0100, 280.000000 
 17, 0200, 307.000000 
 17, 0300, 297.000000 
 17, 0400, 306.000000 
 17, 0500, 308.000000 
 17, 0600, 307.000000 
 17, 0700, 304.000000 
 17, 0800, 316.000000 
 17, 0900, 305.000000 
 17, 1000, 316.000000 
 17, 1100, 334.000000 
 17, 1200, 58.000000 
 17, 1300, 324.000000 
 17, 1400, 33.000000 
 17, 1500, 80.000000 
 17, 1600, 83.000000 
 17, 1700, 113.000000 
 17, 1800, 36.000000 
 17, 1900, 49.000000 
 17, 2000, 47.000000 
 17, 2100, 0.000000 
 17, 2200, 27.000000 
 17, 2300, 278.000000 
 18, 0000, 243.000000 
 18, 0100, 170.000000 
 18, 0200, 266.000000 
 18, 0300, 275.000000 
 18, 0400, 259.000000 
 18, 0500, 234.000000 
 18, 0600, 235.000000 
 18, 0700, 211.000000 
 18, 0800, 213.000000 
 18, 0900, 214.000000 
 18, 1000, 281.000000 
 18, 1100, 252.000000 
 18, 1200, 277.000000 
 18, 1300, 325.000000 
 18, 1400, 350.000000 
 18, 1500, 0.000000 
 18, 1600, 35.000000 
 18, 1700, 80.000000 
 18, 1800, 80.000000 
 18, 1900, 346.000000 
 18, 2000, 342.000000 
 18, 2100, 107.000000 
 18, 2200, 120.000000 
 18, 2300, 72.000000 
 19, 0000, 79.000000 
 19, 0100, 248.000000 
 19, 0200, 252.000000 
 19, 0300, 262.000000 
 19, 0400, 246.000000 
 19, 0500, 235.000000 
 19, 0600, 239.000000 
 19, 0700, 224.000000 
 19, 0800, -1.000000 
 19, 0900, 231.000000 
 19, 1000, 216.000000 
 19, 1100, 214.000000 
 19, 1200, 308.000000 
 19, 1300, 294.000000 
 19, 1400, 338.000000 
 19, 1500, 21.000000 
 19, 1600, 358.000000 
 19, 1700, 330.000000 
 19, 1800, 333.000000 
 19, 1900, 281.000000 
 19, 2000, 301.000000 
 19, 2100, 360.000000 
 19, 2200, 349.000000 
 19, 2300, 8.000000 
 20, 0000, 276.000000 
 20, 0100, 308.000000 
 20, 0200, 270.000000 
 20, 0300, 0.000000 
 20, 0400, 245.000000 
 20, 0500, 239.000000 
 20, 0600, 232.000000 
 20, 0700, 210.000000 
 20, 0800, 243.000000 
 20, 0900, 225.000000 
 20, 1000, 197.000000 
 20, 1100, 306.000000 
 20, 1200, 360.000000 
 20, 1300, 350.000000 
 20, 1400, 270.000000 
 20, 1500, 274.000000 
 20, 1600, 266.000000 
 20, 1700, 301.000000 
 20, 1800, 315.000000 
 20, 1900, 6.000000 
 20, 2000, 360.000000 
 20, 2100, 36.000000 
 20, 2200, 42.000000 
 20, 2300, 97.000000 
 21, 0000, 180.000000 
 21, 0100, 238.000000 
 21, 0200, 251.000000 
 21, 0300, 237.000000 
 21, 0400, 192.000000 
 21, 0500, 270.000000 
 21, 0600, 0.000000 
 21, 0700, 154.000000 
 21, 0800, 137.000000 
 21, 0900, 131.000000 
 21, 1000, 142.000000 
 21, 1100, 114.000000 
 21, 1200, 100.000000 
 21, 1300, 47.000000 
 21, 1400, 56.000000 
 21, 1500, 95.000000 
 21, 1600, 191.000000 
 21, 1700, 155.000000 
 21, 1800, 161.000000 
 21, 1900, 167.000000 
 21, 2000, 138.000000 
 21, 2100, 68.000000 
 21, 2200, 69.000000 
 21, 2300, 58.000000 
 22, 0000, 126.000000 
 22, 0100, 115.000000 
 22, 0200, 141.000000 
 22, 0300, 107.000000 
 22, 0400, 108.000000 
 22, 0500, 106.000000 
 22, 0600, 108.000000 
 22, 0700, 105.000000 
 22, 0800, 105.000000 
 22, 0900, 93.000000 
 22, 1000, 63.000000 
 22, 1100, 62.000000 
 22, 1200, 88.000000 
 22, 1300, 90.000000 
 22, 1400, 26.000000 
 22, 1500, 112.000000 
 22, 1600, 120.000000 
 22, 1700, 0.000000 
 22, 1800, 35.000000 
 22, 1900, 105.000000 
 22, 2000, 51.000000 
 22, 2100, 270.000000 
 22, 2200, 51.000000 
 22, 2300, 339.000000 
 23, 0000, 129.000000 
 23, 0100, 236.000000 
 23, 0200, 85.000000 
 23, 0300, 180.000000 
 23, 0400, 157.000000 
 23, 0500, 171.000000 
 23, 0600, 61.000000 
 23, 0700, 17.000000 
 23, 0800, 0.000000 
 23, 0900, 128.000000 
 23, 1000, 0.000000 
 23, 1100, 62.000000 
 23, 1200, 29.000000 
 23, 1300, 8.000000 
 23, 1400, 40.000000 
 23, 1500, 23.000000 
 23, 1600, 51.000000 
 23, 1700, 30.000000 
 23, 1800, 34.000000 
 23, 1900, 31.000000 
 23, 2000, 52.000000 
 23, 2100, 59.000000 
 23, 2200, 66.000000 
 23, 2300, 68.000000 
 24, 0000, 131.000000 
 24, 0100, 0.000000 
 24, 0200, 107.000000 
 24, 0300, 110.000000 
 24, 0400, 109.000000 
 24, 0500, 107.000000 
 24, 0600, 109.000000 
 24, 0700, 98.000000 
 24, 0800, 99.000000 
 24, 0900, 90.000000 
 24, 1000, 90.000000 
 24, 1100, 117.000000 
 24, 1200, 59.000000 
 24, 1300, 43.000000 
 24, 1400, 42.000000 
 24, 1500, 24.000000 
 24, 1600, 360.000000 
 24, 1700, 3.000000 
 24, 1800, 42.000000 
 24, 1900, 58.000000 
 24, 2000, 83.000000 
 24, 2100, 0.000000 
 24, 2200, 146.000000 
 24, 2300, 103.000000 
 25, 0000, 97.000000 
 25, 0100, 92.000000 
 25, 0200, 132.000000 
 25, 0300, 133.000000 
 25, 0400, 139.000000 
 25, 0500, 135.000000 
 25, 0600, 134.000000 
 25, 0700, 135.000000 
 25, 0800, 108.000000 
 25, 0900, 138.000000 
 25, 1000, 111.000000 
 25, 1100, 95.000000 
 25, 1200, 94.000000 
 25, 1300, 80.000000 
 25, 1400, 88.000000 
 25, 1500, 105.000000 
 25, 1600, 110.000000 
 25, 1700, 81.000000 
 25, 1800, 55.000000 
 25, 1900, 110.000000 
 25, 2000, 71.000000 
 25, 2100, 54.000000 
 25, 2200, 55.000000 
 25, 2300, 156.000000 
 26, 0000, 81.000000 
 26, 0100, 75.000000 
 26, 0200, 160.000000 
 26, 0300, 82.000000 
 26, 0400, 145.000000 
 26, 0500, 31.000000 
 26, 0600, 122.000000 
 26, 0700, 97.000000 
 26, 0800, 102.000000 
 26, 0900, 82.000000 
 26, 1000, 90.000000 
 26, 1100, 90.000000 
 26, 1200, 76.000000 
 26, 1300, 83.000000 
 26, 1400, 75.000000 
 26, 1500, 92.000000 
 26, 1600, 78.000000 
 26, 1700, 87.000000 
 26, 1800, 52.000000 
 26, 1900, 50.000000 
 26, 2000, 56.000000 
 26, 2100, 25.000000 
 26, 2200, 37.000000 
 26, 2300, 39.000000 
 27, 0000, 70.000000 
 27, 0100, 93.000000 
 27, 0200, 104.000000 
 27, 0300, 114.000000 
 27, 0400, 133.000000 
 27, 0500, 149.000000 
 27, 0600, 132.000000 
 27, 0700, 72.000000 
 27, 0800, 66.000000 
 27, 0900, 104.000000 
 27, 1000, 81.000000 
 27, 1100, 79.000000 
 27, 1200, 73.000000 
 27, 1300, 43.000000 
 27, 1400, 43.000000 
 27, 1500, 96.000000 
 27, 1600, 69.000000 
 27, 1700, 333.000000 
 27, 1800, 331.000000 
 27, 1900, 326.000000 
 27, 2000, 45.000000 
 27, 2100, 68.000000 
 27, 2200, 53.000000 
 27, 2300, 198.000000 
 28, 0000, 159.000000 
 28, 0100, 189.000000 
 28, 0200, 127.000000 
 28, 0300, 102.000000 
 28, 0400, 130.000000 
 28, 0500, 108.000000 
 28, 0600, 120.000000 
 28, 0700, 133.000000 
 28, 0800, 132.000000 
 28, 0900, 97.000000 
 28, 1000, 94.000000 
 28, 1100, 97.000000 
 28, 1200, 106.000000 
 28, 1300, 94.000000 
 28, 1400, 84.000000 
 28, 1500, 70.000000 
 28, 1600, 76.000000 
 28, 1700, 68.000000 
 28, 1800, 69.000000 
 28, 1900, 90.000000 
 28, 2000, 88.000000 
 28, 2100, 47.000000 
 28, 2200, 49.000000 
 28, 2300, 39.000000 
 29, 0000, 42.000000 
 29, 0100, 61.000000 
 29, 0200, 120.000000 
 29, 0300, 133.000000 
 29, 0400, 156.000000 
 29, 0500, 137.000000 
 29, 0600, 163.000000 
 29, 0700, 349.000000 
 29, 0800, 118.000000 
 29, 0900, 128.000000 
 29, 1000, 90.000000 
 29, 1100, 90.000000 
 29, 1200, 96.000000 
 29, 1300, 85.000000 
 29, 1400, 96.000000 
 29, 1500, 85.000000 
 29, 1600, 77.000000 
 29, 1700, 139.000000 
 29, 1800, 110.000000 
 29, 1900, 0.000000 
 29, 2000, 45.000000 
 29, 2100, 135.000000 
 29, 2200, 85.000000 
 29, 2300, 139.000000 
 30, 0000, 197.000000 
 30, 0100, 155.000000 
 30, 0200, 0.000000 
 30, 0300, 245.000000 
 30, 0400, 225.000000 
 30, 0500, 246.000000 
 30, 0600, 250.000000 
 30, 0700, 258.000000 
 30, 0800, 213.000000 
 30, 0900, 0.000000 
 30, 1000, 141.000000 
 30, 1100, 136.000000 
 30, 1200, 129.000000 
 30, 1300, 100.000000 
 30, 1400, 90.000000 
 30, 1500, 126.000000 
 30, 1600, 92.000000 
 30, 1700, 89.000000 
 30, 1800, 84.000000 
 30, 1900, 57.000000 
 30, 2000, 90.000000 
 30, 2100, 168.000000 
 30, 2200, 126.000000 
 30, 2300, 117.000000 
 31, 0000, 75.000000 
 31, 0100, 110.000000 
 31, 0200, 125.000000 
 31, 0300, 131.000000 
 31, 0400, 156.000000 
 31, 0500, 147.000000 
 31, 0600, 102.000000 
 31, 0700, 117.000000 
 31, 0800, 113.000000 
 31, 0900, 151.000000 
 31, 1000, 4.000000 
 31, 1100, 159.000000 
 31, 1200, 168.000000 
 31, 1300, 156.000000 
 31, 1400, 150.000000 
 31, 1500, 90.000000 
 31, 1600, 153.000000 
 31, 1700, 90.000000 
 31, 1800, 55.000000 
 31, 1900, 82.000000 
 31, 2000, 114.000000 
 31, 2100, 99.000000 
 31, 2200, 0.000000 
 31, 2300, 194.000000 
 Start : 20110601 
 1, 0000, 198.000000 
 1, 0100, 107.000000 
 1, 0200, 309.000000 
 1, 0300, 196.000000 
 1, 0400, 259.000000 
 1, 0500, 234.000000 
 1, 0600, 264.000000 
 1, 0700, 272.000000 
 1, 0800, 250.000000 
 1, 0900, 59.000000 
 1, 1000, 284.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 97.000000 
 1, 1400, 95.000000 
 1, 1500, 131.000000 
 1, 1600, 90.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 114.000000 
 1, 2000, 94.000000 
 1, 2100, 52.000000 
 1, 2200, 90.000000 
 1, 2300, 93.000000 
 2, 0000, 104.000000 
 2, 0100, 111.000000 
 2, 0200, 111.000000 
 2, 0300, 129.000000 
 2, 0400, 141.000000 
 2, 0500, 174.000000 
 2, 0600, 180.000000 
 2, 0700, 45.000000 
 2, 0800, 63.000000 
 2, 0900, 96.000000 
 2, 1000, 123.000000 
 2, 1100, 105.000000 
 2, 1200, 109.000000 
 2, 1300, 111.000000 
 2, 1400, 114.000000 
 2, 1500, 112.000000 
 2, 1600, 95.000000 
 2, 1700, 171.000000 
 2, 1800, 310.000000 
 2, 1900, 324.000000 
 2, 2000, 38.000000 
 2, 2100, 12.000000 
 2, 2200, 343.000000 
 2, 2300, 192.000000 
 3, 0000, 167.000000 
 3, 0100, 172.000000 
 3, 0200, 229.000000 
 3, 0300, 235.000000 
 3, 0400, 281.000000 
 3, 0500, 291.000000 
 3, 0600, 268.000000 
 3, 0700, 289.000000 
 3, 0800, 285.000000 
 3, 0900, 253.000000 
 3, 1000, 265.000000 
 3, 1100, 267.000000 
 3, 1200, 326.000000 
 3, 1300, 0.000000 
 3, 1400, 53.000000 
 3, 1500, 360.000000 
 3, 1600, 299.000000 
 3, 1700, 283.000000 
 3, 1800, 21.000000 
 3, 1900, 306.000000 
 3, 2000, 339.000000 
 3, 2100, 303.000000 
 3, 2200, 255.000000 
 3, 2300, 255.000000 
 4, 0000, 262.000000 
 4, 0100, 278.000000 
 4, 0200, 267.000000 
 4, 0300, 282.000000 
 4, 0400, 267.000000 
 4, 0500, 270.000000 
 4, 0600, 285.000000 
 4, 0700, 323.000000 
 4, 0800, 323.000000 
 4, 0900, 328.000000 
 4, 1000, 332.000000 
 4, 1100, 294.000000 
 4, 1200, 324.000000 
 4, 1300, 342.000000 
 4, 1400, 314.000000 
 4, 1500, 351.000000 
 4, 1600, 342.000000 
 4, 1700, 7.000000 
 4, 1800, 333.000000 
 4, 1900, 351.000000 
 4, 2000, 354.000000 
 4, 2100, 13.000000 
 4, 2200, 12.000000 
 4, 2300, 311.000000 
 5, 0000, 311.000000 
 5, 0100, 279.000000 
 5, 0200, 306.000000 
 5, 0300, 273.000000 
 5, 0400, 303.000000 
 5, 0500, 316.000000 
 5, 0600, 313.000000 
 5, 0700, 329.000000 
 5, 0800, 331.000000 
 5, 0900, 337.000000 
 5, 1000, 341.000000 
 5, 1100, 338.000000 
 5, 1200, 2.000000 
 5, 1300, 26.000000 
 5, 1400, 26.000000 
 5, 1500, 14.000000 
 5, 1600, 23.000000 
 5, 1700, 349.000000 
 5, 1800, 9.000000 
 5, 1900, 6.000000 
 5, 2000, 2.000000 
 5, 2100, 13.000000 
 5, 2200, 17.000000 
 5, 2300, 63.000000 
 6, 0000, 126.000000 
 6, 0100, 257.000000 
 6, 0200, 258.000000 
 6, 0300, 267.000000 
 6, 0400, 281.000000 
 6, 0500, 250.000000 
 6, 0600, 279.000000 
 6, 0700, 231.000000 
 6, 0800, 234.000000 
 6, 0900, 237.000000 
 6, 1000, 219.000000 
 6, 1100, 252.000000 
 6, 1200, 262.000000 
 6, 1300, 0.000000 
 6, 1400, 0.000000 
 6, 1500, 320.000000 
 6, 1600, 302.000000 
 6, 1700, 293.000000 
 6, 1800, 349.000000 
 6, 1900, 358.000000 
 6, 2000, 357.000000 
 6, 2100, 360.000000 
 6, 2200, 7.000000 
 6, 2300, 288.000000 
 7, 0000, 320.000000 
 7, 0100, 247.000000 
 7, 0200, 231.000000 
 7, 0300, 263.000000 
 7, 0400, 288.000000 
 7, 0500, 311.000000 
 7, 0600, 309.000000 
 7, 0700, 238.000000 
 7, 0800, 211.000000 
 7, 0900, 275.000000 
 7, 1000, 281.000000 
 7, 1100, 165.000000 
 7, 1200, 52.000000 
 7, 1300, 252.000000 
 7, 1400, 52.000000 
 7, 1500, 259.000000 
 7, 1600, 288.000000 
 7, 1700, 0.000000 
 7, 1800, 349.000000 
 7, 1900, 336.000000 
 7, 2000, 331.000000 
 7, 2100, 12.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 289.000000 
 8, 0100, 272.000000 
 8, 0200, 286.000000 
 8, 0300, 290.000000 
 8, 0400, 298.000000 
 8, 0500, 263.000000 
 8, 0600, 234.000000 
 8, 0700, 260.000000 
 8, 0800, 230.000000 
 8, 0900, 217.000000 
 8, 1000, 240.000000 
 8, 1100, 218.000000 
 8, 1200, 257.000000 
 8, 1300, 279.000000 
 8, 1400, 274.000000 
 8, 1500, 333.000000 
 8, 1600, 349.000000 
 8, 1700, 344.000000 
 8, 1800, 32.000000 
 8, 1900, 25.000000 
 8, 2000, 326.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 90.000000 
 9, 0000, 300.000000 
 9, 0100, 288.000000 
 9, 0200, 301.000000 
 9, 0300, 283.000000 
 9, 0400, 287.000000 
 9, 0500, 299.000000 
 9, 0600, 268.000000 
 9, 0700, 252.000000 
 9, 0800, 285.000000 
 9, 0900, 303.000000 
 9, 1000, 270.000000 
 9, 1100, 304.000000 
 9, 1200, 302.000000 
 9, 1300, 294.000000 
 9, 1400, 335.000000 
 9, 1500, 313.000000 
 9, 1600, 304.000000 
 9, 1700, 317.000000 
 9, 1800, 2.000000 
 9, 1900, 315.000000 
 9, 2000, 280.000000 
 9, 2100, 11.000000 
 9, 2200, 355.000000 
 9, 2300, 293.000000 
 10, 0000, 76.000000 
 10, 0100, 103.000000 
 10, 0200, 187.000000 
 10, 0300, 242.000000 
 10, 0400, 208.000000 
 10, 0500, 0.000000 
 10, 0600, 0.000000 
 10, 0700, 166.000000 
 10, 0800, 135.000000 
 10, 0900, 90.000000 
 10, 1000, 329.000000 
 10, 1100, 63.000000 
 10, 1200, 130.000000 
 10, 1300, 42.000000 
 10, 1400, 112.000000 
 10, 1500, 42.000000 
 10, 1600, 360.000000 
 10, 1700, 354.000000 
 10, 1800, 349.000000 
 10, 1900, 325.000000 
 10, 2000, 357.000000 
 10, 2100, 353.000000 
 10, 2200, 8.000000 
 10, 2300, 248.000000 
 11, 0000, 180.000000 
 11, 0100, 229.000000 
 11, 0200, 219.000000 
 11, 0300, 117.000000 
 11, 0400, 110.000000 
 11, 0500, 132.000000 
 11, 0600, 198.000000 
 11, 0700, 307.000000 
 11, 0800, 183.000000 
 11, 0900, 95.000000 
 11, 1000, 94.000000 
 11, 1100, 92.000000 
 11, 1200, 122.000000 
 11, 1300, 133.000000 
 11, 1400, 137.000000 
 11, 1500, 111.000000 
 11, 1600, 40.000000 
 11, 1700, 354.000000 
 11, 1800, 321.000000 
 11, 1900, 11.000000 
 11, 2000, 34.000000 
 11, 2100, 349.000000 
 11, 2200, 72.000000 
 11, 2300, 176.000000 
 12, 0000, 129.000000 
 12, 0100, 168.000000 
 12, 0200, 162.000000 
 12, 0300, 143.000000 
 12, 0400, 265.000000 
 12, 0500, 293.000000 
 12, 0600, 270.000000 
 12, 0700, 231.000000 
 12, 0800, 224.000000 
 12, 0900, 232.000000 
 12, 1000, 229.000000 
 12, 1100, 235.000000 
 12, 1200, 287.000000 
 12, 1300, 8.000000 
 12, 1400, 258.000000 
 12, 1500, 311.000000 
 12, 1600, 326.000000 
 12, 1700, 318.000000 
 12, 1800, 295.000000 
 12, 1900, 288.000000 
 12, 2000, 131.000000 
 12, 2100, 23.000000 
 12, 2200, 4.000000 
 12, 2300, 28.000000 
 13, 0000, 51.000000 
 13, 0100, 350.000000 
 13, 0200, 328.000000 
 13, 0300, 293.000000 
 13, 0400, 334.000000 
 13, 0500, 287.000000 
 13, 0600, 333.000000 
 13, 0700, 300.000000 
 13, 0800, 115.000000 
 13, 0900, 117.000000 
 13, 1000, 107.000000 
 13, 1100, 107.000000 
 13, 1200, 133.000000 
 13, 1300, 129.000000 
 13, 1400, 151.000000 
 13, 1500, 104.000000 
 13, 1600, -1.000000 
 13, 1700, 98.000000 
 13, 1800, 342.000000 
 13, 1900, 339.000000 
 13, 2000, 293.000000 
 13, 2100, 326.000000 
 13, 2200, 324.000000 
 13, 2300, 0.000000 
 14, 0000, 108.000000 
 14, 0100, 163.000000 
 14, 0200, 222.000000 
 14, 0300, 162.000000 
 14, 0400, 124.000000 
 14, 0500, 129.000000 
 14, 0600, 177.000000 
 14, 0700, 153.000000 
 14, 0800, 202.000000 
 14, 0900, 193.000000 
 14, 1000, 135.000000 
 14, 1100, 118.000000 
 14, 1200, 108.000000 
 14, 1300, 125.000000 
 14, 1400, 121.000000 
 14, 1500, 45.000000 
 14, 1600, 56.000000 
 14, 1700, 36.000000 
 14, 1800, 24.000000 
 14, 1900, 0.000000 
 14, 2000, 45.000000 
 14, 2100, 58.000000 
 14, 2200, 360.000000 
 14, 2300, 360.000000 
 15, 0000, 188.000000 
 15, 0100, 168.000000 
 15, 0200, 157.000000 
 15, 0300, 109.000000 
 15, 0400, 119.000000 
 15, 0500, 129.000000 
 15, 0600, 111.000000 
 15, 0700, 97.000000 
 15, 0800, 104.000000 
 15, 0900, 101.000000 
 15, 1000, 98.000000 
 15, 1100, 96.000000 
 15, 1200, 102.000000 
 15, 1300, 113.000000 
 15, 1400, 114.000000 
 15, 1500, 139.000000 
 15, 1600, 131.000000 
 15, 1700, 115.000000 
 15, 1800, 94.000000 
 15, 1900, 96.000000 
 15, 2000, 90.000000 
 15, 2100, 68.000000 
 15, 2200, 68.000000 
 15, 2300, 75.000000 
 16, 0000, 86.000000 
 16, 0100, 97.000000 
 16, 0200, 97.000000 
 16, 0300, 116.000000 
 16, 0400, 107.000000 
 16, 0500, 98.000000 
 16, 0600, 111.000000 
 16, 0700, 91.000000 
 16, 0800, 99.000000 
 16, 0900, 111.000000 
 16, 1000, 104.000000 
 16, 1100, 96.000000 
 16, 1200, 92.000000 
 16, 1300, 82.000000 
 16, 1400, 79.000000 
 16, 1500, 79.000000 
 16, 1600, 41.000000 
 16, 1700, 47.000000 
 16, 1800, 40.000000 
 16, 1900, 43.000000 
 16, 2000, 25.000000 
 16, 2100, 35.000000 
 16, 2200, 31.000000 
 16, 2300, 110.000000 
 17, 0000, 138.000000 
 17, 0100, 124.000000 
 17, 0200, 134.000000 
 17, 0300, 122.000000 
 17, 0400, 150.000000 
 17, 0500, 178.000000 
 17, 0600, 171.000000 
 17, 0700, 163.000000 
 17, 0800, 115.000000 
 17, 0900, 115.000000 
 17, 1000, 90.000000 
 17, 1100, 103.000000 
 17, 1200, 127.000000 
 17, 1300, 122.000000 
 17, 1400, -1.000000 
 17, 1500, 128.000000 
 17, 1600, 125.000000 
 17, 1700, 135.000000 
 17, 1800, 315.000000 
 17, 1900, 360.000000 
 17, 2000, 332.000000 
 17, 2100, 11.000000 
 17, 2200, 28.000000 
 17, 2300, 40.000000 
 18, 0000, 126.000000 
 18, 0100, 203.000000 
 18, 0200, 180.000000 
 18, 0300, 162.000000 
 18, 0400, 124.000000 
 18, 0500, 145.000000 
 18, 0600, 81.000000 
 18, 0700, 97.000000 
 18, 0800, 163.000000 
 18, 0900, 98.000000 
 18, 1000, 88.000000 
 18, 1100, 85.000000 
 18, 1200, 103.000000 
 18, 1300, 106.000000 
 18, 1400, 132.000000 
 18, 1500, 117.000000 
 18, 1600, 79.000000 
 18, 1700, 100.000000 
 18, 1800, 65.000000 
 18, 1900, 56.000000 
 18, 2000, 17.000000 
 18, 2100, 360.000000 
 18, 2200, 55.000000 
 18, 2300, 115.000000 
 19, 0000, 128.000000 
 19, 0100, 114.000000 
 19, 0200, 112.000000 
 19, 0300, 112.000000 
 19, 0400, -1.000000 
 19, 0500, 119.000000 
 19, 0600, 116.000000 
 19, 0700, 110.000000 
 19, 0800, 107.000000 
 19, 0900, 101.000000 
 19, 1000, 100.000000 
 19, 1100, 91.000000 
 19, 1200, 121.000000 
 19, 1300, 120.000000 
 19, 1400, 122.000000 
 19, 1500, 124.000000 
 19, 1600, 94.000000 
 19, 1700, 78.000000 
 19, 1800, 95.000000 
 19, 1900, 69.000000 
 19, 2000, 53.000000 
 19, 2100, 16.000000 
 19, 2200, 24.000000 
 19, 2300, 25.000000 
 20, 0000, 72.000000 
 20, 0100, 340.000000 
 20, 0200, 349.000000 
 20, 0300, 169.000000 
 20, 0400, 123.000000 
 20, 0500, 120.000000 
 20, 0600, 14.000000 
 20, 0700, 81.000000 
 20, 0800, 103.000000 
 20, 0900, 114.000000 
 20, 1000, 7.000000 
 20, 1100, 249.000000 
 20, 1200, 260.000000 
 20, 1300, 290.000000 
 20, 1400, 281.000000 
 20, 1500, 305.000000 
 20, 1600, 310.000000 
 20, 1700, 309.000000 
 20, 1800, 281.000000 
 20, 1900, 297.000000 
 20, 2000, 295.000000 
 20, 2100, 298.000000 
 20, 2200, 298.000000 
 20, 2300, 289.000000 
 21, 0000, 283.000000 
 21, 0100, 266.000000 
 21, 0200, 259.000000 
 21, 0300, 288.000000 
 21, 0400, 284.000000 
 21, 0500, 290.000000 
 21, 0600, 292.000000 
 21, 0700, 289.000000 
 21, 0800, 277.000000 
 21, 0900, 294.000000 
 21, 1000, 261.000000 
 21, 1100, 276.000000 
 21, 1200, 336.000000 
 21, 1300, 297.000000 
 21, 1400, 317.000000 
 21, 1500, 325.000000 
 21, 1600, 335.000000 
 21, 1700, 323.000000 
 21, 1800, 333.000000 
 21, 1900, 3.000000 
 21, 2000, 360.000000 
 21, 2100, 0.000000 
 21, 2200, 336.000000 
 21, 2300, 29.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 231.000000 
 22, 0300, 289.000000 
 22, 0400, 286.000000 
 22, 0500, 200.000000 
 22, 0600, 180.000000 
 22, 0700, 257.000000 
 22, 0800, 0.000000 
 22, 0900, 0.000000 
 22, 1000, 234.000000 
 22, 1100, 295.000000 
 22, 1200, 23.000000 
 22, 1300, 335.000000 
 22, 1400, 264.000000 
 22, 1500, 279.000000 
 22, 1600, 270.000000 
 22, 1700, 305.000000 
 22, 1800, 342.000000 
 22, 1900, 315.000000 
 22, 2000, 338.000000 
 22, 2100, 360.000000 
 22, 2200, 207.000000 
 22, 2300, 360.000000 
 23, 0000, 313.000000 
 23, 0100, 270.000000 
 23, 0200, 260.000000 
 23, 0300, 248.000000 
 23, 0400, 246.000000 
 23, 0500, 233.000000 
 23, 0600, 238.000000 
 23, 0700, 228.000000 
 23, 0800, 249.000000 
 23, 0900, 246.000000 
 23, 1000, 239.000000 
 23, 1100, 262.000000 
 23, 1200, 273.000000 
 23, 1300, 273.000000 
 23, 1400, 270.000000 
 23, 1500, 272.000000 
 23, 1600, 295.000000 
 23, 1700, 260.000000 
 23, 1800, 274.000000 
 23, 1900, 302.000000 
 23, 2000, 291.000000 
 23, 2100, 304.000000 
 23, 2200, 313.000000 
 23, 2300, 222.000000 
 24, 0000, 259.000000 
 24, 0100, 247.000000 
 24, 0200, 159.000000 
 24, 0300, 192.000000 
 24, 0400, 124.000000 
 24, 0500, 144.000000 
 24, 0600, 166.000000 
 24, 0700, 131.000000 
 24, 0800, 98.000000 
 24, 0900, 118.000000 
 24, 1000, 95.000000 
 24, 1100, 97.000000 
 24, 1200, 100.000000 
 24, 1300, 106.000000 
 24, 1400, 114.000000 
 24, 1500, 106.000000 
 24, 1600, 117.000000 
 24, 1700, 85.000000 
 24, 1800, 99.000000 
 24, 1900, 114.000000 
 24, 2000, 68.000000 
 24, 2100, 96.000000 
 24, 2200, 93.000000 
 24, 2300, 87.000000 
 25, 0000, 90.000000 
 25, 0100, 96.000000 
 25, 0200, 88.000000 
 25, 0300, 108.000000 
 25, 0400, 99.000000 
 25, 0500, 103.000000 
 25, 0600, 96.000000 
 25, 0700, 83.000000 
 25, 0800, 81.000000 
 25, 0900, 114.000000 
 25, 1000, 100.000000 
 25, 1100, 96.000000 
 25, 1200, 76.000000 
 25, 1300, 84.000000 
 25, 1400, 88.000000 
 25, 1500, 78.000000 
 25, 1600, 77.000000 
