 format: day,hour,value location:87_90 Start : 20100601 
 25, 1400, 23.000000 
 25, 1500, 322.000000 
 25, 1600, 351.000000 
 25, 1700, 339.000000 
 25, 1800, 342.000000 
 25, 1900, 327.000000 
 25, 2000, 349.000000 
 25, 2100, 346.000000 
 25, 2200, 335.000000 
 25, 2300, 319.000000 
 26, 0000, 324.000000 
 26, 0100, 327.000000 
 26, 0200, 336.000000 
 26, 0300, 342.000000 
 26, 0400, 321.000000 
 26, 0500, 270.000000 
 26, 0600, 278.000000 
 26, 0700, 278.000000 
 26, 0800, 268.000000 
 26, 0900, 266.000000 
 26, 1000, -1.000000 
 26, 1100, 306.000000 
 26, 1200, 326.000000 
 26, 1300, 321.000000 
 26, 1400, 315.000000 
 26, 1500, 342.000000 
 26, 1600, 360.000000 
 26, 1700, 30.000000 
 26, 1800, 0.000000 
 26, 1900, 239.000000 
 26, 2000, 53.000000 
 26, 2100, 333.000000 
 26, 2200, 357.000000 
 26, 2300, 5.000000 
 27, 0000, 318.000000 
 27, 0100, 333.000000 
 27, 0200, 275.000000 
 27, 0300, 222.000000 
 27, 0400, 275.000000 
 27, 0500, 276.000000 
 27, 0600, 257.000000 
 27, 0700, 270.000000 
 27, 0800, 282.000000 
 27, 0900, 353.000000 
 27, 1000, 174.000000 
 27, 1100, 198.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 209.000000 
 27, 1600, 198.000000 
 27, 1700, 254.000000 
 27, 1800, 0.000000 
 27, 1900, 180.000000 
 27, 2000, 231.000000 
 27, 2100, 208.000000 
 27, 2200, 193.000000 
 27, 2300, 98.000000 
 28, 0000, 208.000000 
 28, 0100, 345.000000 
 28, 0200, 297.000000 
 28, 0300, 302.000000 
 28, 0400, 82.000000 
 28, 0500, 319.000000 
 28, 0600, 0.000000 
 28, 0700, 276.000000 
 28, 0800, 315.000000 
 28, 0900, 38.000000 
 28, 1000, 325.000000 
 28, 1100, 236.000000 
 28, 1200, 311.000000 
 28, 1300, 325.000000 
 28, 1400, 330.000000 
 28, 1500, 333.000000 
 28, 1600, 322.000000 
 28, 1700, 319.000000 
 28, 1800, 313.000000 
 28, 1900, 310.000000 
 28, 2000, 331.000000 
 28, 2100, 333.000000 
 28, 2200, 340.000000 
 28, 2300, 351.000000 
 29, 0000, 350.000000 
 29, 0100, 355.000000 
 29, 0200, 347.000000 
 29, 0300, 343.000000 
 29, 0400, 341.000000 
 29, 0500, 316.000000 
 29, 0600, 28.000000 
 29, 0700, 22.000000 
 29, 0800, 6.000000 
 29, 0900, 68.000000 
 29, 1000, 16.000000 
 29, 1100, 45.000000 
 29, 1200, 0.000000 
 29, 1300, 261.000000 
 29, 1400, 222.000000 
 29, 1500, 0.000000 
 29, 1600, 77.000000 
 29, 1700, 0.000000 
 29, 1800, 245.000000 
 29, 1900, 0.000000 
 29, 2000, 134.000000 
 29, 2100, 149.000000 
 29, 2200, 307.000000 
 29, 2300, 238.000000 
 30, 0000, 242.000000 
 30, 0100, 241.000000 
 30, 0200, 305.000000 
 30, 0300, 335.000000 
 30, 0400, 314.000000 
 30, 0500, 332.000000 
 30, 0600, 325.000000 
 30, 0700, 332.000000 
 30, 0800, 341.000000 
 30, 0900, 322.000000 
 30, 1000, 332.000000 
 30, 1100, 323.000000 
 30, 1200, 316.000000 
 30, 1300, 326.000000 
 30, 1400, 323.000000 
 30, 1500, 313.000000 
 30, 1600, 323.000000 
 30, 1700, 325.000000 
 30, 1800, 329.000000 
 30, 1900, 330.000000 
 30, 2000, 326.000000 
 30, 2100, 328.000000 
 30, 2200, 338.000000 
 30, 2300, 333.000000 
 31, 0000, 328.000000 
 31, 0100, 337.000000 
 31, 0200, 345.000000 
 31, 0300, 333.000000 
 31, 0400, 324.000000 
 31, 0500, 322.000000 
 31, 0600, 326.000000 
 31, 0700, 309.000000 
 31, 0800, 318.000000 
 31, 0900, 318.000000 
 31, 1000, 322.000000 
 31, 1100, 333.000000 
 31, 1200, 337.000000 
 31, 1300, 328.000000 
 31, 1400, 338.000000 
 31, 1500, 74.000000 
 31, 1600, 326.000000 
 31, 1700, 27.000000 
 31, 1800, 40.000000 
 31, 1900, 326.000000 
 31, 2000, 14.000000 
 31, 2100, 345.000000 
 31, 2200, 360.000000 
 31, 2300, 327.000000 
 
