 format: day,hour,value location:90_91 Start : 20120101 
 7, 2300, 90.000000 
 8, 0000, 86.000000 
 8, 0100, 98.000000 
 8, 0200, 90.000000 
 8, 0300, 73.000000 
 8, 0400, 309.000000 
 8, 0500, 292.000000 
 8, 0600, 225.000000 
 8, 0700, 223.000000 
 8, 0800, 142.000000 
 8, 0900, 71.000000 
 8, 1000, 79.000000 
 8, 1100, 121.000000 
 8, 1200, 129.000000 
 8, 1300, 83.000000 
 8, 1400, 118.000000 
 8, 1500, 142.000000 
 8, 1600, 111.000000 
 8, 1700, 90.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 108.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 162.000000 
 9, 0000, 0.000000 
 9, 0100, 287.000000 
 9, 0200, 304.000000 
 9, 0300, 250.000000 
 9, 0400, 216.000000 
 9, 0500, 323.000000 
 9, 0600, 225.000000 
 9, 0700, 266.000000 
 9, 0800, 92.000000 
 9, 0900, 136.000000 
 9, 1000, 122.000000 
 9, 1100, 112.000000 
 9, 1200, 119.000000 
 9, 1300, 118.000000 
 9, 1400, 109.000000 
 9, 1500, 120.000000 
 9, 1600, 119.000000 
 9, 1700, 120.000000 
 9, 1800, 107.000000 
 9, 1900, 115.000000 
 9, 2000, 110.000000 
 9, 2100, 113.000000 
 9, 2200, 98.000000 
 9, 2300, 101.000000 
 10, 0000, 102.000000 
 10, 0100, 109.000000 
 10, 0200, 105.000000 
 10, 0300, 111.000000 
 10, 0400, 113.000000 
 10, 0500, 107.000000 
 10, 0600, 122.000000 
 10, 0700, 112.000000 
 10, 0800, 109.000000 
 10, 0900, 124.000000 
 10, 1000, 119.000000 
 10, 1100, 117.000000 
 10, 1200, 110.000000 
 10, 1300, 115.000000 
 10, 1400, 108.000000 
 10, 1500, 115.000000 
 10, 1600, 96.000000 
 10, 1700, 110.000000 
 10, 1800, 98.000000 
 10, 1900, 100.000000 
 10, 2000, 108.000000 
 10, 2100, 100.000000 
 10, 2200, 99.000000 
 10, 2300, 102.000000 
 11, 0000, 94.000000 
 11, 0100, 110.000000 
 11, 0200, 110.000000 
 11, 0300, 88.000000 
 11, 0400, 97.000000 
 11, 0500, 105.000000 
 11, 0600, 108.000000 
 11, 0700, 116.000000 
 11, 0800, 119.000000 
 11, 0900, 92.000000 
 11, 1000, 102.000000 
 11, 1100, 107.000000 
 11, 1200, 118.000000 
 11, 1300, 110.000000 
 11, 1400, 108.000000 
 11, 1500, 153.000000 
 11, 1600, 158.000000 
 11, 1700, 160.000000 
 11, 1800, 131.000000 
 11, 1900, 153.000000 
 11, 2000, 139.000000 
 11, 2100, 143.000000 
 11, 2200, 122.000000 
 11, 2300, 97.000000 
 12, 0000, 99.000000 
 12, 0100, 180.000000 
 12, 0200, 142.000000 
 12, 0300, 82.000000 
 12, 0400, 70.000000 
 12, 0500, 0.000000 
 12, 0600, 344.000000 
 12, 0700, 4.000000 
 12, 0800, 63.000000 
 12, 0900, 47.000000 
 12, 1000, 128.000000 
 12, 1100, 125.000000 
 12, 1200, 155.000000 
 12, 1300, 144.000000 
 12, 1400, 139.000000 
 12, 1500, 102.000000 
 12, 1600, 27.000000 
 12, 1700, 35.000000 
 12, 1800, 45.000000 
 12, 1900, 111.000000 
 12, 2000, 90.000000 
 12, 2100, 113.000000 
 12, 2200, 152.000000 
 12, 2300, 0.000000 
 13, 0000, 53.000000 
 13, 0100, 53.000000 
 13, 0200, 0.000000 
 13, 0300, 309.000000 
 13, 0400, 318.000000 
 13, 0500, 321.000000 
 13, 0600, 328.000000 
 13, 0700, 307.000000 
 13, 0800, 303.000000 
 13, 0900, 285.000000 
 13, 1000, 297.000000 
 13, 1100, 261.000000 
 13, 1200, 312.000000 
 13, 1300, 360.000000 
 13, 1400, 353.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 16.000000 
 13, 1900, 13.000000 
 13, 2000, 83.000000 
 13, 2100, 111.000000 
 13, 2200, 135.000000 
 13, 2300, 122.000000 
 14, 0000, 196.000000 
 14, 0100, 61.000000 
 14, 0200, 0.000000 
 14, 0300, 96.000000 
 14, 0400, 144.000000 
 14, 0500, 114.000000 
 14, 0600, 108.000000 
 14, 0700, 0.000000 
 14, 0800, 174.000000 
 14, 0900, 122.000000 
 14, 1000, 138.000000 
 14, 1100, 122.000000 
 14, 1200, 103.000000 
 14, 1300, 135.000000 
 14, 1400, 116.000000 
 14, 1500, 114.000000 
 14, 1600, 153.000000 
 14, 1700, 90.000000 
 14, 1800, 211.000000 
 14, 1900, 311.000000 
 14, 2000, 270.000000 
 14, 2100, 286.000000 
 14, 2200, 298.000000 
 14, 2300, 273.000000 
 15, 0000, 288.000000 
 15, 0100, 308.000000 
 15, 0200, 319.000000 
 15, 0300, 320.000000 
 15, 0400, 322.000000 
 15, 0500, 326.000000 
 15, 0600, 319.000000 
 15, 0700, 328.000000 
 15, 0800, 337.000000 
 15, 0900, 323.000000 
 15, 1000, 321.000000 
 15, 1100, 335.000000 
 15, 1200, 297.000000 
 15, 1300, 329.000000 
 15, 1400, 281.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 333.000000 
 15, 1800, 310.000000 
 15, 1900, 342.000000 
 15, 2000, 315.000000 
 15, 2100, 34.000000 
 15, 2200, 352.000000 
 15, 2300, 0.000000 
 16, 0000, 274.000000 
 16, 0100, 297.000000 
 16, 0200, 329.000000 
 16, 0300, 299.000000 
 16, 0400, 299.000000 
 16, 0500, 309.000000 
 16, 0600, 307.000000 
 16, 0700, 308.000000 
 16, 0800, 6.000000 
 16, 0900, 346.000000 
 16, 1000, 228.000000 
 16, 1100, 288.000000 
 16, 1200, 0.000000 
 16, 1300, 360.000000 
 16, 1400, 285.000000 
 16, 1500, 58.000000 
 16, 1600, 39.000000 
 16, 1700, 286.000000 
 16, 1800, 306.000000 
 16, 1900, 0.000000 
 16, 2000, 39.000000 
 16, 2100, 0.000000 
 16, 2200, 360.000000 
 16, 2300, 313.000000 
 17, 0000, 276.000000 
 17, 0100, 293.000000 
 17, 0200, 298.000000 
 17, 0300, 315.000000 
 17, 0400, 299.000000 
 17, 0500, 299.000000 
 17, 0600, 333.000000 
 17, 0700, 309.000000 
 17, 0800, 298.000000 
 17, 0900, 351.000000 
 17, 1000, 327.000000 
 17, 1100, 355.000000 
 17, 1200, 345.000000 
 17, 1300, 338.000000 
 17, 1400, 354.000000 
 17, 1500, 328.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 81.000000 
 17, 1900, 0.000000 
 17, 2000, 333.000000 
 17, 2100, 63.000000 
 17, 2200, 0.000000 
 17, 2300, 0.000000 
 18, 0000, 298.000000 
 18, 0100, 318.000000 
 18, 0200, 310.000000 
 18, 0300, 265.000000 
 18, 0400, 298.000000 
 18, 0500, 315.000000 
 18, 0600, 295.000000 
 18, 0700, 294.000000 
 18, 0800, 309.000000 
 18, 0900, 245.000000 
 18, 1000, 230.000000 
 18, 1100, 286.000000 
 18, 1200, 69.000000 
 18, 1300, 360.000000 
 18, 1400, 45.000000 
 18, 1500, 0.000000 
 18, 1600, 13.000000 
 18, 1700, 263.000000 
 18, 1800, 0.000000 
 18, 1900, 37.000000 
 18, 2000, 140.000000 
 18, 2100, 162.000000 
 18, 2200, 85.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 198.000000 
 19, 0200, 0.000000 
 19, 0300, 326.000000 
 19, 0400, 295.000000 
 19, 0500, 291.000000 
 19, 0600, 285.000000 
 19, 0700, 288.000000 
 19, 0800, 280.000000 
 19, 0900, 288.000000 
 19, 1000, 231.000000 
 19, 1100, 249.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 292.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 45.000000 
 19, 2000, 18.000000 
 19, 2100, 349.000000 
 19, 2200, 45.000000 
 19, 2300, 27.000000 
 20, 0000, 14.000000 
 20, 0100, 0.000000 
 20, 0200, 0.000000 
 20, 0300, 99.000000 
 20, 0400, 120.000000 
 20, 0500, 125.000000 
 20, 0600, 109.000000 
 20, 0700, 114.000000 
 20, 0800, 115.000000 
 20, 0900, 113.000000 
 20, 1000, 102.000000 
 20, 1100, 100.000000 
 20, 1200, 98.000000 
 20, 1300, 111.000000 
 20, 1400, 151.000000 
 20, 1500, 151.000000 
 20, 1600, 149.000000 
 20, 1700, 133.000000 
 20, 1800, 119.000000 
 20, 1900, 84.000000 
 20, 2000, 45.000000 
 20, 2100, 59.000000 
 20, 2200, 0.000000 
 20, 2300, 90.000000 
 21, 0000, 90.000000 
 21, 0100, 109.000000 
 21, 0200, 114.000000 
 21, 0300, 109.000000 
 21, 0400, 106.000000 
 21, 0500, 113.000000 
 21, 0600, 102.000000 
 21, 0700, 102.000000 
 21, 0800, 103.000000 
 21, 0900, 106.000000 
 21, 1000, 109.000000 
 21, 1100, 114.000000 
 21, 1200, 101.000000 
 21, 1300, 112.000000 
 21, 1400, 107.000000 
 21, 1500, 108.000000 
 21, 1600, 147.000000 
 21, 1700, 125.000000 
 21, 1800, 74.000000 
 21, 1900, 210.000000 
 21, 2000, 41.000000 
 21, 2100, 40.000000 
 21, 2200, 114.000000 
 21, 2300, 49.000000 
 22, 0000, 0.000000 
 22, 0100, 108.000000 
 22, 0200, 101.000000 
 22, 0300, 102.000000 
 22, 0400, 144.000000 
 22, 0500, 129.000000 
 22, 0600, 160.000000 
 22, 0700, 117.000000 
 22, 0800, 110.000000 
 22, 0900, 109.000000 
 22, 1000, 97.000000 
 22, 1100, 88.000000 
 22, 1200, 143.000000 
 22, 1300, 164.000000 
 22, 1400, 139.000000 
 22, 1500, 122.000000 
 22, 1600, 18.000000 
 22, 1700, 67.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 53.000000 
 22, 2200, 135.000000 
 22, 2300, 164.000000 
 23, 0000, 37.000000 
 23, 0100, 22.000000 
 23, 0200, 294.000000 
 23, 0300, 286.000000 
 23, 0400, 288.000000 
 23, 0500, 317.000000 
 23, 0600, 307.000000 
 23, 0700, 9.000000 
 23, 0800, 292.000000 
 23, 0900, 225.000000 
 23, 1000, 303.000000 
 23, 1100, 231.000000 
 23, 1200, 278.000000 
 23, 1300, 259.000000 
 23, 1400, 329.000000 
 23, 1500, 0.000000 
 23, 1600, 285.000000 
 23, 1700, 261.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 0.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 51.000000 
 24, 0000, 288.000000 
 24, 0100, 0.000000 
 24, 0200, 289.000000 
 24, 0300, 305.000000 
 24, 0400, 285.000000 
 24, 0500, 309.000000 
 24, 0600, 338.000000 
 24, 0700, 313.000000 
 24, 0800, 190.000000 
 24, 0900, 128.000000 
 24, 1000, 135.000000 
 24, 1100, 68.000000 
 24, 1200, 81.000000 
 24, 1300, 101.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, -1.000000 
 24, 1900, 288.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 193.000000 
 25, 0000, 263.000000 
 25, 0100, 292.000000 
 25, 0200, 289.000000 
 25, 0300, 225.000000 
 25, 0400, 0.000000 
 25, 0500, 254.000000 
 25, 0600, 274.000000 
 25, 0700, 306.000000 
 25, 0800, 257.000000 
 25, 0900, 272.000000 
 25, 1000, 273.000000 
 25, 1100, 254.000000 
 25, 1200, 304.000000 
 25, 1300, 335.000000 
 25, 1400, 325.000000 
 25, 1500, 298.000000 
 25, 1600, 273.000000 
 25, 1700, 293.000000 
 25, 1800, 354.000000 
 25, 1900, 352.000000 
 25, 2000, 336.000000 
 25, 2100, 298.000000 
 25, 2200, 0.000000 
 25, 2300, 309.000000 
 26, 0000, 317.000000 
 26, 0100, 200.000000 
 26, 0200, 292.000000 
 26, 0300, 7.000000 
 26, 0400, 342.000000 
 26, 0500, 252.000000 
 26, 0600, 295.000000 
 26, 0700, 320.000000 
 26, 0800, 332.000000 
 26, 0900, 316.000000 
 26, 1000, 344.000000 
 26, 1100, 360.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 68.000000 
 26, 1500, 24.000000 
 26, 1600, 23.000000 
 26, 1700, 49.000000 
 26, 1800, 0.000000 
 26, 1900, 22.000000 
 26, 2000, 8.000000 
 26, 2100, 270.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 266.000000 
 27, 0100, 272.000000 
 27, 0200, 308.000000 
 27, 0300, 284.000000 
 27, 0400, 284.000000 
 27, 0500, 290.000000 
 27, 0600, 301.000000 
 27, 0700, 345.000000 
 27, 0800, 335.000000 
 27, 0900, 342.000000 
 27, 1000, 348.000000 
 27, 1100, 7.000000 
 27, 1200, 10.000000 
 27, 1300, 234.000000 
 27, 1400, 354.000000 
 27, 1500, 29.000000 
 27, 1600, 0.000000 
 27, 1700, 51.000000 
 27, 1800, 153.000000 
 27, 1900, 159.000000 
 27, 2000, 95.000000 
 27, 2100, 148.000000 
 27, 2200, 117.000000 
 27, 2300, 117.000000 
 28, 0000, 122.000000 
 28, 0100, 120.000000 
 28, 0200, 111.000000 
 28, 0300, 104.000000 
 28, 0400, 85.000000 
 28, 0500, 94.000000 
 28, 0600, 120.000000 
 28, 0700, 190.000000 
 28, 0800, 137.000000 
 28, 0900, 133.000000 
 28, 1000, 141.000000 
 28, 1100, 122.000000 
 28, 1200, 119.000000 
 28, 1300, 110.000000 
 28, 1400, 112.000000 
 28, 1500, 142.000000 
 28, 1600, 117.000000 
 28, 1700, 124.000000 
 28, 1800, 84.000000 
 28, 1900, 68.000000 
 28, 2000, 73.000000 
 28, 2100, 106.000000 
 28, 2200, 0.000000 
 28, 2300, 97.000000 
 29, 0000, 288.000000 
 29, 0100, 344.000000 
 29, 0200, 315.000000 
 29, 0300, 289.000000 
 29, 0400, 295.000000 
 29, 0500, 320.000000 
 29, 0600, 63.000000 
 29, 0700, 84.000000 
 29, 0800, 117.000000 
 29, 0900, 144.000000 
 29, 1000, 125.000000 
 29, 1100, 105.000000 
 29, 1200, 118.000000 
 29, 1300, 117.000000 
 29, 1400, 117.000000 
 29, 1500, 124.000000 
 29, 1600, 144.000000 
 29, 1700, 142.000000 
 29, 1800, 146.000000 
 29, 1900, 140.000000 
 29, 2000, 145.000000 
 29, 2100, 103.000000 
 29, 2200, 131.000000 
 29, 2300, 113.000000 
 30, 0000, 121.000000 
 30, 0100, 122.000000 
 30, 0200, 158.000000 
 30, 0300, 124.000000 
 30, 0400, 185.000000 
 30, 0500, 201.000000 
 30, 0600, 0.000000 
 30, 0700, 0.000000 
 30, 0800, 157.000000 
 30, 0900, 106.000000 
 30, 1000, 120.000000 
 30, 1100, 109.000000 
 30, 1200, 95.000000 
 30, 1300, 111.000000 
 30, 1400, 100.000000 
 30, 1500, 130.000000 
 30, 1600, 132.000000 
 30, 1700, 153.000000 
 30, 1800, 145.000000 
 30, 1900, 129.000000 
 30, 2000, 141.000000 
 30, 2100, 105.000000 
 30, 2200, 126.000000 
 30, 2300, 123.000000 
 31, 0000, 120.000000 
 31, 0100, 132.000000 
 31, 0200, 0.000000 
 31, 0300, 82.000000 
 31, 0400, 138.000000 
 31, 0500, 135.000000 
 31, 0600, 128.000000 
 31, 0700, 134.000000 
 31, 0800, 110.000000 
 31, 0900, 99.000000 
 31, 1000, 106.000000 
 31, 1100, 135.000000 
 31, 1200, 141.000000 
 31, 1300, 135.000000 
 31, 1400, 130.000000 
 31, 1500, 139.000000 
 31, 1600, 130.000000 
 31, 1700, 118.000000 
 31, 1800, 141.000000 
 31, 1900, 141.000000 
 31, 2000, 128.000000 
 31, 2100, 117.000000 
 31, 2200, 118.000000 
 31, 2300, 124.000000 
 Start : 20120601 
 1, 0000, 195.000000 
 1, 0100, 107.000000 
 1, 0200, 95.000000 
 1, 0300, 144.000000 
 1, 0400, 0.000000 
 1, 0500, 32.000000 
 1, 0600, 146.000000 
 1, 0700, 113.000000 
 1, 0800, 104.000000 
 1, 0900, 91.000000 
 1, 1000, 101.000000 
 1, 1100, 98.000000 
 1, 1200, 114.000000 
 1, 1300, 118.000000 
 1, 1400, 110.000000 
 1, 1500, 113.000000 
 1, 1600, 109.000000 
 1, 1700, 109.000000 
 1, 1800, 119.000000 
 1, 1900, 118.000000 
 1, 2000, 118.000000 
 1, 2100, 127.000000 
 1, 2200, 121.000000 
 1, 2300, 108.000000 
 2, 0000, 103.000000 
 2, 0100, 116.000000 
 2, 0200, 119.000000 
 2, 0300, 106.000000 
 2, 0400, 110.000000 
 2, 0500, 116.000000 
 2, 0600, 98.000000 
 2, 0700, 96.000000 
 2, 0800, 104.000000 
 2, 0900, 89.000000 
 2, 1000, 102.000000 
 2, 1100, 118.000000 
 2, 1200, 125.000000 
 2, 1300, 124.000000 
 2, 1400, 123.000000 
 2, 1500, 120.000000 
 2, 1600, 121.000000 
 2, 1700, 124.000000 
 2, 1800, 135.000000 
 2, 1900, 144.000000 
 2, 2000, 122.000000 
 2, 2100, 102.000000 
 2, 2200, 108.000000 
 2, 2300, 98.000000 
 3, 0000, 110.000000 
 3, 0100, 135.000000 
 3, 0200, 120.000000 
 3, 0300, 122.000000 
 3, 0400, 125.000000 
 3, 0500, 117.000000 
 3, 0600, 143.000000 
 3, 0700, 118.000000 
 3, 0800, 134.000000 
 3, 0900, 105.000000 
 3, 1000, 99.000000 
 3, 1100, 128.000000 
 3, 1200, 141.000000 
 3, 1300, 142.000000 
 3, 1400, 140.000000 
 3, 1500, 135.000000 
 3, 1600, 130.000000 
 3, 1700, 127.000000 
 3, 1800, 129.000000 
 3, 1900, 96.000000 
 3, 2000, 118.000000 
 3, 2100, 119.000000 
 3, 2200, 120.000000 
 3, 2300, 121.000000 
 4, 0000, 270.000000 
 4, 0100, 90.000000 
 4, 0200, 70.000000 
 4, 0300, 68.000000 
 4, 0400, 307.000000 
 4, 0500, 262.000000 
 4, 0600, 245.000000 
 4, 0700, 231.000000 
 4, 0800, 247.000000 
 4, 0900, 229.000000 
 4, 1000, 239.000000 
 4, 1100, 248.000000 
 4, 1200, 202.000000 
 4, 1300, 0.000000 
 4, 1400, 248.000000 
 4, 1500, 323.000000 
 4, 1600, 0.000000 
 4, 1700, 18.000000 
 4, 1800, 0.000000 
 4, 1900, 352.000000 
 4, 2000, 59.000000 
 4, 2100, 352.000000 
 4, 2200, 321.000000 
 4, 2300, 288.000000 
 5, 0000, 315.000000 
 5, 0100, 298.000000 
 5, 0200, 315.000000 
 5, 0300, 311.000000 
 5, 0400, 336.000000 
 5, 0500, 318.000000 
 5, 0600, 330.000000 
 5, 0700, 277.000000 
 5, 0800, 322.000000 
 5, 0900, 336.000000 
 5, 1000, 319.000000 
 5, 1100, 322.000000 
 5, 1200, 275.000000 
 5, 1300, 283.000000 
 5, 1400, 327.000000 
 5, 1500, 315.000000 
 5, 1600, 307.000000 
 5, 1700, 288.000000 
 5, 1800, 324.000000 
 5, 1900, 323.000000 
 5, 2000, 325.000000 
 5, 2100, 328.000000 
 5, 2200, 319.000000 
 5, 2300, 317.000000 
 6, 0000, 309.000000 
 6, 0100, 301.000000 
 6, 0200, 329.000000 
 6, 0300, 311.000000 
 6, 0400, 299.000000 
 6, 0500, 291.000000 
 6, 0600, 289.000000 
 6, 0700, 308.000000 
 6, 0800, 307.000000 
 6, 0900, 308.000000 
 6, 1000, 354.000000 
 6, 1100, 86.000000 
 6, 1200, 125.000000 
 6, 1300, 137.000000 
 6, 1400, 131.000000 
 6, 1500, 150.000000 
 6, 1600, 153.000000 
 6, 1700, 150.000000 
 6, 1800, 147.000000 
 6, 1900, 131.000000 
 6, 2000, 108.000000 
 6, 2100, 79.000000 
 6, 2200, 100.000000 
 6, 2300, 141.000000 
 7, 0000, 0.000000 
 7, 0100, 14.000000 
 7, 0200, 248.000000 
 7, 0300, 230.000000 
 7, 0400, 247.000000 
 7, 0500, 202.000000 
 7, 0600, 265.000000 
 7, 0700, 236.000000 
 7, 0800, 230.000000 
 7, 0900, 228.000000 
 7, 1000, 235.000000 
 7, 1100, 222.000000 
 7, 1200, 210.000000 
 7, 1300, 239.000000 
 7, 1400, 248.000000 
 7, 1500, 315.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 68.000000 
 7, 2000, 141.000000 
 7, 2100, 90.000000 
 7, 2200, 90.000000 
 7, 2300, 135.000000 
 8, 0000, 127.000000 
 8, 0100, 129.000000 
 8, 0200, 125.000000 
 8, 0300, 162.000000 
 8, 0400, 101.000000 
 8, 0500, 101.000000 
 8, 0600, 122.000000 
 8, 0700, 109.000000 
 8, 0800, 8.000000 
 8, 0900, 158.000000 
 8, 1000, 113.000000 
 8, 1100, 79.000000 
 8, 1200, 113.000000 
 8, 1300, 138.000000 
 8, 1400, 125.000000 
 8, 1500, 141.000000 
 8, 1600, 158.000000 
 8, 1700, 8.000000 
 8, 1800, 0.000000 
 8, 1900, 279.000000 
 8, 2000, 187.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 90.000000 
 9, 0000, 120.000000 
 9, 0100, 126.000000 
 9, 0200, 125.000000 
 9, 0300, 141.000000 
 9, 0400, 124.000000 
 9, 0500, 167.000000 
 9, 0600, 115.000000 
 9, 0700, 123.000000 
 9, 0800, 123.000000 
 9, 0900, 114.000000 
 9, 1000, 107.000000 
 9, 1100, 101.000000 
 9, 1200, 108.000000 
 9, 1300, 111.000000 
 9, 1400, 106.000000 
 9, 1500, 162.000000 
 9, 1600, 158.000000 
 9, 1700, 147.000000 
 9, 1800, 115.000000 
 9, 1900, 111.000000 
 9, 2000, 142.000000 
 9, 2100, 73.000000 
 9, 2200, 108.000000 
 9, 2300, 90.000000 
 10, 0000, 114.000000 
 10, 0100, 281.000000 
 10, 0200, 50.000000 
 10, 0300, 163.000000 
 10, 0400, 97.000000 
 10, 0500, 127.000000 
 10, 0600, 121.000000 
 10, 0700, 130.000000 
 10, 0800, 113.000000 
 10, 0900, 105.000000 
 10, 1000, 99.000000 
 10, 1100, 111.000000 
 10, 1200, 125.000000 
 10, 1300, 135.000000 
 10, 1400, 139.000000 
 10, 1500, 144.000000 
 10, 1600, 124.000000 
 10, 1700, 134.000000 
 10, 1800, 117.000000 
 10, 1900, 90.000000 
 10, 2000, 105.000000 
 10, 2100, 119.000000 
 10, 2200, 128.000000 
 10, 2300, 128.000000 
 11, 0000, 128.000000 
 11, 0100, 124.000000 
 11, 0200, 134.000000 
 11, 0300, 108.000000 
 11, 0400, 124.000000 
 11, 0500, 135.000000 
 11, 0600, 104.000000 
 11, 0700, 111.000000 
 11, 0800, 106.000000 
 11, 0900, 126.000000 
 11, 1000, 116.000000 
 11, 1100, 100.000000 
 11, 1200, 121.000000 
 11, 1300, 134.000000 
 11, 1400, 140.000000 
 11, 1500, 144.000000 
 11, 1600, 137.000000 
 11, 1700, 115.000000 
 11, 1800, 117.000000 
 11, 1900, 119.000000 
 11, 2000, 124.000000 
 11, 2100, 94.000000 
 11, 2200, 116.000000 
 11, 2300, 115.000000 
 12, 0000, 116.000000 
 12, 0100, 120.000000 
 12, 0200, 105.000000 
 12, 0300, 109.000000 
 12, 0400, 104.000000 
 12, 0500, 118.000000 
 12, 0600, 105.000000 
 12, 0700, 106.000000 
 12, 0800, 99.000000 
 12, 0900, 99.000000 
 12, 1000, 107.000000 
 12, 1100, 97.000000 
 12, 1200, 99.000000 
 12, 1300, 108.000000 
 12, 1400, 114.000000 
 12, 1500, 93.000000 
 12, 1600, 109.000000 
 12, 1700, 114.000000 
 12, 1800, 101.000000 
 12, 1900, 93.000000 
 12, 2000, 127.000000 
 12, 2100, 87.000000 
 12, 2200, 113.000000 
 12, 2300, 131.000000 
 13, 0000, 105.000000 
 13, 0100, 117.000000 
 13, 0200, 108.000000 
 13, 0300, 124.000000 
 13, 0400, 123.000000 
 13, 0500, 119.000000 
 13, 0600, 108.000000 
 13, 0700, 99.000000 
 13, 0800, 106.000000 
 13, 0900, 107.000000 
 13, 1000, 104.000000 
 13, 1100, 105.000000 
 13, 1200, 108.000000 
 13, 1300, 105.000000 
 13, 1400, 107.000000 
 13, 1500, 113.000000 
 13, 1600, 109.000000 
 13, 1700, 108.000000 
 13, 1800, 108.000000 
 13, 1900, 112.000000 
 13, 2000, 126.000000 
 13, 2100, 66.000000 
 13, 2200, 134.000000 
 13, 2300, 114.000000 
 14, 0000, 104.000000 
 14, 0100, 99.000000 
 14, 0200, 119.000000 
 14, 0300, 120.000000 
 14, 0400, 114.000000 
 14, 0500, 128.000000 
 14, 0600, 119.000000 
 14, 0700, 108.000000 
 14, 0800, 118.000000 
 14, 0900, 113.000000 
 14, 1000, 114.000000 
 14, 1100, 100.000000 
 14, 1200, 111.000000 
 14, 1300, 108.000000 
 14, 1400, 100.000000 
 14, 1500, 101.000000 
 14, 1600, 105.000000 
 14, 1700, 104.000000 
 14, 1800, 95.000000 
 14, 1900, 103.000000 
 14, 2000, 105.000000 
 14, 2100, 93.000000 
 14, 2200, 96.000000 
 14, 2300, 99.000000 
 15, 0000, 97.000000 
 15, 0100, 101.000000 
 15, 0200, 110.000000 
 15, 0300, 115.000000 
 15, 0400, 121.000000 
 15, 0500, 117.000000 
 15, 0600, 119.000000 
 15, 0700, 116.000000 
 15, 0800, 114.000000 
 15, 0900, 118.000000 
 15, 1000, 92.000000 
 15, 1100, 90.000000 
 15, 1200, 60.000000 
 15, 1300, 81.000000 
 15, 1400, 60.000000 
 15, 1500, 149.000000 
 15, 1600, 245.000000 
 15, 1700, 302.000000 
 15, 1800, 186.000000 
 15, 1900, 315.000000 
 15, 2000, 300.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 45.000000 
 16, 0000, 0.000000 
 16, 0100, 45.000000 
 16, 0200, 270.000000 
 16, 0300, 0.000000 
 16, 0400, 293.000000 
 16, 0500, 99.000000 
 16, 0600, 106.000000 
 16, 0700, 126.000000 
 16, 0800, 114.000000 
 16, 0900, 103.000000 
 16, 1000, 123.000000 
 16, 1100, 133.000000 
 16, 1200, 105.000000 
 16, 1300, 126.000000 
 16, 1400, 111.000000 
 16, 1500, 73.000000 
 16, 1600, 43.000000 
 16, 1700, 15.000000 
 16, 1800, 9.000000 
 16, 1900, 350.000000 
 16, 2000, 321.000000 
 16, 2100, 0.000000 
 16, 2200, 321.000000 
 16, 2300, 300.000000 
 17, 0000, 330.000000 
 17, 0100, 315.000000 
 17, 0200, 295.000000 
 17, 0300, 305.000000 
 17, 0400, 299.000000 
 17, 0500, 301.000000 
 17, 0600, 319.000000 
 17, 0700, 291.000000 
 17, 0800, 275.000000 
 17, 0900, 292.000000 
 17, 1000, 313.000000 
 17, 1100, 16.000000 
 17, 1200, 307.000000 
 17, 1300, 297.000000 
 17, 1400, 326.000000 
 17, 1500, 310.000000 
 17, 1600, 343.000000 
 17, 1700, 348.000000 
 17, 1800, 264.000000 
 17, 1900, 360.000000 
 17, 2000, 292.000000 
 17, 2100, 0.000000 
 17, 2200, 311.000000 
 17, 2300, 310.000000 
 18, 0000, 16.000000 
 18, 0100, 342.000000 
 18, 0200, 260.000000 
 18, 0300, 260.000000 
 18, 0400, 267.000000 
 18, 0500, 240.000000 
 18, 0600, 229.000000 
 18, 0700, 213.000000 
 18, 0800, 222.000000 
 18, 0900, 207.000000 
 18, 1000, 174.000000 
 18, 1100, 185.000000 
