 format: day,hour,value location:86_87 Start : 20100601 
 25, 1400, 24.000000 
 25, 1500, 28.000000 
 25, 1600, 49.000000 
 25, 1700, 45.000000 
 25, 1800, 37.000000 
 25, 1900, 37.000000 
 25, 2000, 23.000000 
 25, 2100, 27.000000 
 25, 2200, 8.000000 
 25, 2300, 12.000000 
 26, 0000, 28.000000 
 26, 0100, 49.000000 
 26, 0200, 53.000000 
 26, 0300, 282.000000 
 26, 0400, 122.000000 
 26, 0500, 90.000000 
 26, 0600, 63.000000 
 26, 0700, 267.000000 
 26, 0800, 269.000000 
 26, 0900, 250.000000 
 26, 1000, -1.000000 
 26, 1100, 0.000000 
 26, 1200, 342.000000 
 26, 1300, 45.000000 
 26, 1400, 50.000000 
 26, 1500, 321.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 324.000000 
 26, 1900, 332.000000 
 26, 2000, 326.000000 
 26, 2100, 324.000000 
 26, 2200, 346.000000 
 26, 2300, 351.000000 
 27, 0000, 347.000000 
 27, 0100, 300.000000 
 27, 0200, 186.000000 
 27, 0300, 180.000000 
 27, 0400, 156.000000 
 27, 0500, 223.000000 
 27, 0600, 231.000000 
 27, 0700, 254.000000 
 27, 0800, 261.000000 
 27, 0900, 101.000000 
 27, 1000, 84.000000 
 27, 1100, 95.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 83.000000 
 27, 1500, 0.000000 
 27, 1600, 96.000000 
 27, 1700, 0.000000 
 27, 1800, 106.000000 
 27, 1900, 110.000000 
 27, 2000, 81.000000 
 27, 2100, 261.000000 
 27, 2200, 207.000000 
 27, 2300, 259.000000 
 28, 0000, 135.000000 
 28, 0100, 333.000000 
 28, 0200, 0.000000 
 28, 0300, 288.000000 
 28, 0400, 23.000000 
 28, 0500, 307.000000 
 28, 0600, 80.000000 
 28, 0700, 0.000000 
 28, 0800, 225.000000 
 28, 0900, 360.000000 
 28, 1000, 0.000000 
 28, 1100, 63.000000 
 28, 1200, 52.000000 
 28, 1300, 330.000000 
 28, 1400, 25.000000 
 28, 1500, 31.000000 
 28, 1600, 50.000000 
 28, 1700, 34.000000 
 28, 1800, 300.000000 
 28, 1900, 353.000000 
 28, 2000, 225.000000 
 28, 2100, 217.000000 
 28, 2200, 330.000000 
 28, 2300, 319.000000 
 29, 0000, 285.000000 
 29, 0100, 47.000000 
 29, 0200, 62.000000 
 29, 0300, 4.000000 
 29, 0400, 77.000000 
 29, 0500, 45.000000 
 29, 0600, 45.000000 
 29, 0700, 59.000000 
 29, 0800, 8.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 45.000000 
 29, 1200, 328.000000 
 29, 1300, 311.000000 
 29, 1400, 214.000000 
 29, 1500, 0.000000 
 29, 1600, 68.000000 
 29, 1700, 157.000000 
 29, 1800, 0.000000 
 29, 1900, 141.000000 
 29, 2000, 135.000000 
 29, 2100, 0.000000 
 29, 2200, 9.000000 
 29, 2300, 0.000000 
 30, 0000, 74.000000 
 30, 0100, 5.000000 
 30, 0200, 216.000000 
 30, 0300, 354.000000 
 30, 0400, 5.000000 
 30, 0500, 356.000000 
 30, 0600, 12.000000 
 30, 0700, 24.000000 
 30, 0800, 332.000000 
 30, 0900, 23.000000 
 30, 1000, 25.000000 
 30, 1100, 16.000000 
 30, 1200, 38.000000 
 30, 1300, 24.000000 
 30, 1400, 18.000000 
 30, 1500, 36.000000 
 30, 1600, 18.000000 
 30, 1700, 22.000000 
 30, 1800, 21.000000 
 30, 1900, 23.000000 
 30, 2000, 351.000000 
 30, 2100, 11.000000 
 30, 2200, 45.000000 
 30, 2300, 37.000000 
 31, 0000, 48.000000 
 31, 0100, 22.000000 
 31, 0200, 25.000000 
 31, 0300, 16.000000 
 31, 0400, 28.000000 
 31, 0500, 25.000000 
 31, 0600, 23.000000 
 31, 0700, 22.000000 
 31, 0800, 356.000000 
 31, 0900, 14.000000 
 31, 1000, 23.000000 
 31, 1100, 9.000000 
 31, 1200, 27.000000 
 31, 1300, 40.000000 
 31, 1400, 24.000000 
 31, 1500, 57.000000 
 31, 1600, 27.000000 
 31, 1700, 54.000000 
 31, 1800, 31.000000 
 31, 1900, 39.000000 
 31, 2000, 42.000000 
 31, 2100, 41.000000 
 31, 2200, 43.000000 
 31, 2300, 307.000000 
 
