 format: day,hour,value location:88_89 Start : 20100601 
 25, 1400, 315.000000 
 25, 1500, 316.000000 
 25, 1600, 351.000000 
 25, 1700, 342.000000 
 25, 1800, 344.000000 
 25, 1900, 330.000000 
 25, 2000, 329.000000 
 25, 2100, 315.000000 
 25, 2200, 319.000000 
 25, 2300, 291.000000 
 26, 0000, 317.000000 
 26, 0100, 337.000000 
 26, 0200, 337.000000 
 26, 0300, 346.000000 
 26, 0400, 332.000000 
 26, 0500, 262.000000 
 26, 0600, 248.000000 
 26, 0700, 275.000000 
 26, 0800, 274.000000 
 26, 0900, 245.000000 
 26, 1000, -1.000000 
 26, 1100, 305.000000 
 26, 1200, 339.000000 
 26, 1300, 323.000000 
 26, 1400, 302.000000 
 26, 1500, 315.000000 
 26, 1600, 333.000000 
 26, 1700, 333.000000 
 26, 1800, 288.000000 
 26, 1900, 272.000000 
 26, 2000, 308.000000 
 26, 2100, 270.000000 
 26, 2200, 330.000000 
 26, 2300, 318.000000 
 27, 0000, 303.000000 
 27, 0100, 302.000000 
 27, 0200, 288.000000 
 27, 0300, 242.000000 
 27, 0400, 231.000000 
 27, 0500, 297.000000 
 27, 0600, 270.000000 
 27, 0700, 281.000000 
 27, 0800, 291.000000 
 27, 0900, 328.000000 
 27, 1000, 234.000000 
 27, 1100, 236.000000 
 27, 1200, -1.000000 
 27, 1300, 254.000000 
 27, 1400, 252.000000 
 27, 1500, 225.000000 
 27, 1600, 224.000000 
 27, 1700, 245.000000 
 27, 1800, 246.000000 
 27, 1900, 229.000000 
 27, 2000, 237.000000 
 27, 2100, 229.000000 
 27, 2200, 220.000000 
 27, 2300, 226.000000 
 28, 0000, 215.000000 
 28, 0100, 343.000000 
 28, 0200, 277.000000 
 28, 0300, 328.000000 
 28, 0400, 305.000000 
 28, 0500, 338.000000 
 28, 0600, 324.000000 
 28, 0700, 268.000000 
 28, 0800, 313.000000 
 28, 0900, 298.000000 
 28, 1000, 309.000000 
 28, 1100, 267.000000 
 28, 1200, 298.000000 
 28, 1300, 310.000000 
 28, 1400, 314.000000 
 28, 1500, 337.000000 
 28, 1600, 324.000000 
 28, 1700, 317.000000 
 28, 1800, 284.000000 
 28, 1900, 302.000000 
 28, 2000, 279.000000 
 28, 2100, 291.000000 
 28, 2200, 307.000000 
 28, 2300, 0.000000 
 29, 0000, 340.000000 
 29, 0100, 7.000000 
 29, 0200, 360.000000 
 29, 0300, 344.000000 
 29, 0400, 342.000000 
 29, 0500, 326.000000 
 29, 0600, 39.000000 
 29, 0700, 34.000000 
 29, 0800, 360.000000 
 29, 0900, 0.000000 
 29, 1000, 5.000000 
 29, 1100, 0.000000 
 29, 1200, 270.000000 
 29, 1300, 244.000000 
 29, 1400, 235.000000 
 29, 1500, 9.000000 
 29, 1600, 124.000000 
 29, 1700, 237.000000 
 29, 1800, 237.000000 
 29, 1900, 227.000000 
 29, 2000, 0.000000 
 29, 2100, 246.000000 
 29, 2200, 230.000000 
 29, 2300, 232.000000 
 30, 0000, 242.000000 
 30, 0100, 254.000000 
 30, 0200, 250.000000 
 30, 0300, 347.000000 
 30, 0400, 286.000000 
 30, 0500, 327.000000 
 30, 0600, 326.000000 
 30, 0700, 334.000000 
 30, 0800, 335.000000 
 30, 0900, 313.000000 
 30, 1000, 319.000000 
 30, 1100, 314.000000 
 30, 1200, 311.000000 
 30, 1300, 309.000000 
 30, 1400, 315.000000 
 30, 1500, 295.000000 
 30, 1600, 302.000000 
 30, 1700, 317.000000 
 30, 1800, 314.000000 
 30, 1900, 328.000000 
 30, 2000, 319.000000 
 30, 2100, 338.000000 
 30, 2200, 340.000000 
 30, 2300, 317.000000 
 31, 0000, 317.000000 
 31, 0100, 344.000000 
 31, 0200, 356.000000 
 31, 0300, 328.000000 
 31, 0400, 318.000000 
 31, 0500, 318.000000 
 31, 0600, 307.000000 
 31, 0700, 291.000000 
 31, 0800, 316.000000 
 31, 0900, 321.000000 
 31, 1000, 323.000000 
 31, 1100, 328.000000 
 31, 1200, 324.000000 
 31, 1300, 323.000000 
 31, 1400, 300.000000 
 31, 1500, 96.000000 
 31, 1600, 327.000000 
 31, 1700, 73.000000 
 31, 1800, 23.000000 
 31, 1900, 297.000000 
 31, 2000, 69.000000 
 31, 2100, 329.000000 
 31, 2200, 83.000000 
 31, 2300, 313.000000 
 
