 format: day,hour,value location:90_89 Start : 20170101 
 9, 0900, 76.000000 
 9, 1000, 90.000000 
 9, 1100, 76.000000 
 9, 1200, 180.000000 
 9, 1300, 360.000000 
 9, 1400, 360.000000 
 9, 1500, 76.000000 
 9, 1600, 124.000000 
 9, 1700, 81.000000 
 9, 1800, 297.000000 
 9, 1900, 346.000000 
 9, 2000, 45.000000 
 9, 2100, 14.000000 
 9, 2200, 351.000000 
 9, 2300, 353.000000 
 10, 0000, 315.000000 
 10, 0100, 285.000000 
 10, 0200, 324.000000 
 10, 0300, 294.000000 
 10, 0400, 228.000000 
 10, 0500, 286.000000 
 10, 0600, 283.000000 
 10, 0700, 270.000000 
 10, 0800, 272.000000 
 10, 0900, 279.000000 
 10, 1000, 279.000000 
 10, 1100, 352.000000 
 10, 1200, 338.000000 
 10, 1300, 315.000000 
 10, 1400, 90.000000 
 10, 1500, 90.000000 
 10, 1600, 214.000000 
 10, 1700, 112.000000 
 10, 1800, 297.000000 
 10, 1900, 63.000000 
 10, 2000, 360.000000 
 10, 2100, 36.000000 
 10, 2200, 333.000000 
 10, 2300, 274.000000 
 11, 0000, 324.000000 
 11, 0100, 322.000000 
 11, 0200, 281.000000 
 11, 0300, 289.000000 
 11, 0400, 260.000000 
 11, 0500, 283.000000 
 11, 0600, 273.000000 
 11, 0700, 266.000000 
 11, 0800, 315.000000 
 11, 0900, 56.000000 
 11, 1000, 171.000000 
 11, 1100, 140.000000 
 11, 1200, 108.000000 
 11, 1300, 104.000000 
 11, 1400, 225.000000 
 11, 1500, 27.000000 
 11, 1600, 56.000000 
 11, 1700, 315.000000 
 11, 1800, 360.000000 
 11, 1900, 360.000000 
 11, 2000, 90.000000 
 11, 2100, 18.000000 
 11, 2200, 360.000000 
 11, 2300, 319.000000 
 12, 0000, 333.000000 
 12, 0100, 344.000000 
 12, 0200, 100.000000 
 12, 0300, 131.000000 
 12, 0400, 118.000000 
 12, 0500, 75.000000 
 12, 0600, 66.000000 
 12, 0700, 95.000000 
 12, 0800, 297.000000 
 12, 0900, 337.000000 
 12, 1000, 135.000000 
 12, 1100, 104.000000 
 12, 1200, 191.000000 
 12, 1300, 141.000000 
 12, 1400, 146.000000 
 12, 1500, 162.000000 
 12, 1600, 189.000000 
 12, 1700, 162.000000 
 12, 1800, 127.000000 
 12, 1900, 180.000000 
 12, 2000, 149.000000 
 12, 2100, 146.000000 
 12, 2200, 297.000000 
 12, 2300, 329.000000 
 13, 0000, 267.000000 
 13, 0100, 45.000000 
 13, 0200, 104.000000 
 13, 0300, 189.000000 
 13, 0400, 173.000000 
 13, 0500, 175.000000 
 13, 0600, 176.000000 
 13, 0700, 207.000000 
 13, 0800, 326.000000 
 13, 0900, 278.000000 
 13, 1000, 304.000000 
 13, 1100, 292.000000 
 13, 1200, 277.000000 
 13, 1300, 295.000000 
 13, 1400, 297.000000 
 13, 1500, 279.000000 
 13, 1600, 284.000000 
 13, 1700, 274.000000 
 13, 1800, 257.000000 
 13, 1900, 284.000000 
 13, 2000, 117.000000 
 13, 2100, 27.000000 
 13, 2200, 245.000000 
 13, 2300, 268.000000 
 14, 0000, 242.000000 
 14, 0100, 246.000000 
 14, 0200, 268.000000 
 14, 0300, 282.000000 
 14, 0400, 278.000000 
 14, 0500, 288.000000 
 14, 0600, 284.000000 
 14, 0700, 295.000000 
 14, 0800, 286.000000 
 14, 0900, 284.000000 
 14, 1000, 284.000000 
 14, 1100, 290.000000 
 14, 1200, 287.000000 
 14, 1300, 283.000000 
 14, 1400, 278.000000 
 14, 1500, 263.000000 
 14, 1600, 264.000000 
 14, 1700, 225.000000 
 14, 1800, 45.000000 
 14, 1900, 90.000000 
 14, 2000, 59.000000 
 14, 2100, 306.000000 
 14, 2200, 276.000000 
 14, 2300, 253.000000 
 15, 0000, 281.000000 
 15, 0100, 260.000000 
 15, 0200, 271.000000 
 15, 0300, 287.000000 
 15, 0400, 271.000000 
 15, 0500, 270.000000 
 15, 0600, 269.000000 
 15, 0700, 276.000000 
 15, 0800, 272.000000 
 15, 0900, 289.000000 
 15, 1000, 321.000000 
 15, 1100, 302.000000 
 15, 1200, 292.000000 
 15, 1300, 273.000000 
 15, 1400, 270.000000 
 15, 1500, 315.000000 
 15, 1600, 342.000000 
 15, 1700, 318.000000 
 15, 1800, 293.000000 
 15, 1900, 270.000000 
 15, 2000, 266.000000 
 15, 2100, 241.000000 
 15, 2200, 265.000000 
 15, 2300, 270.000000 
 16, 0000, 344.000000 
 16, 0100, 124.000000 
 16, 0200, 34.000000 
 16, 0300, 307.000000 
 16, 0400, 330.000000 
 16, 0500, 350.000000 
 16, 0600, 322.000000 
 16, 0700, 315.000000 
 16, 0800, 301.000000 
 16, 0900, 340.000000 
 16, 1000, 108.000000 
 16, 1100, 166.000000 
 16, 1200, 97.000000 
 16, 1300, 96.000000 
 16, 1400, 117.000000 
 16, 1500, 117.000000 
 16, 1600, 90.000000 
 16, 1700, 135.000000 
 16, 1800, 207.000000 
 16, 1900, 270.000000 
 16, 2000, 108.000000 
 16, 2100, 360.000000 
 16, 2200, 312.000000 
 16, 2300, 304.000000 
 17, 0000, 242.000000 
 17, 0100, 294.000000 
 17, 0200, 292.000000 
 17, 0300, 30.000000 
 17, 0400, 297.000000 
 17, 0500, 86.000000 
 17, 0600, 79.000000 
 17, 0700, 93.000000 
 17, 0800, 79.000000 
 17, 0900, 85.000000 
 17, 1000, 61.000000 
 17, 1100, 148.000000 
 17, 1200, 90.000000 
 17, 1300, 326.000000 
 17, 1400, 360.000000 
 17, 1500, 360.000000 
 17, 1600, 56.000000 
 17, 1700, 90.000000 
 17, 1800, 135.000000 
 17, 1900, 135.000000 
 17, 2000, 99.000000 
 17, 2100, 124.000000 
 17, 2200, 243.000000 
 17, 2300, 247.000000 
 18, 0000, 273.000000 
 18, 0100, 270.000000 
 18, 0200, 302.000000 
 18, 0300, 287.000000 
 18, 0400, 315.000000 
 18, 0500, 298.000000 
 18, 0600, 317.000000 
 18, 0700, 284.000000 
 18, 0800, 325.000000 
 18, 0900, 330.000000 
 18, 1000, 321.000000 
 18, 1100, 243.000000 
 18, 1200, 270.000000 
 18, 1300, 241.000000 
 18, 1400, 241.000000 
 18, 1500, 264.000000 
 18, 1600, 252.000000 
 18, 1700, 275.000000 
 18, 1800, 248.000000 
 18, 1900, 247.000000 
 18, 2000, 135.000000 
 18, 2100, 259.000000 
 18, 2200, 270.000000 
 18, 2300, 250.000000 
 19, 0000, 288.000000 
 19, 0100, 281.000000 
 19, 0200, 283.000000 
 19, 0300, 291.000000 
 19, 0400, 298.000000 
 19, 0500, 306.000000 
 19, 0600, 316.000000 
 19, 0700, 308.000000 
 19, 0800, 316.000000 
 19, 0900, 313.000000 
 19, 1000, 298.000000 
 19, 1100, 300.000000 
 19, 1200, 289.000000 
 19, 1300, 287.000000 
 19, 1400, 275.000000 
 19, 1500, 275.000000 
 19, 1600, 282.000000 
 19, 1700, 261.000000 
 19, 1800, 243.000000 
 19, 1900, 258.000000 
 19, 2000, 255.000000 
 19, 2100, 248.000000 
 19, 2200, 273.000000 
 19, 2300, 270.000000 
 20, 0000, 257.000000 
 20, 0100, 243.000000 
 20, 0200, 242.000000 
 20, 0300, 248.000000 
 20, 0400, 257.000000 
 20, 0500, 292.000000 
 20, 0600, 241.000000 
 20, 0700, 229.000000 
 20, 0800, 257.000000 
 20, 0900, 259.000000 
 20, 1000, 266.000000 
 20, 1100, 252.000000 
 20, 1200, 143.000000 
 20, 1300, 146.000000 
 20, 1400, 108.000000 
 20, 1500, 63.000000 
 20, 1600, 187.000000 
 20, 1700, 304.000000 
 20, 1800, 326.000000 
 20, 1900, 34.000000 
 20, 2000, 90.000000 
 20, 2100, 321.000000 
 20, 2200, 307.000000 
 20, 2300, 299.000000 
 21, 0000, 281.000000 
 21, 0100, 293.000000 
 21, 0200, 252.000000 
 21, 0300, 253.000000 
 21, 0400, 276.000000 
 21, 0500, 279.000000 
 21, 0600, 239.000000 
 21, 0700, 270.000000 
 21, 0800, 297.000000 
 21, 0900, 282.000000 
 21, 1000, 243.000000 
 21, 1100, 196.000000 
 21, 1200, 59.000000 
 21, 1300, 8.000000 
 21, 1400, 27.000000 
 21, 1500, 90.000000 
 21, 1600, 135.000000 
 21, 1700, 270.000000 
 21, 1800, 333.000000 
 21, 1900, 90.000000 
 21, 2000, 158.000000 
 21, 2100, 90.000000 
 21, 2200, 72.000000 
 21, 2300, 63.000000 
 22, 0000, 83.000000 
 22, 0100, 58.000000 
 22, 0200, 63.000000 
 22, 0300, 75.000000 
 22, 0400, 215.000000 
 22, 0500, 189.000000 
 22, 0600, 360.000000 
 22, 0700, 45.000000 
 22, 0800, 128.000000 
 22, 0900, 164.000000 
 22, 1000, 133.000000 
 22, 1100, 106.000000 
 22, 1200, 94.000000 
 22, 1300, 90.000000 
 22, 1400, 95.000000 
 22, 1500, 95.000000 
 22, 1600, 104.000000 
 22, 1700, 125.000000 
 22, 1800, 117.000000 
 22, 1900, 130.000000 
 22, 2000, 117.000000 
 22, 2100, 23.000000 
 22, 2200, 353.000000 
 22, 2300, 333.000000 
 23, 0000, 340.000000 
 23, 0100, 315.000000 
 23, 0200, 294.000000 
 23, 0300, 275.000000 
 23, 0400, 280.000000 
 23, 0500, 264.000000 
 23, 0600, 252.000000 
 23, 0700, 274.000000 
 23, 0800, 241.000000 
 23, 0900, 222.000000 
 23, 1000, 231.000000 
 23, 1100, 209.000000 
 23, 1200, 194.000000 
 23, 1300, 90.000000 
 23, 1400, 81.000000 
 23, 1500, 135.000000 
 23, 1600, 360.000000 
 23, 1700, 27.000000 
 23, 1800, 333.000000 
 23, 1900, 315.000000 
 23, 2000, 315.000000 
 23, 2100, 304.000000 
 23, 2200, 239.000000 
 23, 2300, 336.000000 
 24, 0000, 27.000000 
 24, 0100, 308.000000 
 24, 0200, 162.000000 
 24, 0300, 270.000000 
 24, 0400, 360.000000 
 24, 0500, 54.000000 
 24, 0600, 101.000000 
 24, 0700, 110.000000 
 24, 0800, 121.000000 
 24, 0900, 109.000000 
 24, 1000, 111.000000 
 24, 1100, 112.000000 
 24, 1200, 117.000000 
 24, 1300, 45.000000 
 24, 1400, 108.000000 
 24, 1500, 360.000000 
 24, 1600, 207.000000 
 24, 1700, 90.000000 
 24, 1800, 321.000000 
 24, 1900, 337.000000 
 24, 2000, 342.000000 
 24, 2100, 352.000000 
 24, 2200, 345.000000 
 24, 2300, 262.000000 
 25, 0000, 250.000000 
 25, 0100, 270.000000 
 25, 0200, 248.000000 
 25, 0300, 251.000000 
 25, 0400, 273.000000 
 25, 0500, 268.000000 
 25, 0600, 268.000000 
 25, 0700, 252.000000 
 25, 0800, 277.000000 
 25, 0900, 278.000000 
 25, 1000, 278.000000 
 25, 1100, 307.000000 
 25, 1200, 298.000000 
 25, 1300, 306.000000 
 25, 1400, 292.000000 
 25, 1500, 273.000000 
 25, 1600, 284.000000 
 25, 1700, 270.000000 
 25, 1800, 272.000000 
 25, 1900, 286.000000 
 25, 2000, 276.000000 
 25, 2100, 275.000000 
 25, 2200, 273.000000 
 25, 2300, 279.000000 
 26, 0000, 308.000000 
 26, 0100, 288.000000 
 26, 0200, 300.000000 
 26, 0300, 321.000000 
 26, 0400, 327.000000 
 26, 0500, 304.000000 
 26, 0600, 339.000000 
 26, 0700, 343.000000 
 26, 0800, 330.000000 
 26, 0900, 127.000000 
 26, 1000, 135.000000 
 26, 1100, 135.000000 
 26, 1200, 129.000000 
 26, 1300, 120.000000 
 26, 1400, 107.000000 
 26, 1500, 77.000000 
 26, 1600, 101.000000 
 26, 1700, 51.000000 
 26, 1800, 56.000000 
 26, 1900, 51.000000 
 26, 2000, 113.000000 
 26, 2100, 81.000000 
 26, 2200, 59.000000 
 26, 2300, 270.000000 
 27, 0000, 274.000000 
 27, 0100, 254.000000 
 27, 0200, 278.000000 
 27, 0300, 281.000000 
 27, 0400, 324.000000 
 27, 0500, 355.000000 
 27, 0600, 318.000000 
 27, 0700, 317.000000 
 27, 0800, 120.000000 
 27, 0900, 111.000000 
 27, 1000, 128.000000 
 27, 1100, 147.000000 
 27, 1200, 133.000000 
 27, 1300, 121.000000 
 27, 1400, 104.000000 
 27, 1500, 104.000000 
 27, 1600, 45.000000 
 27, 1700, 56.000000 
 27, 1800, 53.000000 
 27, 1900, 74.000000 
 27, 2000, 97.000000 
 27, 2100, 27.000000 
 27, 2200, 333.000000 
 27, 2300, 17.000000 
 28, 0000, 31.000000 
 28, 0100, 360.000000 
 28, 0200, 299.000000 
 28, 0300, 268.000000 
 28, 0400, 275.000000 
 28, 0500, 242.000000 
 28, 0600, 216.000000 
 28, 0700, 207.000000 
 28, 0800, 225.000000 
 28, 0900, 245.000000 
 28, 1000, 245.000000 
 28, 1100, 270.000000 
 28, 1200, 292.000000 
 28, 1300, 294.000000 
 28, 1400, 319.000000 
 28, 1500, 360.000000 
 28, 1600, 351.000000 
 28, 1700, 360.000000 
 28, 1800, 59.000000 
 28, 1900, 27.000000 
 28, 2000, 360.000000 
 28, 2100, 34.000000 
 28, 2200, 72.000000 
 28, 2300, 45.000000 
 29, 0000, 245.000000 
 29, 0100, 246.000000 
 29, 0200, 255.000000 
 29, 0300, 248.000000 
 29, 0400, 264.000000 
 29, 0500, 283.000000 
 29, 0600, 318.000000 
 29, 0700, 302.000000 
 29, 0800, 320.000000 
 29, 0900, 328.000000 
 29, 1000, 306.000000 
 29, 1100, 360.000000 
 29, 1200, 45.000000 
 29, 1300, 342.000000 
 29, 1400, 127.000000 
 29, 1500, 180.000000 
 29, 1600, 153.000000 
 29, 1700, 117.000000 
 29, 1800, 37.000000 
 29, 1900, 135.000000 
 29, 2000, 333.000000 
 29, 2100, 90.000000 
 29, 2200, 194.000000 
 29, 2300, 262.000000 
 30, 0000, 267.000000 
 30, 0100, 254.000000 
 30, 0200, 288.000000 
 30, 0300, 306.000000 
 30, 0400, 323.000000 
 30, 0500, 274.000000 
 30, 0600, 303.000000 
 30, 0700, 327.000000 
 30, 0800, 294.000000 
 30, 0900, 308.000000 
 30, 1000, 146.000000 
 30, 1100, 135.000000 
 30, 1200, 126.000000 
 30, 1300, 79.000000 
 30, 1400, 120.000000 
 30, 1500, 180.000000 
 30, 1600, 53.000000 
 30, 1700, 34.000000 
 30, 1800, 304.000000 
 30, 1900, 270.000000 
 30, 2000, 214.000000 
 30, 2100, 225.000000 
 30, 2200, 101.000000 
 30, 2300, 297.000000 
 31, 0000, 297.000000 
 31, 0100, 280.000000 
 31, 0200, 333.000000 
 31, 0300, 131.000000 
 31, 0400, 275.000000 
 31, 0500, 250.000000 
 31, 0600, 235.000000 
 31, 0700, 214.000000 
 31, 0800, 216.000000 
 31, 0900, 183.000000 
 31, 1000, 164.000000 
 31, 1100, 207.000000 
 31, 1200, 180.000000 
 31, 1300, 198.000000 
 31, 1400, 83.000000 
 31, 1500, 68.000000 
 31, 1600, 27.000000 
 31, 1700, 333.000000 
 31, 1800, 349.000000 
 31, 1900, 45.000000 
 31, 2000, 338.000000 
 31, 2100, 18.000000 
 31, 2200, 74.000000 
 31, 2300, 22.000000 
 Start : 20170601 
 1, 0000, 304.000000 
 1, 0100, 280.000000 
 1, 0200, 275.000000 
 1, 0300, 252.000000 
 1, 0400, 261.000000 
 1, 0500, 256.000000 
 1, 0600, 306.000000 
 1, 0700, 353.000000 
 1, 0800, 7.000000 
 1, 0900, 320.000000 
 1, 1000, 145.000000 
 1, 1100, 135.000000 
 1, 1200, 76.000000 
 1, 1300, 112.000000 
 1, 1400, 119.000000 
 1, 1500, 131.000000 
 1, 1600, 120.000000 
 1, 1700, 123.000000 
 1, 1800, 132.000000 
 1, 1900, 115.000000 
 1, 2000, 98.000000 
 1, 2100, 90.000000 
 1, 2200, 90.000000 
 1, 2300, 284.000000 
 2, 0000, 291.000000 
 2, 0100, 309.000000 
 2, 0200, 325.000000 
 2, 0300, 309.000000 
 2, 0400, 319.000000 
 2, 0500, 329.000000 
 2, 0600, 79.000000 
 2, 0700, 103.000000 
 2, 0800, 96.000000 
 2, 0900, 73.000000 
 2, 1000, 86.000000 
 2, 1100, 121.000000 
 2, 1200, 110.000000 
 2, 1300, 135.000000 
 2, 1400, 90.000000 
 2, 1500, 323.000000 
 2, 1600, 360.000000 
 2, 1700, 101.000000 
 2, 1800, 149.000000 
 2, 1900, 18.000000 
 2, 2000, 68.000000 
 2, 2100, 333.000000 
 2, 2200, 261.000000 
 2, 2300, 270.000000 
 3, 0000, 299.000000 
 3, 0100, 294.000000 
 3, 0200, 313.000000 
 3, 0300, 286.000000 
 3, 0400, 342.000000 
 3, 0500, 334.000000 
 3, 0600, 329.000000 
 3, 0700, 337.000000 
 3, 0800, 114.000000 
 3, 0900, 96.000000 
 3, 1000, 90.000000 
 3, 1100, 82.000000 
 3, 1200, 135.000000 
 3, 1300, 129.000000 
 3, 1400, 132.000000 
 3, 1500, 108.000000 
 3, 1600, 51.000000 
 3, 1700, 90.000000 
 3, 1800, 105.000000 
 3, 1900, 105.000000 
 3, 2000, 63.000000 
 3, 2100, 360.000000 
 3, 2200, 360.000000 
 3, 2300, 321.000000 
 4, 0000, 304.000000 
 4, 0100, 298.000000 
 4, 0200, 338.000000 
 4, 0300, 14.000000 
 4, 0400, 333.000000 
 4, 0500, 298.000000 
 4, 0600, 282.000000 
 4, 0700, 47.000000 
 4, 0800, 85.000000 
 4, 0900, 70.000000 
 4, 1000, 110.000000 
 4, 1100, 126.000000 
 4, 1200, 117.000000 
 4, 1300, 166.000000 
 4, 1400, 63.000000 
 4, 1500, 45.000000 
 4, 1600, 76.000000 
 4, 1700, 90.000000 
 4, 1800, 126.000000 
 4, 1900, 85.000000 
 4, 2000, 90.000000 
 4, 2100, 103.000000 
 4, 2200, 110.000000 
 4, 2300, 107.000000 
 5, 0000, 90.000000 
 5, 0100, 132.000000 
 5, 0200, 97.000000 
 5, 0300, 110.000000 
 5, 0400, 84.000000 
 5, 0500, 76.000000 
 5, 0600, 79.000000 
 5, 0700, 87.000000 
 5, 0800, 72.000000 
 5, 0900, 78.000000 
 5, 1000, 71.000000 
 5, 1100, 90.000000 
 5, 1200, 99.000000 
 5, 1300, 108.000000 
 5, 1400, 164.000000 
 5, 1500, 135.000000 
 5, 1600, 135.000000 
 5, 1700, 139.000000 
 5, 1800, 156.000000 
 5, 1900, 130.000000 
 5, 2000, 106.000000 
 5, 2100, 90.000000 
 5, 2200, 95.000000 
 5, 2300, 112.000000 
 6, 0000, 90.000000 
 6, 0100, 132.000000 
 6, 0200, 139.000000 
 6, 0300, 149.000000 
 6, 0400, 149.000000 
 6, 0500, 189.000000 
 6, 0600, 210.000000 
 6, 0700, 234.000000 
 6, 0800, 180.000000 
 6, 0900, 73.000000 
 6, 1000, 140.000000 
 6, 1100, 45.000000 
 6, 1200, 63.000000 
 6, 1300, 297.000000 
 6, 1400, 97.000000 
 6, 1500, 140.000000 
 6, 1600, 153.000000 
 6, 1700, 127.000000 
 6, 1800, 132.000000 
 6, 1900, 100.000000 
 6, 2000, 101.000000 
 6, 2100, 119.000000 
 6, 2200, 117.000000 
 6, 2300, 270.000000 
 7, 0000, 279.000000 
 7, 0100, 101.000000 
 7, 0200, 243.000000 
 7, 0300, 262.000000 
 7, 0400, 250.000000 
 7, 0500, 248.000000 
 7, 0600, 249.000000 
 7, 0700, 268.000000 
 7, 0800, 238.000000 
 7, 0900, 265.000000 
 7, 1000, 274.000000 
 7, 1100, 288.000000 
 7, 1200, 288.000000 
 7, 1300, 278.000000 
 7, 1400, 279.000000 
 7, 1500, 287.000000 
 7, 1600, 285.000000 
 7, 1700, 289.000000 
 7, 1800, 284.000000 
 7, 1900, 286.000000 
 7, 2000, 280.000000 
 7, 2100, 277.000000 
 7, 2200, 270.000000 
 7, 2300, 287.000000 
 8, 0000, 286.000000 
 8, 0100, 290.000000 
 8, 0200, 290.000000 
 8, 0300, 293.000000 
 8, 0400, 283.000000 
 8, 0500, 294.000000 
 8, 0600, 293.000000 
 8, 0700, 315.000000 
 8, 0800, 305.000000 
 8, 0900, 307.000000 
 8, 1000, 329.000000 
 8, 1100, 68.000000 
 8, 1200, 315.000000 
 8, 1300, 231.000000 
 8, 1400, 243.000000 
 8, 1500, 214.000000 
 8, 1600, 209.000000 
 8, 1700, 243.000000 
 8, 1800, 135.000000 
 8, 1900, 130.000000 
 8, 2000, 143.000000 
 8, 2100, 45.000000 
 8, 2200, 270.000000 
 8, 2300, 322.000000 
 9, 0000, 270.000000 
 9, 0100, 252.000000 
 9, 0200, 250.000000 
 9, 0300, 258.000000 
 9, 0400, 265.000000 
 9, 0500, 243.000000 
 9, 0600, 257.000000 
 9, 0700, 288.000000 
 9, 0800, 279.000000 
 9, 0900, 243.000000 
 9, 1000, 243.000000 
 9, 1100, 238.000000 
 9, 1200, 245.000000 
 9, 1300, 245.000000 
 9, 1400, 249.000000 
 9, 1500, 231.000000 
 9, 1600, 243.000000 
 9, 1700, 180.000000 
 9, 1800, 180.000000 
 9, 1900, 90.000000 
 9, 2000, 90.000000 
 9, 2100, 23.000000 
 9, 2200, 5.000000 
 9, 2300, 270.000000 
 10, 0000, 306.000000 
 10, 0100, 333.000000 
 10, 0200, 329.000000 
 10, 0300, 338.000000 
 10, 0400, 310.000000 
 10, 0500, 338.000000 
 10, 0600, 360.000000 
 10, 0700, 126.000000 
 10, 0800, 111.000000 
 10, 0900, 86.000000 
 10, 1000, 90.000000 
 10, 1100, 93.000000 
 10, 1200, 96.000000 
 10, 1300, 97.000000 
 10, 1400, 148.000000 
 10, 1500, 160.000000 
 10, 1600, 162.000000 
 10, 1700, 147.000000 
 10, 1800, 143.000000 
 10, 1900, 156.000000 
 10, 2000, 162.000000 
 10, 2100, 162.000000 
 10, 2200, 194.000000 
 10, 2300, 188.000000 
 11, 0000, 141.000000 
 11, 0100, 124.000000 
 11, 0200, 45.000000 
 11, 0300, 315.000000 
 11, 0400, 196.000000 
 11, 0500, 79.000000 
 11, 0600, 88.000000 
 11, 0700, 77.000000 
 11, 0800, 77.000000 
 11, 0900, 78.000000 
 11, 1000, 72.000000 
 11, 1100, 78.000000 
 11, 1200, 90.000000 
 11, 1300, 102.000000 
 11, 1400, 94.000000 
 11, 1500, 107.000000 
 11, 1600, 109.000000 
 11, 1700, 111.000000 
 11, 1800, 128.000000 
 11, 1900, 125.000000 
 11, 2000, 126.000000 
 11, 2100, 111.000000 
 11, 2200, 97.000000 
 11, 2300, 92.000000 
 12, 0000, 90.000000 
 12, 0100, 114.000000 
 12, 0200, 82.000000 
 12, 0300, 72.000000 
 12, 0400, 73.000000 
 12, 0500, 77.000000 
 12, 0600, 95.000000 
 12, 0700, 87.000000 
 12, 0800, 82.000000 
 12, 0900, 90.000000 
 12, 1000, 90.000000 
 12, 1100, 97.000000 
 12, 1200, 97.000000 
 12, 1300, 110.000000 
 12, 1400, 112.000000 
 12, 1500, 131.000000 
 12, 1600, 106.000000 
 12, 1700, 117.000000 
 12, 1800, 113.000000 
 12, 1900, 99.000000 
 12, 2000, 162.000000 
 12, 2100, 114.000000 
 12, 2200, 107.000000 
 12, 2300, 333.000000 
 13, 0000, 270.000000 
 13, 0100, 49.000000 
 13, 0200, 352.000000 
 13, 0300, 320.000000 
 13, 0400, 18.000000 
 13, 0500, 351.000000 
 13, 0600, 312.000000 
 13, 0700, 261.000000 
 13, 0800, 212.000000 
 13, 0900, 141.000000 
 13, 1000, 90.000000 
 13, 1100, 129.000000 
 13, 1200, 90.000000 
 13, 1300, 168.000000 
 13, 1400, 346.000000 
 13, 1500, 297.000000 
 13, 1600, 59.000000 
 13, 1700, 76.000000 
 13, 1800, 360.000000 
 13, 1900, 9.000000 
 13, 2000, 270.000000 
 13, 2100, 292.000000 
 13, 2200, 278.000000 
 13, 2300, 264.000000 
 14, 0000, 268.000000 
 14, 0100, 270.000000 
 14, 0200, 272.000000 
 14, 0300, 279.000000 
 14, 0400, 276.000000 
 14, 0500, 294.000000 
 14, 0600, 302.000000 
 14, 0700, 279.000000 
 14, 0800, 290.000000 
 14, 0900, 285.000000 
 14, 1000, 272.000000 
 14, 1100, 273.000000 
 14, 1200, 285.000000 
 14, 1300, 304.000000 
 14, 1400, 299.000000 
 14, 1500, 290.000000 
 14, 1600, 275.000000 
 14, 1700, 270.000000 
 14, 1800, 242.000000 
 14, 1900, 246.000000 
 14, 2000, 238.000000 
 14, 2100, 252.000000 
 14, 2200, 281.000000 
 14, 2300, 279.000000 
 15, 0000, 287.000000 
 15, 0100, 305.000000 
 15, 0200, 283.000000 
 15, 0300, 297.000000 
 15, 0400, 304.000000 
 15, 0500, 288.000000 
 15, 0600, 313.000000 
 15, 0700, 293.000000 
 15, 0800, 295.000000 
 15, 0900, 321.000000 
 15, 1000, 327.000000 
 15, 1100, 135.000000 
 15, 1200, 131.000000 
 15, 1300, 138.000000 
 15, 1400, 132.000000 
 15, 1500, 131.000000 
 15, 1600, 124.000000 
 15, 1700, 125.000000 
 15, 1800, 124.000000 
 15, 1900, 117.000000 
 15, 2000, 110.000000 
 15, 2100, 117.000000 
 15, 2200, 105.000000 
 15, 2300, 101.000000 
 16, 0000, 92.000000 
 16, 0100, 90.000000 
 16, 0200, 59.000000 
 16, 0300, 58.000000 
 16, 0400, 77.000000 
 16, 0500, 98.000000 
 16, 0600, 92.000000 
 16, 0700, 106.000000 
 16, 0800, 90.000000 
 16, 0900, 88.000000 
 16, 1000, 94.000000 
 16, 1100, 128.000000 
 16, 1200, 129.000000 
 16, 1300, 131.000000 
 16, 1400, 144.000000 
 16, 1500, 138.000000 
 16, 1600, 121.000000 
 16, 1700, 138.000000 
 16, 1800, 125.000000 
 16, 1900, 126.000000 
 16, 2000, 106.000000 
 16, 2100, 85.000000 
 16, 2200, 83.000000 
 16, 2300, 22.000000 
 17, 0000, 6.000000 
 17, 0100, 13.000000 
 17, 0200, 356.000000 
 17, 0300, 39.000000 
 17, 0400, 217.000000 
 17, 0500, 133.000000 
 17, 0600, 126.000000 
 17, 0700, 360.000000 
 17, 0800, 100.000000 
 17, 0900, 153.000000 
 17, 1000, 148.000000 
 17, 1100, 76.000000 
 17, 1200, 141.000000 
 17, 1300, 98.000000 
 17, 1400, 56.000000 
 17, 1500, 135.000000 
 17, 1600, 130.000000 
 17, 1700, 127.000000 
 17, 1800, 153.000000 
 17, 1900, 153.000000 
 17, 2000, 11.000000 
 17, 2100, 326.000000 
 17, 2200, 286.000000 
 17, 2300, 273.000000 
 18, 0000, 256.000000 
 18, 0100, 249.000000 
 18, 0200, 270.000000 
 18, 0300, 235.000000 
 18, 0400, 241.000000 
 18, 0500, 264.000000 
 18, 0600, 197.000000 
 18, 0700, 124.000000 
 18, 0800, 88.000000 
 18, 0900, 126.000000 
 18, 1000, 140.000000 
 18, 1100, 139.000000 
 18, 1200, 118.000000 
 18, 1300, 135.000000 
 18, 1400, 135.000000 
 18, 1500, 98.000000 
 18, 1600, 98.000000 
 18, 1700, 90.000000 
 18, 1800, 104.000000 
 18, 1900, 117.000000 
 18, 2000, 166.000000 
 18, 2100, 198.000000 
 18, 2200, 285.000000 
 18, 2300, 263.000000 
 19, 0000, 265.000000 
 19, 0100, 262.000000 
 19, 0200, 245.000000 
 19, 0300, 312.000000 
 19, 0400, 256.000000 
 19, 0500, 252.000000 
 19, 0600, 330.000000 
 19, 0700, 256.000000 
 19, 0800, 207.000000 
 19, 0900, 189.000000 
 19, 1000, 241.000000 
 19, 1100, 180.000000 
 19, 1200, 198.000000 
 19, 1300, 193.000000 
 19, 1400, 304.000000 
 19, 1500, 90.000000 
 19, 1600, 45.000000 
 19, 1700, 23.000000 
 19, 1800, 18.000000 
 19, 1900, 36.000000 
 19, 2000, 360.000000 
 19, 2100, 53.000000 
