 format: day,hour,value location:88_90 Start : 20100601 
 25, 1400, 343.000000 
 25, 1500, 319.000000 
 25, 1600, 340.000000 
 25, 1700, 345.000000 
 25, 1800, 347.000000 
 25, 1900, 313.000000 
 25, 2000, 347.000000 
 25, 2100, 347.000000 
 25, 2200, 336.000000 
 25, 2300, 322.000000 
 26, 0000, 323.000000 
 26, 0100, 330.000000 
 26, 0200, 315.000000 
 26, 0300, 354.000000 
 26, 0400, 357.000000 
 26, 0500, 211.000000 
 26, 0600, 257.000000 
 26, 0700, 275.000000 
 26, 0800, 263.000000 
 26, 0900, 272.000000 
 26, 1000, -1.000000 
 26, 1100, 273.000000 
 26, 1200, 346.000000 
 26, 1300, 301.000000 
 26, 1400, 318.000000 
 26, 1500, 319.000000 
 26, 1600, 345.000000 
 26, 1700, 346.000000 
 26, 1800, 278.000000 
 26, 1900, 233.000000 
 26, 2000, 21.000000 
 26, 2100, 220.000000 
 26, 2200, 311.000000 
 26, 2300, 320.000000 
 27, 0000, 292.000000 
 27, 0100, 22.000000 
 27, 0200, 281.000000 
 27, 0300, 256.000000 
 27, 0400, 249.000000 
 27, 0500, 254.000000 
 27, 0600, 249.000000 
 27, 0700, 244.000000 
 27, 0800, 250.000000 
 27, 0900, 305.000000 
 27, 1000, 245.000000 
 27, 1100, 264.000000 
 27, 1200, -1.000000 
 27, 1300, 15.000000 
 27, 1400, 6.000000 
 27, 1500, 14.000000 
 27, 1600, 34.000000 
 27, 1700, 8.000000 
 27, 1800, 360.000000 
 27, 1900, 0.000000 
 27, 2000, 360.000000 
 27, 2100, 180.000000 
 27, 2200, 20.000000 
 27, 2300, 81.000000 
 28, 0000, 216.000000 
 28, 0100, 8.000000 
 28, 0200, 251.000000 
 28, 0300, 249.000000 
 28, 0400, 247.000000 
 28, 0500, 303.000000 
 28, 0600, 208.000000 
 28, 0700, 234.000000 
 28, 0800, 314.000000 
 28, 0900, 330.000000 
 28, 1000, 321.000000 
 28, 1100, 242.000000 
 28, 1200, 279.000000 
 28, 1300, 319.000000 
 28, 1400, 324.000000 
 28, 1500, 338.000000 
 28, 1600, 314.000000 
 28, 1700, 314.000000 
 28, 1800, 286.000000 
 28, 1900, 288.000000 
 28, 2000, 292.000000 
 28, 2100, 293.000000 
 28, 2200, 326.000000 
 28, 2300, 346.000000 
 29, 0000, 333.000000 
 29, 0100, 3.000000 
 29, 0200, 353.000000 
 29, 0300, 333.000000 
 29, 0400, 351.000000 
 29, 0500, 315.000000 
 29, 0600, 74.000000 
 29, 0700, 59.000000 
 29, 0800, 5.000000 
 29, 0900, 9.000000 
 29, 1000, 14.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 225.000000 
 29, 1400, 246.000000 
 29, 1500, 249.000000 
 29, 1600, 360.000000 
 29, 1700, 23.000000 
 29, 1800, 285.000000 
 29, 1900, 16.000000 
 29, 2000, 0.000000 
 29, 2100, 14.000000 
 29, 2200, 7.000000 
 29, 2300, 248.000000 
 30, 0000, 246.000000 
 30, 0100, 252.000000 
 30, 0200, 292.000000 
 30, 0300, 324.000000 
 30, 0400, 328.000000 
 30, 0500, 343.000000 
 30, 0600, 325.000000 
 30, 0700, 338.000000 
 30, 0800, 352.000000 
 30, 0900, 321.000000 
 30, 1000, 326.000000 
 30, 1100, 309.000000 
 30, 1200, 308.000000 
 30, 1300, 314.000000 
 30, 1400, 309.000000 
 30, 1500, 310.000000 
 30, 1600, 320.000000 
 30, 1700, 316.000000 
 30, 1800, 329.000000 
 30, 1900, 318.000000 
 30, 2000, 321.000000 
 30, 2100, 324.000000 
 30, 2200, 319.000000 
 30, 2300, 311.000000 
 31, 0000, 304.000000 
 31, 0100, 337.000000 
 31, 0200, 354.000000 
 31, 0300, 342.000000 
 31, 0400, 323.000000 
 31, 0500, 317.000000 
 31, 0600, 308.000000 
 31, 0700, 293.000000 
 31, 0800, 318.000000 
 31, 0900, 317.000000 
 31, 1000, 311.000000 
 31, 1100, 308.000000 
 31, 1200, 338.000000 
 31, 1300, 320.000000 
 31, 1400, 284.000000 
 31, 1500, 308.000000 
 31, 1600, 300.000000 
 31, 1700, 340.000000 
 31, 1800, 304.000000 
 31, 1900, 343.000000 
 31, 2000, 307.000000 
 31, 2100, 293.000000 
 31, 2200, 275.000000 
 31, 2300, 261.000000 
 
