 format: day,hour,value location:90_90 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 0.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 0.000000 
 30, 1300, 1.000000 
 30, 1400, 2.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 0.000000 
 30, 1800, 1.000000 
 30, 1900, 0.000000 
 30, 2000, 2.000000 
 30, 2100, 2.000000 
 30, 2200, 1.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 0.000000 
 1, 0100, 0.000000 
 1, 0200, 1.000000 
 1, 0300, 2.000000 
 1, 0400, 2.000000 
 1, 0500, 2.000000 
 1, 0600, 2.000000 
 1, 0700, 0.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 0.000000 
 1, 1300, 1.000000 
 1, 1400, 0.000000 
 1, 1500, 0.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 2.000000 
 1, 2000, 0.000000 
 1, 2100, 1.000000 
 1, 2200, 3.000000 
 1, 2300, 2.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 2.000000 
 2, 0700, 1.000000 
 2, 0800, 3.000000 
 2, 0900, 1.000000 
 2, 1000, 1.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 0.000000 
 2, 1400, 1.000000 
 2, 1500, 1.000000 
 2, 1600, 1.000000 
 2, 1700, 1.000000 
 2, 1800, 2.000000 
 2, 1900, 5.000000 
 2, 2000, 4.000000 
 2, 2100, 5.000000 
 2, 2200, 7.000000 
 2, 2300, 6.000000 
 3, 0000, 6.000000 
 3, 0100, 9.000000 
 3, 0200, 9.000000 
 3, 0300, 7.000000 
 3, 0400, 7.000000 
 3, 0500, 9.000000 
 3, 0600, 8.000000 
 3, 0700, 9.000000 
 3, 0800, 8.000000 
 3, 0900, 8.000000 
 3, 1000, 7.000000 
 3, 1100, 6.000000 
 3, 1200, 7.000000 
 3, 1300, 6.000000 
 3, 1400, 5.000000 
 3, 1500, 5.000000 
 3, 1600, 5.000000 
 3, 1700, 4.000000 
 3, 1800, 3.000000 
 3, 1900, 2.000000 
 3, 2000, 4.000000 
 3, 2100, 3.000000 
 3, 2200, 3.000000 
 3, 2300, 3.000000 
 4, 0000, 3.000000 
 4, 0100, 3.000000 
 4, 0200, 4.000000 
 4, 0300, 4.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 4.000000 
 4, 0800, 2.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 0.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 1.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 0.000000 
 5, 0000, 2.000000 
 5, 0100, 1.000000 
 5, 0200, 2.000000 
 5, 0300, 1.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 4.000000 
 5, 0700, 3.000000 
 5, 0800, 2.000000 
 5, 0900, 1.000000 
 5, 1000, 1.000000 
 5, 1100, 1.000000 
 5, 1200, 0.000000 
 5, 1300, 1.000000 
 5, 1400, 0.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 1.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 1.000000 
 6, 0100, 0.000000 
 6, 0200, 1.000000 
 6, 0300, 1.000000 
 6, 0400, 2.000000 
 6, 0500, 3.000000 
 6, 0600, 5.000000 
 6, 0700, 324.000000 
 6, 0800, 319.000000 
 6, 0900, 348.000000 
 6, 1000, 334.000000 
 6, 1100, 344.000000 
 6, 1200, 346.000000 
 6, 1300, 311.000000 
 6, 1400, 307.000000 
 6, 1500, 314.000000 
 6, 1600, 321.000000 
 6, 1700, 312.000000 
 6, 1800, 311.000000 
 6, 1900, 308.000000 
 6, 2000, 305.000000 
 6, 2100, 296.000000 
 6, 2200, 304.000000 
 6, 2300, 317.000000 
 7, 0000, 296.000000 
 7, 0100, 318.000000 
 7, 0200, 283.000000 
 7, 0300, 308.000000 
 7, 0400, 291.000000 
 7, 0500, 276.000000 
 7, 0600, 266.000000 
 7, 0700, 336.000000 
 7, 0800, 333.000000 
 7, 0900, 314.000000 
 7, 1000, 318.000000 
 7, 1100, 313.000000 
 7, 1200, 294.000000 
 7, 1300, 300.000000 
 7, 1400, 306.000000 
 7, 1500, 287.000000 
 7, 1600, 301.000000 
 7, 1700, 293.000000 
 7, 1800, 90.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 103.000000 
 7, 2200, 0.000000 
 7, 2300, 156.000000 
 8, 0000, 0.000000 
 8, 0100, 50.000000 
 8, 0200, 340.000000 
 8, 0300, 337.000000 
 8, 0400, 8.000000 
 8, 0500, 321.000000 
 8, 0600, 278.000000 
 8, 0700, 255.000000 
 8, 0800, 0.000000 
 8, 0900, 351.000000 
 8, 1000, 153.000000 
 8, 1100, 177.000000 
 8, 1200, 124.000000 
 8, 1300, 30.000000 
 8, 1400, 343.000000 
 8, 1500, 28.000000 
 8, 1600, 297.000000 
 8, 1700, 305.000000 
 8, 1800, 321.000000 
 8, 1900, 318.000000 
 8, 2000, 305.000000 
 8, 2100, 302.000000 
 8, 2200, 316.000000 
 8, 2300, 313.000000 
 9, 0000, 313.000000 
 9, 0100, 320.000000 
 9, 0200, 312.000000 
 9, 0300, 312.000000 
 9, 0400, 318.000000 
 9, 0500, 318.000000 
 9, 0600, 319.000000 
 9, 0700, 299.000000 
 9, 0800, 319.000000 
 9, 0900, 316.000000 
 9, 1000, 328.000000 
 9, 1100, 337.000000 
 9, 1200, 321.000000 
 9, 1300, 354.000000 
 9, 1400, 168.000000 
 9, 1500, 63.000000 
 9, 1600, 177.000000 
 9, 1700, 96.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 146.000000 
 9, 2100, 153.000000 
 9, 2200, 0.000000 
 9, 2300, 37.000000 
 10, 0000, 81.000000 
 10, 0100, 45.000000 
 10, 0200, 36.000000 
 10, 0300, 322.000000 
 10, 0400, 352.000000 
 10, 0500, 335.000000 
 10, 0600, 346.000000 
 10, 0700, 270.000000 
 10, 0800, 223.000000 
 10, 0900, 234.000000 
 10, 1000, 84.000000 
 10, 1100, 32.000000 
 10, 1200, 208.000000 
 10, 1300, 231.000000 
 10, 1400, 258.000000 
 10, 1500, 271.000000 
 10, 1600, 313.000000 
 10, 1700, 312.000000 
 10, 1800, 317.000000 
 10, 1900, 307.000000 
 10, 2000, 308.000000 
 10, 2100, 319.000000 
 10, 2200, 331.000000 
 10, 2300, 328.000000 
 11, 0000, 323.000000 
 11, 0100, 327.000000 
 11, 0200, 335.000000 
 11, 0300, 332.000000 
 11, 0400, 317.000000 
 11, 0500, 317.000000 
 11, 0600, 334.000000 
 11, 0700, 315.000000 
 11, 0800, 341.000000 
 11, 0900, 338.000000 
 11, 1000, 326.000000 
 11, 1100, 328.000000 
 11, 1200, 322.000000 
 11, 1300, 301.000000 
 11, 1400, 331.000000 
 11, 1500, 329.000000 
 11, 1600, 34.000000 
 11, 1700, 27.000000 
 11, 1800, 0.000000 
 11, 1900, 287.000000 
 11, 2000, 294.000000 
 11, 2100, 107.000000 
 11, 2200, 164.000000 
 11, 2300, 165.000000 
 12, 0000, 90.000000 
 12, 0100, 104.000000 
 12, 0200, 55.000000 
 12, 0300, 85.000000 
 12, 0400, 41.000000 
 12, 0500, 52.000000 
 12, 0600, 74.000000 
 12, 0700, 54.000000 
 12, 0800, 0.000000 
 12, 0900, 105.000000 
 12, 1000, 0.000000 
 12, 1100, 175.000000 
 12, 1200, 117.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 180.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 77.000000 
 12, 2300, 0.000000 
 13, 0000, 0.000000 
 13, 0100, 27.000000 
 13, 0200, 59.000000 
 13, 0300, 307.000000 
 13, 0400, 318.000000 
 13, 0500, 290.000000 
 13, 0600, 285.000000 
 13, 0700, 265.000000 
 13, 0800, 279.000000 
 13, 0900, 232.000000 
 13, 1000, 280.000000 
 13, 1100, 294.000000 
 13, 1200, 135.000000 
 13, 1300, 31.000000 
 13, 1400, 0.000000 
 13, 1500, 228.000000 
 13, 1600, 217.000000 
 13, 1700, 254.000000 
 13, 1800, 0.000000 
 13, 1900, 315.000000 
 13, 2000, 310.000000 
 13, 2100, 306.000000 
 13, 2200, 281.000000 
 13, 2300, 238.000000 
 14, 0000, 270.000000 
 14, 0100, 311.000000 
 14, 0200, 334.000000 
 14, 0300, 313.000000 
 14, 0400, 297.000000 
 14, 0500, 309.000000 
 14, 0600, 338.000000 
 14, 0700, 329.000000 
 14, 0800, 326.000000 
 14, 0900, 342.000000 
 14, 1000, 342.000000 
 14, 1100, 332.000000 
 14, 1200, 323.000000 
 14, 1300, 314.000000 
 14, 1400, 329.000000 
 14, 1500, 319.000000 
 14, 1600, 310.000000 
 14, 1700, 322.000000 
 14, 1800, 327.000000 
 14, 1900, 327.000000 
 14, 2000, 319.000000 
 14, 2100, 311.000000 
 14, 2200, 317.000000 
 14, 2300, 309.000000 
 15, 0000, 312.000000 
 15, 0100, 320.000000 
 15, 0200, 309.000000 
 15, 0300, 310.000000 
 15, 0400, 320.000000 
 15, 0500, 313.000000 
 15, 0600, 327.000000 
 15, 0700, 325.000000 
 15, 0800, 306.000000 
 15, 0900, 305.000000 
 15, 1000, 317.000000 
 15, 1100, 322.000000 
 15, 1200, 326.000000 
 15, 1300, 312.000000 
 15, 1400, 321.000000 
 15, 1500, 324.000000 
 15, 1600, 309.000000 
 15, 1700, 320.000000 
 15, 1800, 316.000000 
 15, 1900, 319.000000 
 15, 2000, 317.000000 
 15, 2100, 316.000000 
 15, 2200, 305.000000 
 15, 2300, 292.000000 
 16, 0000, 311.000000 
 16, 0100, 304.000000 
 16, 0200, 286.000000 
 16, 0300, 312.000000 
 16, 0400, 327.000000 
 16, 0500, 317.000000 
 16, 0600, 324.000000 
 16, 0700, 331.000000 
 16, 0800, 332.000000 
 16, 0900, 331.000000 
 16, 1000, 335.000000 
 16, 1100, 286.000000 
 16, 1200, 295.000000 
 16, 1300, 221.000000 
 16, 1400, 34.000000 
 16, 1500, 107.000000 
 16, 1600, 0.000000 
 16, 1700, 0.000000 
 16, 1800, -1.000000 
 16, 1900, 121.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 59.000000 
 17, 0100, 53.000000 
 17, 0200, 11.000000 
 17, 0300, 360.000000 
 17, 0400, 10.000000 
 17, 0500, 339.000000 
 17, 0600, 322.000000 
 17, 0700, 333.000000 
 17, 0800, 318.000000 
 17, 0900, 337.000000 
 17, 1000, 323.000000 
 17, 1100, 293.000000 
 17, 1200, 38.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 275.000000 
 17, 1600, 308.000000 
 17, 1700, 9.000000 
 17, 1800, 304.000000 
 17, 1900, 351.000000 
 17, 2000, 234.000000 
 17, 2100, 0.000000 
 17, 2200, 101.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 297.000000 
 18, 0300, 27.000000 
 18, 0400, 292.000000 
 18, 0500, 288.000000 
 18, 0600, 243.000000 
 18, 0700, 287.000000 
 18, 0800, 315.000000 
 18, 0900, 162.000000 
 18, 1000, 90.000000 
 18, 1100, 187.000000 
 18, 1200, 101.000000 
 18, 1300, 153.000000 
 18, 1400, 162.000000 
 18, 1500, 60.000000 
 18, 1600, 103.000000 
 18, 1700, 117.000000 
 18, 1800, 158.000000 
 18, 1900, 172.000000 
 18, 2000, 153.000000 
 18, 2100, 194.000000 
 18, 2200, 112.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 111.000000 
 19, 0200, 95.000000 
 19, 0300, 36.000000 
 19, 0400, 301.000000 
 19, 0500, 312.000000 
 19, 0600, 0.000000 
 19, 0700, 195.000000 
 19, 0800, 259.000000 
 19, 0900, 243.000000 
 19, 1000, 259.000000 
 19, 1100, 294.000000 
 19, 1200, 286.000000 
 19, 1300, 41.000000 
 19, 1400, 315.000000 
 19, 1500, 270.000000 
 19, 1600, 258.000000 
 19, 1700, 259.000000 
 19, 1800, 276.000000 
 19, 1900, 295.000000 
 19, 2000, 299.000000 
 19, 2100, 294.000000 
 19, 2200, 304.000000 
 19, 2300, 272.000000 
 20, 0000, 302.000000 
 20, 0100, -1.000000 
 20, 0200, 279.000000 
 20, 0300, 267.000000 
 20, 0400, 281.000000 
 20, 0500, 290.000000 
 20, 0600, 271.000000 
 20, 0700, 282.000000 
 20, 0800, 267.000000 
 20, 0900, 237.000000 
 20, 1000, 333.000000 
 20, 1100, 233.000000 
 20, 1200, 127.000000 
 20, 1300, 108.000000 
 20, 1400, 242.000000 
 20, 1500, 165.000000 
 20, 1600, 157.000000 
 20, 1700, 229.000000 
 20, 1800, 149.000000 
 20, 1900, 106.000000 
 20, 2000, 132.000000 
 20, 2100, 168.000000 
 20, 2200, 162.000000 
 20, 2300, 191.000000 
 21, 0000, 86.000000 
 21, 0100, 29.000000 
 21, 0200, 6.000000 
 21, 0300, 266.000000 
 21, 0400, 300.000000 
 21, 0500, 291.000000 
 21, 0600, 0.000000 
 21, 0700, 117.000000 
 21, 0800, 81.000000 
 21, 0900, 50.000000 
 21, 1000, 171.000000 
 21, 1100, 0.000000 
 21, 1200, 0.000000 
 21, 1300, 284.000000 
 21, 1400, 0.000000 
 21, 1500, 184.000000 
 21, 1600, 0.000000 
 21, 1700, 90.000000 
 21, 1800, 169.000000 
 21, 1900, 0.000000 
 21, 2000, 353.000000 
 21, 2100, 143.000000 
 21, 2200, 172.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 60.000000 
 22, 0200, 287.000000 
 22, 0300, 280.000000 
 22, 0400, 307.000000 
 22, 0500, 311.000000 
 22, 0600, 305.000000 
 22, 0700, 322.000000 
 22, 0800, 338.000000 
 22, 0900, 324.000000 
 22, 1000, 307.000000 
 22, 1100, 300.000000 
 22, 1200, 265.000000 
 22, 1300, 281.000000 
 22, 1400, 261.000000 
 22, 1500, 45.000000 
 22, 1600, 344.000000 
 22, 1700, 45.000000 
 22, 1800, 60.000000 
 22, 1900, 135.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 106.000000 
 23, 0000, 0.000000 
 23, 0100, 0.000000 
 23, 0200, 292.000000 
 23, 0300, 296.000000 
 23, 0400, 282.000000 
 23, 0500, 318.000000 
 23, 0600, 338.000000 
 23, 0700, 329.000000 
 23, 0800, 334.000000 
 23, 0900, 324.000000 
 23, 1000, 314.000000 
 23, 1100, 318.000000 
 23, 1200, 309.000000 
 23, 1300, 329.000000 
 23, 1400, 332.000000 
 23, 1500, 328.000000 
 23, 1600, 332.000000 
 23, 1700, 326.000000 
 23, 1800, 344.000000 
 23, 1900, 337.000000 
 23, 2000, 346.000000 
 23, 2100, 333.000000 
 23, 2200, 331.000000 
 23, 2300, 327.000000 
 24, 0000, 327.000000 
 24, 0100, 311.000000 
 24, 0200, 309.000000 
 24, 0300, 314.000000 
 24, 0400, 322.000000 
 24, 0500, 318.000000 
 24, 0600, 314.000000 
 24, 0700, 316.000000 
 24, 0800, 310.000000 
 24, 0900, 305.000000 
 24, 1000, 309.000000 
 24, 1100, 307.000000 
 24, 1200, 321.000000 
 24, 1300, 324.000000 
 24, 1400, 330.000000 
 24, 1500, 320.000000 
 24, 1600, 312.000000 
 24, 1700, 313.000000 
 24, 1800, 303.000000 
 24, 1900, 310.000000 
 24, 2000, 305.000000 
 24, 2100, 318.000000 
 24, 2200, 323.000000 
 24, 2300, 318.000000 
 25, 0000, 303.000000 
 25, 0100, 302.000000 
 25, 0200, 327.000000 
 25, 0300, 330.000000 
 25, 0400, 307.000000 
 25, 0500, 323.000000 
 25, 0600, 327.000000 
 25, 0700, 325.000000 
 25, 0800, 335.000000 
 25, 0900, 323.000000 
 25, 1000, 329.000000 
 25, 1100, 319.000000 
 25, 1200, 323.000000 
 25, 1300, 313.000000 
