 format: day,hour,value location:86_91 Start : 20100601 
 25, 1400, 358.000000 
 25, 1500, 333.000000 
 25, 1600, 352.000000 
 25, 1700, 340.000000 
 25, 1800, 347.000000 
 25, 1900, 324.000000 
 25, 2000, 338.000000 
 25, 2100, 325.000000 
 25, 2200, 315.000000 
 25, 2300, 318.000000 
 26, 0000, 320.000000 
 26, 0100, 313.000000 
 26, 0200, 320.000000 
 26, 0300, 329.000000 
 26, 0400, 297.000000 
 26, 0500, 309.000000 
 26, 0600, 353.000000 
 26, 0700, 284.000000 
 26, 0800, 248.000000 
 26, 0900, 277.000000 
 26, 1000, -1.000000 
 26, 1100, 302.000000 
 26, 1200, 313.000000 
 26, 1300, 312.000000 
 26, 1400, 304.000000 
 26, 1500, 349.000000 
 26, 1600, 7.000000 
 26, 1700, 16.000000 
 26, 1800, 0.000000 
 26, 1900, 284.000000 
 26, 2000, 24.000000 
 26, 2100, 360.000000 
 26, 2200, 358.000000 
 26, 2300, 340.000000 
 27, 0000, 340.000000 
 27, 0100, 0.000000 
 27, 0200, 197.000000 
 27, 0300, 208.000000 
 27, 0400, 280.000000 
 27, 0500, 198.000000 
 27, 0600, 198.000000 
 27, 0700, 236.000000 
 27, 0800, 273.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 210.000000 
 27, 1400, 198.000000 
 27, 1500, 173.000000 
 27, 1600, 166.000000 
 27, 1700, 180.000000 
 27, 1800, 131.000000 
 27, 1900, 114.000000 
 27, 2000, 138.000000 
 27, 2100, 163.000000 
 27, 2200, 198.000000 
 27, 2300, 49.000000 
 28, 0000, 248.000000 
 28, 0100, 333.000000 
 28, 0200, 353.000000 
 28, 0300, 233.000000 
 28, 0400, 168.000000 
 28, 0500, 307.000000 
 28, 0600, 299.000000 
 28, 0700, 327.000000 
 28, 0800, 344.000000 
 28, 0900, 61.000000 
 28, 1000, 306.000000 
 28, 1100, 301.000000 
 28, 1200, 300.000000 
 28, 1300, 315.000000 
 28, 1400, 342.000000 
 28, 1500, 322.000000 
 28, 1600, 322.000000 
 28, 1700, 316.000000 
 28, 1800, 325.000000 
 28, 1900, 315.000000 
 28, 2000, 333.000000 
 28, 2100, 351.000000 
 28, 2200, 353.000000 
 28, 2300, 353.000000 
 29, 0000, 355.000000 
 29, 0100, 354.000000 
 29, 0200, 345.000000 
 29, 0300, 335.000000 
 29, 0400, 317.000000 
 29, 0500, 298.000000 
 29, 0600, 23.000000 
 29, 0700, 18.000000 
 29, 0800, 16.000000 
 29, 0900, 360.000000 
 29, 1000, 339.000000 
 29, 1100, 360.000000 
 29, 1200, 333.000000 
 29, 1300, 315.000000 
 29, 1400, 300.000000 
 29, 1500, 0.000000 
 29, 1600, 18.000000 
 29, 1700, 210.000000 
 29, 1800, 230.000000 
 29, 1900, 97.000000 
 29, 2000, 141.000000 
 29, 2100, 150.000000 
 29, 2200, 112.000000 
 29, 2300, 150.000000 
 30, 0000, 177.000000 
 30, 0100, 123.000000 
 30, 0200, 295.000000 
 30, 0300, 341.000000 
 30, 0400, 312.000000 
 30, 0500, 322.000000 
 30, 0600, 310.000000 
 30, 0700, 320.000000 
 30, 0800, 331.000000 
 30, 0900, 332.000000 
 30, 1000, 336.000000 
 30, 1100, 333.000000 
 30, 1200, 303.000000 
 30, 1300, 323.000000 
 30, 1400, 328.000000 
 30, 1500, 323.000000 
 30, 1600, 325.000000 
 30, 1700, 318.000000 
 30, 1800, 329.000000 
 30, 1900, 320.000000 
 30, 2000, 320.000000 
 30, 2100, 333.000000 
 30, 2200, 339.000000 
 30, 2300, 343.000000 
 31, 0000, 321.000000 
 31, 0100, 324.000000 
 31, 0200, 347.000000 
 31, 0300, 314.000000 
 31, 0400, 322.000000 
 31, 0500, 322.000000 
 31, 0600, 323.000000 
 31, 0700, 306.000000 
 31, 0800, 312.000000 
 31, 0900, 315.000000 
 31, 1000, 333.000000 
 31, 1100, 347.000000 
 31, 1200, 347.000000 
 31, 1300, 338.000000 
 31, 1400, 336.000000 
 31, 1500, 39.000000 
 31, 1600, 328.000000 
 31, 1700, 2.000000 
 31, 1800, 344.000000 
 31, 1900, 327.000000 
 31, 2000, 358.000000 
 31, 2100, 338.000000 
 31, 2200, 352.000000 
 31, 2300, 325.000000 
 
