 format: day,hour,value location:89_91 Start : 20110101 
 5, 2300, 106.000000 
 6, 0000, 99.000000 
 6, 0100, 104.000000 
 6, 0200, 126.000000 
 6, 0300, 106.000000 
 6, 0400, 43.000000 
 6, 0500, 268.000000 
 6, 0600, 265.000000 
 6, 0700, 288.000000 
 6, 0800, 281.000000 
 6, 0900, 182.000000 
 6, 1000, 133.000000 
 6, 1100, 317.000000 
 6, 1200, 333.000000 
 6, 1300, 297.000000 
 6, 1400, 248.000000 
 6, 1500, 0.000000 
 6, 1600, 331.000000 
 6, 1700, 337.000000 
 6, 1800, 84.000000 
 6, 1900, 295.000000 
 6, 2000, 0.000000 
 6, 2100, 41.000000 
 6, 2200, 131.000000 
 6, 2300, 305.000000 
 7, 0000, 252.000000 
 7, 0100, 264.000000 
 7, 0200, 265.000000 
 7, 0300, 277.000000 
 7, 0400, 311.000000 
 7, 0500, 285.000000 
 7, 0600, 254.000000 
 7, 0700, 292.000000 
 7, 0800, 270.000000 
 7, 0900, 259.000000 
 7, 1000, 270.000000 
 7, 1100, 318.000000 
 7, 1200, 264.000000 
 7, 1300, 256.000000 
 7, 1400, 270.000000 
 7, 1500, 344.000000 
 7, 1600, 30.000000 
 7, 1700, 37.000000 
 7, 1800, 0.000000 
 7, 1900, 29.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 41.000000 
 7, 2300, 0.000000 
 8, 0000, 261.000000 
 8, 0100, 259.000000 
 8, 0200, 263.000000 
 8, 0300, 252.000000 
 8, 0400, 18.000000 
 8, 0500, 162.000000 
 8, 0600, 162.000000 
 8, 0700, 184.000000 
 8, 0800, 126.000000 
 8, 0900, 133.000000 
 8, 1000, 123.000000 
 8, 1100, 122.000000 
 8, 1200, 119.000000 
 8, 1300, 103.000000 
 8, 1400, 98.000000 
 8, 1500, 122.000000 
 8, 1600, 106.000000 
 8, 1700, 94.000000 
 8, 1800, 95.000000 
 8, 1900, 124.000000 
 8, 2000, 0.000000 
 8, 2100, 42.000000 
 8, 2200, 0.000000 
 8, 2300, 6.000000 
 9, 0000, 280.000000 
 9, 0100, 317.000000 
 9, 0200, 76.000000 
 9, 0300, 94.000000 
 9, 0400, 255.000000 
 9, 0500, 167.000000 
 9, 0600, 253.000000 
 9, 0700, 252.000000 
 9, 0800, 259.000000 
 9, 0900, 270.000000 
 9, 1000, 266.000000 
 9, 1100, 193.000000 
 9, 1200, 261.000000 
 9, 1300, 261.000000 
 9, 1400, 283.000000 
 9, 1500, 74.000000 
 9, 1600, 173.000000 
 9, 1700, 96.000000 
 9, 1800, 0.000000 
 9, 1900, 330.000000 
 9, 2000, 18.000000 
 9, 2100, 36.000000 
 9, 2200, 14.000000 
 9, 2300, 0.000000 
 10, 0000, 315.000000 
 10, 0100, 302.000000 
 10, 0200, 0.000000 
 10, 0300, 36.000000 
 10, 0400, 83.000000 
 10, 0500, 106.000000 
 10, 0600, 124.000000 
 10, 0700, 126.000000 
 10, 0800, 124.000000 
 10, 0900, 118.000000 
 10, 1000, 110.000000 
 10, 1100, 45.000000 
 10, 1200, 129.000000 
 10, 1300, 126.000000 
 10, 1400, 115.000000 
 10, 1500, 115.000000 
 10, 1600, 117.000000 
 10, 1700, 131.000000 
 10, 1800, 127.000000 
 10, 1900, 131.000000 
 10, 2000, 124.000000 
 10, 2100, 110.000000 
 10, 2200, 113.000000 
 10, 2300, 114.000000 
 11, 0000, 119.000000 
 11, 0100, 125.000000 
 11, 0200, 118.000000 
 11, 0300, 139.000000 
 11, 0400, 104.000000 
 11, 0500, 110.000000 
 11, 0600, 93.000000 
 11, 0700, 94.000000 
 11, 0800, 145.000000 
 11, 0900, 115.000000 
 11, 1000, 112.000000 
 11, 1100, 105.000000 
 11, 1200, 104.000000 
 11, 1300, 105.000000 
 11, 1400, 100.000000 
 11, 1500, 113.000000 
 11, 1600, 112.000000 
 11, 1700, 117.000000 
 11, 1800, 105.000000 
 11, 1900, 87.000000 
 11, 2000, 135.000000 
 11, 2100, 256.000000 
 11, 2200, 191.000000 
 11, 2300, 0.000000 
 12, 0000, 103.000000 
 12, 0100, 113.000000 
 12, 0200, 85.000000 
 12, 0300, 97.000000 
 12, 0400, 315.000000 
 12, 0500, 298.000000 
 12, 0600, 276.000000 
 12, 0700, 270.000000 
 12, 0800, 274.000000 
 12, 0900, 256.000000 
 12, 1000, 273.000000 
 12, 1100, 291.000000 
 12, 1200, 277.000000 
 12, 1300, 271.000000 
 12, 1400, 271.000000 
 12, 1500, -1.000000 
 12, 1600, 277.000000 
 12, 1700, 321.000000 
 12, 1800, 286.000000 
 12, 1900, 291.000000 
 12, 2000, 278.000000 
 12, 2100, 302.000000 
 12, 2200, 262.000000 
 12, 2300, 264.000000 
 13, 0000, 259.000000 
 13, 0100, 260.000000 
 13, 0200, 265.000000 
 13, 0300, -1.000000 
 13, 0400, 272.000000 
 13, 0500, 265.000000 
 13, 0600, 268.000000 
 13, 0700, 272.000000 
 13, 0800, 277.000000 
 13, 0900, 266.000000 
 13, 1000, 263.000000 
 13, 1100, 265.000000 
 13, 1200, 265.000000 
 13, 1300, 260.000000 
 13, 1400, 263.000000 
 13, 1500, 261.000000 
 13, 1600, 262.000000 
 13, 1700, 270.000000 
 13, 1800, 291.000000 
 13, 1900, 268.000000 
 13, 2000, 294.000000 
 13, 2100, 31.000000 
 13, 2200, 6.000000 
 13, 2300, 312.000000 
 14, 0000, 302.000000 
 14, 0100, 270.000000 
 14, 0200, 274.000000 
 14, 0300, 290.000000 
 14, 0400, 279.000000 
 14, 0500, 276.000000 
 14, 0600, 288.000000 
 14, 0700, -1.000000 
 14, 0800, 269.000000 
 14, 0900, 280.000000 
 14, 1000, 281.000000 
 14, 1100, 285.000000 
 14, 1200, 276.000000 
 14, 1300, 258.000000 
 14, 1400, 353.000000 
 14, 1500, 355.000000 
 14, 1600, 50.000000 
 14, 1700, 0.000000 
 14, 1800, 261.000000 
 14, 1900, 33.000000 
 14, 2000, 45.000000 
 14, 2100, 39.000000 
 14, 2200, 39.000000 
 14, 2300, 35.000000 
 15, 0000, 261.000000 
 15, 0100, 275.000000 
 15, 0200, 260.000000 
 15, 0300, 258.000000 
 15, 0400, 215.000000 
 15, 0500, 231.000000 
 15, 0600, 196.000000 
 15, 0700, 240.000000 
 15, 0800, 225.000000 
 15, 0900, -1.000000 
 15, 1000, 184.000000 
 15, 1100, 235.000000 
 15, 1200, 244.000000 
 15, 1300, 236.000000 
 15, 1400, 243.000000 
 15, 1500, 273.000000 
 15, 1600, 267.000000 
 15, 1700, 261.000000 
 15, 1800, 280.000000 
 15, 1900, 326.000000 
 15, 2000, 310.000000 
 15, 2100, 297.000000 
 15, 2200, 299.000000 
 15, 2300, 276.000000 
 16, 0000, 284.000000 
 16, 0100, 295.000000 
 16, 0200, 293.000000 
 16, 0300, 287.000000 
 16, 0400, 312.000000 
 16, 0500, 286.000000 
 16, 0600, 291.000000 
 16, 0700, 261.000000 
 16, 0800, 273.000000 
 16, 0900, 270.000000 
 16, 1000, 303.000000 
 16, 1100, 281.000000 
 16, 1200, 291.000000 
 16, 1300, 273.000000 
 16, 1400, 264.000000 
 16, 1500, 285.000000 
 16, 1600, 265.000000 
 16, 1700, 29.000000 
 16, 1800, 270.000000 
 16, 1900, 262.000000 
 16, 2000, 336.000000 
 16, 2100, 63.000000 
 16, 2200, 130.000000 
 16, 2300, 284.000000 
 17, 0000, 252.000000 
 17, 0100, 245.000000 
 17, 0200, 293.000000 
 17, 0300, 270.000000 
 17, 0400, 318.000000 
 17, 0500, 300.000000 
 17, 0600, 286.000000 
 17, 0700, 295.000000 
 17, 0800, 301.000000 
 17, 0900, 288.000000 
 17, 1000, 308.000000 
 17, 1100, 322.000000 
 17, 1200, 72.000000 
 17, 1300, 248.000000 
 17, 1400, 27.000000 
 17, 1500, 55.000000 
 17, 1600, 45.000000 
 17, 1700, 14.000000 
 17, 1800, 36.000000 
 17, 1900, 0.000000 
 17, 2000, 29.000000 
 17, 2100, 25.000000 
 17, 2200, 30.000000 
 17, 2300, 342.000000 
 18, 0000, 302.000000 
 18, 0100, 102.000000 
 18, 0200, 270.000000 
 18, 0300, 273.000000 
 18, 0400, 264.000000 
 18, 0500, 261.000000 
 18, 0600, 227.000000 
 18, 0700, 189.000000 
 18, 0800, 160.000000 
 18, 0900, 180.000000 
 18, 1000, 162.000000 
 18, 1100, 169.000000 
 18, 1200, 162.000000 
 18, 1300, 216.000000 
 18, 1400, 180.000000 
 18, 1500, 15.000000 
 18, 1600, 349.000000 
 18, 1700, 69.000000 
 18, 1800, 68.000000 
 18, 1900, 67.000000 
 18, 2000, 36.000000 
 18, 2100, 120.000000 
 18, 2200, 84.000000 
 18, 2300, 34.000000 
 19, 0000, 45.000000 
 19, 0100, 176.000000 
 19, 0200, 241.000000 
 19, 0300, 259.000000 
 19, 0400, 268.000000 
 19, 0500, 258.000000 
 19, 0600, 268.000000 
 19, 0700, 185.000000 
 19, 0800, -1.000000 
 19, 0900, 190.000000 
 19, 1000, 173.000000 
 19, 1100, 268.000000 
 19, 1200, 281.000000 
 19, 1300, 180.000000 
 19, 1400, 73.000000 
 19, 1500, 63.000000 
 19, 1600, 42.000000 
 19, 1700, 265.000000 
 19, 1800, 299.000000 
 19, 1900, 287.000000 
 19, 2000, 304.000000 
 19, 2100, 311.000000 
 19, 2200, 322.000000 
 19, 2300, 0.000000 
 20, 0000, 285.000000 
 20, 0100, 277.000000 
 20, 0200, 279.000000 
 20, 0300, 127.000000 
 20, 0400, 210.000000 
 20, 0500, 225.000000 
 20, 0600, 188.000000 
 20, 0700, 191.000000 
 20, 0800, 256.000000 
 20, 0900, 270.000000 
 20, 1000, 150.000000 
 20, 1100, 301.000000 
 20, 1200, 152.000000 
 20, 1300, 171.000000 
 20, 1400, 167.000000 
 20, 1500, 258.000000 
 20, 1600, 263.000000 
 20, 1700, 274.000000 
 20, 1800, 278.000000 
 20, 1900, 308.000000 
 20, 2000, 302.000000 
 20, 2100, 24.000000 
 20, 2200, 81.000000 
 20, 2300, 23.000000 
 21, 0000, 120.000000 
 21, 0100, 300.000000 
 21, 0200, 282.000000 
 21, 0300, 260.000000 
 21, 0400, 261.000000 
 21, 0500, 266.000000 
 21, 0600, 321.000000 
 21, 0700, 176.000000 
 21, 0800, 152.000000 
 21, 0900, 152.000000 
 21, 1000, 142.000000 
 21, 1100, 125.000000 
 21, 1200, 119.000000 
 21, 1300, 58.000000 
 21, 1400, 248.000000 
 21, 1500, 124.000000 
 21, 1600, 129.000000 
 21, 1700, 156.000000 
 21, 1800, 143.000000 
 21, 1900, 142.000000 
 21, 2000, 144.000000 
 21, 2100, 105.000000 
 21, 2200, 122.000000 
 21, 2300, 114.000000 
 22, 0000, 130.000000 
 22, 0100, 118.000000 
 22, 0200, 131.000000 
 22, 0300, 113.000000 
 22, 0400, 127.000000 
 22, 0500, 117.000000 
 22, 0600, 106.000000 
 22, 0700, 83.000000 
 22, 0800, 81.000000 
 22, 0900, 83.000000 
 22, 1000, 92.000000 
 22, 1100, 98.000000 
 22, 1200, 96.000000 
 22, 1300, 117.000000 
 22, 1400, 356.000000 
 22, 1500, 98.000000 
 22, 1600, 113.000000 
 22, 1700, 25.000000 
 22, 1800, 72.000000 
 22, 1900, 151.000000 
 22, 2000, 326.000000 
 22, 2100, 175.000000 
 22, 2200, 125.000000 
 22, 2300, 308.000000 
 23, 0000, 119.000000 
 23, 0100, 309.000000 
 23, 0200, 129.000000 
 23, 0300, 155.000000 
 23, 0400, 151.000000 
 23, 0500, 146.000000 
 23, 0600, 32.000000 
 23, 0700, 30.000000 
 23, 0800, 287.000000 
 23, 0900, 135.000000 
 23, 1000, 109.000000 
 23, 1100, 84.000000 
 23, 1200, 37.000000 
 23, 1300, 24.000000 
 23, 1400, 45.000000 
 23, 1500, 56.000000 
 23, 1600, 55.000000 
 23, 1700, 53.000000 
 23, 1800, 48.000000 
 23, 1900, 29.000000 
 23, 2000, 63.000000 
 23, 2100, 82.000000 
 23, 2200, 97.000000 
 23, 2300, 99.000000 
 24, 0000, 162.000000 
 24, 0100, 0.000000 
 24, 0200, 60.000000 
 24, 0300, 90.000000 
 24, 0400, 111.000000 
 24, 0500, 120.000000 
 24, 0600, 115.000000 
 24, 0700, 98.000000 
 24, 0800, 105.000000 
 24, 0900, 90.000000 
 24, 1000, 115.000000 
 24, 1100, 143.000000 
 24, 1200, 47.000000 
 24, 1300, 52.000000 
 24, 1400, 45.000000 
 24, 1500, 82.000000 
 24, 1600, 102.000000 
 24, 1700, 0.000000 
 24, 1800, 53.000000 
 24, 1900, 70.000000 
 24, 2000, 86.000000 
 24, 2100, 96.000000 
 24, 2200, 122.000000 
 24, 2300, 102.000000 
 25, 0000, 116.000000 
 25, 0100, 105.000000 
 25, 0200, 138.000000 
 25, 0300, 143.000000 
 25, 0400, 146.000000 
 25, 0500, 135.000000 
 25, 0600, 137.000000 
 25, 0700, 135.000000 
 25, 0800, 117.000000 
 25, 0900, 124.000000 
 25, 1000, 124.000000 
 25, 1100, 130.000000 
 25, 1200, 131.000000 
 25, 1300, 131.000000 
 25, 1400, 143.000000 
 25, 1500, 131.000000 
 25, 1600, 135.000000 
 25, 1700, 117.000000 
 25, 1800, 78.000000 
 25, 1900, 147.000000 
 25, 2000, 153.000000 
 25, 2100, 130.000000 
 25, 2200, 80.000000 
 25, 2300, 130.000000 
 26, 0000, 118.000000 
 26, 0100, 92.000000 
 26, 0200, 139.000000 
 26, 0300, 114.000000 
 26, 0400, 126.000000 
 26, 0500, 279.000000 
 26, 0600, 135.000000 
 26, 0700, 115.000000 
 26, 0800, 111.000000 
 26, 0900, 112.000000 
 26, 1000, 112.000000 
 26, 1100, 125.000000 
 26, 1200, 102.000000 
 26, 1300, 98.000000 
 26, 1400, 107.000000 
 26, 1500, 121.000000 
 26, 1600, 0.000000 
 26, 1700, 270.000000 
 26, 1800, 301.000000 
 26, 1900, 297.000000 
 26, 2000, 270.000000 
 26, 2100, 270.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 29.000000 
 27, 0100, 120.000000 
 27, 0200, 146.000000 
 27, 0300, 131.000000 
 27, 0400, 132.000000 
 27, 0500, 115.000000 
 27, 0600, 129.000000 
 27, 0700, 132.000000 
 27, 0800, 122.000000 
 27, 0900, 144.000000 
 27, 1000, 112.000000 
 27, 1100, 108.000000 
 27, 1200, 108.000000 
 27, 1300, 108.000000 
 27, 1400, 95.000000 
 27, 1500, 115.000000 
 27, 1600, 118.000000 
 27, 1700, 127.000000 
 27, 1800, 97.000000 
 27, 1900, 127.000000 
 27, 2000, 130.000000 
 27, 2100, 115.000000 
 27, 2200, 82.000000 
 27, 2300, 141.000000 
 28, 0000, 121.000000 
 28, 0100, 117.000000 
 28, 0200, 117.000000 
 28, 0300, 95.000000 
 28, 0400, 129.000000 
 28, 0500, 114.000000 
 28, 0600, 128.000000 
 28, 0700, 123.000000 
 28, 0800, 115.000000 
 28, 0900, 103.000000 
 28, 1000, 117.000000 
 28, 1100, 123.000000 
 28, 1200, 126.000000 
 28, 1300, 123.000000 
 28, 1400, 136.000000 
 28, 1500, 119.000000 
 28, 1600, 126.000000 
 28, 1700, 119.000000 
 28, 1800, 102.000000 
 28, 1900, 126.000000 
 28, 2000, 115.000000 
 28, 2100, 83.000000 
 28, 2200, 90.000000 
 28, 2300, 27.000000 
 29, 0000, 360.000000 
 29, 0100, 112.000000 
 29, 0200, 140.000000 
 29, 0300, 144.000000 
 29, 0400, 120.000000 
 29, 0500, 127.000000 
 29, 0600, 107.000000 
 29, 0700, 65.000000 
 29, 0800, 98.000000 
 29, 0900, 105.000000 
 29, 1000, 94.000000 
 29, 1100, 133.000000 
 29, 1200, 136.000000 
 29, 1300, 130.000000 
 29, 1400, 124.000000 
 29, 1500, 126.000000 
 29, 1600, 96.000000 
 29, 1700, 120.000000 
 29, 1800, 111.000000 
 29, 1900, 111.000000 
 29, 2000, 114.000000 
 29, 2100, 128.000000 
 29, 2200, 95.000000 
 29, 2300, 113.000000 
 30, 0000, 151.000000 
 30, 0100, 93.000000 
 30, 0200, 13.000000 
 30, 0300, 222.000000 
 30, 0400, 270.000000 
 30, 0500, 319.000000 
 30, 0600, 284.000000 
 30, 0700, 270.000000 
 30, 0800, 261.000000 
 30, 0900, 0.000000 
 30, 1000, 137.000000 
 30, 1100, 135.000000 
 30, 1200, 137.000000 
 30, 1300, 126.000000 
 30, 1400, 120.000000 
 30, 1500, 132.000000 
 30, 1600, 116.000000 
 30, 1700, 94.000000 
 30, 1800, 96.000000 
 30, 1900, 76.000000 
 30, 2000, 133.000000 
 30, 2100, 139.000000 
 30, 2200, 118.000000 
 30, 2300, 140.000000 
 31, 0000, 109.000000 
 31, 0100, 113.000000 
 31, 0200, 119.000000 
 31, 0300, 124.000000 
 31, 0400, 139.000000 
 31, 0500, 131.000000 
 31, 0600, 120.000000 
 31, 0700, 113.000000 
 31, 0800, 110.000000 
 31, 0900, 122.000000 
 31, 1000, 360.000000 
 31, 1100, 126.000000 
 31, 1200, 129.000000 
 31, 1300, 144.000000 
 31, 1400, 113.000000 
 31, 1500, 115.000000 
 31, 1600, 122.000000 
 31, 1700, 137.000000 
 31, 1800, 94.000000 
 31, 1900, 90.000000 
 31, 2000, 100.000000 
 31, 2100, 128.000000 
 31, 2200, 123.000000 
 31, 2300, 73.000000 
 Start : 20110601 
 1, 0000, 86.000000 
 1, 0100, 48.000000 
 1, 0200, 270.000000 
 1, 0300, 101.000000 
 1, 0400, 270.000000 
 1, 0500, 250.000000 
 1, 0600, 249.000000 
 1, 0700, 268.000000 
 1, 0800, 298.000000 
 1, 0900, 41.000000 
 1, 1000, 354.000000 
 1, 1100, 162.000000 
 1, 1200, 0.000000 
 1, 1300, 93.000000 
 1, 1400, 85.000000 
 1, 1500, 115.000000 
 1, 1600, 85.000000 
 1, 1700, 90.000000 
 1, 1800, 66.000000 
 1, 1900, 114.000000 
 1, 2000, 130.000000 
 1, 2100, 121.000000 
 1, 2200, 129.000000 
 1, 2300, 125.000000 
 2, 0000, 126.000000 
 2, 0100, 123.000000 
 2, 0200, 110.000000 
 2, 0300, 77.000000 
 2, 0400, 90.000000 
 2, 0500, 65.000000 
 2, 0600, 90.000000 
 2, 0700, 38.000000 
 2, 0800, 326.000000 
 2, 0900, 114.000000 
 2, 1000, 132.000000 
 2, 1100, 129.000000 
 2, 1200, 115.000000 
 2, 1300, 124.000000 
 2, 1400, 121.000000 
 2, 1500, 135.000000 
 2, 1600, 112.000000 
 2, 1700, 140.000000 
 2, 1800, 37.000000 
 2, 1900, 146.000000 
 2, 2000, 84.000000 
 2, 2100, 118.000000 
 2, 2200, 42.000000 
 2, 2300, 76.000000 
 3, 0000, 66.000000 
 3, 0100, 337.000000 
 3, 0200, 263.000000 
 3, 0300, 210.000000 
 3, 0400, 257.000000 
 3, 0500, 280.000000 
 3, 0600, 220.000000 
 3, 0700, 264.000000 
 3, 0800, 275.000000 
 3, 0900, 280.000000 
 3, 1000, 261.000000 
 3, 1100, 254.000000 
 3, 1200, 270.000000 
 3, 1300, 324.000000 
 3, 1400, 69.000000 
 3, 1500, 119.000000 
 3, 1600, 273.000000 
 3, 1700, 249.000000 
 3, 1800, 0.000000 
 3, 1900, 299.000000 
 3, 2000, 324.000000 
 3, 2100, 312.000000 
 3, 2200, 304.000000 
 3, 2300, 312.000000 
 4, 0000, 306.000000 
 4, 0100, 274.000000 
 4, 0200, 262.000000 
 4, 0300, 277.000000 
 4, 0400, 264.000000 
 4, 0500, 245.000000 
 4, 0600, 263.000000 
 4, 0700, 268.000000 
 4, 0800, 320.000000 
 4, 0900, 308.000000 
 4, 1000, 315.000000 
 4, 1100, 283.000000 
 4, 1200, 277.000000 
 4, 1300, 284.000000 
 4, 1400, 288.000000 
 4, 1500, 309.000000 
 4, 1600, 302.000000 
 4, 1700, 324.000000 
 4, 1800, 321.000000 
 4, 1900, 37.000000 
 4, 2000, 30.000000 
 4, 2100, 52.000000 
 4, 2200, 315.000000 
 4, 2300, 273.000000 
 5, 0000, 295.000000 
 5, 0100, 267.000000 
 5, 0200, 259.000000 
 5, 0300, 201.000000 
 5, 0400, 256.000000 
 5, 0500, 304.000000 
 5, 0600, 302.000000 
 5, 0700, 298.000000 
 5, 0800, 305.000000 
 5, 0900, 315.000000 
 5, 1000, 305.000000 
 5, 1100, 331.000000 
 5, 1200, 311.000000 
 5, 1300, 51.000000 
 5, 1400, 56.000000 
 5, 1500, 56.000000 
 5, 1600, 37.000000 
 5, 1700, 45.000000 
 5, 1800, 351.000000 
 5, 1900, 315.000000 
 5, 2000, 14.000000 
 5, 2100, 36.000000 
 5, 2200, 0.000000 
 5, 2300, 79.000000 
 6, 0000, 77.000000 
 6, 0100, 276.000000 
 6, 0200, 287.000000 
 6, 0300, 280.000000 
 6, 0400, 288.000000 
 6, 0500, 218.000000 
 6, 0600, 254.000000 
 6, 0700, 276.000000 
 6, 0800, 237.000000 
 6, 0900, 170.000000 
 6, 1000, 198.000000 
 6, 1100, 169.000000 
 6, 1200, 177.000000 
 6, 1300, 40.000000 
 6, 1400, 61.000000 
 6, 1500, 52.000000 
 6, 1600, 352.000000 
 6, 1700, 297.000000 
 6, 1800, 312.000000 
 6, 1900, 0.000000 
 6, 2000, 55.000000 
 6, 2100, 0.000000 
 6, 2200, 304.000000 
 6, 2300, 260.000000 
 7, 0000, 299.000000 
 7, 0100, 304.000000 
 7, 0200, 281.000000 
 7, 0300, 255.000000 
 7, 0400, 298.000000 
 7, 0500, 292.000000 
 7, 0600, 303.000000 
 7, 0700, 276.000000 
 7, 0800, 200.000000 
 7, 0900, 266.000000 
 7, 1000, 315.000000 
 7, 1100, 65.000000 
 7, 1200, 27.000000 
 7, 1300, 292.000000 
 7, 1400, 259.000000 
 7, 1500, 225.000000 
 7, 1600, 282.000000 
 7, 1700, 90.000000 
 7, 1800, 63.000000 
 7, 1900, 294.000000 
 7, 2000, 294.000000 
 7, 2100, 5.000000 
 7, 2200, 21.000000 
 7, 2300, 252.000000 
 8, 0000, 280.000000 
 8, 0100, 270.000000 
 8, 0200, 300.000000 
 8, 0300, 287.000000 
 8, 0400, 302.000000 
 8, 0500, 317.000000 
 8, 0600, 207.000000 
 8, 0700, 196.000000 
 8, 0800, 256.000000 
 8, 0900, 176.000000 
 8, 1000, 193.000000 
 8, 1100, 155.000000 
 8, 1200, 270.000000 
 8, 1300, 278.000000 
 8, 1400, 283.000000 
 8, 1500, 343.000000 
 8, 1600, 314.000000 
 8, 1700, 305.000000 
 8, 1800, 90.000000 
 8, 1900, 24.000000 
 8, 2000, 318.000000 
 8, 2100, 73.000000 
 8, 2200, 312.000000 
 8, 2300, 84.000000 
 9, 0000, 280.000000 
 9, 0100, 295.000000 
 9, 0200, 266.000000 
 9, 0300, 275.000000 
 9, 0400, 276.000000 
 9, 0500, 283.000000 
 9, 0600, 306.000000 
 9, 0700, 266.000000 
 9, 0800, 270.000000 
 9, 0900, 270.000000 
 9, 1000, 272.000000 
 9, 1100, 270.000000 
 9, 1200, 291.000000 
 9, 1300, 293.000000 
 9, 1400, 294.000000 
 9, 1500, 298.000000 
 9, 1600, 307.000000 
 9, 1700, 301.000000 
 9, 1800, 297.000000 
 9, 1900, 260.000000 
 9, 2000, 262.000000 
 9, 2100, 312.000000 
 9, 2200, 309.000000 
 9, 2300, 281.000000 
 10, 0000, 353.000000 
 10, 0100, 34.000000 
 10, 0200, 276.000000 
 10, 0300, 284.000000 
 10, 0400, 294.000000 
 10, 0500, 37.000000 
 10, 0600, 108.000000 
 10, 0700, 144.000000 
 10, 0800, 95.000000 
 10, 0900, 55.000000 
 10, 1000, 289.000000 
 10, 1100, 73.000000 
 10, 1200, 122.000000 
 10, 1300, 58.000000 
 10, 1400, 108.000000 
 10, 1500, 37.000000 
 10, 1600, 41.000000 
 10, 1700, 30.000000 
 10, 1800, 53.000000 
 10, 1900, 263.000000 
 10, 2000, 41.000000 
 10, 2100, 328.000000 
 10, 2200, 0.000000 
 10, 2300, 307.000000 
 11, 0000, 204.000000 
 11, 0100, 266.000000 
 11, 0200, 253.000000 
 11, 0300, 297.000000 
 11, 0400, 37.000000 
 11, 0500, 135.000000 
 11, 0600, 265.000000 
 11, 0700, 236.000000 
 11, 0800, 136.000000 
 11, 0900, 102.000000 
 11, 1000, 118.000000 
 11, 1100, 117.000000 
 11, 1200, 122.000000 
 11, 1300, 133.000000 
 11, 1400, 118.000000 
 11, 1500, 150.000000 
 11, 1600, 94.000000 
 11, 1700, 122.000000 
 11, 1800, 126.000000 
 11, 1900, 133.000000 
 11, 2000, 106.000000 
 11, 2100, 82.000000 
 11, 2200, 85.000000 
 11, 2300, 130.000000 
 12, 0000, 75.000000 
 12, 0100, 159.000000 
 12, 0200, 21.000000 
 12, 0300, 72.000000 
 12, 0400, 282.000000 
 12, 0500, 267.000000 
 12, 0600, 274.000000 
 12, 0700, 245.000000 
 12, 0800, 209.000000 
 12, 0900, 202.000000 
 12, 1000, 186.000000 
 12, 1100, 188.000000 
 12, 1200, 175.000000 
 12, 1300, 349.000000 
 12, 1400, 287.000000 
 12, 1500, 300.000000 
 12, 1600, 309.000000 
 12, 1700, 306.000000 
 12, 1800, 304.000000 
 12, 1900, 328.000000 
 12, 2000, 99.000000 
 12, 2100, 110.000000 
 12, 2200, 58.000000 
 12, 2300, 61.000000 
 13, 0000, 69.000000 
 13, 0100, 270.000000 
 13, 0200, 339.000000 
 13, 0300, 297.000000 
 13, 0400, 293.000000 
 13, 0500, 306.000000 
 13, 0600, 321.000000 
 13, 0700, 317.000000 
 13, 0800, 18.000000 
 13, 0900, 118.000000 
 13, 1000, 128.000000 
 13, 1100, 125.000000 
 13, 1200, 125.000000 
 13, 1300, 132.000000 
 13, 1400, 129.000000 
 13, 1500, 122.000000 
 13, 1600, -1.000000 
 13, 1700, 120.000000 
 13, 1800, 96.000000 
 13, 1900, 139.000000 
 13, 2000, 99.000000 
 13, 2100, 127.000000 
 13, 2200, 66.000000 
 13, 2300, 77.000000 
 14, 0000, 75.000000 
 14, 0100, 29.000000 
 14, 0200, 250.000000 
 14, 0300, 86.000000 
 14, 0400, 164.000000 
 14, 0500, 28.000000 
 14, 0600, 184.000000 
 14, 0700, 197.000000 
 14, 0800, 241.000000 
 14, 0900, 175.000000 
 14, 1000, 189.000000 
 14, 1100, 146.000000 
 14, 1200, 118.000000 
 14, 1300, 114.000000 
 14, 1400, 112.000000 
 14, 1500, 55.000000 
 14, 1600, 48.000000 
 14, 1700, 30.000000 
 14, 1800, 29.000000 
 14, 1900, 0.000000 
 14, 2000, 30.000000 
 14, 2100, 38.000000 
 14, 2200, 31.000000 
 14, 2300, 39.000000 
 15, 0000, 76.000000 
 15, 0100, 110.000000 
 15, 0200, 70.000000 
 15, 0300, 83.000000 
 15, 0400, 93.000000 
 15, 0500, 113.000000 
 15, 0600, 99.000000 
 15, 0700, 81.000000 
 15, 0800, 70.000000 
 15, 0900, 84.000000 
 15, 1000, 93.000000 
 15, 1100, 96.000000 
 15, 1200, 102.000000 
 15, 1300, 102.000000 
 15, 1400, 121.000000 
 15, 1500, 128.000000 
 15, 1600, 129.000000 
 15, 1700, 131.000000 
 15, 1800, 139.000000 
 15, 1900, 130.000000 
 15, 2000, 123.000000 
 15, 2100, 122.000000 
 15, 2200, 120.000000 
 15, 2300, 107.000000 
 16, 0000, 112.000000 
 16, 0100, 126.000000 
 16, 0200, 94.000000 
 16, 0300, 108.000000 
 16, 0400, 104.000000 
 16, 0500, 90.000000 
 16, 0600, 117.000000 
 16, 0700, 93.000000 
 16, 0800, 94.000000 
 16, 0900, 109.000000 
 16, 1000, 96.000000 
 16, 1100, 124.000000 
