 format: day,hour,value location:88_90 Start : 20180101 
 11, 1100, 246.000000 
 11, 1200, 245.000000 
 11, 1300, 219.000000 
 11, 1400, 254.000000 
 11, 1500, 270.000000 
 11, 1600, 276.000000 
 11, 1700, 347.000000 
 11, 1800, 347.000000 
 11, 1900, 270.000000 
 11, 2000, 315.000000 
 11, 2100, 360.000000 
 11, 2200, 333.000000 
 11, 2300, 360.000000 
 12, 0000, 328.000000 
 12, 0100, 243.000000 
 12, 0200, 162.000000 
 12, 0300, 172.000000 
 12, 0400, 166.000000 
 12, 0500, 189.000000 
 12, 0600, 205.000000 
 12, 0700, 195.000000 
 12, 0800, 198.000000 
 12, 0900, 201.000000 
 12, 1000, 210.000000 
 12, 1100, 211.000000 
 12, 1200, 217.000000 
 12, 1300, 191.000000 
 12, 1400, 164.000000 
 12, 1500, 174.000000 
 12, 1600, 153.000000 
 12, 1700, 196.000000 
 12, 1800, 124.000000 
 12, 1900, 153.000000 
 12, 2000, 90.000000 
 12, 2100, 236.000000 
 12, 2200, 282.000000 
 12, 2300, 256.000000 
 13, 0000, 236.000000 
 13, 0100, 281.000000 
 13, 0200, 273.000000 
 13, 0300, 305.000000 
 13, 0400, 323.000000 
 13, 0500, 318.000000 
 13, 0600, 321.000000 
 13, 0700, 327.000000 
 13, 0800, 297.000000 
 13, 0900, 324.000000 
 13, 1000, 311.000000 
 13, 1100, 304.000000 
 13, 1200, 312.000000 
 13, 1300, 265.000000 
 13, 1400, 263.000000 
 13, 1500, 250.000000 
 13, 1600, 247.000000 
 13, 1700, 277.000000 
 13, 1800, 261.000000 
 13, 1900, 239.000000 
 13, 2000, 252.000000 
 13, 2100, 225.000000 
 13, 2200, 194.000000 
 13, 2300, 238.000000 
 14, 0000, 259.000000 
 14, 0100, 240.000000 
 14, 0200, 266.000000 
 14, 0300, 248.000000 
 14, 0400, 261.000000 
 14, 0500, 257.000000 
 14, 0600, 274.000000 
 14, 0700, 291.000000 
 14, 0800, 228.000000 
 14, 0900, 222.000000 
 14, 1000, 219.000000 
 14, 1100, 225.000000 
 14, 1200, 135.000000 
 14, 1300, 315.000000 
 14, 1400, 349.000000 
 14, 1500, 310.000000 
 14, 1600, 307.000000 
 14, 1700, 349.000000 
 14, 1800, 297.000000 
 14, 1900, 288.000000 
 14, 2000, 294.000000 
 14, 2100, 301.000000 
 14, 2200, 281.000000 
 14, 2300, 297.000000 
 15, 0000, 248.000000 
 15, 0100, 222.000000 
 15, 0200, 270.000000 
 15, 0300, 246.000000 
 15, 0400, 261.000000 
 15, 0500, 273.000000 
 15, 0600, 283.000000 
 15, 0700, 287.000000 
 15, 0800, 215.000000 
 15, 0900, 207.000000 
 15, 1000, 225.000000 
 15, 1100, 216.000000 
 15, 1200, 232.000000 
 15, 1300, 218.000000 
 15, 1400, 229.000000 
 15, 1500, 225.000000 
 15, 1600, 265.000000 
 15, 1700, 274.000000 
 15, 1800, 270.000000 
 15, 1900, 264.000000 
 15, 2000, 256.000000 
 15, 2100, 203.000000 
 15, 2200, 135.000000 
 15, 2300, 234.000000 
 16, 0000, 207.000000 
 16, 0100, 209.000000 
 16, 0200, 207.000000 
 16, 0300, 212.000000 
 16, 0400, 216.000000 
 16, 0500, 227.000000 
 16, 0600, 231.000000 
 16, 0700, 220.000000 
 16, 0800, 221.000000 
 16, 0900, 214.000000 
 16, 1000, 229.000000 
 16, 1100, 223.000000 
 16, 1200, 237.000000 
 16, 1300, 241.000000 
 16, 1400, 232.000000 
 16, 1500, 228.000000 
 16, 1600, 223.000000 
 16, 1700, 247.000000 
 16, 1800, 223.000000 
 16, 1900, 225.000000 
 16, 2000, 215.000000 
 16, 2100, 240.000000 
 16, 2200, 236.000000 
 16, 2300, 212.000000 
 17, 0000, 212.000000 
 17, 0100, 208.000000 
 17, 0200, 207.000000 
 17, 0300, 198.000000 
 17, 0400, 192.000000 
 17, 0500, 173.000000 
 17, 0600, 200.000000 
 17, 0700, 197.000000 
 17, 0800, 198.000000 
 17, 0900, 198.000000 
 17, 1000, 195.000000 
 17, 1100, 199.000000 
 17, 1200, 196.000000 
 17, 1300, 204.000000 
 17, 1400, 212.000000 
 17, 1500, 209.000000 
 17, 1600, 218.000000 
 17, 1700, 208.000000 
 17, 1800, 225.000000 
 17, 1900, 208.000000 
 17, 2000, 180.000000 
 17, 2100, 121.000000 
 17, 2200, 119.000000 
 17, 2300, 87.000000 
 18, 0000, 151.000000 
 18, 0100, 86.000000 
 18, 0200, 113.000000 
 18, 0300, 103.000000 
 18, 0400, 91.000000 
 18, 0500, 99.000000 
 18, 0600, 93.000000 
 18, 0700, 88.000000 
 18, 0800, 86.000000 
 18, 0900, 89.000000 
 18, 1000, 94.000000 
 18, 1100, 96.000000 
 18, 1200, 94.000000 
 18, 1300, 93.000000 
 18, 1400, 68.000000 
 18, 1500, 68.000000 
 18, 1600, 75.000000 
 18, 1700, 81.000000 
 18, 1800, 88.000000 
 18, 1900, 92.000000 
 18, 2000, 97.000000 
 18, 2100, 84.000000 
 18, 2200, 92.000000 
 18, 2300, 83.000000 
 19, 0000, 81.000000 
 19, 0100, 76.000000 
 19, 0200, 102.000000 
 19, 0300, 96.000000 
 19, 0400, 103.000000 
 19, 0500, 91.000000 
 19, 0600, 98.000000 
 19, 0700, 102.000000 
 19, 0800, 99.000000 
 19, 0900, 96.000000 
 19, 1000, 90.000000 
 19, 1100, 95.000000 
 19, 1200, 78.000000 
 19, 1300, 101.000000 
 19, 1400, 117.000000 
 19, 1500, 330.000000 
 19, 1600, 291.000000 
 19, 1700, 309.000000 
 19, 1800, 340.000000 
 19, 1900, 331.000000 
 19, 2000, 10.000000 
 19, 2100, 333.000000 
 19, 2200, 329.000000 
 19, 2300, 60.000000 
 20, 0000, 90.000000 
 20, 0100, 96.000000 
 20, 0200, 103.000000 
 20, 0300, 100.000000 
 20, 0400, 105.000000 
 20, 0500, 105.000000 
 20, 0600, 96.000000 
 20, 0700, 96.000000 
 20, 0800, 101.000000 
 20, 0900, 95.000000 
 20, 1000, 81.000000 
 20, 1100, 79.000000 
 20, 1200, 83.000000 
 20, 1300, 73.000000 
 20, 1400, 73.000000 
 20, 1500, 70.000000 
 20, 1600, 74.000000 
 20, 1700, 62.000000 
 20, 1800, 63.000000 
 20, 1900, 94.000000 
 20, 2000, 112.000000 
 20, 2100, 108.000000 
 20, 2200, 98.000000 
 20, 2300, 84.000000 
 21, 0000, 92.000000 
 21, 0100, 92.000000 
 21, 0200, 98.000000 
 21, 0300, 114.000000 
 21, 0400, 113.000000 
 21, 0500, 103.000000 
 21, 0600, 110.000000 
 21, 0700, 107.000000 
 21, 0800, 98.000000 
 21, 0900, 104.000000 
 21, 1000, 113.000000 
 21, 1100, 101.000000 
 21, 1200, 99.000000 
 21, 1300, 101.000000 
 21, 1400, 81.000000 
 21, 1500, 87.000000 
 21, 1600, 103.000000 
 21, 1700, 69.000000 
 21, 1800, 23.000000 
 21, 1900, 5.000000 
 21, 2000, 36.000000 
 21, 2100, 62.000000 
 21, 2200, 83.000000 
 21, 2300, 96.000000 
 22, 0000, 51.000000 
 22, 0100, 15.000000 
 22, 0200, 81.000000 
 22, 0300, 69.000000 
 22, 0400, 202.000000 
 22, 0500, 234.000000 
 22, 0600, 223.000000 
 22, 0700, 207.000000 
 22, 0800, 187.000000 
 22, 0900, 174.000000 
 22, 1000, 211.000000 
 22, 1100, 360.000000 
 22, 1200, 202.000000 
 22, 1300, 160.000000 
 22, 1400, 162.000000 
 22, 1500, 149.000000 
 22, 1600, 153.000000 
 22, 1700, 141.000000 
 22, 1800, 333.000000 
 22, 1900, 309.000000 
 22, 2000, 225.000000 
 22, 2100, 270.000000 
 22, 2200, 286.000000 
 22, 2300, 315.000000 
 23, 0000, 320.000000 
 23, 0100, 325.000000 
 23, 0200, 333.000000 
 23, 0300, 338.000000 
 23, 0400, 325.000000 
 23, 0500, 298.000000 
 23, 0600, 303.000000 
 23, 0700, 299.000000 
 23, 0800, 281.000000 
 23, 0900, 313.000000 
 23, 1000, 308.000000 
 23, 1100, 312.000000 
 23, 1200, 98.000000 
 23, 1300, 14.000000 
 23, 1400, 90.000000 
 23, 1500, 153.000000 
 23, 1600, 76.000000 
 23, 1700, 36.000000 
 23, 1800, 16.000000 
 23, 1900, 16.000000 
 23, 2000, 135.000000 
 23, 2100, 360.000000 
 23, 2200, 270.000000 
 23, 2300, 270.000000 
 24, 0000, 258.000000 
 24, 0100, 261.000000 
 24, 0200, 286.000000 
 24, 0300, 252.000000 
 24, 0400, 245.000000 
 24, 0500, 241.000000 
 24, 0600, 276.000000 
 24, 0700, 292.000000 
 24, 0800, 312.000000 
 24, 0900, 310.000000 
 24, 1000, 329.000000 
 24, 1100, 308.000000 
 24, 1200, 342.000000 
 24, 1300, 101.000000 
 24, 1400, 262.000000 
 24, 1500, 242.000000 
 24, 1600, 254.000000 
 24, 1700, 240.000000 
 24, 1800, 231.000000 
 24, 1900, 225.000000 
 24, 2000, 236.000000 
 24, 2100, 232.000000 
 24, 2200, 265.000000 
 24, 2300, 270.000000 
 25, 0000, 261.000000 
 25, 0100, 297.000000 
 25, 0200, 291.000000 
 25, 0300, 275.000000 
 25, 0400, 239.000000 
 25, 0500, 273.000000 
 25, 0600, 241.000000 
 25, 0700, 263.000000 
 25, 0800, 266.000000 
 25, 0900, 254.000000 
 25, 1000, 360.000000 
 25, 1100, 239.000000 
 25, 1200, 243.000000 
 25, 1300, 135.000000 
 25, 1400, 90.000000 
 25, 1500, 45.000000 
 25, 1600, 360.000000 
 25, 1700, 203.000000 
 25, 1800, 53.000000 
 25, 1900, 360.000000 
 25, 2000, 31.000000 
 25, 2100, 90.000000 
 25, 2200, 124.000000 
 25, 2300, 111.000000 
 26, 0000, 279.000000 
 26, 0100, 326.000000 
 26, 0200, 150.000000 
 26, 0300, 132.000000 
 26, 0400, 352.000000 
 26, 0500, 270.000000 
 26, 0600, 277.000000 
 26, 0700, 274.000000 
 26, 0800, 158.000000 
 26, 0900, 270.000000 
 26, 1000, 130.000000 
 26, 1100, 117.000000 
 26, 1200, 111.000000 
 26, 1300, 101.000000 
 26, 1400, 94.000000 
 26, 1500, 70.000000 
 26, 1600, 14.000000 
 26, 1700, 342.000000 
 26, 1800, 45.000000 
 26, 1900, 353.000000 
 26, 2000, 30.000000 
 26, 2100, 23.000000 
 26, 2200, 270.000000 
 26, 2300, 270.000000 
 27, 0000, 135.000000 
 27, 0100, 72.000000 
 27, 0200, 122.000000 
 27, 0300, 270.000000 
 27, 0400, 256.000000 
 27, 0500, 231.000000 
 27, 0600, 192.000000 
 27, 0700, 193.000000 
 27, 0800, 204.000000 
 27, 0900, 208.000000 
 27, 1000, 198.000000 
 27, 1100, 216.000000 
 27, 1200, 277.000000 
 27, 1300, 262.000000 
 27, 1400, 252.000000 
 27, 1500, 315.000000 
 27, 1600, 243.000000 
 27, 1700, 347.000000 
 27, 1800, 309.000000 
 27, 1900, 360.000000 
 27, 2000, 333.000000 
 27, 2100, 270.000000 
 27, 2200, 207.000000 
 27, 2300, 98.000000 
 28, 0000, 106.000000 
 28, 0100, 98.000000 
 28, 0200, 79.000000 
 28, 0300, 99.000000 
 28, 0400, 148.000000 
 28, 0500, 180.000000 
 28, 0600, 225.000000 
 28, 0700, 232.000000 
 28, 0800, 249.000000 
 28, 0900, 253.000000 
 28, 1000, 249.000000 
 28, 1100, 261.000000 
 28, 1200, 270.000000 
 28, 1300, 300.000000 
 28, 1400, 270.000000 
 28, 1500, 309.000000 
 28, 1600, 346.000000 
 28, 1700, 333.000000 
 28, 1800, 45.000000 
 28, 1900, 270.000000 
 28, 2000, 214.000000 
 28, 2100, 207.000000 
 28, 2200, 270.000000 
 28, 2300, 243.000000 
 29, 0000, 278.000000 
 29, 0100, 158.000000 
 29, 0200, 211.000000 
 29, 0300, 262.000000 
 29, 0400, 228.000000 
 29, 0500, 256.000000 
 29, 0600, 247.000000 
 29, 0700, 238.000000 
 29, 0800, 234.000000 
 29, 0900, 202.000000 
 29, 1000, 236.000000 
 29, 1100, 20.000000 
 29, 1200, 29.000000 
 29, 1300, 349.000000 
 29, 1400, 6.000000 
 29, 1500, 36.000000 
 29, 1600, 32.000000 
 29, 1700, 61.000000 
 29, 1800, 90.000000 
 29, 1900, 180.000000 
 29, 2000, 51.000000 
 29, 2100, 49.000000 
 29, 2200, 27.000000 
 29, 2300, 279.000000 
 30, 0000, 292.000000 
 30, 0100, 225.000000 
 30, 0200, 283.000000 
 30, 0300, 236.000000 
 30, 0400, 289.000000 
 30, 0500, 50.000000 
 30, 0600, 78.000000 
 30, 0700, 77.000000 
 30, 0800, 58.000000 
 30, 0900, 49.000000 
 30, 1000, 74.000000 
 30, 1100, 51.000000 
 30, 1200, 42.000000 
 30, 1300, 15.000000 
 30, 1400, 15.000000 
 30, 1500, 331.000000 
 30, 1600, 315.000000 
 30, 1700, 249.000000 
 30, 1800, 287.000000 
 30, 1900, 320.000000 
 30, 2000, 266.000000 
 30, 2100, 254.000000 
 30, 2200, 315.000000 
 30, 2300, 329.000000 
 31, 0000, 308.000000 
 31, 0100, 323.000000 
 31, 0200, 332.000000 
 31, 0300, 313.000000 
 31, 0400, 324.000000 
 31, 0500, 325.000000 
 31, 0600, 307.000000 
 31, 0700, 327.000000 
 31, 0800, 338.000000 
 31, 0900, 347.000000 
 31, 1000, 107.000000 
 31, 1100, 211.000000 
 31, 1200, 214.000000 
 31, 1300, 284.000000 
 31, 1400, 40.000000 
 31, 1500, 14.000000 
 31, 1600, 352.000000 
 31, 1700, 346.000000 
 31, 1800, 315.000000 
 31, 1900, 281.000000 
 31, 2000, 76.000000 
 31, 2100, 162.000000 
 31, 2200, 153.000000 
 31, 2300, 95.000000 
 Start : 20180601 
 1, 0000, 72.000000 
 1, 0100, 171.000000 
 1, 0200, 231.000000 
 1, 0300, 356.000000 
 1, 0400, 45.000000 
 1, 0500, 310.000000 
 1, 0600, 335.000000 
 1, 0700, 335.000000 
 1, 0800, 325.000000 
 1, 0900, 56.000000 
 1, 1000, 158.000000 
 1, 1100, 180.000000 
 1, 1200, 252.000000 
 1, 1300, 270.000000 
 1, 1400, 294.000000 
 1, 1500, 297.000000 
 1, 1600, 323.000000 
 1, 1700, 315.000000 
 1, 1800, 291.000000 
 1, 1900, 306.000000 
 1, 2000, 256.000000 
 1, 2100, 286.000000 
 1, 2200, 256.000000 
 1, 2300, 249.000000 
 2, 0000, 260.000000 
 2, 0100, 293.000000 
 2, 0200, 288.000000 
 2, 0300, 304.000000 
 2, 0400, 326.000000 
 2, 0500, 332.000000 
 2, 0600, 360.000000 
 2, 0700, 338.000000 
 2, 0800, 322.000000 
 2, 0900, 313.000000 
 2, 1000, 278.000000 
 2, 1100, 290.000000 
 2, 1200, 288.000000 
 2, 1300, 287.000000 
 2, 1400, 262.000000 
 2, 1500, 257.000000 
 2, 1600, 236.000000 
 2, 1700, 239.000000 
 2, 1800, 34.000000 
 2, 1900, 34.000000 
 2, 2000, 59.000000 
 2, 2100, 270.000000 
 2, 2200, 333.000000 
 2, 2300, 315.000000 
 3, 0000, 264.000000 
 3, 0100, 250.000000 
 3, 0200, 257.000000 
 3, 0300, 274.000000 
 3, 0400, 311.000000 
 3, 0500, 325.000000 
 3, 0600, 319.000000 
 3, 0700, 319.000000 
 3, 0800, 339.000000 
 3, 0900, 291.000000 
 3, 1000, 219.000000 
 3, 1100, 218.000000 
 3, 1200, 254.000000 
 3, 1300, 276.000000 
 3, 1400, 293.000000 
 3, 1500, 302.000000 
 3, 1600, 302.000000 
 3, 1700, 336.000000 
 3, 1800, 311.000000 
 3, 1900, 351.000000 
 3, 2000, 326.000000 
 3, 2100, 270.000000 
 3, 2200, 265.000000 
 3, 2300, 211.000000 
 4, 0000, 267.000000 
 4, 0100, 219.000000 
 4, 0200, 307.000000 
 4, 0300, 270.000000 
 4, 0400, 220.000000 
 4, 0500, 255.000000 
 4, 0600, 329.000000 
 4, 0700, 319.000000 
 4, 0800, 240.000000 
 4, 0900, 273.000000 
 4, 1000, 229.000000 
 4, 1100, 219.000000 
 4, 1200, 233.000000 
 4, 1300, 243.000000 
 4, 1400, 250.000000 
 4, 1500, 300.000000 
 4, 1600, 292.000000 
 4, 1700, 299.000000 
 4, 1800, 274.000000 
 4, 1900, 304.000000 
 4, 2000, 202.000000 
 4, 2100, 135.000000 
 4, 2200, 309.000000 
 4, 2300, 324.000000 
 5, 0000, 333.000000 
 5, 0100, 63.000000 
 5, 0200, 105.000000 
 5, 0300, 86.000000 
 5, 0400, 101.000000 
 5, 0500, 180.000000 
 5, 0600, 153.000000 
 5, 0700, 146.000000 
 5, 0800, 215.000000 
 5, 0900, 266.000000 
 5, 1000, 265.000000 
 5, 1100, 276.000000 
 5, 1200, 323.000000 
 5, 1300, 284.000000 
 5, 1400, 59.000000 
 5, 1500, 79.000000 
 5, 1600, 90.000000 
 5, 1700, 284.000000 
 5, 1800, 252.000000 
 5, 1900, 256.000000 
 5, 2000, 256.000000 
 5, 2100, 243.000000 
 5, 2200, 225.000000 
 5, 2300, 252.000000 
 6, 0000, 263.000000 
 6, 0100, 220.000000 
 6, 0200, 276.000000 
 6, 0300, 5.000000 
 6, 0400, 143.000000 
 6, 0500, 291.000000 
 6, 0600, 304.000000 
 6, 0700, 270.000000 
 6, 0800, 297.000000 
 6, 0900, 293.000000 
 6, 1000, 239.000000 
 6, 1100, 221.000000 
 6, 1200, 261.000000 
 6, 1300, 279.000000 
 6, 1400, 284.000000 
 6, 1500, 290.000000 
 6, 1600, 294.000000 
 6, 1700, 284.000000 
 6, 1800, 309.000000 
 6, 1900, 294.000000 
 6, 2000, 304.000000 
 6, 2100, 297.000000 
 6, 2200, 291.000000 
 6, 2300, 264.000000 
 7, 0000, 235.000000 
 7, 0100, 319.000000 
 7, 0200, 280.000000 
 7, 0300, 281.000000 
 7, 0400, 304.000000 
 7, 0500, 4.000000 
 7, 0600, 331.000000 
 7, 0700, 336.000000 
 7, 0800, 313.000000 
 7, 0900, 319.000000 
 7, 1000, 211.000000 
 7, 1100, 211.000000 
 7, 1200, 236.000000 
 7, 1300, 220.000000 
 7, 1400, 293.000000 
 7, 1500, 287.000000 
 7, 1600, 299.000000 
 7, 1700, 280.000000 
 7, 1800, 286.000000 
 7, 1900, 288.000000 
 7, 2000, 257.000000 
 7, 2100, 288.000000 
 7, 2200, 233.000000 
 7, 2300, 315.000000 
 8, 0000, 311.000000 
 8, 0100, 302.000000 
 8, 0200, 317.000000 
 8, 0300, 326.000000 
 8, 0400, 211.000000 
 8, 0500, 311.000000 
 8, 0600, 319.000000 
 8, 0700, 304.000000 
 8, 0800, 344.000000 
 8, 0900, 63.000000 
 8, 1000, 106.000000 
 8, 1100, 107.000000 
 8, 1200, 107.000000 
 8, 1300, 90.000000 
 8, 1400, 93.000000 
 8, 1500, 117.000000 
 8, 1600, 102.000000 
 8, 1700, 100.000000 
 8, 1800, 110.000000 
 8, 1900, 92.000000 
 8, 2000, 93.000000 
 8, 2100, 90.000000 
 8, 2200, 95.000000 
 8, 2300, 89.000000 
 9, 0000, 86.000000 
 9, 0100, 89.000000 
 9, 0200, 94.000000 
 9, 0300, 87.000000 
 9, 0400, 79.000000 
 9, 0500, 90.000000 
 9, 0600, 87.000000 
 9, 0700, 83.000000 
 9, 0800, 72.000000 
 9, 0900, 92.000000 
 9, 1000, 88.000000 
 9, 1100, 83.000000 
 9, 1200, 88.000000 
 9, 1300, 89.000000 
 9, 1400, 70.000000 
 9, 1500, 100.000000 
 9, 1600, 16.000000 
 9, 1700, 79.000000 
 9, 1800, 90.000000 
 9, 1900, 82.000000 
 9, 2000, 72.000000 
 9, 2100, 65.000000 
 9, 2200, 96.000000 
 9, 2300, 88.000000 
 10, 0000, 88.000000 
 10, 0100, 95.000000 
 10, 0200, 86.000000 
 10, 0300, 105.000000 
 10, 0400, 92.000000 
 10, 0500, 98.000000 
 10, 0600, 103.000000 
 10, 0700, 90.000000 
 10, 0800, 85.000000 
 10, 0900, 92.000000 
 10, 1000, 94.000000 
 10, 1100, 79.000000 
 10, 1200, 95.000000 
 10, 1300, 114.000000 
 10, 1400, 117.000000 
 10, 1500, 63.000000 
 10, 1600, 360.000000 
 10, 1700, 76.000000 
 10, 1800, 126.000000 
 10, 1900, 90.000000 
 10, 2000, 90.000000 
 10, 2100, 104.000000 
 10, 2200, 333.000000 
 10, 2300, 124.000000 
 11, 0000, 125.000000 
 11, 0100, 124.000000 
 11, 0200, 124.000000 
 11, 0300, 115.000000 
 11, 0400, 86.000000 
 11, 0500, 103.000000 
 11, 0600, 96.000000 
 11, 0700, 90.000000 
 11, 0800, 85.000000 
 11, 0900, 85.000000 
 11, 1000, 95.000000 
 11, 1100, 88.000000 
 11, 1200, 76.000000 
 11, 1300, 87.000000 
 11, 1400, 103.000000 
 11, 1500, 118.000000 
 11, 1600, 68.000000 
 11, 1700, 81.000000 
 11, 1800, 72.000000 
 11, 1900, 84.000000 
 11, 2000, 75.000000 
 11, 2100, 67.000000 
 11, 2200, 79.000000 
 11, 2300, 67.000000 
 12, 0000, 270.000000 
 12, 0100, 146.000000 
 12, 0200, 194.000000 
 12, 0300, 257.000000 
 12, 0400, 235.000000 
 12, 0500, 221.000000 
 12, 0600, 212.000000 
 12, 0700, 112.000000 
 12, 0800, 172.000000 
 12, 0900, 109.000000 
 12, 1000, 114.000000 
 12, 1100, 114.000000 
 12, 1200, 99.000000 
 12, 1300, 84.000000 
 12, 1400, 99.000000 
 12, 1500, 106.000000 
 12, 1600, 106.000000 
 12, 1700, 76.000000 
 12, 1800, 79.000000 
 12, 1900, 94.000000 
 12, 2000, 97.000000 
 12, 2100, 76.000000 
 12, 2200, 39.000000 
 12, 2300, 17.000000 
 13, 0000, 41.000000 
 13, 0100, 65.000000 
 13, 0200, 77.000000 
 13, 0300, 104.000000 
 13, 0400, 93.000000 
 13, 0500, 76.000000 
 13, 0600, 97.000000 
 13, 0700, 84.000000 
 13, 0800, 90.000000 
 13, 0900, 69.000000 
 13, 1000, 90.000000 
 13, 1100, 74.000000 
 13, 1200, 105.000000 
 13, 1300, 88.000000 
 13, 1400, 88.000000 
 13, 1500, 74.000000 
 13, 1600, 75.000000 
 13, 1700, 97.000000 
 13, 1800, 83.000000 
 13, 1900, 122.000000 
 13, 2000, 90.000000 
 13, 2100, 49.000000 
 13, 2200, 84.000000 
 13, 2300, 94.000000 
 14, 0000, 87.000000 
 14, 0100, 98.000000 
 14, 0200, 80.000000 
 14, 0300, 83.000000 
 14, 0400, 79.000000 
 14, 0500, 70.000000 
 14, 0600, 85.000000 
 14, 0700, 87.000000 
 14, 0800, 95.000000 
 14, 0900, 79.000000 
 14, 1000, 82.000000 
 14, 1100, 90.000000 
 14, 1200, 86.000000 
 14, 1300, 86.000000 
 14, 1400, 87.000000 
 14, 1500, 47.000000 
 14, 1600, 62.000000 
 14, 1700, 70.000000 
 14, 1800, 77.000000 
 14, 1900, 82.000000 
 14, 2000, 78.000000 
 14, 2100, 82.000000 
 14, 2200, 77.000000 
 14, 2300, 72.000000 
 15, 0000, 80.000000 
 15, 0100, 84.000000 
 15, 0200, 98.000000 
 15, 0300, 105.000000 
 15, 0400, 101.000000 
 15, 0500, 109.000000 
 15, 0600, 101.000000 
 15, 0700, 97.000000 
 15, 0800, 96.000000 
 15, 0900, 99.000000 
 15, 1000, 104.000000 
 15, 1100, 115.000000 
 15, 1200, 73.000000 
 15, 1300, 67.000000 
 15, 1400, 96.000000 
 15, 1500, 76.000000 
 15, 1600, 96.000000 
 15, 1700, 90.000000 
 15, 1800, 90.000000 
 15, 1900, 72.000000 
 15, 2000, 73.000000 
 15, 2100, 87.000000 
 15, 2200, 52.000000 
 15, 2300, 62.000000 
 16, 0000, 86.000000 
 16, 0100, 104.000000 
 16, 0200, 103.000000 
 16, 0300, 126.000000 
 16, 0400, 117.000000 
 16, 0500, 113.000000 
 16, 0600, 81.000000 
 16, 0700, 94.000000 
 16, 0800, 72.000000 
 16, 0900, 93.000000 
 16, 1000, 115.000000 
 16, 1100, 99.000000 
 16, 1200, 114.000000 
 16, 1300, 106.000000 
 16, 1400, 102.000000 
 16, 1500, 99.000000 
 16, 1600, 90.000000 
 16, 1700, 106.000000 
 16, 1800, 360.000000 
 16, 1900, 5.000000 
 16, 2000, 24.000000 
 16, 2100, 14.000000 
 16, 2200, 11.000000 
 16, 2300, 297.000000 
 17, 0000, 333.000000 
 17, 0100, 355.000000 
 17, 0200, 45.000000 
 17, 0300, 38.000000 
 17, 0400, 13.000000 
 17, 0500, 104.000000 
 17, 0600, 212.000000 
 17, 0700, 221.000000 
 17, 0800, 241.000000 
 17, 0900, 218.000000 
 17, 1000, 180.000000 
 17, 1100, 180.000000 
 17, 1200, 108.000000 
 17, 1300, 53.000000 
 17, 1400, 337.000000 
 17, 1500, 315.000000 
 17, 1600, 349.000000 
 17, 1700, 300.000000 
 17, 1800, 349.000000 
 17, 1900, 355.000000 
 17, 2000, 323.000000 
 17, 2100, 39.000000 
 17, 2200, 43.000000 
 17, 2300, 78.000000 
 18, 0000, 63.000000 
 18, 0100, 352.000000 
 18, 0200, 239.000000 
 18, 0300, 198.000000 
 18, 0400, 360.000000 
 18, 0500, 214.000000 
 18, 0600, 249.000000 
 18, 0700, 218.000000 
 18, 0800, 212.000000 
 18, 0900, 189.000000 
 18, 1000, 191.000000 
 18, 1100, 233.000000 
 18, 1200, 220.000000 
 18, 1300, 259.000000 
 18, 1400, 236.000000 
 18, 1500, 288.000000 
 18, 1600, 342.000000 
 18, 1700, 309.000000 
 18, 1800, 352.000000 
 18, 1900, 338.000000 
 18, 2000, 270.000000 
 18, 2100, 300.000000 
 18, 2200, 270.000000 
 18, 2300, 324.000000 
 19, 0000, 293.000000 
 19, 0100, 294.000000 
 19, 0200, 312.000000 
 19, 0300, 326.000000 
 19, 0400, 342.000000 
 19, 0500, 284.000000 
 19, 0600, 307.000000 
 19, 0700, 306.000000 
 19, 0800, 318.000000 
 19, 0900, 283.000000 
 19, 1000, 289.000000 
 19, 1100, 238.000000 
 19, 1200, 45.000000 
 19, 1300, 270.000000 
 19, 1400, 312.000000 
 19, 1500, 238.000000 
 19, 1600, 270.000000 
 19, 1700, 274.000000 
 19, 1800, 260.000000 
 19, 1900, 274.000000 
 19, 2000, 270.000000 
 19, 2100, 293.000000 
 19, 2200, 257.000000 
 19, 2300, 293.000000 
 20, 0000, 279.000000 
 20, 0100, 305.000000 
 20, 0200, 302.000000 
 20, 0300, 319.000000 
 20, 0400, 307.000000 
 20, 0500, 307.000000 
 20, 0600, 275.000000 
 20, 0700, 322.000000 
 20, 0800, 324.000000 
 20, 0900, 270.000000 
 20, 1000, 270.000000 
 20, 1100, 273.000000 
 20, 1200, 276.000000 
 20, 1300, 263.000000 
 20, 1400, 257.000000 
 20, 1500, 248.000000 
 20, 1600, 315.000000 
 20, 1700, 270.000000 
 20, 1800, 291.000000 
 20, 1900, 326.000000 
 20, 2000, 241.000000 
 20, 2100, 309.000000 
 20, 2200, 298.000000 
 20, 2300, 302.000000 
 21, 0000, 281.000000 
 21, 0100, 320.000000 
 21, 0200, 328.000000 
 21, 0300, 328.000000 
 21, 0400, 308.000000 
 21, 0500, 324.000000 
 21, 0600, 310.000000 
 21, 0700, 325.000000 
 21, 0800, 322.000000 
 21, 0900, 325.000000 
 21, 1000, 324.000000 
 21, 1100, 326.000000 
 21, 1200, 291.000000 
 21, 1300, 292.000000 
 21, 1400, 270.000000 
 21, 1500, 270.000000 
 21, 1600, 56.000000 
 21, 1700, 23.000000 
 21, 1800, 180.000000 
 21, 1900, 37.000000 
 21, 2000, 76.000000 
 21, 2100, 236.000000 
 21, 2200, 127.000000 
 21, 2300, 6.000000 
