 format: day,hour,value location:90_90 Start : 20200101 
 9, 1700, 93.000000 
 9, 1800, 11.000000 
 9, 1900, 178.000000 
 9, 2000, 101.000000 
 9, 2100, 94.000000 
 9, 2200, 124.000000 
 9, 2300, 92.000000 
 10, 0000, 125.000000 
 10, 0100, 10.000000 
 10, 0200, 165.000000 
 10, 0300, 117.000000 
 10, 0400, 163.000000 
 10, 0500, 203.000000 
 10, 0600, 322.000000 
 10, 0700, 310.000000 
 10, 0800, 273.000000 
 10, 0900, 262.000000 
 10, 1000, 343.000000 
 10, 1100, 92.000000 
 10, 1200, 3.000000 
 10, 1300, 310.000000 
 10, 1400, 312.000000 
 10, 1500, 273.000000 
 10, 1600, 119.000000 
 10, 1700, 0.000000 
 10, 1800, 27.000000 
 10, 1900, 123.000000 
 10, 2000, 136.000000 
 10, 2100, 90.000000 
 10, 2200, 22.000000 
 10, 2300, 100.000000 
 11, 0000, 228.000000 
 11, 0100, 252.000000 
 11, 0200, 173.000000 
 11, 0300, 268.000000 
 11, 0400, 218.000000 
 11, 0500, 209.000000 
 11, 0600, 117.000000 
 11, 0700, 159.000000 
 11, 0800, 138.000000 
 11, 0900, 181.000000 
 11, 1000, 96.000000 
 11, 1100, 340.000000 
 11, 1200, 13.000000 
 11, 1300, 348.000000 
 11, 1400, 11.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 259.000000 
 11, 1800, 169.000000 
 11, 1900, 35.000000 
 11, 2000, 265.000000 
 11, 2100, 326.000000 
 11, 2200, 339.000000 
 11, 2300, 323.000000 
 12, 0000, 328.000000 
 12, 0100, 128.000000 
 12, 0200, 121.000000 
 12, 0300, 174.000000 
 12, 0400, 277.000000 
 12, 0500, 255.000000 
 12, 0600, 276.000000 
 12, 0700, 276.000000 
 12, 0800, 258.000000 
 12, 0900, 153.000000 
 12, 1000, 131.000000 
 12, 1100, 113.000000 
 12, 1200, 102.000000 
 12, 1300, 90.000000 
 12, 1400, 2.000000 
 12, 1500, 336.000000 
 12, 1600, 338.000000 
 12, 1700, 332.000000 
 12, 1800, 359.000000 
 12, 1900, 352.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 114.000000 
 12, 2300, 9.000000 
 13, 0000, 255.000000 
 13, 0100, 215.000000 
 13, 0200, 266.000000 
 13, 0300, 273.000000 
 13, 0400, 260.000000 
 13, 0500, 269.000000 
 13, 0600, 225.000000 
 13, 0700, 205.000000 
 13, 0800, 200.000000 
 13, 0900, 197.000000 
 13, 1000, 181.000000 
 13, 1100, 197.000000 
 13, 1200, 195.000000 
 13, 1300, 164.000000 
 13, 1400, 101.000000 
 13, 1500, 94.000000 
 13, 1600, 54.000000 
 13, 1700, 45.000000 
 13, 1800, 85.000000 
 13, 1900, 0.000000 
 13, 2000, 110.000000 
 13, 2100, 60.000000 
 13, 2200, 0.000000 
 13, 2300, 117.000000 
 14, 0000, 272.000000 
 14, 0100, 279.000000 
 14, 0200, 275.000000 
 14, 0300, 266.000000 
 14, 0400, 268.000000 
 14, 0500, 274.000000 
 14, 0600, 280.000000 
 14, 0700, 256.000000 
 14, 0800, 258.000000 
 14, 0900, 256.000000 
 14, 1000, 254.000000 
 14, 1100, 235.000000 
 14, 1200, 221.000000 
 14, 1300, 284.000000 
 14, 1400, 275.000000 
 14, 1500, 277.000000 
 14, 1600, 289.000000 
 14, 1700, 295.000000 
 14, 1800, 341.000000 
 14, 1900, 355.000000 
 14, 2000, 74.000000 
 14, 2100, 17.000000 
 14, 2200, 335.000000 
 14, 2300, 166.000000 
 15, 0000, 279.000000 
 15, 0100, 272.000000 
 15, 0200, 263.000000 
 15, 0300, 273.000000 
 15, 0400, 265.000000 
 15, 0500, 294.000000 
 15, 0600, 301.000000 
 15, 0700, 292.000000 
 15, 0800, 310.000000 
 15, 0900, 254.000000 
 15, 1000, 239.000000 
 15, 1100, 300.000000 
 15, 1200, 289.000000 
 15, 1300, 91.000000 
 15, 1400, 82.000000 
 15, 1500, 5.000000 
 15, 1600, 341.000000 
 15, 1700, 85.000000 
 15, 1800, 357.000000 
 15, 1900, 327.000000 
 15, 2000, 23.000000 
 15, 2100, 337.000000 
 15, 2200, 2.000000 
 15, 2300, 343.000000 
 16, 0000, 324.000000 
 16, 0100, 284.000000 
 16, 0200, 256.000000 
 16, 0300, 317.000000 
 16, 0400, 316.000000 
 16, 0500, 317.000000 
 16, 0600, 265.000000 
 16, 0700, 320.000000 
 16, 0800, 345.000000 
 16, 0900, 6.000000 
 16, 1000, 96.000000 
 16, 1100, 104.000000 
 16, 1200, 56.000000 
 16, 1300, 65.000000 
 16, 1400, 47.000000 
 16, 1500, 350.000000 
 16, 1600, 342.000000 
 16, 1700, 329.000000 
 16, 1800, 353.000000 
 16, 1900, 341.000000 
 16, 2000, 75.000000 
 16, 2100, 124.000000 
 16, 2200, 331.000000 
 16, 2300, 326.000000 
 17, 0000, 311.000000 
 17, 0100, 294.000000 
 17, 0200, 276.000000 
 17, 0300, 330.000000 
 17, 0400, 328.000000 
 17, 0500, 327.000000 
 17, 0600, 330.000000 
 17, 0700, 320.000000 
 17, 0800, 324.000000 
 17, 0900, 324.000000 
 17, 1000, 349.000000 
 17, 1100, 68.000000 
 17, 1200, 81.000000 
 17, 1300, 152.000000 
 17, 1400, 119.000000 
 17, 1500, 62.000000 
 17, 1600, 328.000000 
 17, 1700, 120.000000 
 17, 1800, 96.000000 
 17, 1900, 0.000000 
 17, 2000, 328.000000 
 17, 2100, 317.000000 
 17, 2200, 81.000000 
 17, 2300, 296.000000 
 18, 0000, 293.000000 
 18, 0100, 306.000000 
 18, 0200, 310.000000 
 18, 0300, 337.000000 
 18, 0400, 287.000000 
 18, 0500, 319.000000 
 18, 0600, 327.000000 
 18, 0700, 344.000000 
 18, 0800, 337.000000 
 18, 0900, 343.000000 
 18, 1000, 316.000000 
 18, 1100, 360.000000 
 18, 1200, 37.000000 
 18, 1300, 89.000000 
 18, 1400, 131.000000 
 18, 1500, 139.000000 
 18, 1600, 84.000000 
 18, 1700, 15.000000 
 18, 1800, 5.000000 
 18, 1900, 33.000000 
 18, 2000, 267.000000 
 18, 2100, 323.000000 
 18, 2200, 292.000000 
 18, 2300, 301.000000 
 19, 0000, 296.000000 
 19, 0100, 298.000000 
 19, 0200, 308.000000 
 19, 0300, 355.000000 
 19, 0400, 349.000000 
 19, 0500, 322.000000 
 19, 0600, 330.000000 
 19, 0700, 338.000000 
 19, 0800, 335.000000 
 19, 0900, 332.000000 
 19, 1000, 320.000000 
 19, 1100, 304.000000 
 19, 1200, 291.000000 
 19, 1300, 30.000000 
 19, 1400, 69.000000 
 19, 1500, 345.000000 
 19, 1600, 5.000000 
 19, 1700, 0.000000 
 19, 1800, 333.000000 
 19, 1900, 347.000000 
 19, 2000, 327.000000 
 19, 2100, 5.000000 
 19, 2200, 33.000000 
 19, 2300, 358.000000 
 20, 0000, 293.000000 
 20, 0100, 297.000000 
 20, 0200, 34.000000 
 20, 0300, 85.000000 
 20, 0400, 135.000000 
 20, 0500, 136.000000 
 20, 0600, 123.000000 
 20, 0700, 123.000000 
 20, 0800, 125.000000 
 20, 0900, 145.000000 
 20, 1000, 147.000000 
 20, 1100, 153.000000 
 20, 1200, 151.000000 
 20, 1300, 159.000000 
 20, 1400, 147.000000 
 20, 1500, 134.000000 
 20, 1600, 139.000000 
 20, 1700, 138.000000 
 20, 1800, 137.000000 
 20, 1900, 142.000000 
 20, 2000, 137.000000 
 20, 2100, 133.000000 
 20, 2200, 128.000000 
 20, 2300, 134.000000 
 21, 0000, 132.000000 
 21, 0100, 89.000000 
 21, 0200, 144.000000 
 21, 0300, 191.000000 
 21, 0400, 92.000000 
 21, 0500, 74.000000 
 21, 0600, 97.000000 
 21, 0700, 105.000000 
 21, 0800, 101.000000 
 21, 0900, 144.000000 
 21, 1000, 142.000000 
 21, 1100, 134.000000 
 21, 1200, 118.000000 
 21, 1300, 121.000000 
 21, 1400, 129.000000 
 21, 1500, 138.000000 
 21, 1600, 120.000000 
 21, 1700, 153.000000 
 21, 1800, 147.000000 
 21, 1900, 148.000000 
 21, 2000, 138.000000 
 21, 2100, 148.000000 
 21, 2200, 131.000000 
 21, 2300, 117.000000 
 22, 0000, 126.000000 
 22, 0100, 134.000000 
 22, 0200, 119.000000 
 22, 0300, 124.000000 
 22, 0400, 147.000000 
 22, 0500, 125.000000 
 22, 0600, 99.000000 
 22, 0700, 96.000000 
 22, 0800, 119.000000 
 22, 0900, 127.000000 
 22, 1000, 131.000000 
 22, 1100, 184.000000 
 22, 1200, 147.000000 
 22, 1300, 133.000000 
 22, 1400, 141.000000 
 22, 1500, 165.000000 
 22, 1600, 111.000000 
 22, 1700, 174.000000 
 22, 1800, 131.000000 
 22, 1900, 145.000000 
 22, 2000, 118.000000 
 22, 2100, 34.000000 
 22, 2200, 57.000000 
 22, 2300, 137.000000 
 23, 0000, 248.000000 
 23, 0100, 48.000000 
 23, 0200, 338.000000 
 23, 0300, 356.000000 
 23, 0400, 326.000000 
 23, 0500, 26.000000 
 23, 0600, 48.000000 
 23, 0700, 343.000000 
 23, 0800, 333.000000 
 23, 0900, 26.000000 
 23, 1000, 176.000000 
 23, 1100, 118.000000 
 23, 1200, 73.000000 
 23, 1300, 128.000000 
 23, 1400, 131.000000 
 23, 1500, 121.000000 
 23, 1600, 132.000000 
 23, 1700, 147.000000 
 23, 1800, 104.000000 
 23, 1900, 128.000000 
 23, 2000, 146.000000 
 23, 2100, 125.000000 
 23, 2200, 114.000000 
 23, 2300, 117.000000 
 24, 0000, 106.000000 
 24, 0100, 139.000000 
 24, 0200, 313.000000 
 24, 0300, 359.000000 
 24, 0400, 55.000000 
 24, 0500, 134.000000 
 24, 0600, 164.000000 
 24, 0700, 145.000000 
 24, 0800, 160.000000 
 24, 0900, 180.000000 
 24, 1000, 164.000000 
 24, 1100, 151.000000 
 24, 1200, 143.000000 
 24, 1300, 127.000000 
 24, 1400, 133.000000 
 24, 1500, 14.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, 0.000000 
 24, 1900, 143.000000 
 24, 2000, 0.000000 
 24, 2100, 118.000000 
 24, 2200, 72.000000 
 24, 2300, 190.000000 
 25, 0000, 187.000000 
 25, 0100, 187.000000 
 25, 0200, 106.000000 
 25, 0300, 149.000000 
 25, 0400, 194.000000 
 25, 0500, 194.000000 
 25, 0600, 194.000000 
 25, 0700, 161.000000 
 25, 0800, 159.000000 
 25, 0900, 170.000000 
 25, 1000, 140.000000 
 25, 1100, 135.000000 
 25, 1200, 134.000000 
 25, 1300, 150.000000 
 25, 1400, 133.000000 
 25, 1500, 142.000000 
 25, 1600, 126.000000 
 25, 1700, 142.000000 
 25, 1800, 143.000000 
 25, 1900, 145.000000 
 25, 2000, 141.000000 
 25, 2100, 153.000000 
 25, 2200, 128.000000 
 25, 2300, 98.000000 
 26, 0000, 101.000000 
 26, 0100, 105.000000 
 26, 0200, 127.000000 
 26, 0300, 111.000000 
 26, 0400, 139.000000 
 26, 0500, 118.000000 
 26, 0600, 128.000000 
 26, 0700, 123.000000 
 26, 0800, 117.000000 
 26, 0900, 122.000000 
 26, 1000, 118.000000 
 26, 1100, 124.000000 
 26, 1200, 122.000000 
 26, 1300, 112.000000 
 26, 1400, 134.000000 
 26, 1500, 127.000000 
 26, 1600, 128.000000 
 26, 1700, 125.000000 
 26, 1800, 153.000000 
 26, 1900, 146.000000 
 26, 2000, 119.000000 
 26, 2100, 134.000000 
 26, 2200, 130.000000 
 26, 2300, 133.000000 
 27, 0000, 146.000000 
 27, 0100, 156.000000 
 27, 0200, 154.000000 
 27, 0300, 154.000000 
 27, 0400, 165.000000 
 27, 0500, 171.000000 
 27, 0600, 158.000000 
 27, 0700, 161.000000 
 27, 0800, 156.000000 
 27, 0900, 144.000000 
 27, 1000, 135.000000 
 27, 1100, 147.000000 
 27, 1200, 139.000000 
 27, 1300, 119.000000 
 27, 1400, 140.000000 
 27, 1500, 137.000000 
 27, 1600, 152.000000 
 27, 1700, 120.000000 
 27, 1800, 119.000000 
 27, 1900, 139.000000 
 27, 2000, 119.000000 
 27, 2100, 121.000000 
 27, 2200, 123.000000 
 27, 2300, 112.000000 
 28, 0000, 124.000000 
 28, 0100, 252.000000 
 28, 0200, 222.000000 
 28, 0300, 176.000000 
 28, 0400, 153.000000 
 28, 0500, 163.000000 
 28, 0600, 150.000000 
 28, 0700, 190.000000 
 28, 0800, 127.000000 
 28, 0900, 159.000000 
 28, 1000, 318.000000 
 28, 1100, 341.000000 
 28, 1200, 19.000000 
 28, 1300, 90.000000 
 28, 1400, 103.000000 
 28, 1500, 177.000000 
 28, 1600, 124.000000 
 28, 1700, 47.000000 
 28, 1800, 60.000000 
 28, 1900, 115.000000 
 28, 2000, 118.000000 
 28, 2100, 47.000000 
 28, 2200, 57.000000 
 28, 2300, 356.000000 
 29, 0000, 223.000000 
 29, 0100, 283.000000 
 29, 0200, 244.000000 
 29, 0300, 177.000000 
 29, 0400, 155.000000 
 29, 0500, 178.000000 
 29, 0600, 206.000000 
 29, 0700, 175.000000 
 29, 0800, 232.000000 
 29, 0900, 176.000000 
 29, 1000, 173.000000 
 29, 1100, 48.000000 
 29, 1200, 159.000000 
 29, 1300, 268.000000 
 29, 1400, 340.000000 
 29, 1500, 328.000000 
 29, 1600, 322.000000 
 29, 1700, 124.000000 
 29, 1800, 357.000000 
 29, 1900, 317.000000 
 29, 2000, 109.000000 
 29, 2100, 40.000000 
 29, 2200, 329.000000 
 29, 2300, 325.000000 
 30, 0000, 122.000000 
 30, 0100, 1.000000 
 30, 0200, 344.000000 
 30, 0300, 7.000000 
 30, 0400, 178.000000 
 30, 0500, 335.000000 
 30, 0600, 326.000000 
 30, 0700, 37.000000 
 30, 0800, 123.000000 
 30, 0900, 116.000000 
 30, 1000, 125.000000 
 30, 1100, 105.000000 
 30, 1200, 128.000000 
 30, 1300, 119.000000 
 30, 1400, 125.000000 
 30, 1500, 116.000000 
 30, 1600, 134.000000 
 30, 1700, 146.000000 
 30, 1800, 140.000000 
 30, 1900, 203.000000 
 30, 2000, 135.000000 
 30, 2100, 116.000000 
 30, 2200, 128.000000 
 30, 2300, 144.000000 
 31, 0000, 130.000000 
 31, 0100, 109.000000 
 31, 0200, 108.000000 
 31, 0300, 113.000000 
 31, 0400, 115.000000 
 31, 0500, 122.000000 
 31, 0600, 117.000000 
 31, 0700, 122.000000 
 31, 0800, 115.000000 
 31, 0900, 117.000000 
 31, 1000, 115.000000 
 31, 1100, 114.000000 
 31, 1200, 127.000000 
 31, 1300, 109.000000 
 31, 1400, 120.000000 
 31, 1500, 140.000000 
 31, 1600, 155.000000 
 31, 1700, 117.000000 
 31, 1800, 332.000000 
 31, 1900, 135.000000 
 31, 2000, 125.000000 
 31, 2100, 115.000000 
 31, 2200, 127.000000 
 31, 2300, 126.000000 
 Start : 20200901 
 1, 0000, 129.000000 
 1, 0100, 121.000000 
 1, 0200, 125.000000 
 1, 0300, 124.000000 
 1, 0400, 115.000000 
 1, 0500, 116.000000 
 1, 0600, 84.000000 
 1, 0700, 136.000000 
 1, 0800, 125.000000 
 1, 0900, 132.000000 
 1, 1000, 118.000000 
 1, 1100, 109.000000 
 1, 1200, 120.000000 
 1, 1300, 117.000000 
 1, 1400, 145.000000 
 1, 1500, 140.000000 
 1, 1600, 139.000000 
 1, 1700, 139.000000 
 1, 1800, 141.000000 
 1, 1900, 140.000000 
 1, 2000, 132.000000 
 1, 2100, 142.000000 
 1, 2200, 273.000000 
 1, 2300, 162.000000 
 2, 0000, 184.000000 
 2, 0100, 145.000000 
 2, 0200, 122.000000 
 2, 0300, 122.000000 
 2, 0400, 110.000000 
 2, 0500, 102.000000 
 2, 0600, 111.000000 
 2, 0700, 110.000000 
 2, 0800, 122.000000 
 2, 0900, 105.000000 
 2, 1000, 109.000000 
 2, 1100, 101.000000 
 2, 1200, 96.000000 
 2, 1300, 92.000000 
 2, 1400, 88.000000 
 2, 1500, 88.000000 
 2, 1600, 76.000000 
 2, 1700, 60.000000 
 2, 1800, 271.000000 
 2, 1900, 266.000000 
 2, 2000, 264.000000 
 2, 2100, 277.000000 
 2, 2200, 271.000000 
 2, 2300, 268.000000 
 3, 0000, 259.000000 
 3, 0100, 269.000000 
 3, 0200, 267.000000 
 3, 0300, 267.000000 
 3, 0400, 259.000000 
 3, 0500, 246.000000 
 3, 0600, 263.000000 
 3, 0700, 263.000000 
 3, 0800, 270.000000 
 3, 0900, 253.000000 
 3, 1000, 259.000000 
 3, 1100, 261.000000 
 3, 1200, 274.000000 
 3, 1300, 265.000000 
 3, 1400, 270.000000 
 3, 1500, 275.000000 
 3, 1600, 268.000000 
 3, 1700, 339.000000 
 3, 1800, 28.000000 
 3, 1900, 322.000000 
 3, 2000, 0.000000 
 3, 2100, 69.000000 
 3, 2200, 351.000000 
 3, 2300, 64.000000 
 4, 0000, 63.000000 
 4, 0100, 70.000000 
 4, 0200, 95.000000 
 4, 0300, 305.000000 
 4, 0400, 295.000000 
 4, 0500, 239.000000 
 4, 0600, 264.000000 
 4, 0700, 144.000000 
 4, 0800, 126.000000 
 4, 0900, 128.000000 
 4, 1000, 119.000000 
 4, 1100, 133.000000 
 4, 1200, 102.000000 
 4, 1300, 167.000000 
 4, 1400, 143.000000 
 4, 1500, 132.000000 
 4, 1600, 123.000000 
 4, 1700, 142.000000 
 4, 1800, 132.000000 
 4, 1900, 149.000000 
 4, 2000, 140.000000 
 4, 2100, 139.000000 
 4, 2200, 107.000000 
 4, 2300, 108.000000 
 5, 0000, 118.000000 
 5, 0100, 97.000000 
 5, 0200, 222.000000 
 5, 0300, 140.000000 
 5, 0400, 125.000000 
 5, 0500, 131.000000 
 5, 0600, 150.000000 
 5, 0700, 115.000000 
 5, 0800, 118.000000 
 5, 0900, 131.000000 
 5, 1000, 161.000000 
 5, 1100, 121.000000 
 5, 1200, 168.000000 
 5, 1300, 164.000000 
 5, 1400, 144.000000 
 5, 1500, 305.000000 
 5, 1600, 147.000000 
 5, 1700, 144.000000 
 5, 1800, 124.000000 
 5, 1900, 128.000000 
 5, 2000, 128.000000 
 5, 2100, 99.000000 
 5, 2200, 119.000000 
 5, 2300, 118.000000 
 6, 0000, 129.000000 
 6, 0100, 138.000000 
 6, 0200, 121.000000 
 6, 0300, 157.000000 
 6, 0400, 125.000000 
 6, 0500, 119.000000 
 6, 0600, 249.000000 
 6, 0700, 287.000000 
 6, 0800, 0.000000 
 6, 0900, 244.000000 
 6, 1000, 253.000000 
 6, 1100, 247.000000 
 6, 1200, 242.000000 
 6, 1300, 249.000000 
 6, 1400, 232.000000 
 6, 1500, 249.000000 
 6, 1600, 229.000000 
 6, 1700, 228.000000 
 6, 1800, 82.000000 
 6, 1900, 93.000000 
 6, 2000, 73.000000 
 6, 2100, 58.000000 
 6, 2200, 51.000000 
 6, 2300, 30.000000 
 7, 0000, 270.000000 
 7, 0100, 266.000000 
 7, 0200, 255.000000 
 7, 0300, 250.000000 
 7, 0400, 248.000000 
 7, 0500, 265.000000 
 7, 0600, 267.000000 
 7, 0700, 257.000000 
 7, 0800, 268.000000 
 7, 0900, 259.000000 
 7, 1000, 253.000000 
 7, 1100, 244.000000 
 7, 1200, 252.000000 
 7, 1300, 265.000000 
 7, 1400, 257.000000 
 7, 1500, 248.000000 
 7, 1600, 261.000000 
 7, 1700, 252.000000 
 7, 1800, 237.000000 
 7, 1900, 282.000000 
 7, 2000, 278.000000 
 7, 2100, 269.000000 
 7, 2200, 267.000000 
 7, 2300, 264.000000 
 8, 0000, 256.000000 
 8, 0100, 256.000000 
 8, 0200, 267.000000 
 8, 0300, 258.000000 
 8, 0400, 256.000000 
 8, 0500, 255.000000 
 8, 0600, 262.000000 
 8, 0700, 256.000000 
 8, 0800, 263.000000 
 8, 0900, 265.000000 
 8, 1000, 73.000000 
 8, 1100, 347.000000 
 8, 1200, 353.000000 
 8, 1300, 326.000000 
 8, 1400, 355.000000 
 8, 1500, 0.000000 
 8, 1600, 354.000000 
 8, 1700, 43.000000 
 8, 1800, 315.000000 
 8, 1900, 112.000000 
 8, 2000, 298.000000 
 8, 2100, 50.000000 
 8, 2200, 275.000000 
 8, 2300, 167.000000 
 9, 0000, 137.000000 
 9, 0100, 66.000000 
 9, 0200, 270.000000 
 9, 0300, 288.000000 
 9, 0400, 306.000000 
 9, 0500, 289.000000 
 9, 0600, 260.000000 
 9, 0700, 187.000000 
 9, 0800, 198.000000 
 9, 0900, 185.000000 
 9, 1000, 149.000000 
 9, 1100, 343.000000 
 9, 1200, 352.000000 
 9, 1300, 19.000000 
 9, 1400, 183.000000 
 9, 1500, 79.000000 
 9, 1600, 338.000000 
 9, 1700, 155.000000 
 9, 1800, 120.000000 
 9, 1900, 142.000000 
 9, 2000, 124.000000 
 9, 2100, 201.000000 
 9, 2200, 78.000000 
 9, 2300, 70.000000 
 10, 0000, 68.000000 
 10, 0100, 78.000000 
 10, 0200, 51.000000 
 10, 0300, 343.000000 
 10, 0400, 310.000000 
 10, 0500, 36.000000 
 10, 0600, 333.000000 
 10, 0700, 353.000000 
 10, 0800, 347.000000 
 10, 0900, 90.000000 
 10, 1000, 97.000000 
 10, 1100, 128.000000 
 10, 1200, 141.000000 
 10, 1300, 91.000000 
 10, 1400, 130.000000 
 10, 1500, 123.000000 
 10, 1600, 77.000000 
 10, 1700, 151.000000 
 10, 1800, 90.000000 
 10, 1900, 35.000000 
 10, 2000, 231.000000 
 10, 2100, 117.000000 
 10, 2200, 176.000000 
 10, 2300, 152.000000 
 11, 0000, 151.000000 
 11, 0100, 110.000000 
 11, 0200, 99.000000 
 11, 0300, 109.000000 
 11, 0400, 115.000000 
 11, 0500, 109.000000 
 11, 0600, 116.000000 
 11, 0700, 126.000000 
 11, 0800, 130.000000 
 11, 0900, 141.000000 
 11, 1000, 132.000000 
 11, 1100, 136.000000 
 11, 1200, 135.000000 
 11, 1300, 138.000000 
 11, 1400, 140.000000 
 11, 1500, 159.000000 
 11, 1600, 81.000000 
 11, 1700, 121.000000 
 11, 1800, 164.000000 
 11, 1900, 214.000000 
 11, 2000, 301.000000 
 11, 2100, 297.000000 
 11, 2200, 292.000000 
 11, 2300, 250.000000 
 12, 0000, 263.000000 
 12, 0100, 276.000000 
 12, 0200, 266.000000 
 12, 0300, 277.000000 
 12, 0400, 222.000000 
 12, 0500, 198.000000 
 12, 0600, 169.000000 
 12, 0700, 156.000000 
 12, 0800, 142.000000 
 12, 0900, 176.000000 
 12, 1000, 145.000000 
 12, 1100, 136.000000 
 12, 1200, 118.000000 
 12, 1300, 111.000000 
 12, 1400, 123.000000 
 12, 1500, 150.000000 
 12, 1600, 126.000000 
 12, 1700, 157.000000 
 12, 1800, 82.000000 
 12, 1900, 131.000000 
 12, 2000, 114.000000 
 12, 2100, 130.000000 
 12, 2200, 139.000000 
 12, 2300, 130.000000 
 13, 0000, 123.000000 
 13, 0100, 123.000000 
 13, 0200, 192.000000 
 13, 0300, 128.000000 
 13, 0400, 268.000000 
 13, 0500, 134.000000 
 13, 0600, 124.000000 
 13, 0700, 147.000000 
 13, 0800, 142.000000 
 13, 0900, 149.000000 
 13, 1000, 150.000000 
 13, 1100, 150.000000 
 13, 1200, 140.000000 
 13, 1300, 150.000000 
 13, 1400, 143.000000 
 13, 1500, 126.000000 
 13, 1600, 149.000000 
 13, 1700, 148.000000 
 13, 1800, 112.000000 
 13, 1900, 157.000000 
 13, 2000, 123.000000 
 13, 2100, 87.000000 
 13, 2200, 83.000000 
 13, 2300, 308.000000 
 14, 0000, 308.000000 
 14, 0100, 294.000000 
 14, 0200, 276.000000 
 14, 0300, 343.000000 
 14, 0400, 292.000000 
 14, 0500, 301.000000 
 14, 0600, 329.000000 
 14, 0700, 2.000000 
 14, 0800, 337.000000 
 14, 0900, 23.000000 
 14, 1000, 337.000000 
 14, 1100, 21.000000 
 14, 1200, 291.000000 
 14, 1300, 126.000000 
 14, 1400, 148.000000 
 14, 1500, 137.000000 
 14, 1600, 146.000000 
 14, 1700, 131.000000 
 14, 1800, 96.000000 
 14, 1900, 125.000000 
 14, 2000, 315.000000 
 14, 2100, 165.000000 
 14, 2200, 137.000000 
 14, 2300, 33.000000 
 15, 0000, 88.000000 
 15, 0100, 121.000000 
 15, 0200, 103.000000 
 15, 0300, 83.000000 
 15, 0400, 112.000000 
 15, 0500, 122.000000 
 15, 0600, 223.000000 
 15, 0700, 98.000000 
 15, 0800, 115.000000 
 15, 0900, 130.000000 
 15, 1000, 124.000000 
 15, 1100, 139.000000 
 15, 1200, 155.000000 
 15, 1300, 145.000000 
 15, 1400, 179.000000 
 15, 1500, 126.000000 
 15, 1600, 136.000000 
 15, 1700, 139.000000 
 15, 1800, 113.000000 
 15, 1900, 132.000000 
 15, 2000, 95.000000 
 15, 2100, 130.000000 
 15, 2200, 131.000000 
 15, 2300, 126.000000 
 16, 0000, 140.000000 
 16, 0100, 142.000000 
 16, 0200, 127.000000 
 16, 0300, 123.000000 
 16, 0400, 123.000000 
 16, 0500, 181.000000 
 16, 0600, 226.000000 
 16, 0700, 143.000000 
 16, 0800, 132.000000 
 16, 0900, 160.000000 
 16, 1000, 3.000000 
 16, 1100, 355.000000 
 16, 1200, 342.000000 
 16, 1300, 331.000000 
 16, 1400, 0.000000 
 16, 1500, 44.000000 
 16, 1600, 299.000000 
 16, 1700, 333.000000 
 16, 1800, 117.000000 
 16, 1900, 343.000000 
 16, 2000, 22.000000 
 16, 2100, 41.000000 
 16, 2200, 354.000000 
 16, 2300, 45.000000 
 17, 0000, 89.000000 
 17, 0100, 66.000000 
 17, 0200, 313.000000 
 17, 0300, 293.000000 
 17, 0400, 279.000000 
 17, 0500, 237.000000 
 17, 0600, 282.000000 
 17, 0700, 229.000000 
 17, 0800, 180.000000 
 17, 0900, 62.000000 
 17, 1000, 306.000000 
 17, 1100, 304.000000 
 17, 1200, 181.000000 
 17, 1300, 66.000000 
 17, 1400, 223.000000 
 17, 1500, 331.000000 
 17, 1600, 280.000000 
 17, 1700, 312.000000 
 17, 1800, 59.000000 
 17, 1900, 327.000000 
 17, 2000, 317.000000 
 17, 2100, 141.000000 
 17, 2200, 133.000000 
 17, 2300, 189.000000 
 18, 0000, 275.000000 
 18, 0100, 276.000000 
 18, 0200, 288.000000 
 18, 0300, 251.000000 
 18, 0400, 276.000000 
 18, 0500, 290.000000 
 18, 0600, 283.000000 
 18, 0700, 327.000000 
 18, 0800, 309.000000 
 18, 0900, 309.000000 
 18, 1000, 344.000000 
 18, 1100, 333.000000 
 18, 1200, 336.000000 
 18, 1300, 3.000000 
 18, 1400, 357.000000 
 18, 1500, 348.000000 
 18, 1600, 45.000000 
 18, 1700, 56.000000 
 18, 1800, 15.000000 
 18, 1900, 17.000000 
 18, 2000, 98.000000 
 18, 2100, 25.000000 
 18, 2200, 316.000000 
 18, 2300, 41.000000 
 19, 0000, 351.000000 
 19, 0100, 75.000000 
 19, 0200, 307.000000 
 19, 0300, 268.000000 
 19, 0400, 265.000000 
 19, 0500, 268.000000 
 19, 0600, 251.000000 
 19, 0700, 248.000000 
 19, 0800, 251.000000 
 19, 0900, 276.000000 
 19, 1000, 279.000000 
 19, 1100, 269.000000 
 19, 1200, 307.000000 
 19, 1300, 288.000000 
 19, 1400, 317.000000 
 19, 1500, 325.000000 
 19, 1600, 4.000000 
 19, 1700, 357.000000 
 19, 1800, 305.000000 
 19, 1900, 45.000000 
 19, 2000, 1.000000 
 19, 2100, 100.000000 
 19, 2200, 296.000000 
 19, 2300, 273.000000 
 20, 0000, 293.000000 
 20, 0100, 330.000000 
 20, 0200, 331.000000 
 20, 0300, 298.000000 
 20, 0400, 300.000000 
 20, 0500, 295.000000 
