 format: day,hour,value location:69_104 Start : 20100601 
 14, 0100, 389.000000 
 14, 0200, 389.000000 
 14, 0300, 389.000000 
 14, 0400, 389.000000 
 14, 0500, 389.000000 
 14, 0600, 389.000000 
 14, 0700, 389.000000 
 14, 0800, -1.000000 
 14, 0900, 389.000000 
 14, 1000, 389.000000 
 14, 1100, 389.000000 
 14, 1200, 389.000000 
 14, 1300, 389.000000 
 14, 1400, 389.000000 
 14, 1500, 389.000000 
 14, 1600, 389.000000 
 14, 1700, 389.000000 
 14, 1800, 389.000000 
 14, 1900, 389.000000 
 14, 2000, 389.000000 
 14, 2100, 389.000000 
 14, 2200, 389.000000 
 14, 2300, 389.000000 
 15, 0000, 389.000000 
 15, 0100, 389.000000 
 15, 0200, 389.000000 
 15, 0300, 389.000000 
 15, 0400, 389.000000 
 15, 0500, 389.000000 
 15, 0600, 389.000000 
 15, 0700, 389.000000 
 15, 0800, 389.000000 
 15, 0900, 389.000000 
 15, 1000, 389.000000 
 15, 1100, 389.000000 
 15, 1200, 389.000000 
 15, 1300, 389.000000 
 15, 1400, 389.000000 
 15, 1500, 389.000000 
 15, 1600, 389.000000 
 15, 1700, 389.000000 
 15, 1800, 389.000000 
 15, 1900, 389.000000 
 15, 2000, 389.000000 
 15, 2100, 389.000000 
 15, 2200, 389.000000 
 15, 2300, 389.000000 
 16, 0000, 389.000000 
 16, 0100, 389.000000 
 16, 0200, 389.000000 
 16, 0300, 389.000000 
 16, 0400, 389.000000 
 16, 0500, 389.000000 
 16, 0600, 389.000000 
 16, 0700, 389.000000 
 16, 0800, 389.000000 
 16, 0900, 389.000000 
 16, 1000, 389.000000 
 16, 1100, 389.000000 
 16, 1200, 389.000000 
 16, 1300, 389.000000 
 16, 1400, 389.000000 
 16, 1500, 389.000000 
 16, 1600, 389.000000 
 16, 1700, 389.000000 
 16, 1800, 389.000000 
 16, 1900, 389.000000 
 16, 2000, 389.000000 
 16, 2100, 389.000000 
 16, 2200, 389.000000 
 16, 2300, 389.000000 
 17, 0000, 389.000000 
 17, 0100, 389.000000 
 17, 0200, 389.000000 
 17, 0300, 389.000000 
 17, 0400, 389.000000 
 17, 0500, 389.000000 
 17, 0600, 389.000000 
 17, 0700, 389.000000 
 17, 0800, 389.000000 
 17, 0900, 389.000000 
 17, 1000, 389.000000 
 17, 1100, 389.000000 
 17, 1200, 389.000000 
 17, 1300, 389.000000 
 17, 1400, 389.000000 
 17, 1500, 389.000000 
 17, 1600, 389.000000 
 17, 1700, 389.000000 
 17, 1800, 389.000000 
 17, 1900, 389.000000 
 17, 2000, 389.000000 
 17, 2100, 389.000000 
 17, 2200, 389.000000 
 17, 2300, 389.000000 
 18, 0000, 389.000000 
 18, 0100, 389.000000 
 18, 0200, 389.000000 
 18, 0300, 389.000000 
 18, 0400, 389.000000 
 18, 0500, 389.000000 
 18, 0600, 389.000000 
 18, 0700, 389.000000 
 18, 0800, 389.000000 
 18, 0900, 389.000000 
 18, 1000, 389.000000 
 18, 1100, 389.000000 
 18, 1200, 389.000000 
 18, 1300, 389.000000 
 18, 1400, 389.000000 
 18, 1500, 389.000000 
 18, 1600, 389.000000 
 18, 1700, 389.000000 
 18, 1800, 389.000000 
 18, 1900, 389.000000 
 18, 2000, 389.000000 
 18, 2100, 389.000000 
 18, 2200, 389.000000 
 18, 2300, 389.000000 
 19, 0000, 389.000000 
 19, 0100, 389.000000 
 19, 0200, 389.000000 
 19, 0300, 389.000000 
 19, 0400, 389.000000 
 19, 0500, 389.000000 
 19, 0600, 389.000000 
 19, 0700, 389.000000 
 19, 0800, 389.000000 
 19, 0900, 389.000000 
 19, 1000, 389.000000 
 19, 1100, 389.000000 
 19, 1200, 389.000000 
 19, 1300, 389.000000 
 19, 1400, 389.000000 
 19, 1500, 389.000000 
 19, 1600, 389.000000 
 19, 1700, 389.000000 
 19, 1800, 389.000000 
 19, 1900, 389.000000 
 19, 2000, 389.000000 
 19, 2100, 389.000000 
 19, 2200, 389.000000 
 19, 2300, 389.000000 
 20, 0000, 389.000000 
 20, 0100, 389.000000 
 20, 0200, 389.000000 
 20, 0300, 389.000000 
 20, 0400, 389.000000 
 20, 0500, 389.000000 
 20, 0600, 389.000000 
 20, 0700, 389.000000 
 20, 0800, 389.000000 
 20, 0900, 389.000000 
 20, 1000, 389.000000 
 20, 1100, 389.000000 
 20, 1200, 389.000000 
 20, 1300, 389.000000 
 20, 1400, 389.000000 
 20, 1500, 389.000000 
 20, 1600, 389.000000 
 20, 1700, 389.000000 
 20, 1800, 389.000000 
 20, 1900, 389.000000 
 20, 2000, 389.000000 
 20, 2100, 389.000000 
 20, 2200, 389.000000 
 20, 2300, 389.000000 
 21, 0000, 389.000000 
 21, 0100, 389.000000 
 21, 0200, 389.000000 
 21, 0300, 389.000000 
 21, 0400, 389.000000 
 21, 0500, 389.000000 
 21, 0600, 389.000000 
 21, 0700, 389.000000 
 21, 0800, 389.000000 
 21, 0900, 389.000000 
 21, 1000, 389.000000 
 21, 1100, 389.000000 
 21, 1200, 389.000000 
 21, 1300, 389.000000 
 21, 1400, 389.000000 
 21, 1500, 389.000000 
 21, 1600, 389.000000 
 21, 1700, 389.000000 
 21, 1800, 389.000000 
 21, 1900, 389.000000 
 21, 2000, 389.000000 
 21, 2100, 389.000000 
 21, 2200, 389.000000 
 21, 2300, 389.000000 
 22, 0000, 389.000000 
 22, 0100, 389.000000 
 22, 0200, 389.000000 
 22, 0300, 389.000000 
 22, 0400, 389.000000 
 22, 0500, 389.000000 
 22, 0600, 389.000000 
 22, 0700, 389.000000 
 22, 0800, 389.000000 
 22, 0900, 389.000000 
 22, 1000, 389.000000 
 22, 1100, 389.000000 
 22, 1200, 389.000000 
 22, 1300, 389.000000 
 22, 1400, 389.000000 
 22, 1500, 389.000000 
 22, 1600, 389.000000 
 22, 1700, 389.000000 
 22, 1800, 389.000000 
 22, 1900, 389.000000 
 22, 2000, 389.000000 
 22, 2100, 389.000000 
 22, 2200, 389.000000 
 22, 2300, 389.000000 
 23, 0000, 389.000000 
 23, 0100, 389.000000 
 23, 0200, 389.000000 
 23, 0300, 389.000000 
 23, 0400, 389.000000 
 23, 0500, 389.000000 
 23, 0600, 389.000000 
 23, 0700, 389.000000 
 23, 0800, 389.000000 
 23, 0900, 389.000000 
 23, 1000, 389.000000 
 23, 1100, 389.000000 
 23, 1200, 389.000000 
 23, 1300, 389.000000 
 23, 1400, 389.000000 
 23, 1500, 389.000000 
 23, 1600, 389.000000 
 23, 1700, 389.000000 
 23, 1800, 389.000000 
 23, 1900, 389.000000 
 23, 2000, 389.000000 
 23, 2100, 389.000000 
 23, 2200, 389.000000 
 23, 2300, 389.000000 
 24, 0000, 389.000000 
 24, 0100, 389.000000 
 24, 0200, 389.000000 
 24, 0300, 389.000000 
 24, 0400, 389.000000 
 24, 0500, 389.000000 
 24, 0600, 389.000000 
 24, 0700, 389.000000 
 24, 0800, 389.000000 
 24, 0900, 389.000000 
 24, 1000, 389.000000 
 24, 1100, 389.000000 
 24, 1200, 389.000000 
 24, 1300, 389.000000 
 24, 1400, 389.000000 
 24, 1500, 389.000000 
 24, 1600, 389.000000 
 24, 1700, 389.000000 
 24, 1800, 389.000000 
 24, 1900, 389.000000 
 24, 2000, 389.000000 
 24, 2100, 389.000000 
 24, 2200, 389.000000 
 24, 2300, 389.000000 
 25, 0000, 389.000000 
 25, 0100, 389.000000 
 25, 0200, 389.000000 
 25, 0300, 389.000000 
 25, 0400, 389.000000 
 25, 0500, 389.000000 
 25, 0600, 389.000000 
 25, 0700, 389.000000 
 25, 0800, 389.000000 
 25, 0900, 389.000000 
 25, 1000, 389.000000 
 25, 1100, 389.000000 
 25, 1200, 389.000000 
 25, 1300, 389.000000 
 25, 1400, 389.000000 
 25, 1500, 389.000000 
 25, 1600, 389.000000 
 25, 1700, 389.000000 
 25, 1800, 389.000000 
 25, 1900, 389.000000 
 25, 2000, 389.000000 
 25, 2100, 389.000000 
 25, 2200, 389.000000 
 25, 2300, 389.000000 
 26, 0000, 389.000000 
 26, 0100, 389.000000 
 26, 0200, 389.000000 
 26, 0300, 389.000000 
 26, 0400, 389.000000 
 26, 0500, 389.000000 
 26, 0600, 389.000000 
 26, 0700, 389.000000 
 26, 0800, 389.000000 
 26, 0900, 389.000000 
 26, 1000, 389.000000 
 26, 1100, 389.000000 
 26, 1200, 389.000000 
 26, 1300, 389.000000 
 26, 1400, 389.000000 
 26, 1500, 389.000000 
 26, 1600, 389.000000 
 26, 1700, 389.000000 
 26, 1800, 389.000000 
 26, 1900, 389.000000 
 26, 2000, 389.000000 
 26, 2100, 389.000000 
 26, 2200, 389.000000 
 26, 2300, 389.000000 
 27, 0000, 389.000000 
 27, 0100, 389.000000 
 27, 0200, 389.000000 
 27, 0300, 389.000000 
 27, 0400, 389.000000 
 27, 0500, 389.000000 
 27, 0600, 389.000000 
 27, 0700, 389.000000 
 27, 0800, 389.000000 
 27, 0900, 389.000000 
 27, 1000, 389.000000 
 27, 1100, 389.000000 
 27, 1200, 389.000000 
 27, 1300, 389.000000 
 27, 1400, 389.000000 
 27, 1500, 389.000000 
 27, 1600, 389.000000 
 27, 1700, 389.000000 
 27, 1800, 389.000000 
 27, 1900, 389.000000 
 27, 2000, 389.000000 
 27, 2100, 389.000000 
 27, 2200, 389.000000 
 27, 2300, 389.000000 
 28, 0000, 389.000000 
 28, 0100, 389.000000 
 28, 0200, 389.000000 
 28, 0300, 389.000000 
 28, 0400, 389.000000 
 28, 0500, 389.000000 
 28, 0600, 389.000000 
 28, 0700, 389.000000 
 28, 0800, 389.000000 
 28, 0900, 389.000000 
 28, 1000, 389.000000 
 28, 1100, 389.000000 
 28, 1200, 389.000000 
 28, 1300, 389.000000 
 28, 1400, 389.000000 
 28, 1500, 389.000000 
 28, 1600, 389.000000 
 28, 1700, 389.000000 
 28, 1800, 389.000000 
 28, 1900, 389.000000 
 28, 2000, 389.000000 
 28, 2100, 389.000000 
 28, 2200, 389.000000 
 28, 2300, 389.000000 
 29, 0000, 389.000000 
 29, 0100, 389.000000 
 29, 0200, 389.000000 
 29, 0300, 389.000000 
 29, 0400, 389.000000 
 29, 0500, 389.000000 
 29, 0600, 389.000000 
 29, 0700, 389.000000 
 29, 0800, 389.000000 
 29, 0900, 389.000000 
 29, 1000, 389.000000 
 29, 1100, 389.000000 
 29, 1200, 389.000000 
 29, 1300, 389.000000 
 29, 1400, 389.000000 
 29, 1500, 389.000000 
 29, 1600, 389.000000 
 29, 1700, 389.000000 
 29, 1800, 389.000000 
 29, 1900, 389.000000 
 29, 2000, 389.000000 
 29, 2100, 389.000000 
 29, 2200, 389.000000 
 29, 2300, 389.000000 
 30, 0000, 389.000000 
 30, 0100, 389.000000 
 30, 0200, 389.000000 
 30, 0300, 389.000000 
 30, 0400, 389.000000 
 30, 0500, 389.000000 
 30, 0600, 389.000000 
 30, 0700, 389.000000 
 30, 0800, 1.000000 
 30, 0900, 1.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 0.000000 
 30, 1600, 1.000000 
 30, 1700, 1.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 1.000000 
 1, 0100, 2.000000 
 1, 0200, 1.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 2.000000 
 1, 0600, 2.000000 
 1, 0700, 1.000000 
 1, 0800, 1.000000 
 1, 0900, 1.000000 
 1, 1000, 1.000000 
 1, 1100, 0.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 1.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 3.000000 
 2, 0300, 2.000000 
 2, 0400, 3.000000 
 2, 0500, 1.000000 
 2, 0600, 2.000000 
 2, 0700, 2.000000 
 2, 0800, 2.000000 
 2, 0900, 1.000000 
 2, 1000, 2.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 2.000000 
 2, 1400, 1.000000 
 2, 1500, 2.000000 
 2, 1600, 5.000000 
 2, 1700, 4.000000 
 2, 1800, 3.000000 
 2, 1900, 3.000000 
 2, 2000, 3.000000 
 2, 2100, 3.000000 
 2, 2200, 3.000000 
 2, 2300, 4.000000 
 3, 0000, 3.000000 
 3, 0100, 2.000000 
 3, 0200, 3.000000 
 3, 0300, 3.000000 
 3, 0400, 3.000000 
 3, 0500, 5.000000 
 3, 0600, 4.000000 
 3, 0700, 3.000000 
 3, 0800, 2.000000 
 3, 0900, 4.000000 
 3, 1000, 1.000000 
 3, 1100, 1.000000 
 3, 1200, 2.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 0.000000 
 3, 1800, 1.000000 
 3, 1900, 1.000000 
 3, 2000, 1.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 1.000000 
 4, 0000, 1.000000 
 4, 0100, 1.000000 
 4, 0200, 3.000000 
 4, 0300, 2.000000 
 4, 0400, 1.000000 
 4, 0500, 2.000000 
 4, 0600, 2.000000 
 4, 0700, 0.000000 
 4, 0800, 0.000000 
 4, 0900, 0.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 0.000000 
 4, 1300, 1.000000 
 4, 1400, 1.000000 
 4, 1500, 0.000000 
 4, 1600, 1.000000 
 4, 1700, 1.000000 
 4, 1800, 0.000000 
 4, 1900, 1.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 1.000000 
 5, 0300, 3.000000 
 5, 0400, 3.000000 
 5, 0500, 1.000000 
 5, 0600, 2.000000 
 5, 0700, 0.000000 
 5, 0800, 2.000000 
 5, 0900, 1.000000 
 5, 1000, 0.000000 
 5, 1100, 0.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 2.000000 
 5, 2300, 3.000000 
 6, 0000, 2.000000 
 6, 0100, 2.000000 
 6, 0200, 4.000000 
 6, 0300, 4.000000 
 6, 0400, 3.000000 
 6, 0500, 4.000000 
 6, 0600, 3.000000 
 6, 0700, 25.000000 
 6, 0800, 8.000000 
 6, 0900, 6.000000 
 6, 1000, 10.000000 
 6, 1100, 7.000000 
 6, 1200, 0.000000 
 6, 1300, 259.000000 
 6, 1400, 264.000000 
 6, 1500, 337.000000 
 6, 1600, 45.000000 
 6, 1700, 0.000000 
 6, 1800, 297.000000 
 6, 1900, 0.000000 
 6, 2000, 129.000000 
 6, 2100, 36.000000 
 6, 2200, 84.000000 
 6, 2300, 83.000000 
 7, 0000, 40.000000 
 7, 0100, 63.000000 
 7, 0200, 29.000000 
 7, 0300, 34.000000 
 7, 0400, 354.000000 
 7, 0500, 5.000000 
 7, 0600, 22.000000 
 7, 0700, 336.000000 
 7, 0800, 344.000000 
 7, 0900, 315.000000 
 7, 1000, 22.000000 
 7, 1100, 23.000000 
 7, 1200, 59.000000 
 7, 1300, 67.000000 
 7, 1400, 81.000000 
 7, 1500, 45.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 56.000000 
 7, 1900, 41.000000 
 7, 2000, 34.000000 
 7, 2100, 321.000000 
 7, 2200, 0.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 190.000000 
 8, 0200, 218.000000 
 8, 0300, 189.000000 
 8, 0400, 172.000000 
 8, 0500, 191.000000 
 8, 0600, 290.000000 
 8, 0700, 121.000000 
 8, 0800, 0.000000 
 8, 0900, 176.000000 
 8, 1000, 218.000000 
 8, 1100, 198.000000 
 8, 1200, 216.000000 
 8, 1300, 245.000000 
 8, 1400, 338.000000 
 8, 1500, 344.000000 
 8, 1600, 358.000000 
 8, 1700, 343.000000 
 8, 1800, 20.000000 
 8, 1900, 360.000000 
 8, 2000, 327.000000 
 8, 2100, 18.000000 
 8, 2200, 324.000000 
 8, 2300, 90.000000 
 9, 0000, 45.000000 
 9, 0100, 347.000000 
 9, 0200, 11.000000 
 9, 0300, 13.000000 
 9, 0400, 352.000000 
 9, 0500, 353.000000 
 9, 0600, 30.000000 
 9, 0700, 329.000000 
 9, 0800, 297.000000 
 9, 0900, 342.000000 
 9, 1000, 349.000000 
 9, 1100, 0.000000 
 9, 1200, 157.000000 
 9, 1300, 126.000000 
 9, 1400, 77.000000 
 9, 1500, 0.000000 
 9, 1600, 0.000000 
 9, 1700, 360.000000 
 9, 1800, 37.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 53.000000 
 9, 2200, 0.000000 
 9, 2300, 163.000000 
 10, 0000, 222.000000 
 10, 0100, 210.000000 
 10, 0200, 206.000000 
 10, 0300, 196.000000 
 10, 0400, 197.000000 
 10, 0500, 207.000000 
 10, 0600, 190.000000 
 10, 0700, 206.000000 
 10, 0800, 185.000000 
 10, 0900, 197.000000 
 10, 1000, 206.000000 
 10, 1100, 199.000000 
 10, 1200, 197.000000 
 10, 1300, 238.000000 
 10, 1400, 212.000000 
 10, 1500, 216.000000 
 10, 1600, 23.000000 
 10, 1700, 108.000000 
 10, 1800, 323.000000 
 10, 1900, 353.000000 
 10, 2000, 316.000000 
 10, 2100, 16.000000 
 10, 2200, 344.000000 
 10, 2300, 315.000000 
 11, 0000, 8.000000 
 11, 0100, 360.000000 
 11, 0200, 14.000000 
 11, 0300, 355.000000 
 11, 0400, 351.000000 
 11, 0500, 360.000000 
 11, 0600, 357.000000 
 11, 0700, 344.000000 
 11, 0800, 328.000000 
 11, 0900, 319.000000 
 11, 1000, 360.000000 
 11, 1100, 0.000000 
 11, 1200, 68.000000 
 11, 1300, 0.000000 
 11, 1400, 117.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 99.000000 
 11, 1800, 27.000000 
 11, 1900, 112.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 18.000000 
 12, 0100, 98.000000 
 12, 0200, 22.000000 
 12, 0300, 0.000000 
 12, 0400, 133.000000 
 12, 0500, 143.000000 
 12, 0600, 144.000000 
 12, 0700, 153.000000 
 12, 0800, 140.000000 
 12, 0900, 0.000000 
 12, 1000, 0.000000 
 12, 1100, 0.000000 
 12, 1200, 167.000000 
 12, 1300, 0.000000 
 12, 1400, 333.000000 
 12, 1500, 252.000000 
 12, 1600, 254.000000 
 12, 1700, 0.000000 
 12, 1800, 326.000000 
 12, 1900, 328.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 27.000000 
 12, 2300, 340.000000 
 13, 0000, 322.000000 
 13, 0100, 330.000000 
 13, 0200, 14.000000 
 13, 0300, 321.000000 
 13, 0400, 66.000000 
 13, 0500, 69.000000 
 13, 0600, 0.000000 
 13, 0700, 79.000000 
 13, 0800, 353.000000 
 13, 0900, 14.000000 
 13, 1000, 23.000000 
 13, 1100, 360.000000 
 13, 1200, 18.000000 
 13, 1300, 45.000000 
 13, 1400, 11.000000 
 13, 1500, 90.000000 
 13, 1600, 191.000000 
 13, 1700, 0.000000 
 13, 1800, 0.000000 
 13, 1900, 101.000000 
 13, 2000, 120.000000 
 13, 2100, 7.000000 
 13, 2200, 54.000000 
 13, 2300, 31.000000 
 14, 0000, 351.000000 
 14, 0100, 346.000000 
 14, 0200, 319.000000 
 14, 0300, 325.000000 
 14, 0400, 3.000000 
 14, 0500, 34.000000 
 14, 0600, 3.000000 
 14, 0700, 8.000000 
 14, 0800, 2.000000 
 14, 0900, 9.000000 
 14, 1000, 352.000000 
 14, 1100, 21.000000 
 14, 1200, 340.000000 
 14, 1300, 344.000000 
 14, 1400, 360.000000 
 14, 1500, 2.000000 
 14, 1600, 38.000000 
 14, 1700, 13.000000 
 14, 1800, 348.000000 
 14, 1900, 360.000000 
 14, 2000, 352.000000 
 14, 2100, 331.000000 
 14, 2200, 349.000000 
 14, 2300, 342.000000 
 15, 0000, 12.000000 
 15, 0100, 36.000000 
 15, 0200, 357.000000 
 15, 0300, 345.000000 
 15, 0400, 31.000000 
 15, 0500, 10.000000 
 15, 0600, 21.000000 
 15, 0700, 303.000000 
 15, 0800, 351.000000 
 15, 0900, 9.000000 
 15, 1000, 0.000000 
 15, 1100, 305.000000 
 15, 1200, 315.000000 
 15, 1300, 0.000000 
 15, 1400, 281.000000 
 15, 1500, 326.000000 
 15, 1600, 0.000000 
 15, 1700, 342.000000 
 15, 1800, 12.000000 
 15, 1900, 304.000000 
 15, 2000, 0.000000 
 15, 2100, 17.000000 
 15, 2200, 0.000000 
 15, 2300, 54.000000 
 16, 0000, 69.000000 
 16, 0100, 97.000000 
 16, 0200, 38.000000 
 16, 0300, 35.000000 
 16, 0400, 63.000000 
 16, 0500, 74.000000 
 16, 0600, 51.000000 
 16, 0700, 42.000000 
 16, 0800, 7.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 85.000000 
 16, 1200, 63.000000 
 16, 1300, 100.000000 
 16, 1400, 62.000000 
 16, 1500, 329.000000 
 16, 1600, 37.000000 
 16, 1700, 189.000000 
 16, 1800, -1.000000 
 16, 1900, 182.000000 
 16, 2000, 184.000000 
 16, 2100, 239.000000 
 16, 2200, 225.000000 
 16, 2300, 208.000000 
 17, 0000, 180.000000 
 17, 0100, 188.000000 
 17, 0200, 197.000000 
 17, 0300, 200.000000 
 17, 0400, 209.000000 
 17, 0500, 163.000000 
 17, 0600, 164.000000 
 17, 0700, 204.000000 
 17, 0800, 229.000000 
 17, 0900, 189.000000 
 17, 1000, 214.000000 
 17, 1100, 346.000000 
 17, 1200, 281.000000 
 17, 1300, 24.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 143.000000 
 17, 1700, 80.000000 
 17, 1800, 90.000000 
 17, 1900, 95.000000 
 17, 2000, 81.000000 
 17, 2100, 59.000000 
 17, 2200, 45.000000 
 17, 2300, 67.000000 
 18, 0000, 56.000000 
 18, 0100, 54.000000 
 18, 0200, 68.000000 
 18, 0300, 0.000000 
 18, 0400, 196.000000 
 18, 0500, 176.000000 
 18, 0600, 141.000000 
 18, 0700, 156.000000 
 18, 0800, 225.000000 
 18, 0900, 74.000000 
 18, 1000, 45.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 17.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 27.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 173.000000 
 19, 0000, 0.000000 
 19, 0100, 0.000000 
 19, 0200, 201.000000 
 19, 0300, 198.000000 
 19, 0400, 216.000000 
 19, 0500, 175.000000 
 19, 0600, 0.000000 
 19, 0700, 171.000000 
 19, 0800, 205.000000 
 19, 0900, 200.000000 
 19, 1000, 173.000000 
 19, 1100, 248.000000 
 19, 1200, 224.000000 
 19, 1300, 235.000000 
 19, 1400, 207.000000 
 19, 1500, 0.000000 
 19, 1600, 351.000000 
 19, 1700, 106.000000 
 19, 1800, 24.000000 
 19, 1900, 0.000000 
 19, 2000, 18.000000 
 19, 2100, 48.000000 
 19, 2200, 49.000000 
 19, 2300, 79.000000 
 20, 0000, 0.000000 
 20, 0100, -1.000000 
 20, 0200, 34.000000 
 20, 0300, 27.000000 
 20, 0400, 24.000000 
 20, 0500, 13.000000 
 20, 0600, 17.000000 
 20, 0700, 18.000000 
 20, 0800, 0.000000 
 20, 0900, 13.000000 
 20, 1000, 0.000000 
 20, 1100, 36.000000 
 20, 1200, 14.000000 
 20, 1300, 0.000000 
 20, 1400, 39.000000 
 20, 1500, 14.000000 
 20, 1600, 360.000000 
 20, 1700, 360.000000 
 20, 1800, 40.000000 
 20, 1900, 349.000000 
 20, 2000, 21.000000 
 20, 2100, 0.000000 
 20, 2200, 7.000000 
 20, 2300, 18.000000 
 21, 0000, 0.000000 
 21, 0100, 0.000000 
 21, 0200, 337.000000 
 21, 0300, 41.000000 
 21, 0400, 0.000000 
 21, 0500, 30.000000 
 21, 0600, 24.000000 
 21, 0700, 356.000000 
 21, 0800, 347.000000 
 21, 0900, 284.000000 
 21, 1000, 323.000000 
 21, 1100, 8.000000 
 21, 1200, 37.000000 
 21, 1300, 79.000000 
 21, 1400, 68.000000 
 21, 1500, 34.000000 
 21, 1600, 39.000000 
 21, 1700, 31.000000 
 21, 1800, 6.000000 
 21, 1900, 9.000000 
 21, 2000, 37.000000 
 21, 2100, 35.000000 
 21, 2200, 63.000000 
 21, 2300, 51.000000 
 22, 0000, 45.000000 
 22, 0100, 45.000000 
 22, 0200, 0.000000 
 22, 0300, 153.000000 
 22, 0400, 141.000000 
 22, 0500, 29.000000 
 22, 0600, 0.000000 
 22, 0700, 8.000000 
 22, 0800, 342.000000 
 22, 0900, 0.000000 
 22, 1000, 34.000000 
 22, 1100, 129.000000 
 22, 1200, 77.000000 
 22, 1300, 96.000000 
 22, 1400, 77.000000 
 22, 1500, 34.000000 
 22, 1600, 90.000000 
 22, 1700, 120.000000 
 22, 1800, 114.000000 
 22, 1900, 79.000000 
 22, 2000, 90.000000 
 22, 2100, 34.000000 
 22, 2200, 45.000000 
 22, 2300, 66.000000 
 23, 0000, 61.000000 
 23, 0100, 14.000000 
 23, 0200, 29.000000 
 23, 0300, 24.000000 
 23, 0400, 31.000000 
 23, 0500, 13.000000 
 23, 0600, 360.000000 
 23, 0700, 28.000000 
 23, 0800, 346.000000 
 23, 0900, 340.000000 
 23, 1000, 28.000000 
 23, 1100, 360.000000 
 23, 1200, 26.000000 
 23, 1300, 357.000000 
 23, 1400, 332.000000 
 23, 1500, 360.000000 
 23, 1600, 25.000000 
 23, 1700, 14.000000 
 23, 1800, 342.000000 
 23, 1900, 13.000000 
 23, 2000, 24.000000 
 23, 2100, 18.000000 
 23, 2200, 17.000000 
 23, 2300, 9.000000 
 24, 0000, 339.000000 
 24, 0100, 317.000000 
 24, 0200, 13.000000 
 24, 0300, 13.000000 
 24, 0400, 330.000000 
 24, 0500, 348.000000 
 24, 0600, 347.000000 
 24, 0700, 328.000000 
 24, 0800, 343.000000 
 24, 0900, 349.000000 
 24, 1000, 357.000000 
 24, 1100, 352.000000 
 24, 1200, 351.000000 
 24, 1300, 0.000000 
 24, 1400, 79.000000 
 24, 1500, 45.000000 
 24, 1600, 10.000000 
 24, 1700, 315.000000 
 24, 1800, 360.000000 
 24, 1900, 360.000000 
 24, 2000, 342.000000 
 24, 2100, 323.000000 
 24, 2200, 360.000000 
 24, 2300, 338.000000 
 25, 0000, 43.000000 
 25, 0100, 360.000000 
 25, 0200, 283.000000 
 25, 0300, 8.000000 
 25, 0400, 335.000000 
 25, 0500, 287.000000 
 25, 0600, 37.000000 
 25, 0700, 322.000000 
 25, 0800, 18.000000 
 25, 0900, 7.000000 
 25, 1000, 0.000000 
 25, 1100, 37.000000 
 25, 1200, 6.000000 
 25, 1300, 24.000000 
