 format: day,hour,value location:68_107 Start : 20120101 
 14, 1600, 259.000000 
 14, 1700, 262.000000 
 14, 1800, 0.000000 
 14, 1900, 329.000000 
 14, 2000, 278.000000 
 14, 2100, 270.000000 
 14, 2200, 295.000000 
 14, 2300, 293.000000 
 15, 0000, 275.000000 
 15, 0100, 303.000000 
 15, 0200, 313.000000 
 15, 0300, 322.000000 
 15, 0400, 293.000000 
 15, 0500, 284.000000 
 15, 0600, 242.000000 
 15, 0700, 288.000000 
 15, 0800, 329.000000 
 15, 0900, 287.000000 
 15, 1000, 274.000000 
 15, 1100, 285.000000 
 15, 1200, 254.000000 
 15, 1300, 237.000000 
 15, 1400, 230.000000 
 15, 1500, 238.000000 
 15, 1600, 259.000000 
 15, 1700, 255.000000 
 15, 1800, 323.000000 
 15, 1900, 270.000000 
 15, 2000, 253.000000 
 15, 2100, 207.000000 
 15, 2200, 257.000000 
 15, 2300, 200.000000 
 16, 0000, 204.000000 
 16, 0100, 211.000000 
 16, 0200, 277.000000 
 16, 0300, 270.000000 
 16, 0400, 201.000000 
 16, 0500, 256.000000 
 16, 0600, 245.000000 
 16, 0700, 259.000000 
 16, 0800, 203.000000 
 16, 0900, 252.000000 
 16, 1000, 261.000000 
 16, 1100, 308.000000 
 16, 1200, 270.000000 
 16, 1300, 249.000000 
 16, 1400, 298.000000 
 16, 1500, 329.000000 
 16, 1600, 264.000000 
 16, 1700, 225.000000 
 16, 1800, 234.000000 
 16, 1900, 261.000000 
 16, 2000, 260.000000 
 16, 2100, 236.000000 
 16, 2200, 253.000000 
 16, 2300, 247.000000 
 17, 0000, 247.000000 
 17, 0100, 253.000000 
 17, 0200, 249.000000 
 17, 0300, 251.000000 
 17, 0400, 250.000000 
 17, 0500, 248.000000 
 17, 0600, 273.000000 
 17, 0700, 28.000000 
 17, 0800, 28.000000 
 17, 0900, 16.000000 
 17, 1000, 16.000000 
 17, 1100, 57.000000 
 17, 1200, 307.000000 
 17, 1300, 0.000000 
 17, 1400, 319.000000 
 17, 1500, 157.000000 
 17, 1600, 151.000000 
 17, 1700, 169.000000 
 17, 1800, 129.000000 
 17, 1900, 169.000000 
 17, 2000, 156.000000 
 17, 2100, 0.000000 
 17, 2200, 255.000000 
 17, 2300, 231.000000 
 18, 0000, 176.000000 
 18, 0100, 221.000000 
 18, 0200, 311.000000 
 18, 0300, 338.000000 
 18, 0400, 353.000000 
 18, 0500, 200.000000 
 18, 0600, 145.000000 
 18, 0700, 225.000000 
 18, 0800, 276.000000 
 18, 0900, 262.000000 
 18, 1000, 315.000000 
 18, 1100, 307.000000 
 18, 1200, 337.000000 
 18, 1300, 330.000000 
 18, 1400, 277.000000 
 18, 1500, 203.000000 
 18, 1600, 239.000000 
 18, 1700, 270.000000 
 18, 1800, 256.000000 
 18, 1900, 0.000000 
 18, 2000, 337.000000 
 18, 2100, 342.000000 
 18, 2200, 0.000000 
 18, 2300, 336.000000 
 19, 0000, 294.000000 
 19, 0100, 333.000000 
 19, 0200, 291.000000 
 19, 0300, 63.000000 
 19, 0400, 225.000000 
 19, 0500, 283.000000 
 19, 0600, 6.000000 
 19, 0700, 356.000000 
 19, 0800, 302.000000 
 19, 0900, 297.000000 
 19, 1000, 323.000000 
 19, 1100, 336.000000 
 19, 1200, 336.000000 
 19, 1300, 336.000000 
 19, 1400, 306.000000 
 19, 1500, 279.000000 
 19, 1600, 346.000000 
 19, 1700, 338.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 349.000000 
 19, 2300, 347.000000 
 20, 0000, 236.000000 
 20, 0100, 302.000000 
 20, 0200, 283.000000 
 20, 0300, 325.000000 
 20, 0400, 3.000000 
 20, 0500, 38.000000 
 20, 0600, 12.000000 
 20, 0700, 354.000000 
 20, 0800, 300.000000 
 20, 0900, 297.000000 
 20, 1000, 320.000000 
 20, 1100, 324.000000 
 20, 1200, 341.000000 
 20, 1300, 288.000000 
 20, 1400, 225.000000 
 20, 1500, 278.000000 
 20, 1600, 0.000000 
 20, 1700, 342.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 333.000000 
 20, 2100, 344.000000 
 20, 2200, 342.000000 
 20, 2300, 18.000000 
 21, 0000, 360.000000 
 21, 0100, 81.000000 
 21, 0200, 247.000000 
 21, 0300, 173.000000 
 21, 0400, 67.000000 
 21, 0500, 159.000000 
 21, 0600, 149.000000 
 21, 0700, 122.000000 
 21, 0800, 86.000000 
 21, 0900, 99.000000 
 21, 1000, 124.000000 
 21, 1100, 119.000000 
 21, 1200, 142.000000 
 21, 1300, 149.000000 
 21, 1400, 152.000000 
 21, 1500, 180.000000 
 21, 1600, 150.000000 
 21, 1700, 148.000000 
 21, 1800, 263.000000 
 21, 1900, 301.000000 
 21, 2000, 347.000000 
 21, 2100, 9.000000 
 21, 2200, 336.000000 
 21, 2300, 351.000000 
 22, 0000, 356.000000 
 22, 0100, 39.000000 
 22, 0200, 339.000000 
 22, 0300, 184.000000 
 22, 0400, 252.000000 
 22, 0500, 19.000000 
 22, 0600, 4.000000 
 22, 0700, 300.000000 
 22, 0800, 315.000000 
 22, 0900, 313.000000 
 22, 1000, 330.000000 
 22, 1100, 318.000000 
 22, 1200, 67.000000 
 22, 1300, 300.000000 
 22, 1400, 284.000000 
 22, 1500, 204.000000 
 22, 1600, 263.000000 
 22, 1700, 241.000000 
 22, 1800, 240.000000 
 22, 1900, 185.000000 
 22, 2000, 0.000000 
 22, 2100, 195.000000 
 22, 2200, 231.000000 
 22, 2300, 243.000000 
 23, 0000, 253.000000 
 23, 0100, 175.000000 
 23, 0200, 204.000000 
 23, 0300, 333.000000 
 23, 0400, 320.000000 
 23, 0500, 322.000000 
 23, 0600, 317.000000 
 23, 0700, 322.000000 
 23, 0800, 360.000000 
 23, 0900, 318.000000 
 23, 1000, 331.000000 
 23, 1100, 291.000000 
 23, 1200, 297.000000 
 23, 1300, 286.000000 
 23, 1400, 326.000000 
 23, 1500, 0.000000 
 23, 1600, 319.000000 
 23, 1700, 326.000000 
 23, 1800, 0.000000 
 23, 1900, 225.000000 
 23, 2000, 270.000000 
 23, 2100, 266.000000 
 23, 2200, 258.000000 
 23, 2300, 293.000000 
 24, 0000, 294.000000 
 24, 0100, 312.000000 
 24, 0200, 285.000000 
 24, 0300, 310.000000 
 24, 0400, 270.000000 
 24, 0500, 326.000000 
 24, 0600, 291.000000 
 24, 0700, 320.000000 
 24, 0800, 333.000000 
 24, 0900, 329.000000 
 24, 1000, 288.000000 
 24, 1100, 287.000000 
 24, 1200, 322.000000 
 24, 1300, 347.000000 
 24, 1400, 340.000000 
 24, 1500, 264.000000 
 24, 1600, 0.000000 
 24, 1700, 279.000000 
 24, 1800, -1.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 278.000000 
 24, 2200, 261.000000 
 24, 2300, 236.000000 
 25, 0000, 217.000000 
 25, 0100, 159.000000 
 25, 0200, 298.000000 
 25, 0300, 339.000000 
 25, 0400, 360.000000 
 25, 0500, 288.000000 
 25, 0600, 292.000000 
 25, 0700, 331.000000 
 25, 0800, 318.000000 
 25, 0900, 328.000000 
 25, 1000, 285.000000 
 25, 1100, 274.000000 
 25, 1200, 270.000000 
 25, 1300, 261.000000 
 25, 1400, 243.000000 
 25, 1500, 247.000000 
 25, 1600, 256.000000 
 25, 1700, 255.000000 
 25, 1800, 261.000000 
 25, 1900, 252.000000 
 25, 2000, 266.000000 
 25, 2100, 261.000000 
 25, 2200, 266.000000 
 25, 2300, 216.000000 
 26, 0000, 264.000000 
 26, 0100, 301.000000 
 26, 0200, 309.000000 
 26, 0300, 187.000000 
 26, 0400, 280.000000 
 26, 0500, 246.000000 
 26, 0600, 337.000000 
 26, 0700, 349.000000 
 26, 0800, 286.000000 
 26, 0900, 250.000000 
 26, 1000, 270.000000 
 26, 1100, 277.000000 
 26, 1200, 288.000000 
 26, 1300, 333.000000 
 26, 1400, 338.000000 
 26, 1500, 265.000000 
 26, 1600, 261.000000 
 26, 1700, 270.000000 
 26, 1800, 270.000000 
 26, 1900, 248.000000 
 26, 2000, 0.000000 
 26, 2100, 270.000000 
 26, 2200, 288.000000 
 26, 2300, 261.000000 
 27, 0000, 257.000000 
 27, 0100, 242.000000 
 27, 0200, 240.000000 
 27, 0300, 264.000000 
 27, 0400, 268.000000 
 27, 0500, 324.000000 
 27, 0600, 293.000000 
 27, 0700, 283.000000 
 27, 0800, 311.000000 
 27, 0900, 348.000000 
 27, 1000, 28.000000 
 27, 1100, 264.000000 
 27, 1200, 255.000000 
 27, 1300, 265.000000 
 27, 1400, 0.000000 
 27, 1500, 299.000000 
 27, 1600, 270.000000 
 27, 1700, 108.000000 
 27, 1800, 37.000000 
 27, 1900, 0.000000 
 27, 2000, 9.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 59.000000 
 28, 0000, 315.000000 
 28, 0100, 157.000000 
 28, 0200, 81.000000 
 28, 0300, 252.000000 
 28, 0400, 266.000000 
 28, 0500, 212.000000 
 28, 0600, 18.000000 
 28, 0700, 30.000000 
 28, 0800, 66.000000 
 28, 0900, 45.000000 
 28, 1000, 152.000000 
 28, 1100, 142.000000 
 28, 1200, 176.000000 
 28, 1300, 0.000000 
 28, 1400, 145.000000 
 28, 1500, 241.000000 
 28, 1600, 0.000000 
 28, 1700, 221.000000 
 28, 1800, 270.000000 
 28, 1900, 194.000000 
 28, 2000, 189.000000 
 28, 2100, 147.000000 
 28, 2200, 162.000000 
 28, 2300, 219.000000 
 29, 0000, 203.000000 
 29, 0100, 259.000000 
 29, 0200, 278.000000 
 29, 0300, 288.000000 
 29, 0400, 302.000000 
 29, 0500, 325.000000 
 29, 0600, 310.000000 
 29, 0700, 297.000000 
 29, 0800, 287.000000 
 29, 0900, 35.000000 
 29, 1000, 15.000000 
 29, 1100, 45.000000 
 29, 1200, 5.000000 
 29, 1300, 339.000000 
 29, 1400, 8.000000 
 29, 1500, 348.000000 
 29, 1600, 41.000000 
 29, 1700, 34.000000 
 29, 1800, 12.000000 
 29, 1900, 336.000000 
 29, 2000, 39.000000 
 29, 2100, 351.000000 
 29, 2200, 304.000000 
 29, 2300, 30.000000 
 30, 0000, 345.000000 
 30, 0100, 102.000000 
 30, 0200, 59.000000 
 30, 0300, 219.000000 
 30, 0400, 128.000000 
 30, 0500, 201.000000 
 30, 0600, 154.000000 
 30, 0700, 108.000000 
 30, 0800, 83.000000 
 30, 0900, 75.000000 
 30, 1000, 112.000000 
 30, 1100, 160.000000 
 30, 1200, 150.000000 
 30, 1300, 127.000000 
 30, 1400, 144.000000 
 30, 1500, 0.000000 
 30, 1600, 270.000000 
 30, 1700, 360.000000 
 30, 1800, 52.000000 
 30, 1900, 347.000000 
 30, 2000, 30.000000 
 30, 2100, 37.000000 
 30, 2200, 42.000000 
 30, 2300, 350.000000 
 31, 0000, 331.000000 
 31, 0100, 300.000000 
 31, 0200, 214.000000 
 31, 0300, 93.000000 
 31, 0400, 69.000000 
 31, 0500, 42.000000 
 31, 0600, 245.000000 
 31, 0700, 273.000000 
 31, 0800, 228.000000 
 31, 0900, 275.000000 
 31, 1000, 284.000000 
 31, 1100, 313.000000 
 31, 1200, 307.000000 
 31, 1300, 357.000000 
 31, 1400, 270.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 236.000000 
 31, 1800, 233.000000 
 31, 1900, 156.000000 
 31, 2000, 270.000000 
 31, 2100, 0.000000 
 31, 2200, 347.000000 
 31, 2300, 0.000000 
 Start : 20120601 
 1, 0000, 58.000000 
 1, 0100, 21.000000 
 1, 0200, 336.000000 
 1, 0300, 357.000000 
 1, 0400, 360.000000 
 1, 0500, 73.000000 
 1, 0600, 3.000000 
 1, 0700, 347.000000 
 1, 0800, 342.000000 
 1, 0900, 357.000000 
 1, 1000, 12.000000 
 1, 1100, 342.000000 
 1, 1200, 315.000000 
 1, 1300, 319.000000 
 1, 1400, 336.000000 
 1, 1500, 0.000000 
 1, 1600, 323.000000 
 1, 1700, 309.000000 
 1, 1800, 0.000000 
 1, 1900, 149.000000 
 1, 2000, 159.000000 
 1, 2100, 135.000000 
 1, 2200, 146.000000 
 1, 2300, 204.000000 
 2, 0000, 180.000000 
 2, 0100, 148.000000 
 2, 0200, 189.000000 
 2, 0300, 199.000000 
 2, 0400, 349.000000 
 2, 0500, 295.000000 
 2, 0600, 68.000000 
 2, 0700, 180.000000 
 2, 0800, 171.000000 
 2, 0900, 155.000000 
 2, 1000, 105.000000 
 2, 1100, 263.000000 
 2, 1200, 243.000000 
 2, 1300, 180.000000 
 2, 1400, 146.000000 
 2, 1500, 151.000000 
 2, 1600, 257.000000 
 2, 1700, 252.000000 
 2, 1800, 0.000000 
 2, 1900, 342.000000 
 2, 2000, 264.000000 
 2, 2100, 160.000000 
 2, 2200, 150.000000 
 2, 2300, 307.000000 
 3, 0000, 85.000000 
 3, 0100, 315.000000 
 3, 0200, 188.000000 
 3, 0300, 300.000000 
 3, 0400, 270.000000 
 3, 0500, 276.000000 
 3, 0600, 280.000000 
 3, 0700, 338.000000 
 3, 0800, 294.000000 
 3, 0900, 360.000000 
 3, 1000, 315.000000 
 3, 1100, 329.000000 
 3, 1200, 335.000000 
 3, 1300, 329.000000 
 3, 1400, 0.000000 
 3, 1500, 265.000000 
 3, 1600, 0.000000 
 3, 1700, 171.000000 
 3, 1800, 219.000000 
 3, 1900, 18.000000 
 3, 2000, 329.000000 
 3, 2100, 21.000000 
 3, 2200, 315.000000 
 3, 2300, 255.000000 
 4, 0000, 270.000000 
 4, 0100, 228.000000 
 4, 0200, 173.000000 
 4, 0300, 183.000000 
 4, 0400, 254.000000 
 4, 0500, 214.000000 
 4, 0600, 288.000000 
 4, 0700, 242.000000 
 4, 0800, 259.000000 
 4, 0900, 229.000000 
 4, 1000, 254.000000 
 4, 1100, 311.000000 
 4, 1200, 300.000000 
 4, 1300, 292.000000 
 4, 1400, 266.000000 
 4, 1500, 258.000000 
 4, 1600, 248.000000 
 4, 1700, 259.000000 
 4, 1800, 240.000000 
 4, 1900, 263.000000 
 4, 2000, 248.000000 
 4, 2100, 185.000000 
 4, 2200, 283.000000 
 4, 2300, 255.000000 
 5, 0000, 212.000000 
 5, 0100, 25.000000 
 5, 0200, 287.000000 
 5, 0300, 308.000000 
 5, 0400, 19.000000 
 5, 0500, 319.000000 
 5, 0600, 6.000000 
 5, 0700, 332.000000 
 5, 0800, 331.000000 
 5, 0900, 308.000000 
 5, 1000, 308.000000 
 5, 1100, 302.000000 
 5, 1200, 297.000000 
 5, 1300, 336.000000 
 5, 1400, 306.000000 
 5, 1500, 264.000000 
 5, 1600, 333.000000 
 5, 1700, 283.000000 
 5, 1800, 264.000000 
 5, 1900, 248.000000 
 5, 2000, 247.000000 
 5, 2100, 243.000000 
 5, 2200, 243.000000 
 5, 2300, 250.000000 
 6, 0000, 199.000000 
 6, 0100, 248.000000 
 6, 0200, 140.000000 
 6, 0300, 245.000000 
 6, 0400, 79.000000 
 6, 0500, 281.000000 
 6, 0600, 302.000000 
 6, 0700, 258.000000 
 6, 0800, 255.000000 
 6, 0900, 257.000000 
 6, 1000, 249.000000 
 6, 1100, 277.000000 
 6, 1200, 263.000000 
 6, 1300, 253.000000 
 6, 1400, 246.000000 
 6, 1500, 258.000000 
 6, 1600, 264.000000 
 6, 1700, 252.000000 
 6, 1800, 270.000000 
 6, 1900, 315.000000 
 6, 2000, 0.000000 
 6, 2100, 256.000000 
 6, 2200, 283.000000 
 6, 2300, 189.000000 
 7, 0000, 150.000000 
 7, 0100, 225.000000 
 7, 0200, 339.000000 
 7, 0300, 244.000000 
 7, 0400, 248.000000 
 7, 0500, 243.000000 
 7, 0600, 247.000000 
 7, 0700, 238.000000 
 7, 0800, 259.000000 
 7, 0900, 253.000000 
 7, 1000, 264.000000 
 7, 1100, 275.000000 
 7, 1200, 270.000000 
 7, 1300, 315.000000 
 7, 1400, 265.000000 
 7, 1500, 265.000000 
 7, 1600, 258.000000 
 7, 1700, 299.000000 
 7, 1800, 270.000000 
 7, 1900, 247.000000 
 7, 2000, 9.000000 
 7, 2100, 360.000000 
 7, 2200, 36.000000 
 7, 2300, 263.000000 
 8, 0000, 293.000000 
 8, 0100, 202.000000 
 8, 0200, 161.000000 
 8, 0300, 145.000000 
 8, 0400, 176.000000 
 8, 0500, 276.000000 
 8, 0600, 210.000000 
 8, 0700, 156.000000 
 8, 0800, 63.000000 
 8, 0900, 24.000000 
 8, 1000, 341.000000 
 8, 1100, 72.000000 
 8, 1200, 169.000000 
 8, 1300, 151.000000 
 8, 1400, 214.000000 
 8, 1500, 0.000000 
 8, 1600, 270.000000 
 8, 1700, 0.000000 
 8, 1800, 355.000000 
 8, 1900, 42.000000 
 8, 2000, 346.000000 
 8, 2100, 360.000000 
 8, 2200, 342.000000 
 8, 2300, 283.000000 
 9, 0000, 286.000000 
 9, 0100, 349.000000 
 9, 0200, 216.000000 
 9, 0300, 117.000000 
 9, 0400, 166.000000 
 9, 0500, 164.000000 
 9, 0600, 159.000000 
 9, 0700, 243.000000 
 9, 0800, 193.000000 
 9, 0900, 205.000000 
 9, 1000, 212.000000 
 9, 1100, 155.000000 
 9, 1200, 162.000000 
 9, 1300, 165.000000 
 9, 1400, 160.000000 
 9, 1500, 0.000000 
 9, 1600, 197.000000 
 9, 1700, 261.000000 
 9, 1800, 217.000000 
 9, 1900, 153.000000 
 9, 2000, 216.000000 
 9, 2100, 207.000000 
 9, 2200, 188.000000 
 9, 2300, 145.000000 
 10, 0000, 164.000000 
 10, 0100, 326.000000 
 10, 0200, 270.000000 
 10, 0300, 72.000000 
 10, 0400, 24.000000 
 10, 0500, 263.000000 
 10, 0600, 200.000000 
 10, 0700, 236.000000 
 10, 0800, 254.000000 
 10, 0900, 321.000000 
 10, 1000, 348.000000 
 10, 1100, 319.000000 
 10, 1200, 297.000000 
 10, 1300, 317.000000 
 10, 1400, 260.000000 
 10, 1500, 270.000000 
 10, 1600, 262.000000 
 10, 1700, 265.000000 
 10, 1800, 207.000000 
 10, 1900, 315.000000 
 10, 2000, 330.000000 
 10, 2100, 0.000000 
 10, 2200, 352.000000 
 10, 2300, 32.000000 
 11, 0000, 67.000000 
 11, 0100, 49.000000 
 11, 0200, 22.000000 
 11, 0300, 113.000000 
 11, 0400, 261.000000 
 11, 0500, 209.000000 
 11, 0600, 255.000000 
 11, 0700, 231.000000 
 11, 0800, 225.000000 
 11, 0900, 307.000000 
 11, 1000, 315.000000 
 11, 1100, 270.000000 
 11, 1200, 336.000000 
 11, 1300, 311.000000 
 11, 1400, 323.000000 
 11, 1500, 342.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 255.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 130.000000 
 12, 0000, 279.000000 
 12, 0100, 243.000000 
 12, 0200, 352.000000 
 12, 0300, 203.000000 
 12, 0400, 100.000000 
 12, 0500, 121.000000 
 12, 0600, 158.000000 
 12, 0700, 153.000000 
 12, 0800, 186.000000 
 12, 0900, 8.000000 
 12, 1000, 40.000000 
 12, 1100, 351.000000 
 12, 1200, 29.000000 
 12, 1300, 22.000000 
 12, 1400, 344.000000 
 12, 1500, 270.000000 
 12, 1600, 45.000000 
 12, 1700, 149.000000 
 12, 1800, 138.000000 
 12, 1900, 153.000000 
 12, 2000, 201.000000 
 12, 2100, 0.000000 
 12, 2200, 265.000000 
 12, 2300, 152.000000 
 13, 0000, 149.000000 
 13, 0100, 180.000000 
 13, 0200, 165.000000 
 13, 0300, 146.000000 
 13, 0400, 177.000000 
 13, 0500, 138.000000 
 13, 0600, 171.000000 
 13, 0700, 99.000000 
 13, 0800, 225.000000 
 13, 0900, 152.000000 
 13, 1000, 173.000000 
 13, 1100, 154.000000 
 13, 1200, 186.000000 
 13, 1300, 122.000000 
 13, 1400, 146.000000 
 13, 1500, 150.000000 
 13, 1600, 152.000000 
 13, 1700, 148.000000 
 13, 1800, 153.000000 
 13, 1900, 184.000000 
 13, 2000, 148.000000 
 13, 2100, 123.000000 
 13, 2200, 151.000000 
 13, 2300, 137.000000 
 14, 0000, 157.000000 
 14, 0100, 118.000000 
 14, 0200, 154.000000 
 14, 0300, 160.000000 
 14, 0400, 155.000000 
 14, 0500, 148.000000 
 14, 0600, 170.000000 
 14, 0700, 169.000000 
 14, 0800, 133.000000 
 14, 0900, 137.000000 
 14, 1000, 130.000000 
 14, 1100, 132.000000 
 14, 1200, 142.000000 
 14, 1300, 128.000000 
 14, 1400, 135.000000 
 14, 1500, 140.000000 
 14, 1600, 143.000000 
 14, 1700, 152.000000 
 14, 1800, 142.000000 
 14, 1900, 141.000000 
 14, 2000, 98.000000 
 14, 2100, 49.000000 
 14, 2200, 107.000000 
 14, 2300, 83.000000 
 15, 0000, 142.000000 
 15, 0100, 127.000000 
 15, 0200, 147.000000 
 15, 0300, 138.000000 
 15, 0400, 144.000000 
 15, 0500, 142.000000 
 15, 0600, 148.000000 
 15, 0700, 125.000000 
 15, 0800, 118.000000 
 15, 0900, 173.000000 
 15, 1000, 127.000000 
 15, 1100, 71.000000 
 15, 1200, 72.000000 
 15, 1300, 76.000000 
 15, 1400, 107.000000 
 15, 1500, 0.000000 
 15, 1600, 233.000000 
 15, 1700, 292.000000 
 15, 1800, 345.000000 
 15, 1900, 263.000000 
 15, 2000, 339.000000 
 15, 2100, 281.000000 
 15, 2200, 342.000000 
 15, 2300, 153.000000 
 16, 0000, 204.000000 
 16, 0100, 360.000000 
 16, 0200, 105.000000 
 16, 0300, 204.000000 
 16, 0400, 217.000000 
 16, 0500, 281.000000 
 16, 0600, 305.000000 
 16, 0700, 295.000000 
 16, 0800, 311.000000 
 16, 0900, 300.000000 
 16, 1000, 307.000000 
 16, 1100, 327.000000 
 16, 1200, 320.000000 
 16, 1300, 339.000000 
 16, 1400, 270.000000 
 16, 1500, 241.000000 
 16, 1600, 239.000000 
 16, 1700, 242.000000 
 16, 1800, 225.000000 
 16, 1900, 310.000000 
 16, 2000, 263.000000 
 16, 2100, 294.000000 
 16, 2200, 300.000000 
 16, 2300, 333.000000 
 17, 0000, 191.000000 
 17, 0100, 79.000000 
 17, 0200, 198.000000 
 17, 0300, 298.000000 
 17, 0400, 267.000000 
 17, 0500, 289.000000 
 17, 0600, 318.000000 
 17, 0700, 304.000000 
 17, 0800, 332.000000 
 17, 0900, 311.000000 
 17, 1000, 328.000000 
 17, 1100, 330.000000 
 17, 1200, 297.000000 
 17, 1300, 345.000000 
 17, 1400, 345.000000 
 17, 1500, 284.000000 
 17, 1600, 265.000000 
 17, 1700, 225.000000 
 17, 1800, 0.000000 
 17, 1900, 278.000000 
 17, 2000, 11.000000 
 17, 2100, 8.000000 
 17, 2200, 202.000000 
 17, 2300, 330.000000 
 18, 0000, 153.000000 
 18, 0100, 60.000000 
 18, 0200, 283.000000 
 18, 0300, 201.000000 
 18, 0400, 219.000000 
 18, 0500, 228.000000 
 18, 0600, 142.000000 
 18, 0700, 175.000000 
 18, 0800, 163.000000 
 18, 0900, 180.000000 
 18, 1000, 162.000000 
 18, 1100, 278.000000 
 18, 1200, 279.000000 
 18, 1300, 336.000000 
 18, 1400, 0.000000 
 18, 1500, 328.000000 
 18, 1600, 319.000000 
 18, 1700, 275.000000 
 18, 1800, 0.000000 
 18, 1900, 319.000000 
 18, 2000, 263.000000 
 18, 2100, 312.000000 
 18, 2200, 264.000000 
 18, 2300, 297.000000 
 19, 0000, 323.000000 
 19, 0100, 350.000000 
 19, 0200, 36.000000 
 19, 0300, 47.000000 
 19, 0400, 17.000000 
 19, 0500, 60.000000 
 19, 0600, 55.000000 
 19, 0700, 32.000000 
 19, 0800, 176.000000 
 19, 0900, 162.000000 
 19, 1000, 144.000000 
 19, 1100, 107.000000 
 19, 1200, 157.000000 
 19, 1300, 151.000000 
 19, 1400, 276.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 90.000000 
 19, 1800, 86.000000 
 19, 1900, 21.000000 
 19, 2000, 52.000000 
 19, 2100, 330.000000 
 19, 2200, 76.000000 
 19, 2300, 221.000000 
 20, 0000, 108.000000 
 20, 0100, 201.000000 
 20, 0200, 180.000000 
 20, 0300, 157.000000 
 20, 0400, 183.000000 
 20, 0500, 201.000000 
 20, 0600, 309.000000 
 20, 0700, 245.000000 
 20, 0800, 243.000000 
 20, 0900, 249.000000 
 20, 1000, 250.000000 
 20, 1100, 241.000000 
 20, 1200, 247.000000 
 20, 1300, 262.000000 
 20, 1400, 216.000000 
 20, 1500, 195.000000 
 20, 1600, 196.000000 
 20, 1700, 157.000000 
 20, 1800, 320.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 339.000000 
 20, 2300, 217.000000 
 21, 0000, 329.000000 
 21, 0100, 315.000000 
 21, 0200, 4.000000 
 21, 0300, 27.000000 
 21, 0400, 360.000000 
 21, 0500, 21.000000 
 21, 0600, 13.000000 
 21, 0700, 61.000000 
 21, 0800, 69.000000 
 21, 0900, 5.000000 
 21, 1000, 241.000000 
 21, 1100, 120.000000 
 21, 1200, 137.000000 
 21, 1300, 176.000000 
 21, 1400, 175.000000 
 21, 1500, 135.000000 
 21, 1600, 191.000000 
 21, 1700, 152.000000 
 21, 1800, 167.000000 
 21, 1900, 131.000000 
 21, 2000, 156.000000 
 21, 2100, 163.000000 
 21, 2200, 153.000000 
 21, 2300, 185.000000 
 22, 0000, 215.000000 
 22, 0100, 245.000000 
 22, 0200, 263.000000 
 22, 0300, 240.000000 
 22, 0400, 178.000000 
 22, 0500, 210.000000 
 22, 0600, 245.000000 
 22, 0700, 261.000000 
 22, 0800, 270.000000 
 22, 0900, 298.000000 
 22, 1000, 312.000000 
 22, 1100, 332.000000 
 22, 1200, 333.000000 
 22, 1300, 315.000000 
 22, 1400, 270.000000 
 22, 1500, 257.000000 
 22, 1600, 256.000000 
 22, 1700, 262.000000 
 22, 1800, 270.000000 
 22, 1900, 0.000000 
 22, 2000, 360.000000 
 22, 2100, 0.000000 
 22, 2200, 342.000000 
 22, 2300, 352.000000 
 23, 0000, 34.000000 
 23, 0100, 55.000000 
 23, 0200, 355.000000 
 23, 0300, 297.000000 
 23, 0400, 196.000000 
 23, 0500, 225.000000 
 23, 0600, 257.000000 
 23, 0700, 253.000000 
 23, 0800, 347.000000 
 23, 0900, 0.000000 
 23, 1000, 337.000000 
 23, 1100, 270.000000 
 23, 1200, 260.000000 
 23, 1300, 270.000000 
 23, 1400, 197.000000 
 23, 1500, 217.000000 
 23, 1600, 0.000000 
 23, 1700, 76.000000 
 23, 1800, 345.000000 
 23, 1900, 352.000000 
 23, 2000, 17.000000 
 23, 2100, 333.000000 
 23, 2200, 23.000000 
 23, 2300, 34.000000 
 24, 0000, 344.000000 
 24, 0100, 146.000000 
 24, 0200, 177.000000 
 24, 0300, 97.000000 
 24, 0400, 176.000000 
 24, 0500, 112.000000 
 24, 0600, 123.000000 
 24, 0700, 85.000000 
 24, 0800, 113.000000 
 24, 0900, 111.000000 
 24, 1000, 123.000000 
 24, 1100, 113.000000 
 24, 1200, 96.000000 
 24, 1300, 97.000000 
 24, 1400, 117.000000 
 24, 1500, 99.000000 
 24, 1600, 100.000000 
 24, 1700, 126.000000 
 24, 1800, 90.000000 
 24, 1900, 53.000000 
 24, 2000, 54.000000 
 24, 2100, 85.000000 
 24, 2200, 66.000000 
 24, 2300, 124.000000 
 25, 0000, 149.000000 
 25, 0100, 117.000000 
 25, 0200, 115.000000 
 25, 0300, 94.000000 
 25, 0400, 97.000000 
