 format: day,hour,value location:67_106 Start : 20140101 
 11, 0900, 151.000000 
 11, 1000, 161.000000 
 11, 1100, 212.000000 
 11, 1200, 137.000000 
 11, 1300, 176.000000 
 11, 1400, 166.000000 
 11, 1500, 181.000000 
 11, 1600, 219.000000 
 11, 1700, 213.000000 
 11, 1800, 193.000000 
 11, 1900, 227.000000 
 11, 2000, 267.000000 
 11, 2100, 253.000000 
 11, 2200, 237.000000 
 11, 2300, 228.000000 
 12, 0000, 244.000000 
 12, 0100, 255.000000 
 12, 0200, 249.000000 
 12, 0300, 264.000000 
 12, 0400, 290.000000 
 12, 0500, 281.000000 
 12, 0600, 268.000000 
 12, 0700, 270.000000 
 12, 0800, 232.000000 
 12, 0900, 257.000000 
 12, 1000, 223.000000 
 12, 1100, 253.000000 
 12, 1200, 225.000000 
 12, 1300, 262.000000 
 12, 1400, 224.000000 
 12, 1500, 231.000000 
 12, 1600, 248.000000 
 12, 1700, 256.000000 
 12, 1800, 140.000000 
 12, 1900, 189.000000 
 12, 2000, 197.000000 
 12, 2100, 143.000000 
 12, 2200, 197.000000 
 12, 2300, 201.000000 
 13, 0000, 226.000000 
 13, 0100, 234.000000 
 13, 0200, 228.000000 
 13, 0300, 253.000000 
 13, 0400, 221.000000 
 13, 0500, 237.000000 
 13, 0600, 235.000000 
 13, 0700, 234.000000 
 13, 0800, 252.000000 
 13, 0900, 252.000000 
 13, 1000, 257.000000 
 13, 1100, 245.000000 
 13, 1200, 217.000000 
 13, 1300, 236.000000 
 13, 1400, 195.000000 
 13, 1500, 231.000000 
 13, 1600, 229.000000 
 13, 1700, 180.000000 
 13, 1800, 270.000000 
 13, 1900, 287.000000 
 13, 2000, 239.000000 
 13, 2100, 166.000000 
 13, 2200, 145.000000 
 13, 2300, 195.000000 
 14, 0000, 220.000000 
 14, 0100, 37.000000 
 14, 0200, 247.000000 
 14, 0300, 117.000000 
 14, 0400, 153.000000 
 14, 0500, 153.000000 
 14, 0600, 304.000000 
 14, 0700, 336.000000 
 14, 0800, 344.000000 
 14, 0900, 44.000000 
 14, 1000, 334.000000 
 14, 1100, 329.000000 
 14, 1200, 16.000000 
 14, 1300, 285.000000 
 14, 1400, 217.000000 
 14, 1500, 342.000000 
 14, 1600, 292.000000 
 14, 1700, 4.000000 
 14, 1800, 355.000000 
 14, 1900, 248.000000 
 14, 2000, 160.000000 
 14, 2100, 253.000000 
 14, 2200, 142.000000 
 14, 2300, 182.000000 
 15, 0000, 106.000000 
 15, 0100, 297.000000 
 15, 0200, 325.000000 
 15, 0300, 298.000000 
 15, 0400, 327.000000 
 15, 0500, 324.000000 
 15, 0600, 324.000000 
 15, 0700, 286.000000 
 15, 0800, 287.000000 
 15, 0900, 295.000000 
 15, 1000, 194.000000 
 15, 1100, 194.000000 
 15, 1200, 185.000000 
 15, 1300, 212.000000 
 15, 1400, 182.000000 
 15, 1500, 256.000000 
 15, 1600, 286.000000 
 15, 1700, 273.000000 
 15, 1800, 249.000000 
 15, 1900, 247.000000 
 15, 2000, 145.000000 
 15, 2100, 207.000000 
 15, 2200, 225.000000 
 15, 2300, 163.000000 
 16, 0000, 202.000000 
 16, 0100, 216.000000 
 16, 0200, 212.000000 
 16, 0300, 301.000000 
 16, 0400, 234.000000 
 16, 0500, 278.000000 
 16, 0600, 252.000000 
 16, 0700, 333.000000 
 16, 0800, 270.000000 
 16, 0900, 313.000000 
 16, 1000, 274.000000 
 16, 1100, 296.000000 
 16, 1200, 284.000000 
 16, 1300, 177.000000 
 16, 1400, 206.000000 
 16, 1500, 237.000000 
 16, 1600, 310.000000 
 16, 1700, 212.000000 
 16, 1800, 226.000000 
 16, 1900, 238.000000 
 16, 2000, 146.000000 
 16, 2100, 113.000000 
 16, 2200, 90.000000 
 16, 2300, 98.000000 
 17, 0000, 160.000000 
 17, 0100, 194.000000 
 17, 0200, 177.000000 
 17, 0300, 146.000000 
 17, 0400, 234.000000 
 17, 0500, 190.000000 
 17, 0600, 349.000000 
 17, 0700, 216.000000 
 17, 0800, 284.000000 
 17, 0900, 209.000000 
 17, 1000, 260.000000 
 17, 1100, 328.000000 
 17, 1200, 258.000000 
 17, 1300, 242.000000 
 17, 1400, 286.000000 
 17, 1500, 309.000000 
 17, 1600, 225.000000 
 17, 1700, 135.000000 
 17, 1800, 225.000000 
 17, 1900, 124.000000 
 17, 2000, 223.000000 
 17, 2100, 160.000000 
 17, 2200, 177.000000 
 17, 2300, 207.000000 
 18, 0000, 285.000000 
 18, 0100, 68.000000 
 18, 0200, 66.000000 
 18, 0300, 60.000000 
 18, 0400, 254.000000 
 18, 0500, 260.000000 
 18, 0600, 258.000000 
 18, 0700, 255.000000 
 18, 0800, 275.000000 
 18, 0900, 287.000000 
 18, 1000, 295.000000 
 18, 1100, 305.000000 
 18, 1200, 276.000000 
 18, 1300, 246.000000 
 18, 1400, 287.000000 
 18, 1500, 237.000000 
 18, 1600, 241.000000 
 18, 1700, 268.000000 
 18, 1800, 275.000000 
 18, 1900, 293.000000 
 18, 2000, 309.000000 
 18, 2100, 168.000000 
 18, 2200, 180.000000 
 18, 2300, 155.000000 
 19, 0000, 101.000000 
 19, 0100, 72.000000 
 19, 0200, 14.000000 
 19, 0300, 207.000000 
 19, 0400, 267.000000 
 19, 0500, 272.000000 
 19, 0600, 265.000000 
 19, 0700, 288.000000 
 19, 0800, 309.000000 
 19, 0900, 337.000000 
 19, 1000, 314.000000 
 19, 1100, 330.000000 
 19, 1200, 329.000000 
 19, 1300, 264.000000 
 19, 1400, 297.000000 
 19, 1500, 360.000000 
 19, 1600, 307.000000 
 19, 1700, 349.000000 
 19, 1800, 306.000000 
 19, 1900, 338.000000 
 19, 2000, 307.000000 
 19, 2100, 288.000000 
 19, 2200, 264.000000 
 19, 2300, 270.000000 
 20, 0000, 180.000000 
 20, 0100, 180.000000 
 20, 0200, 329.000000 
 20, 0300, 16.000000 
 20, 0400, 18.000000 
 20, 0500, 295.000000 
 20, 0600, 312.000000 
 20, 0700, 36.000000 
 20, 0800, 63.000000 
 20, 0900, 328.000000 
 20, 1000, 172.000000 
 20, 1100, 253.000000 
 20, 1200, 346.000000 
 20, 1300, 297.000000 
 20, 1400, 293.000000 
 20, 1500, 270.000000 
 20, 1600, 270.000000 
 20, 1700, 236.000000 
 20, 1800, 204.000000 
 20, 1900, 333.000000 
 20, 2000, 214.000000 
 20, 2100, 140.000000 
 20, 2200, 236.000000 
 20, 2300, 234.000000 
 21, 0000, 229.000000 
 21, 0100, 297.000000 
 21, 0200, 315.000000 
 21, 0300, 332.000000 
 21, 0400, 321.000000 
 21, 0500, 285.000000 
 21, 0600, 275.000000 
 21, 0700, 327.000000 
 21, 0800, 310.000000 
 21, 0900, 309.000000 
 21, 1000, 288.000000 
 21, 1100, 262.000000 
 21, 1200, 286.000000 
 21, 1300, 351.000000 
 21, 1400, 284.000000 
 21, 1500, 255.000000 
 21, 1600, 282.000000 
 21, 1700, 256.000000 
 21, 1800, 243.000000 
 21, 1900, 225.000000 
 21, 2000, 233.000000 
 21, 2100, 233.000000 
 21, 2200, 180.000000 
 21, 2300, 162.000000 
 22, 0000, 146.000000 
 22, 0100, 112.000000 
 22, 0200, 180.000000 
 22, 0300, 12.000000 
 22, 0400, 72.000000 
 22, 0500, 250.000000 
 22, 0600, 235.000000 
 22, 0700, 204.000000 
 22, 0800, 284.000000 
 22, 0900, 234.000000 
 22, 1000, 240.000000 
 22, 1100, 221.000000 
 22, 1200, 297.000000 
 22, 1300, 294.000000 
 22, 1400, 211.000000 
 22, 1500, 146.000000 
 22, 1600, 148.000000 
 22, 1700, 144.000000 
 22, 1800, 156.000000 
 22, 1900, 159.000000 
 22, 2000, 137.000000 
 22, 2100, 129.000000 
 22, 2200, 130.000000 
 22, 2300, 135.000000 
 23, 0000, 125.000000 
 23, 0100, 93.000000 
 23, 0200, 106.000000 
 23, 0300, 119.000000 
 23, 0400, 260.000000 
 23, 0500, 184.000000 
 23, 0600, 251.000000 
 23, 0700, 238.000000 
 23, 0800, 220.000000 
 23, 0900, 263.000000 
 23, 1000, 250.000000 
 23, 1100, 235.000000 
 23, 1200, 238.000000 
 23, 1300, 212.000000 
 23, 1400, 233.000000 
 23, 1500, 232.000000 
 23, 1600, 236.000000 
 23, 1700, 253.000000 
 23, 1800, 283.000000 
 23, 1900, 299.000000 
 23, 2000, 339.000000 
 23, 2100, 270.000000 
 23, 2200, 351.000000 
 23, 2300, 180.000000 
 24, 0000, 194.000000 
 24, 0100, 68.000000 
 24, 0200, 7.000000 
 24, 0300, 243.000000 
 24, 0400, 318.000000 
 24, 0500, 297.000000 
 24, 0600, 286.000000 
 24, 0700, 257.000000 
 24, 0800, 249.000000 
 24, 0900, 276.000000 
 24, 1000, 280.000000 
 24, 1100, 254.000000 
 24, 1200, 306.000000 
 24, 1300, 351.000000 
 24, 1400, 18.000000 
 24, 1500, 297.000000 
 24, 1600, 278.000000 
 24, 1700, 270.000000 
 24, 1800, 338.000000 
 24, 1900, 191.000000 
 24, 2000, 191.000000 
 24, 2100, 214.000000 
 24, 2200, 248.000000 
 24, 2300, 351.000000 
 25, 0000, 131.000000 
 25, 0100, 63.000000 
 25, 0200, 193.000000 
 25, 0300, 211.000000 
 25, 0400, 228.000000 
 25, 0500, 298.000000 
 25, 0600, 223.000000 
 25, 0700, 256.000000 
 25, 0800, 193.000000 
 25, 0900, 166.000000 
 25, 1000, 180.000000 
 25, 1100, 194.000000 
 25, 1200, 162.000000 
 25, 1300, 155.000000 
 25, 1400, 169.000000 
 25, 1500, 163.000000 
 25, 1600, 270.000000 
 25, 1700, 233.000000 
 25, 1800, 234.000000 
 25, 1900, 255.000000 
 25, 2000, 254.000000 
 25, 2100, 234.000000 
 25, 2200, 234.000000 
 25, 2300, 222.000000 
 26, 0000, 225.000000 
 26, 0100, 208.000000 
 26, 0200, 258.000000 
 26, 0300, 288.000000 
 26, 0400, 270.000000 
 26, 0500, 287.000000 
 26, 0600, 282.000000 
 26, 0700, 301.000000 
 26, 0800, 281.000000 
 26, 0900, 239.000000 
 26, 1000, 246.000000 
 26, 1100, 241.000000 
 26, 1200, 239.000000 
 26, 1300, 279.000000 
 26, 1400, 219.000000 
 26, 1500, 196.000000 
 26, 1600, 59.000000 
 26, 1700, 162.000000 
 26, 1800, 174.000000 
 26, 1900, 302.000000 
 26, 2000, 264.000000 
 26, 2100, 217.000000 
 26, 2200, 221.000000 
 26, 2300, 186.000000 
 27, 0000, 217.000000 
 27, 0100, 230.000000 
 27, 0200, 226.000000 
 27, 0300, 221.000000 
 27, 0400, 211.000000 
 27, 0500, 215.000000 
 27, 0600, 224.000000 
 27, 0700, 222.000000 
 27, 0800, 209.000000 
 27, 0900, 225.000000 
 27, 1000, 225.000000 
 27, 1100, 232.000000 
 27, 1200, 225.000000 
 27, 1300, 228.000000 
 27, 1400, 180.000000 
 27, 1500, 135.000000 
 27, 1600, 233.000000 
 27, 1700, 180.000000 
 27, 1800, 169.000000 
 27, 1900, 207.000000 
 27, 2000, 207.000000 
 27, 2100, 18.000000 
 27, 2200, 186.000000 
 27, 2300, 270.000000 
 28, 0000, 193.000000 
 28, 0100, 217.000000 
 28, 0200, 159.000000 
 28, 0300, 357.000000 
 28, 0400, 219.000000 
 28, 0500, 224.000000 
 28, 0600, 256.000000 
 28, 0700, 226.000000 
 28, 0800, 249.000000 
 28, 0900, 218.000000 
 28, 1000, 227.000000 
 28, 1100, 229.000000 
 28, 1200, 14.000000 
 28, 1300, 220.000000 
 28, 1400, 255.000000 
 28, 1500, 230.000000 
 28, 1600, 236.000000 
 28, 1700, 252.000000 
 28, 1800, 239.000000 
 28, 1900, 218.000000 
 28, 2000, 232.000000 
 28, 2100, 207.000000 
 28, 2200, 171.000000 
 28, 2300, 185.000000 
 29, 0000, 207.000000 
 29, 0100, 194.000000 
 29, 0200, 281.000000 
 29, 0300, 241.000000 
 29, 0400, 213.000000 
 29, 0500, 270.000000 
 29, 0600, 294.000000 
 29, 0700, 318.000000 
 29, 0800, 300.000000 
 29, 0900, 252.000000 
 29, 1000, 330.000000 
 29, 1100, 261.000000 
 29, 1200, 275.000000 
 29, 1300, 304.000000 
 29, 1400, 307.000000 
 29, 1500, 248.000000 
 29, 1600, 262.000000 
 29, 1700, 276.000000 
 29, 1800, 45.000000 
 29, 1900, 207.000000 
 29, 2000, 164.000000 
 29, 2100, 163.000000 
 29, 2200, 315.000000 
 29, 2300, 225.000000 
 30, 0000, 153.000000 
 30, 0100, 58.000000 
 30, 0200, 180.000000 
 30, 0300, 217.000000 
 30, 0400, 231.000000 
 30, 0500, 195.000000 
 30, 0600, 220.000000 
 30, 0700, 221.000000 
 30, 0800, 238.000000 
 30, 0900, 234.000000 
 30, 1000, 281.000000 
 30, 1100, 303.000000 
 30, 1200, 233.000000 
 30, 1300, 299.000000 
 30, 1400, 239.000000 
 30, 1500, 225.000000 
 30, 1600, 207.000000 
 30, 1700, 300.000000 
 30, 1800, 230.000000 
 30, 1900, 248.000000 
 30, 2000, 270.000000 
 30, 2100, 236.000000 
 30, 2200, 174.000000 
 30, 2300, 135.000000 
 31, 0000, 68.000000 
 31, 0100, 126.000000 
 31, 0200, 157.000000 
 31, 0300, 203.000000 
 31, 0400, 264.000000 
 31, 0500, 259.000000 
 31, 0600, 245.000000 
 31, 0700, 223.000000 
 31, 0800, 245.000000 
 31, 0900, 257.000000 
 31, 1000, 281.000000 
 31, 1100, 220.000000 
 31, 1200, 241.000000 
 31, 1300, 198.000000 
 31, 1400, 216.000000 
 31, 1500, 252.000000 
 31, 1600, 260.000000 
 31, 1700, 270.000000 
 31, 1800, 284.000000 
 31, 1900, 297.000000 
 31, 2000, 321.000000 
 31, 2100, 270.000000 
 31, 2200, 189.000000 
 31, 2300, 191.000000 
 Start : 20140601 
 1, 0000, 135.000000 
 1, 0100, 131.000000 
 1, 0200, 252.000000 
 1, 0300, 4.000000 
 1, 0400, 53.000000 
 1, 0500, 337.000000 
 1, 0600, 254.000000 
 1, 0700, 227.000000 
 1, 0800, 229.000000 
 1, 0900, 265.000000 
 1, 1000, 293.000000 
 1, 1100, 352.000000 
 1, 1200, 117.000000 
 1, 1300, 50.000000 
 1, 1400, 34.000000 
 1, 1500, 270.000000 
 1, 1600, 276.000000 
 1, 1700, 72.000000 
 1, 1800, 180.000000 
 1, 1900, 90.000000 
 1, 2000, 198.000000 
 1, 2100, 156.000000 
 1, 2200, 180.000000 
 1, 2300, 141.000000 
 2, 0000, 51.000000 
 2, 0100, 23.000000 
 2, 0200, 344.000000 
 2, 0300, 79.000000 
 2, 0400, 90.000000 
 2, 0500, 199.000000 
 2, 0600, 153.000000 
 2, 0700, 113.000000 
 2, 0800, 46.000000 
 2, 0900, 88.000000 
 2, 1000, 105.000000 
 2, 1100, 120.000000 
 2, 1200, 124.000000 
 2, 1300, 115.000000 
 2, 1400, 61.000000 
 2, 1500, 101.000000 
 2, 1600, 104.000000 
 2, 1700, 87.000000 
 2, 1800, 93.000000 
 2, 1900, 105.000000 
 2, 2000, 106.000000 
 2, 2100, 56.000000 
 2, 2200, 51.000000 
 2, 2300, 45.000000 
 3, 0000, 70.000000 
 3, 0100, 12.000000 
 3, 0200, 62.000000 
 3, 0300, 69.000000 
 3, 0400, 79.000000 
 3, 0500, 118.000000 
 3, 0600, 147.000000 
 3, 0700, 117.000000 
 3, 0800, 95.000000 
 3, 0900, 56.000000 
 3, 1000, 67.000000 
 3, 1100, 85.000000 
 3, 1200, 86.000000 
 3, 1300, 87.000000 
 3, 1400, 85.000000 
 3, 1500, 78.000000 
 3, 1600, 92.000000 
 3, 1700, 83.000000 
 3, 1800, 83.000000 
 3, 1900, 71.000000 
 3, 2000, 79.000000 
 3, 2100, 73.000000 
 3, 2200, 72.000000 
 3, 2300, 74.000000 
 4, 0000, 99.000000 
 4, 0100, 107.000000 
 4, 0200, 96.000000 
 4, 0300, 113.000000 
 4, 0400, 110.000000 
 4, 0500, 99.000000 
 4, 0600, 106.000000 
 4, 0700, 86.000000 
 4, 0800, 106.000000 
 4, 0900, 113.000000 
 4, 1000, 119.000000 
 4, 1100, 98.000000 
 4, 1200, 90.000000 
 4, 1300, 72.000000 
 4, 1400, 47.000000 
 4, 1500, 63.000000 
 4, 1600, 31.000000 
 4, 1700, 45.000000 
 4, 1800, 48.000000 
 4, 1900, 6.000000 
 4, 2000, 45.000000 
 4, 2100, 45.000000 
 4, 2200, 43.000000 
 4, 2300, 42.000000 
 5, 0000, 57.000000 
 5, 0100, 51.000000 
 5, 0200, 22.000000 
 5, 0300, 312.000000 
 5, 0400, 56.000000 
 5, 0500, 36.000000 
 5, 0600, 61.000000 
 5, 0700, 37.000000 
 5, 0800, 61.000000 
 5, 0900, 66.000000 
 5, 1000, 17.000000 
 5, 1100, 97.000000 
 5, 1200, 90.000000 
 5, 1300, 113.000000 
 5, 1400, 113.000000 
 5, 1500, 321.000000 
 5, 1600, 360.000000 
 5, 1700, 90.000000 
 5, 1800, 270.000000 
 5, 1900, 302.000000 
 5, 2000, 315.000000 
 5, 2100, 333.000000 
 5, 2200, 8.000000 
 5, 2300, 11.000000 
 6, 0000, 32.000000 
 6, 0100, 37.000000 
 6, 0200, 12.000000 
 6, 0300, 350.000000 
 6, 0400, 353.000000 
 6, 0500, 24.000000 
 6, 0600, 297.000000 
 6, 0700, 277.000000 
 6, 0800, 260.000000 
 6, 0900, 52.000000 
 6, 1000, 190.000000 
 6, 1100, 270.000000 
 6, 1200, 327.000000 
 6, 1300, 312.000000 
 6, 1400, 202.000000 
 6, 1500, 198.000000 
 6, 1600, 220.000000 
 6, 1700, 189.000000 
 6, 1800, 176.000000 
 6, 1900, 207.000000 
 6, 2000, 173.000000 
 6, 2100, 171.000000 
 6, 2200, 202.000000 
 6, 2300, 209.000000 
 7, 0000, 187.000000 
 7, 0100, 139.000000 
 7, 0200, 117.000000 
 7, 0300, 246.000000 
 7, 0400, 53.000000 
 7, 0500, 292.000000 
 7, 0600, 35.000000 
 7, 0700, 360.000000 
 7, 0800, 349.000000 
 7, 0900, 317.000000 
 7, 1000, 310.000000 
 7, 1100, 360.000000 
 7, 1200, 350.000000 
 7, 1300, 299.000000 
 7, 1400, 236.000000 
 7, 1500, 265.000000 
 7, 1600, 219.000000 
 7, 1700, 338.000000 
 7, 1800, 342.000000 
 7, 1900, 90.000000 
 7, 2000, 227.000000 
 7, 2100, 243.000000 
 7, 2200, 216.000000 
 7, 2300, 208.000000 
 8, 0000, 196.000000 
 8, 0100, 223.000000 
 8, 0200, 212.000000 
 8, 0300, 220.000000 
 8, 0400, 223.000000 
 8, 0500, 284.000000 
 8, 0600, 254.000000 
 8, 0700, 276.000000 
 8, 0800, 325.000000 
 8, 0900, 315.000000 
 8, 1000, 348.000000 
 8, 1100, 352.000000 
 8, 1200, 6.000000 
 8, 1300, 328.000000 
 8, 1400, 342.000000 
 8, 1500, 238.000000 
 8, 1600, 326.000000 
 8, 1700, 346.000000 
 8, 1800, 68.000000 
 8, 1900, 201.000000 
 8, 2000, 11.000000 
 8, 2100, 80.000000 
 8, 2200, 270.000000 
 8, 2300, 328.000000 
 9, 0000, 114.000000 
 9, 0100, 284.000000 
 9, 0200, 84.000000 
 9, 0300, 180.000000 
 9, 0400, 233.000000 
 9, 0500, 256.000000 
 9, 0600, 36.000000 
 9, 0700, 221.000000 
 9, 0800, 118.000000 
 9, 0900, 281.000000 
 9, 1000, 171.000000 
 9, 1100, 276.000000 
 9, 1200, 315.000000 
 9, 1300, 31.000000 
 9, 1400, 252.000000 
 9, 1500, 34.000000 
 9, 1600, 34.000000 
 9, 1700, 127.000000 
 9, 1800, 117.000000 
 9, 1900, 104.000000 
 9, 2000, 164.000000 
 9, 2100, 135.000000 
 9, 2200, 107.000000 
 9, 2300, 128.000000 
 10, 0000, 83.000000 
 10, 0100, 81.000000 
 10, 0200, 106.000000 
 10, 0300, 315.000000 
 10, 0400, 105.000000 
 10, 0500, 98.000000 
 10, 0600, 86.000000 
 10, 0700, 132.000000 
 10, 0800, 48.000000 
 10, 0900, 150.000000 
 10, 1000, 94.000000 
 10, 1100, 45.000000 
 10, 1200, 211.000000 
 10, 1300, 135.000000 
 10, 1400, 196.000000 
 10, 1500, 96.000000 
 10, 1600, 114.000000 
 10, 1700, 323.000000 
 10, 1800, 354.000000 
 10, 1900, 8.000000 
 10, 2000, 189.000000 
 10, 2100, 180.000000 
 10, 2200, 135.000000 
 10, 2300, 60.000000 
 11, 0000, 360.000000 
 11, 0100, 308.000000 
 11, 0200, 355.000000 
 11, 0300, 5.000000 
 11, 0400, 65.000000 
 11, 0500, 326.000000 
 11, 0600, 40.000000 
 11, 0700, 358.000000 
 11, 0800, 13.000000 
 11, 0900, 47.000000 
 11, 1000, 49.000000 
 11, 1100, 6.000000 
 11, 1200, 38.000000 
 11, 1300, 27.000000 
 11, 1400, 333.000000 
 11, 1500, 45.000000 
 11, 1600, 120.000000 
 11, 1700, 56.000000 
 11, 1800, 270.000000 
 11, 1900, 284.000000 
 11, 2000, 56.000000 
 11, 2100, 336.000000 
 11, 2200, 8.000000 
 11, 2300, 342.000000 
 12, 0000, 180.000000 
 12, 0100, 360.000000 
 12, 0200, 349.000000 
 12, 0300, 124.000000 
 12, 0400, 254.000000 
 12, 0500, 229.000000 
 12, 0600, 57.000000 
 12, 0700, 216.000000 
 12, 0800, 43.000000 
 12, 0900, 343.000000 
 12, 1000, 207.000000 
 12, 1100, 8.000000 
 12, 1200, 306.000000 
 12, 1300, 79.000000 
 12, 1400, 243.000000 
 12, 1500, 241.000000 
 12, 1600, 239.000000 
 12, 1700, 222.000000 
 12, 1800, 234.000000 
 12, 1900, 228.000000 
 12, 2000, 219.000000 
 12, 2100, 233.000000 
 12, 2200, 189.000000 
 12, 2300, 216.000000 
 13, 0000, 222.000000 
 13, 0100, 237.000000 
 13, 0200, 225.000000 
 13, 0300, 219.000000 
 13, 0400, 209.000000 
 13, 0500, 159.000000 
 13, 0600, 186.000000 
 13, 0700, 193.000000 
 13, 0800, 210.000000 
 13, 0900, 186.000000 
 13, 1000, 269.000000 
 13, 1100, 276.000000 
 13, 1200, 259.000000 
 13, 1300, 186.000000 
 13, 1400, 221.000000 
 13, 1500, 225.000000 
 13, 1600, 203.000000 
 13, 1700, 195.000000 
 13, 1800, 216.000000 
 13, 1900, 193.000000 
 13, 2000, 252.000000 
 13, 2100, 193.000000 
 13, 2200, 211.000000 
 13, 2300, 222.000000 
 14, 0000, 231.000000 
 14, 0100, 237.000000 
 14, 0200, 238.000000 
 14, 0300, 194.000000 
 14, 0400, 209.000000 
 14, 0500, 201.000000 
 14, 0600, 208.000000 
 14, 0700, 222.000000 
 14, 0800, 231.000000 
 14, 0900, 288.000000 
 14, 1000, 226.000000 
 14, 1100, 247.000000 
 14, 1200, 245.000000 
 14, 1300, 220.000000 
 14, 1400, 225.000000 
 14, 1500, 243.000000 
 14, 1600, 238.000000 
 14, 1700, 257.000000 
 14, 1800, 236.000000 
 14, 1900, 236.000000 
 14, 2000, 232.000000 
 14, 2100, 225.000000 
 14, 2200, 225.000000 
 14, 2300, 286.000000 
 15, 0000, 242.000000 
 15, 0100, 233.000000 
 15, 0200, 164.000000 
 15, 0300, 234.000000 
 15, 0400, 223.000000 
 15, 0500, 243.000000 
 15, 0600, 334.000000 
 15, 0700, 313.000000 
 15, 0800, 315.000000 
 15, 0900, 310.000000 
 15, 1000, 306.000000 
 15, 1100, 304.000000 
 15, 1200, 153.000000 
 15, 1300, 90.000000 
 15, 1400, 42.000000 
 15, 1500, 292.000000 
 15, 1600, 307.000000 
 15, 1700, 248.000000 
 15, 1800, 252.000000 
 15, 1900, 198.000000 
 15, 2000, 27.000000 
 15, 2100, 304.000000 
 15, 2200, 117.000000 
 15, 2300, 187.000000 
 16, 0000, 197.000000 
 16, 0100, 207.000000 
 16, 0200, 360.000000 
 16, 0300, 300.000000 
 16, 0400, 184.000000 
 16, 0500, 216.000000 
 16, 0600, 180.000000 
 16, 0700, 255.000000 
 16, 0800, 290.000000 
 16, 0900, 237.000000 
 16, 1000, 254.000000 
 16, 1100, 301.000000 
 16, 1200, 360.000000 
 16, 1300, 256.000000 
 16, 1400, 242.000000 
 16, 1500, 238.000000 
 16, 1600, 207.000000 
 16, 1700, 207.000000 
 16, 1800, 265.000000 
 16, 1900, 297.000000 
 16, 2000, 13.000000 
 16, 2100, 207.000000 
 16, 2200, 297.000000 
 16, 2300, 333.000000 
 17, 0000, 195.000000 
 17, 0100, 360.000000 
 17, 0200, 9.000000 
 17, 0300, 81.000000 
 17, 0400, 18.000000 
 17, 0500, 65.000000 
 17, 0600, 216.000000 
 17, 0700, 184.000000 
 17, 0800, 172.000000 
 17, 0900, 207.000000 
 17, 1000, 191.000000 
 17, 1100, 198.000000 
 17, 1200, 215.000000 
 17, 1300, 297.000000 
 17, 1400, 329.000000 
 17, 1500, 360.000000 
 17, 1600, 344.000000 
 17, 1700, 311.000000 
 17, 1800, 191.000000 
 17, 1900, 114.000000 
 17, 2000, 125.000000 
 17, 2100, 180.000000 
 17, 2200, 252.000000 
 17, 2300, 229.000000 
 18, 0000, 90.000000 
 18, 0100, 158.000000 
 18, 0200, 159.000000 
 18, 0300, 173.000000 
 18, 0400, 156.000000 
 18, 0500, 43.000000 
 18, 0600, 66.000000 
 18, 0700, 90.000000 
 18, 0800, 156.000000 
 18, 0900, 263.000000 
 18, 1000, 306.000000 
 18, 1100, 290.000000 
 18, 1200, 270.000000 
 18, 1300, 340.000000 
 18, 1400, 315.000000 
 18, 1500, 283.000000 
 18, 1600, 252.000000 
 18, 1700, 254.000000 
 18, 1800, 225.000000 
 18, 1900, 202.000000 
 18, 2000, 135.000000 
 18, 2100, 234.000000 
 18, 2200, 222.000000 
 18, 2300, 212.000000 
 19, 0000, 193.000000 
 19, 0100, 233.000000 
 19, 0200, 230.000000 
 19, 0300, 253.000000 
 19, 0400, 297.000000 
 19, 0500, 243.000000 
 19, 0600, 213.000000 
 19, 0700, 216.000000 
 19, 0800, 360.000000 
 19, 0900, 241.000000 
 19, 1000, 289.000000 
 19, 1100, 328.000000 
 19, 1200, 349.000000 
 19, 1300, 345.000000 
 19, 1400, 315.000000 
 19, 1500, 330.000000 
 19, 1600, 284.000000 
 19, 1700, 309.000000 
 19, 1800, 342.000000 
 19, 1900, 360.000000 
 19, 2000, 158.000000 
 19, 2100, 0.000000 
 19, 2200, 70.000000 
 19, 2300, 10.000000 
 20, 0000, 38.000000 
 20, 0100, 37.000000 
 20, 0200, 45.000000 
 20, 0300, 98.000000 
 20, 0400, 133.000000 
 20, 0500, 125.000000 
 20, 0600, 299.000000 
 20, 0700, 205.000000 
 20, 0800, 159.000000 
 20, 0900, 165.000000 
 20, 1000, 199.000000 
 20, 1100, 123.000000 
 20, 1200, 69.000000 
 20, 1300, 120.000000 
 20, 1400, 99.000000 
 20, 1500, 140.000000 
 20, 1600, 117.000000 
 20, 1700, 126.000000 
 20, 1800, 132.000000 
 20, 1900, 124.000000 
 20, 2000, 106.000000 
 20, 2100, 131.000000 
 20, 2200, 102.000000 
 20, 2300, 111.000000 
 21, 0000, 115.000000 
 21, 0100, 140.000000 
 21, 0200, 156.000000 
 21, 0300, 142.000000 
 21, 0400, 148.000000 
 21, 0500, 136.000000 
 21, 0600, 149.000000 
 21, 0700, 141.000000 
 21, 0800, 157.000000 
 21, 0900, 124.000000 
 21, 1000, 107.000000 
 21, 1100, 135.000000 
 21, 1200, 130.000000 
 21, 1300, 145.000000 
 21, 1400, 138.000000 
 21, 1500, 106.000000 
 21, 1600, 122.000000 
 21, 1700, 99.000000 
 21, 1800, 115.000000 
 21, 1900, 126.000000 
 21, 2000, 107.000000 
 21, 2100, 21.000000 
