 format: day,hour,value location:70_105 Start : 20160101 
 15, 1600, 279.000000 
 15, 1700, 325.000000 
 15, 1800, 335.000000 
 15, 1900, 319.000000 
 15, 2000, 270.000000 
 15, 2100, 247.000000 
 15, 2200, 225.000000 
 15, 2300, 193.000000 
 16, 0000, 180.000000 
 16, 0100, 180.000000 
 16, 0200, 307.000000 
 16, 0300, 342.000000 
 16, 0400, 350.000000 
 16, 0500, 350.000000 
 16, 0600, 350.000000 
 16, 0700, 336.000000 
 16, 0800, 306.000000 
 16, 0900, 315.000000 
 16, 1000, 304.000000 
 16, 1100, 323.000000 
 16, 1200, 0.000000 
 16, 1300, 333.000000 
 16, 1400, 342.000000 
 16, 1500, 333.000000 
 16, 1600, 339.000000 
 16, 1700, 18.000000 
 16, 1800, 34.000000 
 16, 1900, 360.000000 
 16, 2000, 11.000000 
 16, 2100, 360.000000 
 16, 2200, 27.000000 
 16, 2300, 135.000000 
 17, 0000, 180.000000 
 17, 0100, 81.000000 
 17, 0200, 99.000000 
 17, 0300, 0.000000 
 17, 0400, 43.000000 
 17, 0500, 16.000000 
 17, 0600, 347.000000 
 17, 0700, 6.000000 
 17, 0800, 342.000000 
 17, 0900, 339.000000 
 17, 1000, 349.000000 
 17, 1100, 14.000000 
 17, 1200, 360.000000 
 17, 1300, 34.000000 
 17, 1400, 45.000000 
 17, 1500, 45.000000 
 17, 1600, 90.000000 
 17, 1700, 333.000000 
 17, 1800, 342.000000 
 17, 1900, 360.000000 
 17, 2000, 342.000000 
 17, 2100, 342.000000 
 17, 2200, 0.000000 
 17, 2300, 217.000000 
 18, 0000, 243.000000 
 18, 0100, 315.000000 
 18, 0200, 354.000000 
 18, 0300, 43.000000 
 18, 0400, 17.000000 
 18, 0500, 13.000000 
 18, 0600, 360.000000 
 18, 0700, 360.000000 
 18, 0800, 4.000000 
 18, 0900, 17.000000 
 18, 1000, 22.000000 
 18, 1100, 45.000000 
 18, 1200, 360.000000 
 18, 1300, 63.000000 
 18, 1400, 90.000000 
 18, 1500, 27.000000 
 18, 1600, 45.000000 
 18, 1700, 63.000000 
 18, 1800, 333.000000 
 18, 1900, 333.000000 
 18, 2000, 360.000000 
 18, 2100, 63.000000 
 18, 2200, 360.000000 
 18, 2300, 117.000000 
 19, 0000, 18.000000 
 19, 0100, 333.000000 
 19, 0200, 14.000000 
 19, 0300, 158.000000 
 19, 0400, 128.000000 
 19, 0500, 124.000000 
 19, 0600, 180.000000 
 19, 0700, 180.000000 
 19, 0800, 162.000000 
 19, 0900, 170.000000 
 19, 1000, 153.000000 
 19, 1100, 141.000000 
 19, 1200, 90.000000 
 19, 1300, 98.000000 
 19, 1400, 108.000000 
 19, 1500, 45.000000 
 19, 1600, 117.000000 
 19, 1700, 63.000000 
 19, 1800, 135.000000 
 19, 1900, 90.000000 
 19, 2000, 90.000000 
 19, 2100, 360.000000 
 19, 2200, 45.000000 
 19, 2300, 146.000000 
 20, 0000, 333.000000 
 20, 0100, 169.000000 
 20, 0200, 193.000000 
 20, 0300, 225.000000 
 20, 0400, 304.000000 
 20, 0500, 160.000000 
 20, 0600, 156.000000 
 20, 0700, 180.000000 
 20, 0800, 90.000000 
 20, 0900, 180.000000 
 20, 1000, 76.000000 
 20, 1100, 76.000000 
 20, 1200, 63.000000 
 20, 1300, 121.000000 
 20, 1400, 315.000000 
 20, 1500, 135.000000 
 20, 1600, 270.000000 
 20, 1700, 360.000000 
 20, 1800, 45.000000 
 20, 1900, 360.000000 
 20, 2000, 34.000000 
 20, 2100, 8.000000 
 20, 2200, 11.000000 
 20, 2300, 342.000000 
 21, 0000, 297.000000 
 21, 0100, 326.000000 
 21, 0200, 162.000000 
 21, 0300, 176.000000 
 21, 0400, 167.000000 
 21, 0500, 160.000000 
 21, 0600, 117.000000 
 21, 0700, 141.000000 
 21, 0800, 120.000000 
 21, 0900, 90.000000 
 21, 1000, 207.000000 
 21, 1100, 90.000000 
 21, 1200, 169.000000 
 21, 1300, 180.000000 
 21, 1400, 99.000000 
 21, 1500, 135.000000 
 21, 1600, 180.000000 
 21, 1700, 270.000000 
 21, 1800, 270.000000 
 21, 1900, 360.000000 
 21, 2000, 360.000000 
 21, 2100, 27.000000 
 21, 2200, 63.000000 
 21, 2300, 18.000000 
 22, 0000, 270.000000 
 22, 0100, 153.000000 
 22, 0200, 180.000000 
 22, 0300, 172.000000 
 22, 0400, 190.000000 
 22, 0500, 166.000000 
 22, 0600, 169.000000 
 22, 0700, 172.000000 
 22, 0800, 176.000000 
 22, 0900, 153.000000 
 22, 1000, 243.000000 
 22, 1100, 225.000000 
 22, 1200, 360.000000 
 22, 1300, 338.000000 
 22, 1400, 331.000000 
 22, 1500, 342.000000 
 22, 1600, 297.000000 
 22, 1700, 326.000000 
 22, 1800, 297.000000 
 22, 1900, 307.000000 
 22, 2000, 297.000000 
 22, 2100, 338.000000 
 22, 2200, 360.000000 
 22, 2300, 18.000000 
 23, 0000, 162.000000 
 23, 0100, 186.000000 
 23, 0200, 186.000000 
 23, 0300, 198.000000 
 23, 0400, 198.000000 
 23, 0500, 198.000000 
 23, 0600, 205.000000 
 23, 0700, 180.000000 
 23, 0800, 346.000000 
 23, 0900, 297.000000 
 23, 1000, 270.000000 
 23, 1100, 360.000000 
 23, 1200, 225.000000 
 23, 1300, 31.000000 
 23, 1400, 18.000000 
 23, 1500, 27.000000 
 23, 1600, 11.000000 
 23, 1700, 90.000000 
 23, 1800, 189.000000 
 23, 1900, 180.000000 
 23, 2000, 188.000000 
 23, 2100, 189.000000 
 23, 2200, 185.000000 
 23, 2300, 192.000000 
 24, 0000, 198.000000 
 24, 0100, 191.000000 
 24, 0200, 225.000000 
 24, 0300, 360.000000 
 24, 0400, 315.000000 
 24, 0500, 288.000000 
 24, 0600, 180.000000 
 24, 0700, 236.000000 
 24, 0800, 217.000000 
 24, 0900, 220.000000 
 24, 1000, 211.000000 
 24, 1100, 207.000000 
 24, 1200, 180.000000 
 24, 1300, 180.000000 
 24, 1400, 0.000000 
 24, 1500, 360.000000 
 24, 1600, 180.000000 
 24, 1700, 135.000000 
 24, 1800, 90.000000 
 24, 1900, 90.000000 
 24, 2000, 45.000000 
 24, 2100, 153.000000 
 24, 2200, 18.000000 
 24, 2300, 56.000000 
 25, 0000, 153.000000 
 25, 0100, 36.000000 
 25, 0200, 225.000000 
 25, 0300, 360.000000 
 25, 0400, 354.000000 
 25, 0500, 243.000000 
 25, 0600, 254.000000 
 25, 0700, 220.000000 
 25, 0800, 230.000000 
 25, 0900, 230.000000 
 25, 1000, 236.000000 
 25, 1100, 297.000000 
 25, 1200, 180.000000 
 25, 1300, 198.000000 
 25, 1400, 117.000000 
 25, 1500, 45.000000 
 25, 1600, 56.000000 
 25, 1700, 360.000000 
 25, 1800, 225.000000 
 25, 1900, 360.000000 
 25, 2000, 360.000000 
 25, 2100, 135.000000 
 25, 2200, 180.000000 
 25, 2300, 360.000000 
 26, 0000, 180.000000 
 26, 0100, 180.000000 
 26, 0200, 207.000000 
 26, 0300, 201.000000 
 26, 0400, 351.000000 
 26, 0500, 332.000000 
 26, 0600, 354.000000 
 26, 0700, 354.000000 
 26, 0800, 351.000000 
 26, 0900, 356.000000 
 26, 1000, 347.000000 
 26, 1100, 16.000000 
 26, 1200, 360.000000 
 26, 1300, 18.000000 
 26, 1400, 63.000000 
 26, 1500, 90.000000 
 26, 1600, 8.000000 
 26, 1700, 90.000000 
 26, 1800, 270.000000 
 26, 1900, 360.000000 
 26, 2000, 360.000000 
 26, 2100, 22.000000 
 26, 2200, 37.000000 
 26, 2300, 14.000000 
 27, 0000, 270.000000 
 27, 0100, 81.000000 
 27, 0200, 198.000000 
 27, 0300, 203.000000 
 27, 0400, 225.000000 
 27, 0500, 68.000000 
 27, 0600, 284.000000 
 27, 0700, 318.000000 
 27, 0800, 310.000000 
 27, 0900, 360.000000 
 27, 1000, 27.000000 
 27, 1100, 333.000000 
 27, 1200, 56.000000 
 27, 1300, 0.000000 
 27, 1400, 360.000000 
 27, 1500, 297.000000 
 27, 1600, 360.000000 
 27, 1700, 27.000000 
 27, 1800, 16.000000 
 27, 1900, 18.000000 
 27, 2000, 90.000000 
 27, 2100, 360.000000 
 27, 2200, 342.000000 
 27, 2300, 360.000000 
 28, 0000, 270.000000 
 28, 0100, 188.000000 
 28, 0200, 188.000000 
 28, 0300, 130.000000 
 28, 0400, 180.000000 
 28, 0500, 191.000000 
 28, 0600, 180.000000 
 28, 0700, 203.000000 
 28, 0800, 319.000000 
 28, 0900, 324.000000 
 28, 1000, 315.000000 
 28, 1100, 326.000000 
 28, 1200, 0.000000 
 28, 1300, 27.000000 
 28, 1400, 27.000000 
 28, 1500, 45.000000 
 28, 1600, 34.000000 
 28, 1700, 63.000000 
 28, 1800, 180.000000 
 28, 1900, 27.000000 
 28, 2000, 45.000000 
 28, 2100, 360.000000 
 28, 2200, 243.000000 
 28, 2300, 0.000000 
 29, 0000, 214.000000 
 29, 0100, 225.000000 
 29, 0200, 321.000000 
 29, 0300, 355.000000 
 29, 0400, 346.000000 
 29, 0500, 335.000000 
 29, 0600, 323.000000 
 29, 0700, 324.000000 
 29, 0800, 320.000000 
 29, 0900, 328.000000 
 29, 1000, 322.000000 
 29, 1100, 356.000000 
 29, 1200, 342.000000 
 29, 1300, 360.000000 
 29, 1400, 297.000000 
 29, 1500, 323.000000 
 29, 1600, 315.000000 
 29, 1700, 360.000000 
 29, 1800, 297.000000 
 29, 1900, 270.000000 
 29, 2000, 180.000000 
 29, 2100, 180.000000 
 29, 2200, 135.000000 
 29, 2300, 191.000000 
 30, 0000, 148.000000 
 30, 0100, 167.000000 
 30, 0200, 90.000000 
 30, 0300, 9.000000 
 30, 0400, 360.000000 
 30, 0500, 299.000000 
 30, 0600, 311.000000 
 30, 0700, 293.000000 
 30, 0800, 295.000000 
 30, 0900, 297.000000 
 30, 1000, 301.000000 
 30, 1100, 297.000000 
 30, 1200, 293.000000 
 30, 1300, 297.000000 
 30, 1400, 326.000000 
 30, 1500, 360.000000 
 30, 1600, 18.000000 
 30, 1700, 360.000000 
 30, 1800, 326.000000 
 30, 1900, 315.000000 
 30, 2000, 342.000000 
 30, 2100, 315.000000 
 30, 2200, 225.000000 
 30, 2300, 162.000000 
 31, 0000, 198.000000 
 31, 0100, 216.000000 
 31, 0200, 333.000000 
 31, 0300, 340.000000 
 31, 0400, 346.000000 
 31, 0500, 301.000000 
 31, 0600, 203.000000 
 31, 0700, 203.000000 
 31, 0800, 217.000000 
 31, 0900, 270.000000 
 31, 1000, 264.000000 
 31, 1100, 323.000000 
 31, 1200, 333.000000 
 31, 1300, 326.000000 
 31, 1400, 347.000000 
 31, 1500, 360.000000 
 31, 1600, 14.000000 
 31, 1700, 27.000000 
 31, 1800, 349.000000 
 31, 1900, 360.000000 
 31, 2000, 354.000000 
 31, 2100, 360.000000 
 31, 2200, 108.000000 
 31, 2300, 102.000000 
 Start : 20160601 
 1, 0000, 153.000000 
 1, 0100, 164.000000 
 1, 0200, 167.000000 
 1, 0300, 156.000000 
 1, 0400, 203.000000 
 1, 0500, 200.000000 
 1, 0600, 160.000000 
 1, 0700, 187.000000 
 1, 0800, 135.000000 
 1, 0900, 149.000000 
 1, 1000, 191.000000 
 1, 1100, 135.000000 
 1, 1200, 45.000000 
 1, 1300, 180.000000 
 1, 1400, 187.000000 
 1, 1500, 225.000000 
 1, 1600, 45.000000 
 1, 1700, 360.000000 
 1, 1800, 14.000000 
 1, 1900, 14.000000 
 1, 2000, 22.000000 
 1, 2100, 14.000000 
 1, 2200, 63.000000 
 1, 2300, 143.000000 
 2, 0000, 175.000000 
 2, 0100, 184.000000 
 2, 0200, 189.000000 
 2, 0300, 188.000000 
 2, 0400, 207.000000 
 2, 0500, 135.000000 
 2, 0600, 14.000000 
 2, 0700, 339.000000 
 2, 0800, 333.000000 
 2, 0900, 279.000000 
 2, 1000, 259.000000 
 2, 1100, 329.000000 
 2, 1200, 360.000000 
 2, 1300, 9.000000 
 2, 1400, 360.000000 
 2, 1500, 315.000000 
 2, 1600, 270.000000 
 2, 1700, 239.000000 
 2, 1800, 360.000000 
 2, 1900, 360.000000 
 2, 2000, 333.000000 
 2, 2100, 45.000000 
 2, 2200, 135.000000 
 2, 2300, 135.000000 
 3, 0000, 90.000000 
 3, 0100, 171.000000 
 3, 0200, 194.000000 
 3, 0300, 20.000000 
 3, 0400, 350.000000 
 3, 0500, 344.000000 
 3, 0600, 330.000000 
 3, 0700, 310.000000 
 3, 0800, 333.000000 
 3, 0900, 315.000000 
 3, 1000, 326.000000 
 3, 1100, 315.000000 
 3, 1200, 315.000000 
 3, 1300, 315.000000 
 3, 1400, 297.000000 
 3, 1500, 14.000000 
 3, 1600, 360.000000 
 3, 1700, 27.000000 
 3, 1800, 333.000000 
 3, 1900, 27.000000 
 3, 2000, 207.000000 
 3, 2100, 360.000000 
 3, 2200, 349.000000 
 3, 2300, 117.000000 
 4, 0000, 22.000000 
 4, 0100, 360.000000 
 4, 0200, 217.000000 
 4, 0300, 45.000000 
 4, 0400, 339.000000 
 4, 0500, 270.000000 
 4, 0600, 247.000000 
 4, 0700, 288.000000 
 4, 0800, 309.000000 
 4, 0900, 143.000000 
 4, 1000, 45.000000 
 4, 1100, 45.000000 
 4, 1200, 18.000000 
 4, 1300, 14.000000 
 4, 1400, 34.000000 
 4, 1500, 39.000000 
 4, 1600, 90.000000 
 4, 1700, 45.000000 
 4, 1800, 27.000000 
 4, 1900, 360.000000 
 4, 2000, 27.000000 
 4, 2100, 333.000000 
 4, 2200, 360.000000 
 4, 2300, 22.000000 
 5, 0000, 21.000000 
 5, 0100, 353.000000 
 5, 0200, 90.000000 
 5, 0300, 176.000000 
 5, 0400, 172.000000 
 5, 0500, 184.000000 
 5, 0600, 180.000000 
 5, 0700, 160.000000 
 5, 0800, 170.000000 
 5, 0900, 149.000000 
 5, 1000, 162.000000 
 5, 1100, 162.000000 
 5, 1200, 189.000000 
 5, 1300, 148.000000 
 5, 1400, 230.000000 
 5, 1500, 171.000000 
 5, 1600, 146.000000 
 5, 1700, 90.000000 
 5, 1800, 153.000000 
 5, 1900, 198.000000 
 5, 2000, 225.000000 
 5, 2100, 342.000000 
 5, 2200, 37.000000 
 5, 2300, 135.000000 
 6, 0000, 180.000000 
 6, 0100, 175.000000 
 6, 0200, 108.000000 
 6, 0300, 124.000000 
 6, 0400, 166.000000 
 6, 0500, 142.000000 
 6, 0600, 149.000000 
 6, 0700, 144.000000 
 6, 0800, 180.000000 
 6, 0900, 180.000000 
 6, 1000, 193.000000 
 6, 1100, 198.000000 
 6, 1200, 180.000000 
 6, 1300, 195.000000 
 6, 1400, 202.000000 
 6, 1500, 259.000000 
 6, 1600, 270.000000 
 6, 1700, 333.000000 
 6, 1800, 270.000000 
 6, 1900, 333.000000 
 6, 2000, 180.000000 
 6, 2100, 90.000000 
 6, 2200, 342.000000 
 6, 2300, 63.000000 
 7, 0000, 153.000000 
 7, 0100, 243.000000 
 7, 0200, 349.000000 
 7, 0300, 204.000000 
 7, 0400, 207.000000 
 7, 0500, 189.000000 
 7, 0600, 246.000000 
 7, 0700, 286.000000 
 7, 0800, 333.000000 
 7, 0900, 270.000000 
 7, 1000, 292.000000 
 7, 1100, 346.000000 
 7, 1200, 7.000000 
 7, 1300, 27.000000 
 7, 1400, 346.000000 
 7, 1500, 225.000000 
 7, 1600, 270.000000 
 7, 1700, 217.000000 
 7, 1800, 243.000000 
 7, 1900, 214.000000 
 7, 2000, 214.000000 
 7, 2100, 207.000000 
 7, 2200, 0.000000 
 7, 2300, 8.000000 
 8, 0000, 76.000000 
 8, 0100, 34.000000 
 8, 0200, 27.000000 
 8, 0300, 18.000000 
 8, 0400, 304.000000 
 8, 0500, 270.000000 
 8, 0600, 315.000000 
 8, 0700, 302.000000 
 8, 0800, 326.000000 
 8, 0900, 328.000000 
 8, 1000, 321.000000 
 8, 1100, 18.000000 
 8, 1200, 22.000000 
 8, 1300, 360.000000 
 8, 1400, 9.000000 
 8, 1500, 323.000000 
 8, 1600, 315.000000 
 8, 1700, 338.000000 
 8, 1800, 270.000000 
 8, 1900, 360.000000 
 8, 2000, 14.000000 
 8, 2100, 23.000000 
 8, 2200, 22.000000 
 8, 2300, 45.000000 
 9, 0000, 53.000000 
 9, 0100, 7.000000 
 9, 0200, 315.000000 
 9, 0300, 360.000000 
 9, 0400, 6.000000 
 9, 0500, 45.000000 
 9, 0600, 336.000000 
 9, 0700, 315.000000 
 9, 0800, 288.000000 
 9, 0900, 319.000000 
 9, 1000, 315.000000 
 9, 1100, 315.000000 
 9, 1200, 360.000000 
 9, 1300, 297.000000 
 9, 1400, 270.000000 
 9, 1500, 0.000000 
 9, 1600, 45.000000 
 9, 1700, 27.000000 
 9, 1800, 27.000000 
 9, 1900, 180.000000 
 9, 2000, 342.000000 
 9, 2100, 270.000000 
 9, 2200, 315.000000 
 9, 2300, 203.000000 
 10, 0000, 180.000000 
 10, 0100, 234.000000 
 10, 0200, 200.000000 
 10, 0300, 200.000000 
 10, 0400, 228.000000 
 10, 0500, 248.000000 
 10, 0600, 180.000000 
 10, 0700, 243.000000 
 10, 0800, 310.000000 
 10, 0900, 270.000000 
 10, 1000, 331.000000 
 10, 1100, 336.000000 
 10, 1200, 360.000000 
 10, 1300, 18.000000 
 10, 1400, 21.000000 
 10, 1500, 297.000000 
 10, 1600, 360.000000 
 10, 1700, 333.000000 
 10, 1800, 345.000000 
 10, 1900, 315.000000 
 10, 2000, 297.000000 
 10, 2100, 342.000000 
 10, 2200, 90.000000 
 10, 2300, 149.000000 
 11, 0000, 169.000000 
 11, 0100, 190.000000 
 11, 0200, 198.000000 
 11, 0300, 167.000000 
 11, 0400, 209.000000 
 11, 0500, 208.000000 
 11, 0600, 210.000000 
 11, 0700, 212.000000 
 11, 0800, 198.000000 
 11, 0900, 222.000000 
 11, 1000, 246.000000 
 11, 1100, 288.000000 
 11, 1200, 225.000000 
 11, 1300, 243.000000 
 11, 1400, 225.000000 
 11, 1500, 248.000000 
 11, 1600, 243.000000 
 11, 1700, 194.000000 
 11, 1800, 191.000000 
 11, 1900, 207.000000 
 11, 2000, 225.000000 
 11, 2100, 225.000000 
 11, 2200, 135.000000 
 11, 2300, 172.000000 
 12, 0000, 180.000000 
 12, 0100, 186.000000 
 12, 0200, 174.000000 
 12, 0300, 194.000000 
 12, 0400, 207.000000 
 12, 0500, 189.000000 
 12, 0600, 189.000000 
 12, 0700, 247.000000 
 12, 0800, 191.000000 
 12, 0900, 270.000000 
 12, 1000, 326.000000 
 12, 1100, 9.000000 
 12, 1200, 360.000000 
 12, 1300, 360.000000 
 12, 1400, 22.000000 
 12, 1500, 63.000000 
 12, 1600, 18.000000 
 12, 1700, 333.000000 
 12, 1800, 323.000000 
 12, 1900, 342.000000 
 12, 2000, 343.000000 
 12, 2100, 326.000000 
 12, 2200, 346.000000 
 12, 2300, 353.000000 
 13, 0000, 360.000000 
 13, 0100, 339.000000 
 13, 0200, 309.000000 
 13, 0300, 278.000000 
 13, 0400, 293.000000 
 13, 0500, 294.000000 
 13, 0600, 280.000000 
 13, 0700, 311.000000 
 13, 0800, 304.000000 
 13, 0900, 321.000000 
 13, 1000, 307.000000 
 13, 1100, 90.000000 
 13, 1200, 117.000000 
 13, 1300, 127.000000 
 13, 1400, 169.000000 
 13, 1500, 169.000000 
 13, 1600, 135.000000 
 13, 1700, 180.000000 
 13, 1800, 162.000000 
 13, 1900, 207.000000 
 13, 2000, 0.000000 
 13, 2100, 14.000000 
 13, 2200, 63.000000 
 13, 2300, 180.000000 
 14, 0000, 162.000000 
 14, 0100, 176.000000 
 14, 0200, 191.000000 
 14, 0300, 180.000000 
 14, 0400, 180.000000 
 14, 0500, 196.000000 
 14, 0600, 200.000000 
 14, 0700, 252.000000 
 14, 0800, 265.000000 
 14, 0900, 255.000000 
 14, 1000, 270.000000 
 14, 1100, 270.000000 
 14, 1200, 246.000000 
 14, 1300, 270.000000 
 14, 1400, 270.000000 
 14, 1500, 333.000000 
 14, 1600, 0.000000 
 14, 1700, 225.000000 
 14, 1800, 45.000000 
 14, 1900, 360.000000 
 14, 2000, 243.000000 
 14, 2100, 117.000000 
 14, 2200, 188.000000 
 14, 2300, 188.000000 
 15, 0000, 144.000000 
 15, 0100, 170.000000 
 15, 0200, 167.000000 
 15, 0300, 170.000000 
 15, 0400, 168.000000 
 15, 0500, 168.000000 
 15, 0600, 174.000000 
 15, 0700, 175.000000 
 15, 0800, 180.000000 
 15, 0900, 90.000000 
 15, 1000, 214.000000 
 15, 1100, 149.000000 
 15, 1200, 191.000000 
 15, 1300, 187.000000 
 15, 1400, 189.000000 
 15, 1500, 180.000000 
 15, 1600, 180.000000 
 15, 1700, 225.000000 
 15, 1800, 207.000000 
 15, 1900, 252.000000 
 15, 2000, 45.000000 
 15, 2100, 333.000000 
 15, 2200, 297.000000 
 15, 2300, 329.000000 
 16, 0000, 259.000000 
 16, 0100, 319.000000 
 16, 0200, 324.000000 
 16, 0300, 326.000000 
 16, 0400, 286.000000 
 16, 0500, 301.000000 
 16, 0600, 323.000000 
 16, 0700, 347.000000 
 16, 0800, 328.000000 
 16, 0900, 300.000000 
 16, 1000, 311.000000 
 16, 1100, 288.000000 
 16, 1200, 214.000000 
 16, 1300, 254.000000 
 16, 1400, 194.000000 
 16, 1500, 225.000000 
 16, 1600, 225.000000 
 16, 1700, 214.000000 
 16, 1800, 225.000000 
 16, 1900, 360.000000 
 16, 2000, 76.000000 
 16, 2100, 180.000000 
 16, 2200, 135.000000 
 16, 2300, 171.000000 
 17, 0000, 166.000000 
 17, 0100, 205.000000 
 17, 0200, 180.000000 
 17, 0300, 139.000000 
 17, 0400, 187.000000 
 17, 0500, 190.000000 
 17, 0600, 196.000000 
 17, 0700, 222.000000 
 17, 0800, 222.000000 
 17, 0900, 212.000000 
 17, 1000, 225.000000 
 17, 1100, 252.000000 
 17, 1200, 270.000000 
 17, 1300, 360.000000 
 17, 1400, 333.000000 
 17, 1500, 90.000000 
 17, 1600, 360.000000 
 17, 1700, 346.000000 
 17, 1800, 18.000000 
 17, 1900, 0.000000 
 17, 2000, 27.000000 
 17, 2100, 34.000000 
 17, 2200, 180.000000 
 17, 2300, 217.000000 
 18, 0000, 204.000000 
 18, 0100, 202.000000 
 18, 0200, 187.000000 
 18, 0300, 212.000000 
 18, 0400, 297.000000 
 18, 0500, 297.000000 
 18, 0600, 270.000000 
 18, 0700, 279.000000 
 18, 0800, 305.000000 
 18, 0900, 260.000000 
 18, 1000, 308.000000 
 18, 1100, 321.000000 
 18, 1200, 14.000000 
 18, 1300, 27.000000 
 18, 1400, 31.000000 
 18, 1500, 349.000000 
 18, 1600, 360.000000 
 18, 1700, 297.000000 
 18, 1800, 90.000000 
 18, 1900, 18.000000 
 18, 2000, 360.000000 
 18, 2100, 180.000000 
 18, 2200, 225.000000 
 18, 2300, 214.000000 
 19, 0000, 143.000000 
 19, 0100, 307.000000 
 19, 0200, 315.000000 
 19, 0300, 191.000000 
 19, 0400, 219.000000 
 19, 0500, 230.000000 
 19, 0600, 208.000000 
 19, 0700, 205.000000 
 19, 0800, 220.000000 
 19, 0900, 294.000000 
 19, 1000, 293.000000 
 19, 1100, 270.000000 
 19, 1200, 270.000000 
 19, 1300, 326.000000 
 19, 1400, 153.000000 
 19, 1500, 270.000000 
 19, 1600, 360.000000 
 19, 1700, 360.000000 
 19, 1800, 360.000000 
 19, 1900, 360.000000 
 19, 2000, 342.000000 
 19, 2100, 315.000000 
 19, 2200, 8.000000 
 19, 2300, 315.000000 
 20, 0000, 270.000000 
 20, 0100, 360.000000 
 20, 0200, 225.000000 
 20, 0300, 190.000000 
 20, 0400, 176.000000 
 20, 0500, 213.000000 
 20, 0600, 200.000000 
 20, 0700, 72.000000 
 20, 0800, 217.000000 
 20, 0900, 304.000000 
 20, 1000, 256.000000 
 20, 1100, 204.000000 
 20, 1200, 220.000000 
 20, 1300, 225.000000 
 20, 1400, 342.000000 
 20, 1500, 135.000000 
 20, 1600, 180.000000 
 20, 1700, 207.000000 
 20, 1800, 270.000000 
 20, 1900, 243.000000 
 20, 2000, 243.000000 
 20, 2100, 360.000000 
 20, 2200, 360.000000 
 20, 2300, 171.000000 
 21, 0000, 173.000000 
 21, 0100, 144.000000 
 21, 0200, 214.000000 
 21, 0300, 189.000000 
 21, 0400, 225.000000 
 21, 0500, 210.000000 
 21, 0600, 214.000000 
 21, 0700, 212.000000 
 21, 0800, 220.000000 
 21, 0900, 124.000000 
 21, 1000, 256.000000 
 21, 1100, 284.000000 
 21, 1200, 275.000000 
 21, 1300, 270.000000 
 21, 1400, 307.000000 
 21, 1500, 315.000000 
 21, 1600, 225.000000 
 21, 1700, 270.000000 
 21, 1800, 53.000000 
 21, 1900, 63.000000 
 21, 2000, 101.000000 
 21, 2100, 202.000000 
 21, 2200, 188.000000 
 21, 2300, 148.000000 
 22, 0000, 149.000000 
 22, 0100, 135.000000 
 22, 0200, 164.000000 
 22, 0300, 165.000000 
 22, 0400, 160.000000 
 22, 0500, 169.000000 
 22, 0600, 175.000000 
 22, 0700, 158.000000 
 22, 0800, 176.000000 
 22, 0900, 212.000000 
 22, 1000, 214.000000 
 22, 1100, 284.000000 
 22, 1200, 278.000000 
 22, 1300, 346.000000 
 22, 1400, 323.000000 
 22, 1500, 342.000000 
 22, 1600, 231.000000 
 22, 1700, 18.000000 
 22, 1800, 326.000000 
 22, 1900, 214.000000 
 22, 2000, 292.000000 
 22, 2100, 153.000000 
 22, 2200, 180.000000 
 22, 2300, 157.000000 
 23, 0000, 180.000000 
 23, 0100, 195.000000 
 23, 0200, 198.000000 
 23, 0300, 270.000000 
 23, 0400, 229.000000 
 23, 0500, 197.000000 
 23, 0600, 243.000000 
 23, 0700, 297.000000 
 23, 0800, 336.000000 
 23, 0900, 351.000000 
 23, 1000, 356.000000 
 23, 1100, 343.000000 
 23, 1200, 326.000000 
 23, 1300, 315.000000 
 23, 1400, 333.000000 
 23, 1500, 270.000000 
 23, 1600, 360.000000 
 23, 1700, 330.000000 
 23, 1800, 360.000000 
 23, 1900, 360.000000 
 23, 2000, 354.000000 
 23, 2100, 360.000000 
 23, 2200, 360.000000 
 23, 2300, 17.000000 
 24, 0000, 360.000000 
 24, 0100, 342.000000 
 24, 0200, 344.000000 
 24, 0300, 17.000000 
 24, 0400, 6.000000 
 24, 0500, 356.000000 
 24, 0600, 333.000000 
 24, 0700, 270.000000 
 24, 0800, 277.000000 
 24, 0900, 308.000000 
 24, 1000, 325.000000 
 24, 1100, 286.000000 
 24, 1200, 248.000000 
 24, 1300, 209.000000 
 24, 1400, 190.000000 
 24, 1500, 180.000000 
 24, 1600, 196.000000 
 24, 1700, 233.000000 
 24, 1800, 202.000000 
 24, 1900, 187.000000 
 24, 2000, 194.000000 
 24, 2100, 207.000000 
 24, 2200, 203.000000 
 24, 2300, 200.000000 
 25, 0000, 208.000000 
 25, 0100, 238.000000 
 25, 0200, 220.000000 
 25, 0300, 279.000000 
 25, 0400, 249.000000 
 25, 0500, 234.000000 
 25, 0600, 243.000000 
 25, 0700, 276.000000 
 25, 0800, 287.000000 
 25, 0900, 253.000000 
 25, 1000, 243.000000 
 25, 1100, 207.000000 
 25, 1200, 189.000000 
 25, 1300, 315.000000 
 25, 1400, 360.000000 
 25, 1500, 315.000000 
 25, 1600, 211.000000 
 25, 1700, 333.000000 
 25, 1800, 270.000000 
 25, 1900, 225.000000 
 25, 2000, 0.000000 
 25, 2100, 180.000000 
 25, 2200, 180.000000 
 25, 2300, 189.000000 
 26, 0000, 187.000000 
 26, 0100, 360.000000 
 26, 0200, 338.000000 
 26, 0300, 283.000000 
 26, 0400, 279.000000 
