 format: day,hour,value location:68_106 Start : 20100601 
 25, 1400, 322.000000 
 25, 1500, 8.000000 
 25, 1600, 360.000000 
 25, 1700, 360.000000 
 25, 1800, 342.000000 
 25, 1900, 342.000000 
 25, 2000, 323.000000 
 25, 2100, 321.000000 
 25, 2200, 338.000000 
 25, 2300, 4.000000 
 26, 0000, 283.000000 
 26, 0100, 0.000000 
 26, 0200, 0.000000 
 26, 0300, 279.000000 
 26, 0400, 86.000000 
 26, 0500, 135.000000 
 26, 0600, 335.000000 
 26, 0700, 6.000000 
 26, 0800, 333.000000 
 26, 0900, 329.000000 
 26, 1000, -1.000000 
 26, 1100, 188.000000 
 26, 1200, 233.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 311.000000 
 26, 1600, 0.000000 
 26, 1700, 323.000000 
 26, 1800, 346.000000 
 26, 1900, 333.000000 
 26, 2000, 262.000000 
 26, 2100, 353.000000 
 26, 2200, 346.000000 
 26, 2300, 320.000000 
 27, 0000, 344.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 315.000000 
 27, 0400, 261.000000 
 27, 0500, 242.000000 
 27, 0600, 254.000000 
 27, 0700, 240.000000 
 27, 0800, 262.000000 
 27, 0900, 255.000000 
 27, 1000, 217.000000 
 27, 1100, 263.000000 
 27, 1200, -1.000000 
 27, 1300, 157.000000 
 27, 1400, 0.000000 
 27, 1500, 201.000000 
 27, 1600, 191.000000 
 27, 1700, 207.000000 
 27, 1800, 205.000000 
 27, 1900, 182.000000 
 27, 2000, 288.000000 
 27, 2100, 180.000000 
 27, 2200, 250.000000 
 27, 2300, 158.000000 
 28, 0000, 290.000000 
 28, 0100, 229.000000 
 28, 0200, 279.000000 
 28, 0300, 0.000000 
 28, 0400, 252.000000 
 28, 0500, 312.000000 
 28, 0600, 304.000000 
 28, 0700, 353.000000 
 28, 0800, 9.000000 
 28, 0900, 343.000000 
 28, 1000, 336.000000 
 28, 1100, 346.000000 
 28, 1200, 332.000000 
 28, 1300, 338.000000 
 28, 1400, 331.000000 
 28, 1500, 315.000000 
 28, 1600, 291.000000 
 28, 1700, 346.000000 
 28, 1800, 292.000000 
 28, 1900, 354.000000 
 28, 2000, 288.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 34.000000 
 29, 0000, 0.000000 
 29, 0100, 312.000000 
 29, 0200, 315.000000 
 29, 0300, 20.000000 
 29, 0400, 343.000000 
 29, 0500, 333.000000 
 29, 0600, 301.000000 
 29, 0700, 304.000000 
 29, 0800, 307.000000 
 29, 0900, 315.000000 
 29, 1000, 360.000000 
 29, 1100, 53.000000 
 29, 1200, 0.000000 
 29, 1300, 155.000000 
 29, 1400, 170.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 202.000000 
 29, 1800, 235.000000 
 29, 1900, 225.000000 
 29, 2000, 249.000000 
 29, 2100, 212.000000 
 29, 2200, 0.000000 
 29, 2300, 280.000000 
 30, 0000, 0.000000 
 30, 0100, 324.000000 
 30, 0200, 352.000000 
 30, 0300, 357.000000 
 30, 0400, 358.000000 
 30, 0500, 3.000000 
 30, 0600, 348.000000 
 30, 0700, 336.000000 
 30, 0800, 342.000000 
 30, 0900, 318.000000 
 30, 1000, 317.000000 
 30, 1100, 319.000000 
 30, 1200, 339.000000 
 30, 1300, 321.000000 
 30, 1400, 344.000000 
 30, 1500, 3.000000 
 30, 1600, 14.000000 
 30, 1700, 323.000000 
 30, 1800, 299.000000 
 30, 1900, 297.000000 
 30, 2000, 290.000000 
 30, 2100, 293.000000 
 30, 2200, 9.000000 
 30, 2300, 217.000000 
 31, 0000, 330.000000 
 31, 0100, 356.000000 
 31, 0200, 336.000000 
 31, 0300, 340.000000 
 31, 0400, 332.000000 
 31, 0500, 344.000000 
 31, 0600, 349.000000 
 31, 0700, 349.000000 
 31, 0800, 326.000000 
 31, 0900, 313.000000 
 31, 1000, 306.000000 
 31, 1100, 329.000000 
 31, 1200, 307.000000 
 31, 1300, 329.000000 
 31, 1400, 315.000000 
 31, 1500, 357.000000 
 31, 1600, 343.000000 
 31, 1700, 53.000000 
 31, 1800, 90.000000 
 31, 1900, 53.000000 
 31, 2000, 22.000000 
 31, 2100, 39.000000 
 31, 2200, 30.000000 
 31, 2300, 348.000000 
 
