 format: day,hour,value location:69_104 Start : 20210101 
 9, 0800, 105.000000 
 9, 0900, 88.000000 
 9, 1000, 180.000000 
 9, 1100, 57.000000 
 9, 1200, 211.000000 
 9, 1300, 103.000000 
 9, 1400, 190.000000 
 9, 1500, 127.000000 
 9, 1600, 111.000000 
 9, 1700, 354.000000 
 9, 1800, 294.000000 
 9, 1900, 148.000000 
 9, 2000, 117.000000 
 9, 2100, -1.000000 
 9, 2200, 158.000000 
 9, 2300, 160.000000 
 10, 0000, 141.000000 
 10, 0100, 165.000000 
 10, 0200, 174.000000 
 10, 0300, 172.000000 
 10, 0400, -1.000000 
 10, 0500, 104.000000 
 10, 0600, 96.000000 
 10, 0700, 142.000000 
 10, 0800, 53.000000 
 10, 0900, 75.000000 
 10, 1000, 92.000000 
 10, 1100, 128.000000 
 10, 1200, 84.000000 
 10, 1300, 284.000000 
 10, 1400, 122.000000 
 10, 1500, 97.000000 
 10, 1600, 101.000000 
 10, 1700, 159.000000 
 10, 1800, 219.000000 
 10, 1900, 178.000000 
 10, 2000, 201.000000 
 10, 2100, 191.000000 
 10, 2200, 222.000000 
 10, 2300, 185.000000 
 11, 0000, 27.000000 
 11, 0100, 116.000000 
 11, 0200, 254.000000 
 11, 0300, 183.000000 
 11, 0400, 113.000000 
 11, 0500, 185.000000 
 11, 0600, 170.000000 
 11, 0700, 41.000000 
 11, 0800, 126.000000 
 11, 0900, 82.000000 
 11, 1000, 136.000000 
 11, 1100, 59.000000 
 11, 1200, 83.000000 
 11, 1300, 159.000000 
 11, 1400, 161.000000 
 11, 1500, 93.000000 
 11, 1600, 131.000000 
 11, 1700, 70.000000 
 11, 1800, 182.000000 
 11, 1900, 162.000000 
 11, 2000, 192.000000 
 11, 2100, 181.000000 
 11, 2200, 245.000000 
 11, 2300, 4.000000 
 12, 0000, 42.000000 
 12, 0100, 70.000000 
 12, 0200, 159.000000 
 12, 0300, 171.000000 
 12, 0400, 140.000000 
 12, 0500, 67.000000 
 12, 0600, 168.000000 
 12, 0700, 130.000000 
 12, 0800, 91.000000 
 12, 0900, 323.000000 
 12, 1000, 111.000000 
 12, 1100, 101.000000 
 12, 1200, 124.000000 
 12, 1300, 29.000000 
 12, 1400, 130.000000 
 12, 1500, 316.000000 
 12, 1600, 31.000000 
 12, 1700, 273.000000 
 12, 1800, 120.000000 
 12, 1900, 110.000000 
 12, 2000, 134.000000 
 12, 2100, 74.000000 
 12, 2200, 67.000000 
 12, 2300, 299.000000 
 13, 0000, 37.000000 
 13, 0100, 72.000000 
 13, 0200, 219.000000 
 13, 0300, 183.000000 
 13, 0400, 106.000000 
 13, 0500, 71.000000 
 13, 0600, 28.000000 
 13, 0700, 78.000000 
 13, 0800, 352.000000 
 13, 0900, 67.000000 
 13, 1000, 128.000000 
 13, 1100, 115.000000 
 13, 1200, 91.000000 
 13, 1300, 109.000000 
 13, 1400, 69.000000 
 13, 1500, 73.000000 
 13, 1600, 66.000000 
 13, 1700, 355.000000 
 13, 1800, 62.000000 
 13, 1900, 135.000000 
 13, 2000, 294.000000 
 13, 2100, 71.000000 
 13, 2200, 285.000000 
 13, 2300, 187.000000 
 14, 0000, 131.000000 
 14, 0100, 318.000000 
 14, 0200, 98.000000 
 14, 0300, 60.000000 
 14, 0400, 83.000000 
 14, 0500, 111.000000 
 14, 0600, 71.000000 
 14, 0700, 59.000000 
 14, 0800, 82.000000 
 14, 0900, 133.000000 
 14, 1000, 146.000000 
 14, 1100, 142.000000 
 14, 1200, 0.000000 
 14, 1300, 81.000000 
 14, 1400, 100.000000 
 14, 1500, 80.000000 
 14, 1600, 61.000000 
 14, 1700, 105.000000 
 14, 1800, 90.000000 
 14, 1900, 116.000000 
 14, 2000, 94.000000 
 14, 2100, 85.000000 
 14, 2200, 76.000000 
 14, 2300, 66.000000 
 15, 0000, 9.000000 
 15, 0100, 46.000000 
 15, 0200, 165.000000 
 15, 0300, 159.000000 
 15, 0400, 155.000000 
 15, 0500, 158.000000 
 15, 0600, 159.000000 
 15, 0700, 139.000000 
 15, 0800, 137.000000 
 15, 0900, 126.000000 
 15, 1000, 359.000000 
 15, 1100, 300.000000 
 15, 1200, 304.000000 
 15, 1300, 97.000000 
 15, 1400, 321.000000 
 15, 1500, 77.000000 
 15, 1600, 78.000000 
 15, 1700, 106.000000 
 15, 1800, 117.000000 
 15, 1900, 110.000000 
 15, 2000, 84.000000 
 15, 2100, 306.000000 
 15, 2200, 72.000000 
 15, 2300, 130.000000 
 16, 0000, 138.000000 
 16, 0100, 136.000000 
 16, 0200, 126.000000 
 16, 0300, 141.000000 
 16, 0400, 153.000000 
 16, 0500, 108.000000 
 16, 0600, 132.000000 
 16, 0700, 129.000000 
 16, 0800, 162.000000 
 16, 0900, 280.000000 
 16, 1000, 332.000000 
 16, 1100, 92.000000 
 16, 1200, 121.000000 
 16, 1300, 107.000000 
 16, 1400, 358.000000 
 16, 1500, 62.000000 
 16, 1600, 111.000000 
 16, 1700, 162.000000 
 16, 1800, 93.000000 
 16, 1900, 305.000000 
 16, 2000, 340.000000 
 16, 2100, 50.000000 
 16, 2200, 71.000000 
 16, 2300, 323.000000 
 17, 0000, 54.000000 
 17, 0100, 334.000000 
 17, 0200, 6.000000 
 17, 0300, 66.000000 
 17, 0400, 66.000000 
 17, 0500, 68.000000 
 17, 0600, 66.000000 
 17, 0700, 97.000000 
 17, 0800, 102.000000 
 17, 0900, 84.000000 
 17, 1000, 177.000000 
 17, 1100, 77.000000 
 17, 1200, 196.000000 
 17, 1300, 107.000000 
 17, 1400, 73.000000 
 17, 1500, 208.000000 
 17, 1600, 197.000000 
 17, 1700, 67.000000 
 17, 1800, 62.000000 
 17, 1900, 216.000000 
 17, 2000, 172.000000 
 17, 2100, 66.000000 
 17, 2200, 311.000000 
 17, 2300, 82.000000 
 18, 0000, 81.000000 
 18, 0100, 310.000000 
 18, 0200, 78.000000 
 18, 0300, 82.000000 
 18, 0400, 133.000000 
 18, 0500, 133.000000 
 18, 0600, 158.000000 
 18, 0700, 155.000000 
 18, 0800, 134.000000 
 18, 0900, 334.000000 
 18, 1000, 103.000000 
 18, 1100, 78.000000 
 18, 1200, 153.000000 
 18, 1300, 106.000000 
 18, 1400, 327.000000 
 18, 1500, 94.000000 
 18, 1600, 65.000000 
 18, 1700, 60.000000 
 18, 1800, 207.000000 
 18, 1900, 62.000000 
 18, 2000, 62.000000 
 18, 2100, 56.000000 
 18, 2200, 294.000000 
 18, 2300, 113.000000 
 19, 0000, 226.000000 
 19, 0100, 285.000000 
 19, 0200, 157.000000 
 19, 0300, 224.000000 
 19, 0400, 216.000000 
 19, 0500, 259.000000 
 19, 0600, 95.000000 
 19, 0700, 154.000000 
 19, 0800, 87.000000 
 19, 0900, 60.000000 
 19, 1000, 220.000000 
 19, 1100, 100.000000 
 19, 1200, 94.000000 
 19, 1300, 98.000000 
 19, 1400, 107.000000 
 19, 1500, 110.000000 
 19, 1600, 75.000000 
 19, 1700, 136.000000 
 19, 1800, 182.000000 
 19, 1900, 192.000000 
 19, 2000, 165.000000 
 19, 2100, 161.000000 
 19, 2200, 144.000000 
 19, 2300, 165.000000 
 20, 0000, 158.000000 
 20, 0100, 139.000000 
 20, 0200, 203.000000 
 20, 0300, 191.000000 
 20, 0400, 154.000000 
 20, 0500, 103.000000 
 20, 0600, 152.000000 
 20, 0700, 147.000000 
 20, 0800, 137.000000 
 20, 0900, 122.000000 
 20, 1000, 142.000000 
 20, 1100, 167.000000 
 20, 1200, 130.000000 
 20, 1300, 121.000000 
 20, 1400, 358.000000 
 20, 1500, 137.000000 
 20, 1600, 112.000000 
 20, 1700, 145.000000 
 20, 1800, 147.000000 
 20, 1900, 142.000000 
 20, 2000, 161.000000 
 20, 2100, 138.000000 
 20, 2200, 149.000000 
 20, 2300, 133.000000 
 21, 0000, 127.000000 
 21, 0100, 147.000000 
 21, 0200, 149.000000 
 21, 0300, 198.000000 
 21, 0400, 192.000000 
 21, 0500, 223.000000 
 21, 0600, 205.000000 
 21, 0700, 213.000000 
 21, 0800, 246.000000 
 21, 0900, 257.000000 
 21, 1000, 263.000000 
 21, 1100, 258.000000 
 21, 1200, 151.000000 
 21, 1300, 248.000000 
 21, 1400, 118.000000 
 21, 1500, 51.000000 
 21, 1600, 283.000000 
 21, 1700, 197.000000 
 21, 1800, 108.000000 
 21, 1900, 159.000000 
 21, 2000, 38.000000 
 21, 2100, 171.000000 
 21, 2200, 270.000000 
 21, 2300, 281.000000 
 22, 0000, 275.000000 
 22, 0100, 267.000000 
 22, 0200, 250.000000 
 22, 0300, 285.000000 
 22, 0400, 289.000000 
 22, 0500, 272.000000 
 22, 0600, 286.000000 
 22, 0700, 285.000000 
 22, 0800, 267.000000 
 22, 0900, 288.000000 
 22, 1000, 198.000000 
 22, 1100, 114.000000 
 22, 1200, 92.000000 
 22, 1300, 71.000000 
 22, 1400, 107.000000 
 22, 1500, 172.000000 
 22, 1600, 62.000000 
 22, 1700, 118.000000 
 22, 1800, 156.000000 
 22, 1900, 143.000000 
 22, 2000, 62.000000 
 22, 2100, 188.000000 
 22, 2200, 169.000000 
 22, 2300, 167.000000 
 23, 0000, 159.000000 
 23, 0100, 193.000000 
 23, 0200, 107.000000 
 23, 0300, 179.000000 
 23, 0400, 323.000000 
 23, 0500, 74.000000 
 23, 0600, 11.000000 
 23, 0700, 64.000000 
 23, 0800, 70.000000 
 23, 0900, 86.000000 
 23, 1000, 74.000000 
 23, 1100, 93.000000 
 23, 1200, 89.000000 
 23, 1300, 104.000000 
 23, 1400, 90.000000 
 23, 1500, 33.000000 
 23, 1600, 134.000000 
 23, 1700, 330.000000 
 23, 1800, 218.000000 
 23, 1900, 313.000000 
 23, 2000, 338.000000 
 23, 2100, 310.000000 
 23, 2200, 327.000000 
 23, 2300, 193.000000 
 24, 0000, 186.000000 
 24, 0100, 354.000000 
 24, 0200, 1.000000 
 24, 0300, 204.000000 
 24, 0400, 234.000000 
 24, 0500, 231.000000 
 24, 0600, 234.000000 
 24, 0700, 227.000000 
 24, 0800, 217.000000 
 24, 0900, 202.000000 
 24, 1000, 194.000000 
 24, 1100, 216.000000 
 24, 1200, 222.000000 
 24, 1300, 68.000000 
 24, 1400, 138.000000 
 24, 1500, 303.000000 
 24, 1600, 78.000000 
 24, 1700, 121.000000 
 24, 1800, 117.000000 
 24, 1900, 117.000000 
 24, 2000, 281.000000 
 24, 2100, 358.000000 
 24, 2200, 150.000000 
 24, 2300, 281.000000 
 25, 0000, 170.000000 
 25, 0100, 89.000000 
 25, 0200, 49.000000 
 25, 0300, 23.000000 
 25, 0400, 328.000000 
 25, 0500, 324.000000 
 25, 0600, 106.000000 
 25, 0700, 207.000000 
 25, 0800, 230.000000 
 25, 0900, 347.000000 
 25, 1000, 53.000000 
 25, 1100, 45.000000 
 25, 1200, 0.000000 
 25, 1300, 224.000000 
 25, 1400, 287.000000 
 25, 1500, 133.000000 
 25, 1600, 281.000000 
 25, 1700, 21.000000 
 25, 1800, 325.000000 
 25, 1900, 167.000000 
 25, 2000, 188.000000 
 25, 2100, 0.000000 
 25, 2200, 199.000000 
 25, 2300, 171.000000 
 26, 0000, 219.000000 
 26, 0100, 246.000000 
 26, 0200, 209.000000 
 26, 0300, 189.000000 
 26, 0400, 223.000000 
 26, 0500, 251.000000 
 26, 0600, 275.000000 
 26, 0700, 11.000000 
 26, 0800, 193.000000 
 26, 0900, 134.000000 
 26, 1000, 86.000000 
 26, 1100, 72.000000 
 26, 1200, 66.000000 
 26, 1300, 93.000000 
 26, 1400, 73.000000 
 26, 1500, 84.000000 
 26, 1600, 124.000000 
 26, 1700, 73.000000 
 26, 1800, 188.000000 
 26, 1900, 136.000000 
 26, 2000, 84.000000 
 26, 2100, 81.000000 
 26, 2200, 308.000000 
 26, 2300, 255.000000 
 27, 0000, 203.000000 
 27, 0100, 261.000000 
 27, 0200, 300.000000 
 27, 0300, 14.000000 
 27, 0400, 314.000000 
 27, 0500, 352.000000 
 27, 0600, 353.000000 
 27, 0700, 269.000000 
 27, 0800, 174.000000 
 27, 0900, 38.000000 
 27, 1000, 332.000000 
 27, 1100, 7.000000 
 27, 1200, 88.000000 
 27, 1300, 39.000000 
 27, 1400, 129.000000 
 27, 1500, 69.000000 
 27, 1600, 75.000000 
 27, 1700, 71.000000 
 27, 1800, 85.000000 
 27, 1900, 68.000000 
 27, 2000, 57.000000 
 27, 2100, 225.000000 
 27, 2200, 19.000000 
 27, 2300, 249.000000 
 28, 0000, 154.000000 
 28, 0100, 295.000000 
 28, 0200, 313.000000 
 28, 0300, 298.000000 
 28, 0400, 313.000000 
 28, 0500, 309.000000 
 28, 0600, 41.000000 
 28, 0700, 268.000000 
 28, 0800, 228.000000 
 28, 0900, 126.000000 
 28, 1000, 102.000000 
 28, 1100, 137.000000 
 28, 1200, 138.000000 
 28, 1300, 208.000000 
 28, 1400, 61.000000 
 28, 1500, 347.000000 
 28, 1600, 78.000000 
 28, 1700, 116.000000 
 28, 1800, 44.000000 
 28, 1900, 314.000000 
 28, 2000, 330.000000 
 28, 2100, 334.000000 
 28, 2200, 62.000000 
 28, 2300, 320.000000 
 29, 0000, 222.000000 
 29, 0100, 199.000000 
 29, 0200, 208.000000 
 29, 0300, 190.000000 
 29, 0400, 222.000000 
 29, 0500, 270.000000 
 29, 0600, 39.000000 
 29, 0700, 97.000000 
 29, 0800, 54.000000 
 29, 0900, 172.000000 
 29, 1000, 69.000000 
 29, 1100, 211.000000 
 29, 1200, 59.000000 
 29, 1300, 205.000000 
 29, 1400, 142.000000 
 29, 1500, 136.000000 
 29, 1600, 115.000000 
 29, 1700, 173.000000 
 29, 1800, 110.000000 
 29, 1900, 225.000000 
 29, 2000, 62.000000 
 29, 2100, 64.000000 
 29, 2200, 231.000000 
 29, 2300, 301.000000 
 30, 0000, 83.000000 
 30, 0100, 182.000000 
 30, 0200, 346.000000 
 30, 0300, 317.000000 
 30, 0400, 191.000000 
 30, 0500, 329.000000 
 30, 0600, 346.000000 
 30, 0700, 325.000000 
 30, 0800, 244.000000 
 30, 0900, 176.000000 
 30, 1000, 81.000000 
 30, 1100, 71.000000 
 30, 1200, 309.000000 
 30, 1300, 58.000000 
 30, 1400, 234.000000 
 30, 1500, 79.000000 
 30, 1600, 185.000000 
 30, 1700, 34.000000 
 30, 1800, 190.000000 
 30, 1900, 152.000000 
 30, 2000, 60.000000 
 30, 2100, 67.000000 
 30, 2200, 78.000000 
 30, 2300, 212.000000 
 31, 0000, 21.000000 
 31, 0100, 218.000000 
 31, 0200, 105.000000 
 31, 0300, 83.000000 
 31, 0400, 47.000000 
 31, 0500, 291.000000 
 31, 0600, 322.000000 
 31, 0700, 200.000000 
 31, 0800, 294.000000 
 31, 0900, 230.000000 
 31, 1000, 321.000000 
 31, 1100, 284.000000 
 31, 1200, 18.000000 
 31, 1300, 50.000000 
 31, 1400, 214.000000 
 31, 1500, 303.000000 
 31, 1600, 85.000000 
 31, 1700, 208.000000 
 31, 1800, 294.000000 
 31, 1900, 85.000000 
 31, 2000, 48.000000 
 31, 2100, 253.000000 
 31, 2200, 217.000000 
 31, 2300, 326.000000 
 Start : 20210901 
 1, 0000, 352.000000 
 1, 0100, 321.000000 
 1, 0200, 337.000000 
 1, 0300, 322.000000 
 1, 0400, 273.000000 
 1, 0500, 323.000000 
 1, 0600, 299.000000 
 1, 0700, 61.000000 
 1, 0800, 73.000000 
 1, 0900, 81.000000 
 1, 1000, 88.000000 
 1, 1100, 113.000000 
 1, 1200, 336.000000 
 1, 1300, 115.000000 
 1, 1400, 326.000000 
 1, 1500, 304.000000 
 1, 1600, 250.000000 
 1, 1700, 326.000000 
 1, 1800, 290.000000 
 1, 1900, 339.000000 
 1, 2000, 95.000000 
 1, 2100, 120.000000 
 1, 2200, 201.000000 
 1, 2300, 104.000000 
 2, 0000, 153.000000 
 2, 0100, 155.000000 
 2, 0200, 170.000000 
 2, 0300, 122.000000 
 2, 0400, 150.000000 
 2, 0500, 159.000000 
 2, 0600, 174.000000 
 2, 0700, 125.000000 
 2, 0800, 86.000000 
 2, 0900, 51.000000 
 2, 1000, 88.000000 
 2, 1100, 290.000000 
 2, 1200, 292.000000 
 2, 1300, 55.000000 
 2, 1400, 26.000000 
 2, 1500, 129.000000 
 2, 1600, 95.000000 
 2, 1700, 302.000000 
 2, 1800, 88.000000 
 2, 1900, 190.000000 
 2, 2000, 251.000000 
 2, 2100, 243.000000 
 2, 2200, 230.000000 
 2, 2300, 144.000000 
 3, 0000, 132.000000 
 3, 0100, 138.000000 
 3, 0200, 164.000000 
 3, 0300, 161.000000 
 3, 0400, 132.000000 
 3, 0500, 165.000000 
 3, 0600, 130.000000 
 3, 0700, 185.000000 
 3, 0800, 205.000000 
 3, 0900, 91.000000 
 3, 1000, 145.000000 
 3, 1100, 99.000000 
 3, 1200, 40.000000 
 3, 1300, 47.000000 
 3, 1400, 66.000000 
 3, 1500, 86.000000 
 3, 1600, 79.000000 
 3, 1700, 91.000000 
 3, 1800, 101.000000 
 3, 1900, 113.000000 
 3, 2000, 316.000000 
 3, 2100, 177.000000 
 3, 2200, 97.000000 
 3, 2300, 305.000000 
 4, 0000, 53.000000 
 4, 0100, 113.000000 
 4, 0200, 128.000000 
 4, 0300, 173.000000 
 4, 0400, 184.000000 
 4, 0500, 135.000000 
 4, 0600, 131.000000 
 4, 0700, 123.000000 
 4, 0800, 92.000000 
 4, 0900, 116.000000 
 4, 1000, 191.000000 
 4, 1100, 94.000000 
 4, 1200, 23.000000 
 4, 1300, 90.000000 
 4, 1400, 123.000000 
 4, 1500, 94.000000 
 4, 1600, 26.000000 
 4, 1700, 90.000000 
 4, 1800, 251.000000 
 4, 1900, 81.000000 
 4, 2000, 205.000000 
 4, 2100, 63.000000 
 4, 2200, 125.000000 
 4, 2300, 30.000000 
 5, 0000, 85.000000 
 5, 0100, 159.000000 
 5, 0200, 118.000000 
 5, 0300, 155.000000 
 5, 0400, 147.000000 
 5, 0500, 97.000000 
 5, 0600, 157.000000 
 5, 0700, 105.000000 
 5, 0800, 156.000000 
 5, 0900, 247.000000 
 5, 1000, 343.000000 
 5, 1100, 76.000000 
 5, 1200, 59.000000 
 5, 1300, 121.000000 
 5, 1400, 134.000000 
 5, 1500, 191.000000 
 5, 1600, 137.000000 
 5, 1700, 66.000000 
 5, 1800, 58.000000 
 5, 1900, 35.000000 
 5, 2000, 60.000000 
 5, 2100, 39.000000 
 5, 2200, 295.000000 
 5, 2300, 151.000000 
 6, 0000, 136.000000 
 6, 0100, 136.000000 
 6, 0200, 137.000000 
 6, 0300, 116.000000 
 6, 0400, 141.000000 
 6, 0500, 108.000000 
 6, 0600, 344.000000 
 6, 0700, 126.000000 
 6, 0800, 102.000000 
 6, 0900, 176.000000 
 6, 1000, 7.000000 
 6, 1100, 113.000000 
 6, 1200, 79.000000 
 6, 1300, 177.000000 
 6, 1400, 161.000000 
 6, 1500, 157.000000 
 6, 1600, 170.000000 
 6, 1700, 192.000000 
 6, 1800, 171.000000 
 6, 1900, 205.000000 
 6, 2000, 360.000000 
 6, 2100, 310.000000 
 6, 2200, 168.000000 
 6, 2300, 209.000000 
 7, 0000, 222.000000 
 7, 0100, 160.000000 
 7, 0200, 209.000000 
 7, 0300, 246.000000 
 7, 0400, 224.000000 
 7, 0500, 214.000000 
 7, 0600, 231.000000 
 7, 0700, 204.000000 
 7, 0800, 213.000000 
 7, 0900, 226.000000 
 7, 1000, 217.000000 
 7, 1100, 201.000000 
 7, 1200, 211.000000 
 7, 1300, 211.000000 
 7, 1400, 227.000000 
 7, 1500, 238.000000 
 7, 1600, 213.000000 
 7, 1700, 236.000000 
 7, 1800, 291.000000 
 7, 1900, 328.000000 
 7, 2000, 341.000000 
 7, 2100, 337.000000 
 7, 2200, 299.000000 
 7, 2300, 319.000000 
 8, 0000, 316.000000 
 8, 0100, 6.000000 
 8, 0200, 290.000000 
 8, 0300, 268.000000 
 8, 0400, 251.000000 
 8, 0500, 250.000000 
 8, 0600, -1.000000 
 8, 0700, 305.000000 
 8, 0800, 318.000000 
 8, 0900, 110.000000 
 8, 1000, 110.000000 
 8, 1100, 92.000000 
 8, 1200, 69.000000 
 8, 1300, 89.000000 
 8, 1400, 152.000000 
 8, 1500, 102.000000 
 8, 1600, 114.000000 
 8, 1700, 200.000000 
 8, 1800, 192.000000 
 8, 1900, 94.000000 
 8, 2000, 72.000000 
 8, 2100, 72.000000 
 8, 2200, 71.000000 
 8, 2300, 192.000000 
 9, 0000, 214.000000 
 9, 0100, 259.000000 
 9, 0200, 298.000000 
 9, 0300, 248.000000 
 9, 0400, 282.000000 
 9, 0500, 166.000000 
 9, 0600, 337.000000 
 9, 0700, 320.000000 
 9, 0800, 90.000000 
 9, 0900, 153.000000 
 9, 1000, 82.000000 
 9, 1100, 119.000000 
 9, 1200, 64.000000 
 9, 1300, 142.000000 
 9, 1400, 105.000000 
 9, 1500, 156.000000 
 9, 1600, 220.000000 
 9, 1700, 71.000000 
 9, 1800, 143.000000 
 9, 1900, 170.000000 
 9, 2000, 191.000000 
 9, 2100, 125.000000 
 9, 2200, 90.000000 
 9, 2300, 270.000000 
 10, 0000, 52.000000 
 10, 0100, 243.000000 
 10, 0200, 232.000000 
 10, 0300, 271.000000 
 10, 0400, 254.000000 
 10, 0500, 204.000000 
 10, 0600, 215.000000 
 10, 0700, 164.000000 
 10, 0800, 279.000000 
 10, 0900, 232.000000 
 10, 1000, 250.000000 
 10, 1100, 146.000000 
 10, 1200, 0.000000 
 10, 1300, 193.000000 
 10, 1400, 86.000000 
 10, 1500, 117.000000 
 10, 1600, 167.000000 
 10, 1700, 62.000000 
 10, 1800, 151.000000 
 10, 1900, 146.000000 
 10, 2000, 190.000000 
 10, 2100, 126.000000 
 10, 2200, 144.000000 
 10, 2300, 269.000000 
 11, 0000, 271.000000 
 11, 0100, 331.000000 
 11, 0200, 296.000000 
 11, 0300, 236.000000 
 11, 0400, 211.000000 
 11, 0500, 267.000000 
 11, 0600, 326.000000 
 11, 0700, 300.000000 
 11, 0800, 200.000000 
 11, 0900, 140.000000 
 11, 1000, 150.000000 
 11, 1100, 73.000000 
 11, 1200, 137.000000 
 11, 1300, 176.000000 
 11, 1400, 83.000000 
 11, 1500, 142.000000 
 11, 1600, 91.000000 
 11, 1700, 154.000000 
 11, 1800, 116.000000 
 11, 1900, 147.000000 
 11, 2000, 158.000000 
 11, 2100, 69.000000 
 11, 2200, 79.000000 
 11, 2300, 321.000000 
 12, 0000, 325.000000 
 12, 0100, 334.000000 
 12, 0200, 334.000000 
 12, 0300, 321.000000 
 12, 0400, 350.000000 
 12, 0500, 292.000000 
 12, 0600, 240.000000 
 12, 0700, 164.000000 
 12, 0800, 150.000000 
 12, 0900, 58.000000 
 12, 1000, 176.000000 
 12, 1100, 167.000000 
 12, 1200, 135.000000 
 12, 1300, 171.000000 
 12, 1400, 92.000000 
 12, 1500, 112.000000 
 12, 1600, 94.000000 
 12, 1700, 86.000000 
 12, 1800, 105.000000 
 12, 1900, 351.000000 
 12, 2000, 59.000000 
 12, 2100, 89.000000 
 12, 2200, 39.000000 
 12, 2300, 128.000000 
 13, 0000, 151.000000 
 13, 0100, 173.000000 
 13, 0200, 158.000000 
 13, 0300, 133.000000 
 13, 0400, 128.000000 
 13, 0500, 149.000000 
 13, 0600, 113.000000 
 13, 0700, 80.000000 
 13, 0800, 133.000000 
 13, 0900, 114.000000 
 13, 1000, 132.000000 
 13, 1100, 118.000000 
 13, 1200, 133.000000 
 13, 1300, 141.000000 
 13, 1400, 108.000000 
 13, 1500, 109.000000 
 13, 1600, 337.000000 
 13, 1700, 225.000000 
 13, 1800, 10.000000 
 13, 1900, 334.000000 
 13, 2000, 321.000000 
 13, 2100, 250.000000 
 13, 2200, 122.000000 
 13, 2300, 82.000000 
 14, 0000, 110.000000 
 14, 0100, 128.000000 
 14, 0200, 126.000000 
 14, 0300, 143.000000 
 14, 0400, 139.000000 
 14, 0500, 137.000000 
 14, 0600, 125.000000 
 14, 0700, 91.000000 
 14, 0800, 110.000000 
 14, 0900, 119.000000 
 14, 1000, 0.000000 
 14, 1100, 349.000000 
 14, 1200, 107.000000 
 14, 1300, 83.000000 
 14, 1400, 96.000000 
 14, 1500, 116.000000 
 14, 1600, 17.000000 
 14, 1700, 176.000000 
 14, 1800, 328.000000 
 14, 1900, 73.000000 
 14, 2000, 94.000000 
 14, 2100, 350.000000 
 14, 2200, 326.000000 
 14, 2300, 126.000000 
 15, 0000, 142.000000 
 15, 0100, 135.000000 
 15, 0200, 130.000000 
 15, 0300, 140.000000 
 15, 0400, 135.000000 
 15, 0500, 98.000000 
 15, 0600, 108.000000 
 15, 0700, 131.000000 
 15, 0800, 114.000000 
 15, 0900, 112.000000 
 15, 1000, 105.000000 
 15, 1100, 92.000000 
 15, 1200, 49.000000 
 15, 1300, 190.000000 
 15, 1400, 270.000000 
 15, 1500, 92.000000 
 15, 1600, 154.000000 
 15, 1700, 117.000000 
 15, 1800, 269.000000 
 15, 1900, 70.000000 
 15, 2000, 266.000000 
 15, 2100, 278.000000 
 15, 2200, 272.000000 
 15, 2300, 223.000000 
 16, 0000, 134.000000 
 16, 0100, 125.000000 
 16, 0200, 158.000000 
 16, 0300, 137.000000 
 16, 0400, 154.000000 
 16, 0500, 118.000000 
 16, 0600, 122.000000 
 16, 0700, 127.000000 
 16, 0800, 101.000000 
 16, 0900, 82.000000 
 16, 1000, 100.000000 
 16, 1100, 121.000000 
 16, 1200, 105.000000 
 16, 1300, 112.000000 
 16, 1400, 128.000000 
 16, 1500, 50.000000 
 16, 1600, 296.000000 
 16, 1700, 86.000000 
 16, 1800, 275.000000 
 16, 1900, 124.000000 
 16, 2000, 55.000000 
 16, 2100, 49.000000 
 16, 2200, 359.000000 
 16, 2300, 332.000000 
 17, 0000, 324.000000 
 17, 0100, 80.000000 
 17, 0200, 294.000000 
 17, 0300, 45.000000 
 17, 0400, 84.000000 
 17, 0500, 113.000000 
 17, 0600, 180.000000 
 17, 0700, 241.000000 
 17, 0800, 192.000000 
 17, 0900, 181.000000 
 17, 1000, 116.000000 
 17, 1100, 135.000000 
 17, 1200, 0.000000 
 17, 1300, 83.000000 
 17, 1400, 46.000000 
 17, 1500, 352.000000 
 17, 1600, 256.000000 
 17, 1700, 125.000000 
 17, 1800, 69.000000 
 17, 1900, 200.000000 
 17, 2000, 140.000000 
 17, 2100, 162.000000 
 17, 2200, 105.000000 
 17, 2300, 306.000000 
 18, 0000, 319.000000 
 18, 0100, 173.000000 
 18, 0200, 209.000000 
 18, 0300, 162.000000 
 18, 0400, 183.000000 
 18, 0500, 189.000000 
 18, 0600, 296.000000 
 18, 0700, 143.000000 
 18, 0800, 187.000000 
 18, 0900, 104.000000 
 18, 1000, 123.000000 
 18, 1100, 107.000000 
 18, 1200, 155.000000 
 18, 1300, 115.000000 
 18, 1400, 192.000000 
 18, 1500, 148.000000 
 18, 1600, 85.000000 
 18, 1700, 146.000000 
 18, 1800, 254.000000 
 18, 1900, 65.000000 
 18, 2000, 103.000000 
 18, 2100, 128.000000 
 18, 2200, 324.000000 
 18, 2300, 157.000000 
 19, 0000, 135.000000 
 19, 0100, 151.000000 
 19, 0200, 184.000000 
 19, 0300, 148.000000 
 19, 0400, 205.000000 
 19, 0500, 129.000000 
 19, 0600, 174.000000 
 19, 0700, 162.000000 
 19, 0800, 122.000000 
 19, 0900, 112.000000 
 19, 1000, 225.000000 
 19, 1100, 152.000000 
 19, 1200, 111.000000 
 19, 1300, 132.000000 
 19, 1400, 109.000000 
 19, 1500, 95.000000 
 19, 1600, 74.000000 
 19, 1700, 301.000000 
 19, 1800, 117.000000 
 19, 1900, 115.000000 
 19, 2000, 103.000000 
