 format: day,hour,value location:71_106 Start : 20100601 
 25, 1400, 293.000000 
 25, 1500, 360.000000 
 25, 1600, 9.000000 
 25, 1700, 326.000000 
 25, 1800, 302.000000 
 25, 1900, 344.000000 
 25, 2000, 346.000000 
 25, 2100, 351.000000 
 25, 2200, 8.000000 
 25, 2300, 315.000000 
 26, 0000, 321.000000 
 26, 0100, 0.000000 
 26, 0200, 346.000000 
 26, 0300, 348.000000 
 26, 0400, 343.000000 
 26, 0500, 222.000000 
 26, 0600, 180.000000 
 26, 0700, 337.000000 
 26, 0800, 0.000000 
 26, 0900, 11.000000 
 26, 1000, -1.000000 
 26, 1100, 98.000000 
 26, 1200, 333.000000 
 26, 1300, 338.000000 
 26, 1400, 342.000000 
 26, 1500, 305.000000 
 26, 1600, 279.000000 
 26, 1700, 284.000000 
 26, 1800, 286.000000 
 26, 1900, 286.000000 
 26, 2000, 247.000000 
 26, 2100, 327.000000 
 26, 2200, 301.000000 
 26, 2300, 337.000000 
 27, 0000, 318.000000 
 27, 0100, 231.000000 
 27, 0200, 165.000000 
 27, 0300, 162.000000 
 27, 0400, 183.000000 
 27, 0500, 194.000000 
 27, 0600, 175.000000 
 27, 0700, 197.000000 
 27, 0800, 193.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 360.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 261.000000 
 27, 1500, 172.000000 
 27, 1600, 315.000000 
 27, 1700, 175.000000 
 27, 1800, 165.000000 
 27, 1900, 163.000000 
 27, 2000, 204.000000 
 27, 2100, 180.000000 
 27, 2200, 225.000000 
 27, 2300, 171.000000 
 28, 0000, 299.000000 
 28, 0100, 254.000000 
 28, 0200, 275.000000 
 28, 0300, 138.000000 
 28, 0400, 207.000000 
 28, 0500, 328.000000 
 28, 0600, 276.000000 
 28, 0700, 315.000000 
 28, 0800, 287.000000 
 28, 0900, 0.000000 
 28, 1000, 39.000000 
 28, 1100, 313.000000 
 28, 1200, 34.000000 
 28, 1300, 337.000000 
 28, 1400, 342.000000 
 28, 1500, 340.000000 
 28, 1600, 318.000000 
 28, 1700, 300.000000 
 28, 1800, 322.000000 
 28, 1900, 315.000000 
 28, 2000, 257.000000 
 28, 2100, 338.000000 
 28, 2200, 300.000000 
 28, 2300, 302.000000 
 29, 0000, 309.000000 
 29, 0100, 297.000000 
 29, 0200, 214.000000 
 29, 0300, 318.000000 
 29, 0400, 323.000000 
 29, 0500, 240.000000 
 29, 0600, 239.000000 
 29, 0700, 236.000000 
 29, 0800, 286.000000 
 29, 0900, 323.000000 
 29, 1000, 299.000000 
 29, 1100, 265.000000 
 29, 1200, 249.000000 
 29, 1300, 225.000000 
 29, 1400, 0.000000 
 29, 1500, 276.000000 
 29, 1600, 299.000000 
 29, 1700, 205.000000 
 29, 1800, 204.000000 
 29, 1900, 177.000000 
 29, 2000, 195.000000 
 29, 2100, 198.000000 
 29, 2200, 194.000000 
 29, 2300, 292.000000 
 30, 0000, 255.000000 
 30, 0100, 335.000000 
 30, 0200, 319.000000 
 30, 0300, 311.000000 
 30, 0400, 343.000000 
 30, 0500, 328.000000 
 30, 0600, 343.000000 
 30, 0700, 335.000000 
 30, 0800, 318.000000 
 30, 0900, 339.000000 
 30, 1000, 327.000000 
 30, 1100, 325.000000 
 30, 1200, 351.000000 
 30, 1300, 344.000000 
 30, 1400, 343.000000 
 30, 1500, 351.000000 
 30, 1600, 342.000000 
 30, 1700, 22.000000 
 30, 1800, 8.000000 
 30, 1900, 351.000000 
 30, 2000, 349.000000 
 30, 2100, 315.000000 
 30, 2200, 326.000000 
 30, 2300, 23.000000 
 31, 0000, 5.000000 
 31, 0100, 3.000000 
 31, 0200, 360.000000 
 31, 0300, 334.000000 
 31, 0400, 323.000000 
 31, 0500, 317.000000 
 31, 0600, 320.000000 
 31, 0700, 308.000000 
 31, 0800, 303.000000 
 31, 0900, 346.000000 
 31, 1000, 321.000000 
 31, 1100, 325.000000 
 31, 1200, 8.000000 
 31, 1300, 346.000000 
 31, 1400, 352.000000 
 31, 1500, 338.000000 
 31, 1600, 321.000000 
 31, 1700, 335.000000 
 31, 1800, 5.000000 
 31, 1900, 15.000000 
 31, 2000, 19.000000 
 31, 2100, 9.000000 
 31, 2200, 7.000000 
 31, 2300, 332.000000 
 
