 format: day,hour,value location:66_106 Start : 20120101 
 9, 0200, 300.000000 
 9, 0300, 37.000000 
 9, 0400, 352.000000 
 9, 0500, 243.000000 
 9, 0600, 255.000000 
 9, 0700, 307.000000 
 9, 0800, 329.000000 
 9, 0900, 334.000000 
 9, 1000, 347.000000 
 9, 1100, 45.000000 
 9, 1200, 279.000000 
 9, 1300, 281.000000 
 9, 1400, 0.000000 
 9, 1500, 176.000000 
 9, 1600, 231.000000 
 9, 1700, 0.000000 
 9, 1800, 187.000000 
 9, 1900, 127.000000 
 9, 2000, 315.000000 
 9, 2100, 344.000000 
 9, 2200, 18.000000 
 9, 2300, 360.000000 
 10, 0000, 120.000000 
 10, 0100, 187.000000 
 10, 0200, 144.000000 
 10, 0300, 180.000000 
 10, 0400, 153.000000 
 10, 0500, 133.000000 
 10, 0600, 111.000000 
 10, 0700, 142.000000 
 10, 0800, 90.000000 
 10, 0900, 165.000000 
 10, 1000, 143.000000 
 10, 1100, 129.000000 
 10, 1200, 178.000000 
 10, 1300, 158.000000 
 10, 1400, 164.000000 
 10, 1500, 125.000000 
 10, 1600, 126.000000 
 10, 1700, 145.000000 
 10, 1800, 115.000000 
 10, 1900, 122.000000 
 10, 2000, 124.000000 
 10, 2100, 167.000000 
 10, 2200, 122.000000 
 10, 2300, 115.000000 
 11, 0000, 107.000000 
 11, 0100, 133.000000 
 11, 0200, 155.000000 
 11, 0300, 159.000000 
 11, 0400, 118.000000 
 11, 0500, 105.000000 
 11, 0600, 100.000000 
 11, 0700, 103.000000 
 11, 0800, 117.000000 
 11, 0900, 121.000000 
 11, 1000, 135.000000 
 11, 1100, 133.000000 
 11, 1200, 139.000000 
 11, 1300, 151.000000 
 11, 1400, 143.000000 
 11, 1500, 113.000000 
 11, 1600, 135.000000 
 11, 1700, 139.000000 
 11, 1800, 0.000000 
 11, 1900, 360.000000 
 11, 2000, 11.000000 
 11, 2100, 63.000000 
 11, 2200, 122.000000 
 11, 2300, 126.000000 
 12, 0000, 145.000000 
 12, 0100, 0.000000 
 12, 0200, 146.000000 
 12, 0300, 142.000000 
 12, 0400, 170.000000 
 12, 0500, 0.000000 
 12, 0600, 209.000000 
 12, 0700, 209.000000 
 12, 0800, 279.000000 
 12, 0900, 313.000000 
 12, 1000, 333.000000 
 12, 1100, 331.000000 
 12, 1200, 360.000000 
 12, 1300, 329.000000 
 12, 1400, 319.000000 
 12, 1500, 354.000000 
 12, 1600, 336.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 300.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 162.000000 
 13, 0000, 180.000000 
 13, 0100, 257.000000 
 13, 0200, 205.000000 
 13, 0300, 163.000000 
 13, 0400, 185.000000 
 13, 0500, 190.000000 
 13, 0600, 213.000000 
 13, 0700, 210.000000 
 13, 0800, 216.000000 
 13, 0900, 214.000000 
 13, 1000, 228.000000 
 13, 1100, 256.000000 
 13, 1200, 320.000000 
 13, 1300, 320.000000 
 13, 1400, 39.000000 
 13, 1500, 281.000000 
 13, 1600, 233.000000 
 13, 1700, 342.000000 
 13, 1800, 328.000000 
 13, 1900, 330.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 8.000000 
 13, 2300, 112.000000 
 14, 0000, 0.000000 
 14, 0100, 0.000000 
 14, 0200, 344.000000 
 14, 0300, 27.000000 
 14, 0400, 15.000000 
 14, 0500, 76.000000 
 14, 0600, 60.000000 
 14, 0700, 45.000000 
 14, 0800, 45.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 0.000000 
 14, 1300, 0.000000 
 14, 1400, 0.000000 
 14, 1500, 309.000000 
 14, 1600, 293.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 308.000000 
 14, 2000, 259.000000 
 14, 2100, 337.000000 
 14, 2200, 330.000000 
 14, 2300, 322.000000 
 15, 0000, 323.000000 
 15, 0100, 342.000000 
 15, 0200, 321.000000 
 15, 0300, 339.000000 
 15, 0400, 317.000000 
 15, 0500, 295.000000 
 15, 0600, 281.000000 
 15, 0700, 293.000000 
 15, 0800, 304.000000 
 15, 0900, 287.000000 
 15, 1000, 249.000000 
 15, 1100, 265.000000 
 15, 1200, 274.000000 
 15, 1300, 279.000000 
 15, 1400, 180.000000 
 15, 1500, 245.000000 
 15, 1600, 262.000000 
 15, 1700, 228.000000 
 15, 1800, 257.000000 
 15, 1900, 261.000000 
 15, 2000, 188.000000 
 15, 2100, 236.000000 
 15, 2200, 0.000000 
 15, 2300, 153.000000 
 16, 0000, 191.000000 
 16, 0100, 196.000000 
 16, 0200, 231.000000 
 16, 0300, 208.000000 
 16, 0400, 207.000000 
 16, 0500, 199.000000 
 16, 0600, 256.000000 
 16, 0700, 240.000000 
 16, 0800, 212.000000 
 16, 0900, 227.000000 
 16, 1000, 228.000000 
 16, 1100, 305.000000 
 16, 1200, 0.000000 
 16, 1300, 217.000000 
 16, 1400, 309.000000 
 16, 1500, 300.000000 
 16, 1600, 270.000000 
 16, 1700, 239.000000 
 16, 1800, 240.000000 
 16, 1900, 203.000000 
 16, 2000, 241.000000 
 16, 2100, 230.000000 
 16, 2200, 232.000000 
 16, 2300, 237.000000 
 17, 0000, 230.000000 
 17, 0100, 231.000000 
 17, 0200, 232.000000 
 17, 0300, 252.000000 
 17, 0400, 233.000000 
 17, 0500, 267.000000 
 17, 0600, 301.000000 
 17, 0700, 7.000000 
 17, 0800, 360.000000 
 17, 0900, 13.000000 
 17, 1000, 328.000000 
 17, 1100, 40.000000 
 17, 1200, 0.000000 
 17, 1300, 307.000000 
 17, 1400, 315.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 352.000000 
 17, 1800, 96.000000 
 17, 1900, 162.000000 
 17, 2000, 222.000000 
 17, 2100, 207.000000 
 17, 2200, 186.000000 
 17, 2300, 135.000000 
 18, 0000, 166.000000 
 18, 0100, 97.000000 
 18, 0200, 39.000000 
 18, 0300, 17.000000 
 18, 0400, 53.000000 
 18, 0500, 259.000000 
 18, 0600, 73.000000 
 18, 0700, 13.000000 
 18, 0800, 327.000000 
 18, 0900, 270.000000 
 18, 1000, 313.000000 
 18, 1100, 305.000000 
 18, 1200, 332.000000 
 18, 1300, 344.000000 
 18, 1400, 9.000000 
 18, 1500, 0.000000 
 18, 1600, 329.000000 
 18, 1700, 0.000000 
 18, 1800, 297.000000 
 18, 1900, 8.000000 
 18, 2000, 360.000000 
 18, 2100, 0.000000 
 18, 2200, 360.000000 
 18, 2300, 14.000000 
 19, 0000, 0.000000 
 19, 0100, 117.000000 
 19, 0200, 129.000000 
 19, 0300, 139.000000 
 19, 0400, 225.000000 
 19, 0500, 225.000000 
 19, 0600, 0.000000 
 19, 0700, 351.000000 
 19, 0800, 14.000000 
 19, 0900, 318.000000 
 19, 1000, 307.000000 
 19, 1100, 327.000000 
 19, 1200, 342.000000 
 19, 1300, 346.000000 
 19, 1400, 354.000000 
 19, 1500, 279.000000 
 19, 1600, 270.000000 
 19, 1700, 0.000000 
 19, 1800, 339.000000 
 19, 1900, 279.000000 
 19, 2000, 360.000000 
 19, 2100, 315.000000 
 19, 2200, 0.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 0.000000 
 20, 0200, 30.000000 
 20, 0300, 0.000000 
 20, 0400, 83.000000 
 20, 0500, 77.000000 
 20, 0600, 112.000000 
 20, 0700, 6.000000 
 20, 0800, 315.000000 
 20, 0900, 325.000000 
 20, 1000, 320.000000 
 20, 1100, 360.000000 
 20, 1200, 0.000000 
 20, 1300, 124.000000 
 20, 1400, 225.000000 
 20, 1500, 0.000000 
 20, 1600, 246.000000 
 20, 1700, 79.000000 
 20, 1800, 117.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 300.000000 
 20, 2200, 315.000000 
 20, 2300, 344.000000 
 21, 0000, 9.000000 
 21, 0100, 106.000000 
 21, 0200, 117.000000 
 21, 0300, 143.000000 
 21, 0400, 119.000000 
 21, 0500, 131.000000 
 21, 0600, 143.000000 
 21, 0700, 153.000000 
 21, 0800, 160.000000 
 21, 0900, 130.000000 
 21, 1000, 126.000000 
 21, 1100, 144.000000 
 21, 1200, 124.000000 
 21, 1300, 121.000000 
 21, 1400, 306.000000 
 21, 1500, 275.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 346.000000 
 21, 1900, 0.000000 
 21, 2000, 349.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 18.000000 
 22, 0000, 39.000000 
 22, 0100, 94.000000 
 22, 0200, 38.000000 
 22, 0300, 90.000000 
 22, 0400, 137.000000 
 22, 0500, 61.000000 
 22, 0600, 62.000000 
 22, 0700, 307.000000 
 22, 0800, 270.000000 
 22, 0900, 328.000000 
 22, 1000, 337.000000 
 22, 1100, 315.000000 
 22, 1200, 290.000000 
 22, 1300, 0.000000 
 22, 1400, 239.000000 
 22, 1500, 180.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 333.000000 
 22, 1900, 0.000000 
 22, 2000, 18.000000 
 22, 2100, 175.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 202.000000 
 23, 0200, 0.000000 
 23, 0300, 320.000000 
 23, 0400, 27.000000 
 23, 0500, 347.000000 
 23, 0600, 309.000000 
 23, 0700, 289.000000 
 23, 0800, 331.000000 
 23, 0900, 320.000000 
 23, 1000, 336.000000 
 23, 1100, 319.000000 
 23, 1200, 360.000000 
 23, 1300, 360.000000 
 23, 1400, 360.000000 
 23, 1500, 315.000000 
 23, 1600, 315.000000 
 23, 1700, 0.000000 
 23, 1800, 307.000000 
 23, 1900, 347.000000 
 23, 2000, 323.000000 
 23, 2100, 279.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 0.000000 
 24, 0100, 50.000000 
 24, 0200, 323.000000 
 24, 0300, 320.000000 
 24, 0400, 338.000000 
 24, 0500, 357.000000 
 24, 0600, 317.000000 
 24, 0700, 333.000000 
 24, 0800, 317.000000 
 24, 0900, 6.000000 
 24, 1000, 299.000000 
 24, 1100, 333.000000 
 24, 1200, 334.000000 
 24, 1300, 333.000000 
 24, 1400, 349.000000 
 24, 1500, 0.000000 
 24, 1600, 349.000000 
 24, 1700, 22.000000 
 24, 1800, -1.000000 
 24, 1900, 292.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 180.000000 
 25, 0000, 146.000000 
 25, 0100, 172.000000 
 25, 0200, 83.000000 
 25, 0300, 45.000000 
 25, 0400, 319.000000 
 25, 0500, 341.000000 
 25, 0600, 328.000000 
 25, 0700, 351.000000 
 25, 0800, 349.000000 
 25, 0900, 326.000000 
 25, 1000, 286.000000 
 25, 1100, 303.000000 
 25, 1200, 339.000000 
 25, 1300, 330.000000 
 25, 1400, 191.000000 
 25, 1500, 326.000000 
 25, 1600, 315.000000 
 25, 1700, 246.000000 
 25, 1800, 315.000000 
 25, 1900, 0.000000 
 25, 2000, 33.000000 
 25, 2100, 248.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 169.000000 
 26, 0100, 127.000000 
 26, 0200, 158.000000 
 26, 0300, 53.000000 
 26, 0400, 29.000000 
 26, 0500, 180.000000 
 26, 0600, 0.000000 
 26, 0700, 0.000000 
 26, 0800, 270.000000 
 26, 0900, 268.000000 
 26, 1000, 331.000000 
 26, 1100, 0.000000 
 26, 1200, 11.000000 
 26, 1300, 321.000000 
 26, 1400, 77.000000 
 26, 1500, 330.000000 
 26, 1600, 0.000000 
 26, 1700, 351.000000 
 26, 1800, 0.000000 
 26, 1900, 198.000000 
 26, 2000, 329.000000 
 26, 2100, 0.000000 
 26, 2200, 158.000000 
 26, 2300, 196.000000 
 27, 0000, 184.000000 
 27, 0100, 208.000000 
 27, 0200, 242.000000 
 27, 0300, 250.000000 
 27, 0400, 298.000000 
 27, 0500, 357.000000 
 27, 0600, 318.000000 
 27, 0700, 288.000000 
 27, 0800, 322.000000 
 27, 0900, 326.000000 
 27, 1000, 342.000000 
 27, 1100, 0.000000 
 27, 1200, 189.000000 
 27, 1300, 225.000000 
 27, 1400, 22.000000 
 27, 1500, 18.000000 
 27, 1600, 27.000000 
 27, 1700, 60.000000 
 27, 1800, 24.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 90.000000 
 27, 2300, 39.000000 
 28, 0000, 86.000000 
 28, 0100, 212.000000 
 28, 0200, 50.000000 
 28, 0300, 238.000000 
 28, 0400, 0.000000 
 28, 0500, 290.000000 
 28, 0600, 9.000000 
 28, 0700, 309.000000 
 28, 0800, 81.000000 
 28, 0900, 246.000000 
 28, 1000, 279.000000 
 28, 1100, 235.000000 
 28, 1200, 219.000000 
 28, 1300, 241.000000 
 28, 1400, 243.000000 
 28, 1500, 236.000000 
 28, 1600, 262.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 173.000000 
 28, 2000, 263.000000 
 28, 2100, 175.000000 
 28, 2200, 192.000000 
 28, 2300, 210.000000 
 29, 0000, 0.000000 
 29, 0100, 212.000000 
 29, 0200, 210.000000 
 29, 0300, 270.000000 
 29, 0400, 328.000000 
 29, 0500, 347.000000 
 29, 0600, 320.000000 
 29, 0700, 353.000000 
 29, 0800, 351.000000 
 29, 0900, 8.000000 
 29, 1000, 307.000000 
 29, 1100, 351.000000 
 29, 1200, 339.000000 
 29, 1300, 5.000000 
 29, 1400, 126.000000 
 29, 1500, 360.000000 
 29, 1600, 27.000000 
 29, 1700, 0.000000 
 29, 1800, 22.000000 
 29, 1900, 0.000000 
 29, 2000, 85.000000 
 29, 2100, 11.000000 
 29, 2200, 143.000000 
 29, 2300, 244.000000 
 30, 0000, 172.000000 
 30, 0100, 92.000000 
 30, 0200, 90.000000 
 30, 0300, 247.000000 
 30, 0400, 190.000000 
 30, 0500, 200.000000 
 30, 0600, 65.000000 
 30, 0700, 128.000000 
 30, 0800, 99.000000 
 30, 0900, 243.000000 
 30, 1000, 167.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 217.000000 
 30, 1400, 189.000000 
 30, 1500, 135.000000 
 30, 1600, 124.000000 
 30, 1700, 0.000000 
 30, 1800, 16.000000 
 30, 1900, 360.000000 
 30, 2000, 32.000000 
 30, 2100, 0.000000 
 30, 2200, 74.000000 
 30, 2300, 66.000000 
 31, 0000, 0.000000 
 31, 0100, 37.000000 
 31, 0200, 0.000000 
 31, 0300, 110.000000 
 31, 0400, 111.000000 
 31, 0500, 85.000000 
 31, 0600, 200.000000 
 31, 0700, 297.000000 
 31, 0800, 325.000000 
 31, 0900, 286.000000 
 31, 1000, 301.000000 
 31, 1100, 315.000000 
 31, 1200, 310.000000 
 31, 1300, 341.000000 
 31, 1400, 355.000000 
 31, 1500, 0.000000 
 31, 1600, 270.000000 
 31, 1700, 301.000000 
 31, 1800, 310.000000 
 31, 1900, 0.000000 
 31, 2000, 50.000000 
 31, 2100, 0.000000 
 31, 2200, 34.000000 
 31, 2300, 27.000000 
 Start : 20120601 
 1, 0000, 37.000000 
 1, 0100, 37.000000 
 1, 0200, 27.000000 
 1, 0300, 49.000000 
 1, 0400, 119.000000 
 1, 0500, 122.000000 
 1, 0600, 0.000000 
 1, 0700, 360.000000 
 1, 0800, 326.000000 
 1, 0900, 347.000000 
 1, 1000, 360.000000 
 1, 1100, 305.000000 
 1, 1200, 286.000000 
 1, 1300, 315.000000 
 1, 1400, 360.000000 
 1, 1500, 98.000000 
 1, 1600, 53.000000 
 1, 1700, 143.000000 
 1, 1800, 0.000000 
 1, 1900, 0.000000 
 1, 2000, 112.000000 
 1, 2100, 0.000000 
 1, 2200, 0.000000 
 1, 2300, 328.000000 
 2, 0000, 157.000000 
 2, 0100, 162.000000 
 2, 0200, 110.000000 
 2, 0300, 137.000000 
 2, 0400, 138.000000 
 2, 0500, 60.000000 
 2, 0600, 65.000000 
 2, 0700, 112.000000 
 2, 0800, 186.000000 
 2, 0900, 50.000000 
 2, 1000, 25.000000 
 2, 1100, 25.000000 
 2, 1200, 185.000000 
 2, 1300, 0.000000 
 2, 1400, 53.000000 
 2, 1500, 275.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 196.000000 
 2, 2100, 198.000000 
 2, 2200, 0.000000 
 2, 2300, 0.000000 
 3, 0000, 125.000000 
 3, 0100, 103.000000 
 3, 0200, 106.000000 
 3, 0300, 157.000000 
 3, 0400, 93.000000 
 3, 0500, 157.000000 
 3, 0600, 0.000000 
 3, 0700, 270.000000 
 3, 0800, 305.000000 
 3, 0900, 320.000000 
 3, 1000, 321.000000 
 3, 1100, 315.000000 
 3, 1200, 320.000000 
 3, 1300, 132.000000 
 3, 1400, 277.000000 
 3, 1500, 280.000000 
 3, 1600, 309.000000 
 3, 1700, 153.000000 
 3, 1800, 158.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 307.000000 
 3, 2200, 0.000000 
 3, 2300, 254.000000 
 4, 0000, 279.000000 
 4, 0100, 180.000000 
 4, 0200, 205.000000 
 4, 0300, 187.000000 
 4, 0400, 242.000000 
 4, 0500, 234.000000 
 4, 0600, 204.000000 
 4, 0700, 215.000000 
 4, 0800, 233.000000 
 4, 0900, 188.000000 
 4, 1000, 267.000000 
 4, 1100, 360.000000 
 4, 1200, 36.000000 
 4, 1300, 81.000000 
 4, 1400, 254.000000 
 4, 1500, 287.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 333.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 259.000000 
 5, 0000, 219.000000 
 5, 0100, 324.000000 
 5, 0200, 194.000000 
 5, 0300, 360.000000 
 5, 0400, 16.000000 
 5, 0500, 325.000000 
 5, 0600, 344.000000 
 5, 0700, 328.000000 
 5, 0800, 325.000000 
 5, 0900, 333.000000 
 5, 1000, 334.000000 
 5, 1100, 337.000000 
 5, 1200, 301.000000 
 5, 1300, 340.000000 
 5, 1400, 31.000000 
 5, 1500, 323.000000 
 5, 1600, 300.000000 
 5, 1700, 304.000000 
 5, 1800, 270.000000 
 5, 1900, 0.000000 
 5, 2000, 186.000000 
 5, 2100, 0.000000 
 5, 2200, 0.000000 
 5, 2300, 212.000000 
 6, 0000, 201.000000 
 6, 0100, 195.000000 
 6, 0200, 198.000000 
 6, 0300, 202.000000 
 6, 0400, 151.000000 
 6, 0500, 264.000000 
 6, 0600, 215.000000 
 6, 0700, 243.000000 
 6, 0800, 225.000000 
 6, 0900, 251.000000 
 6, 1000, 297.000000 
 6, 1100, 288.000000 
 6, 1200, 0.000000 
 6, 1300, 0.000000 
 6, 1400, 337.000000 
 6, 1500, 229.000000 
 6, 1600, 0.000000 
 6, 1700, 240.000000 
 6, 1800, 262.000000 
 6, 1900, 257.000000 
 6, 2000, 233.000000 
 6, 2100, 0.000000 
 6, 2200, 315.000000 
 6, 2300, 0.000000 
 7, 0000, 0.000000 
 7, 0100, 259.000000 
 7, 0200, 106.000000 
 7, 0300, 214.000000 
 7, 0400, 278.000000 
 7, 0500, 288.000000 
 7, 0600, 247.000000 
 7, 0700, 234.000000 
 7, 0800, 234.000000 
 7, 0900, 262.000000 
 7, 1000, 287.000000 
 7, 1100, 279.000000 
 7, 1200, 259.000000 
 7, 1300, 329.000000 
 7, 1400, 8.000000 
 7, 1500, 0.000000 
 7, 1600, 342.000000 
 7, 1700, 360.000000 
 7, 1800, 315.000000 
 7, 1900, 326.000000 
 7, 2000, 0.000000 
 7, 2100, 360.000000 
 7, 2200, 351.000000 
 7, 2300, 0.000000 
 8, 0000, 0.000000 
 8, 0100, 128.000000 
 8, 0200, 137.000000 
 8, 0300, 142.000000 
 8, 0400, 162.000000 
 8, 0500, 153.000000 
 8, 0600, 196.000000 
 8, 0700, 170.000000 
 8, 0800, 31.000000 
 8, 0900, 70.000000 
 8, 1000, 344.000000 
 8, 1100, 338.000000 
 8, 1200, 0.000000 
 8, 1300, 286.000000 
 8, 1400, 225.000000 
 8, 1500, 276.000000 
 8, 1600, 278.000000 
 8, 1700, 0.000000 
 8, 1800, 336.000000 
 8, 1900, 322.000000 
 8, 2000, 330.000000 
 8, 2100, 310.000000 
 8, 2200, 270.000000 
 8, 2300, 238.000000 
 9, 0000, 293.000000 
 9, 0100, 39.000000 
 9, 0200, 99.000000 
 9, 0300, 360.000000 
 9, 0400, 158.000000 
 9, 0500, 151.000000 
 9, 0600, 167.000000 
 9, 0700, 145.000000 
 9, 0800, 212.000000 
 9, 0900, 167.000000 
 9, 1000, 119.000000 
 9, 1100, 0.000000 
 9, 1200, 135.000000 
 9, 1300, 160.000000 
 9, 1400, 360.000000 
 9, 1500, 0.000000 
 9, 1600, 245.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 225.000000 
 9, 2000, 246.000000 
 9, 2100, 212.000000 
 9, 2200, 219.000000 
 9, 2300, 148.000000 
 10, 0000, 167.000000 
 10, 0100, 11.000000 
 10, 0200, 0.000000 
 10, 0300, 0.000000 
 10, 0400, 79.000000 
 10, 0500, 156.000000 
 10, 0600, 139.000000 
 10, 0700, 73.000000 
 10, 0800, 42.000000 
 10, 0900, 344.000000 
 10, 1000, 320.000000 
 10, 1100, 4.000000 
 10, 1200, 351.000000 
 10, 1300, 293.000000 
 10, 1400, 241.000000 
 10, 1500, 323.000000 
 10, 1600, 353.000000 
 10, 1700, 0.000000 
 10, 1800, 270.000000 
 10, 1900, 191.000000 
 10, 2000, 233.000000 
 10, 2100, 360.000000 
 10, 2200, 300.000000 
 10, 2300, 0.000000 
 11, 0000, 45.000000 
 11, 0100, 56.000000 
 11, 0200, 90.000000 
 11, 0300, 53.000000 
 11, 0400, 54.000000 
 11, 0500, 191.000000 
 11, 0600, 193.000000 
 11, 0700, 221.000000 
 11, 0800, 0.000000 
 11, 0900, 304.000000 
 11, 1000, 0.000000 
 11, 1100, 288.000000 
 11, 1200, 167.000000 
 11, 1300, 238.000000 
 11, 1400, 0.000000 
 11, 1500, 311.000000 
 11, 1600, 90.000000 
 11, 1700, 300.000000 
 11, 1800, 0.000000 
 11, 1900, 90.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 0.000000 
 12, 0000, 307.000000 
 12, 0100, 139.000000 
 12, 0200, 96.000000 
 12, 0300, 162.000000 
 12, 0400, 213.000000 
 12, 0500, 67.000000 
 12, 0600, 126.000000 
 12, 0700, 291.000000 
 12, 0800, 275.000000 
 12, 0900, 310.000000 
 12, 1000, 40.000000 
 12, 1100, 9.000000 
 12, 1200, 42.000000 
 12, 1300, 27.000000 
 12, 1400, 31.000000 
 12, 1500, 128.000000 
 12, 1600, 0.000000 
 12, 1700, 0.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 125.000000 
 13, 0000, 139.000000 
 13, 0100, 133.000000 
 13, 0200, 133.000000 
 13, 0300, 125.000000 
 13, 0400, 137.000000 
 13, 0500, 119.000000 
 13, 0600, 180.000000 
 13, 0700, 90.000000 
 13, 0800, 122.000000 
 13, 0900, 151.000000 
 13, 1000, 310.000000 
 13, 1100, 297.000000 
 13, 1200, 0.000000 
 13, 1300, 63.000000 
 13, 1400, 171.000000 
 13, 1500, 135.000000 
 13, 1600, 101.000000 
 13, 1700, 0.000000 
 13, 1800, 203.000000 
 13, 1900, 146.000000 
 13, 2000, 140.000000 
 13, 2100, 135.000000 
 13, 2200, 139.000000 
 13, 2300, 144.000000 
 14, 0000, 127.000000 
 14, 0100, 124.000000 
 14, 0200, 129.000000 
 14, 0300, 156.000000 
 14, 0400, 156.000000 
 14, 0500, 146.000000 
 14, 0600, 131.000000 
 14, 0700, 132.000000 
 14, 0800, 128.000000 
 14, 0900, 126.000000 
 14, 1000, 157.000000 
 14, 1100, 143.000000 
 14, 1200, 133.000000 
 14, 1300, 132.000000 
 14, 1400, 142.000000 
 14, 1500, 138.000000 
 14, 1600, 135.000000 
 14, 1700, 142.000000 
 14, 1800, 141.000000 
 14, 1900, 131.000000 
 14, 2000, 128.000000 
 14, 2100, 54.000000 
 14, 2200, 112.000000 
 14, 2300, 114.000000 
 15, 0000, 143.000000 
 15, 0100, 130.000000 
 15, 0200, 141.000000 
 15, 0300, 134.000000 
 15, 0400, 136.000000 
 15, 0500, 126.000000 
 15, 0600, 120.000000 
 15, 0700, 110.000000 
 15, 0800, 111.000000 
 15, 0900, 111.000000 
 15, 1000, 126.000000 
 15, 1100, 97.000000 
 15, 1200, 108.000000 
 15, 1300, 51.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 360.000000 
 15, 1800, 354.000000 
 15, 1900, 315.000000 
 15, 2000, 16.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 169.000000 
 16, 0000, 180.000000 
 16, 0100, 0.000000 
 16, 0200, 96.000000 
 16, 0300, 164.000000 
 16, 0400, 124.000000 
 16, 0500, 252.000000 
 16, 0600, 300.000000 
 16, 0700, 326.000000 
 16, 0800, 337.000000 
 16, 0900, 315.000000 
 16, 1000, 317.000000 
 16, 1100, 315.000000 
 16, 1200, 293.000000 
 16, 1300, 277.000000 
 16, 1400, 270.000000 
 16, 1500, 311.000000 
 16, 1600, 219.000000 
 16, 1700, 276.000000 
 16, 1800, 270.000000 
 16, 1900, 283.000000 
 16, 2000, 0.000000 
 16, 2100, 261.000000 
 16, 2200, 0.000000 
 16, 2300, 0.000000 
 17, 0000, 90.000000 
 17, 0100, 97.000000 
 17, 0200, 67.000000 
 17, 0300, 270.000000 
 17, 0400, 301.000000 
 17, 0500, 325.000000 
 17, 0600, 319.000000 
 17, 0700, 342.000000 
 17, 0800, 347.000000 
 17, 0900, 326.000000 
 17, 1000, 331.000000 
 17, 1100, 312.000000 
 17, 1200, 324.000000 
 17, 1300, 344.000000 
 17, 1400, 270.000000 
 17, 1500, 353.000000 
 17, 1600, 293.000000 
 17, 1700, 342.000000 
 17, 1800, 9.000000 
 17, 1900, 0.000000 
 17, 2000, 352.000000 
 17, 2100, 0.000000 
 17, 2200, 0.000000 
 17, 2300, 360.000000 
 18, 0000, 158.000000 
 18, 0100, 53.000000 
 18, 0200, 108.000000 
 18, 0300, 138.000000 
 18, 0400, 185.000000 
 18, 0500, 142.000000 
 18, 0600, 167.000000 
 18, 0700, 180.000000 
 18, 0800, 147.000000 
 18, 0900, 177.000000 
 18, 1000, 212.000000 
 18, 1100, 329.000000 
 18, 1200, 68.000000 
 18, 1300, 170.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 311.000000 
 18, 1700, 270.000000 
 18, 1800, 315.000000 
 18, 1900, 318.000000 
 18, 2000, 292.000000 
 18, 2100, 325.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 330.000000 
 19, 0100, 16.000000 
 19, 0200, 67.000000 
 19, 0300, 49.000000 
 19, 0400, 29.000000 
 19, 0500, 45.000000 
 19, 0600, 82.000000 
 19, 0700, 144.000000 
 19, 0800, 0.000000 
 19, 0900, 168.000000 
 19, 1000, 140.000000 
 19, 1100, 75.000000 
 19, 1200, 177.000000 
 19, 1300, 82.000000 
 19, 1400, 6.000000 
