 format: day,hour,value location:70_105 Start : 20180101 
 7, 1900, 27.000000 
 7, 2000, 39.000000 
 7, 2100, 164.000000 
 7, 2200, 142.000000 
 7, 2300, 130.000000 
 8, 0000, 138.000000 
 8, 0100, 122.000000 
 8, 0200, 131.000000 
 8, 0300, 129.000000 
 8, 0400, 124.000000 
 8, 0500, 113.000000 
 8, 0600, 128.000000 
 8, 0700, 115.000000 
 8, 0800, 122.000000 
 8, 0900, 63.000000 
 8, 1000, 117.000000 
 8, 1100, 80.000000 
 8, 1200, 41.000000 
 8, 1300, 180.000000 
 8, 1400, 68.000000 
 8, 1500, 53.000000 
 8, 1600, 360.000000 
 8, 1700, 353.000000 
 8, 1800, 351.000000 
 8, 1900, 342.000000 
 8, 2000, 347.000000 
 8, 2100, 18.000000 
 8, 2200, 153.000000 
 8, 2300, 124.000000 
 9, 0000, 114.000000 
 9, 0100, 207.000000 
 9, 0200, 288.000000 
 9, 0300, 346.000000 
 9, 0400, 27.000000 
 9, 0500, 304.000000 
 9, 0600, 353.000000 
 9, 0700, 336.000000 
 9, 0800, 344.000000 
 9, 0900, 319.000000 
 9, 1000, 309.000000 
 9, 1100, 360.000000 
 9, 1200, 225.000000 
 9, 1300, 162.000000 
 9, 1400, 156.000000 
 9, 1500, 180.000000 
 9, 1600, 186.000000 
 9, 1700, 207.000000 
 9, 1800, 225.000000 
 9, 1900, 211.000000 
 9, 2000, 270.000000 
 9, 2100, 207.000000 
 9, 2200, 201.000000 
 9, 2300, 153.000000 
 10, 0000, 159.000000 
 10, 0100, 210.000000 
 10, 0200, 169.000000 
 10, 0300, 68.000000 
 10, 0400, 180.000000 
 10, 0500, 180.000000 
 10, 0600, 331.000000 
 10, 0700, 301.000000 
 10, 0800, 318.000000 
 10, 0900, 318.000000 
 10, 1000, 347.000000 
 10, 1100, 360.000000 
 10, 1200, 256.000000 
 10, 1300, 292.000000 
 10, 1400, 281.000000 
 10, 1500, 307.000000 
 10, 1600, 323.000000 
 10, 1700, 315.000000 
 10, 1800, 349.000000 
 10, 1900, 270.000000 
 10, 2000, 90.000000 
 10, 2100, 90.000000 
 10, 2200, 18.000000 
 10, 2300, 117.000000 
 11, 0000, 117.000000 
 11, 0100, 90.000000 
 11, 0200, 216.000000 
 11, 0300, 189.000000 
 11, 0400, 214.000000 
 11, 0500, 229.000000 
 11, 0600, 239.000000 
 11, 0700, 284.000000 
 11, 0800, 299.000000 
 11, 0900, 326.000000 
 11, 1000, 319.000000 
 11, 1100, 353.000000 
 11, 1200, 326.000000 
 11, 1300, 326.000000 
 11, 1400, 288.000000 
 11, 1500, 18.000000 
 11, 1600, 360.000000 
 11, 1700, 360.000000 
 11, 1800, 135.000000 
 11, 1900, 27.000000 
 11, 2000, 349.000000 
 11, 2100, 351.000000 
 11, 2200, 301.000000 
 11, 2300, 320.000000 
 12, 0000, 233.000000 
 12, 0100, 243.000000 
 12, 0200, 180.000000 
 12, 0300, 270.000000 
 12, 0400, 189.000000 
 12, 0500, 186.000000 
 12, 0600, 188.000000 
 12, 0700, 184.000000 
 12, 0800, 180.000000 
 12, 0900, 185.000000 
 12, 1000, 186.000000 
 12, 1100, 186.000000 
 12, 1200, 184.000000 
 12, 1300, 184.000000 
 12, 1400, 180.000000 
 12, 1500, 180.000000 
 12, 1600, 180.000000 
 12, 1700, 184.000000 
 12, 1800, 231.000000 
 12, 1900, 240.000000 
 12, 2000, 259.000000 
 12, 2100, 291.000000 
 12, 2200, 307.000000 
 12, 2300, 278.000000 
 13, 0000, 279.000000 
 13, 0100, 294.000000 
 13, 0200, 294.000000 
 13, 0300, 317.000000 
 13, 0400, 306.000000 
 13, 0500, 351.000000 
 13, 0600, 319.000000 
 13, 0700, 336.000000 
 13, 0800, 311.000000 
 13, 0900, 297.000000 
 13, 1000, 292.000000 
 13, 1100, 270.000000 
 13, 1200, 252.000000 
 13, 1300, 225.000000 
 13, 1400, 207.000000 
 13, 1500, 90.000000 
 13, 1600, 360.000000 
 13, 1700, 9.000000 
 13, 1800, 333.000000 
 13, 1900, 315.000000 
 13, 2000, 315.000000 
 13, 2100, 90.000000 
 13, 2200, 225.000000 
 13, 2300, 180.000000 
 14, 0000, 188.000000 
 14, 0100, 190.000000 
 14, 0200, 149.000000 
 14, 0300, 159.000000 
 14, 0400, 172.000000 
 14, 0500, 300.000000 
 14, 0600, 242.000000 
 14, 0700, 246.000000 
 14, 0800, 232.000000 
 14, 0900, 219.000000 
 14, 1000, 230.000000 
 14, 1100, 225.000000 
 14, 1200, 214.000000 
 14, 1300, 153.000000 
 14, 1400, 135.000000 
 14, 1500, 180.000000 
 14, 1600, 270.000000 
 14, 1700, 135.000000 
 14, 1800, 90.000000 
 14, 1900, 117.000000 
 14, 2000, 135.000000 
 14, 2100, 198.000000 
 14, 2200, 45.000000 
 14, 2300, 337.000000 
 15, 0000, 90.000000 
 15, 0100, 166.000000 
 15, 0200, 135.000000 
 15, 0300, 243.000000 
 15, 0400, 194.000000 
 15, 0500, 127.000000 
 15, 0600, 288.000000 
 15, 0700, 248.000000 
 15, 0800, 180.000000 
 15, 0900, 90.000000 
 15, 1000, 158.000000 
 15, 1100, 135.000000 
 15, 1200, 117.000000 
 15, 1300, 117.000000 
 15, 1400, 360.000000 
 15, 1500, 333.000000 
 15, 1600, 297.000000 
 15, 1700, 333.000000 
 15, 1800, 329.000000 
 15, 1900, 346.000000 
 15, 2000, 194.000000 
 15, 2100, 197.000000 
 15, 2200, 185.000000 
 15, 2300, 167.000000 
 16, 0000, 189.000000 
 16, 0100, 191.000000 
 16, 0200, 186.000000 
 16, 0300, 180.000000 
 16, 0400, 171.000000 
 16, 0500, 164.000000 
 16, 0600, 180.000000 
 16, 0700, 196.000000 
 16, 0800, 200.000000 
 16, 0900, 203.000000 
 16, 1000, 174.000000 
 16, 1100, 186.000000 
 16, 1200, 180.000000 
 16, 1300, 184.000000 
 16, 1400, 169.000000 
 16, 1500, 270.000000 
 16, 1600, 360.000000 
 16, 1700, 90.000000 
 16, 1800, 270.000000 
 16, 1900, 90.000000 
 16, 2000, 270.000000 
 16, 2100, 207.000000 
 16, 2200, 217.000000 
 16, 2300, 360.000000 
 17, 0000, 323.000000 
 17, 0100, 194.000000 
 17, 0200, 201.000000 
 17, 0300, 238.000000 
 17, 0400, 207.000000 
 17, 0500, 225.000000 
 17, 0600, 235.000000 
 17, 0700, 207.000000 
 17, 0800, 202.000000 
 17, 0900, 193.000000 
 17, 1000, 196.000000 
 17, 1100, 197.000000 
 17, 1200, 187.000000 
 17, 1300, 180.000000 
 17, 1400, 193.000000 
 17, 1500, 199.000000 
 17, 1600, 189.000000 
 17, 1700, 200.000000 
 17, 1800, 198.000000 
 17, 1900, 214.000000 
 17, 2000, 205.000000 
 17, 2100, 209.000000 
 17, 2200, 194.000000 
 17, 2300, 234.000000 
 18, 0000, 172.000000 
 18, 0100, 218.000000 
 18, 0200, 174.000000 
 18, 0300, 207.000000 
 18, 0400, 207.000000 
 18, 0500, 162.000000 
 18, 0600, 315.000000 
 18, 0700, 11.000000 
 18, 0800, 3.000000 
 18, 0900, 360.000000 
 18, 1000, 354.000000 
 18, 1100, 351.000000 
 18, 1200, 347.000000 
 18, 1300, 354.000000 
 18, 1400, 355.000000 
 18, 1500, 357.000000 
 18, 1600, 3.000000 
 18, 1700, 347.000000 
 18, 1800, 8.000000 
 18, 1900, 23.000000 
 18, 2000, 135.000000 
 18, 2100, 252.000000 
 18, 2200, 149.000000 
 18, 2300, 158.000000 
 19, 0000, 159.000000 
 19, 0100, 164.000000 
 19, 0200, 133.000000 
 19, 0300, 81.000000 
 19, 0400, 40.000000 
 19, 0500, 143.000000 
 19, 0600, 124.000000 
 19, 0700, 120.000000 
 19, 0800, 144.000000 
 19, 0900, 132.000000 
 19, 1000, 130.000000 
 19, 1100, 90.000000 
 19, 1200, 27.000000 
 19, 1300, 315.000000 
 19, 1400, 342.000000 
 19, 1500, 319.000000 
 19, 1600, 301.000000 
 19, 1700, 350.000000 
 19, 1800, 333.000000 
 19, 1900, 333.000000 
 19, 2000, 336.000000 
 19, 2100, 321.000000 
 19, 2200, 180.000000 
 19, 2300, 174.000000 
 20, 0000, 128.000000 
 20, 0100, 153.000000 
 20, 0200, 121.000000 
 20, 0300, 141.000000 
 20, 0400, 45.000000 
 20, 0500, 34.000000 
 20, 0600, 32.000000 
 20, 0700, 58.000000 
 20, 0800, 127.000000 
 20, 0900, 127.000000 
 20, 1000, 96.000000 
 20, 1100, 124.000000 
 20, 1200, 90.000000 
 20, 1300, 90.000000 
 20, 1400, 122.000000 
 20, 1500, 45.000000 
 20, 1600, 16.000000 
 20, 1700, 18.000000 
 20, 1800, 124.000000 
 20, 1900, 333.000000 
 20, 2000, 27.000000 
 20, 2100, 143.000000 
 20, 2200, 168.000000 
 20, 2300, 153.000000 
 21, 0000, 173.000000 
 21, 0100, 155.000000 
 21, 0200, 129.000000 
 21, 0300, 160.000000 
 21, 0400, 165.000000 
 21, 0500, 139.000000 
 21, 0600, 126.000000 
 21, 0700, 163.000000 
 21, 0800, 117.000000 
 21, 0900, 153.000000 
 21, 1000, 141.000000 
 21, 1100, 180.000000 
 21, 1200, 124.000000 
 21, 1300, 360.000000 
 21, 1400, 315.000000 
 21, 1500, 34.000000 
 21, 1600, 315.000000 
 21, 1700, 338.000000 
 21, 1800, 11.000000 
 21, 1900, 8.000000 
 21, 2000, 18.000000 
 21, 2100, 225.000000 
 21, 2200, 143.000000 
 21, 2300, 188.000000 
 22, 0000, 174.000000 
 22, 0100, 159.000000 
 22, 0200, 90.000000 
 22, 0300, 169.000000 
 22, 0400, 279.000000 
 22, 0500, 233.000000 
 22, 0600, 252.000000 
 22, 0700, 277.000000 
 22, 0800, 333.000000 
 22, 0900, 180.000000 
 22, 1000, 180.000000 
 22, 1100, 135.000000 
 22, 1200, 243.000000 
 22, 1300, 90.000000 
 22, 1400, 45.000000 
 22, 1500, 360.000000 
 22, 1600, 360.000000 
 22, 1700, 360.000000 
 22, 1800, 9.000000 
 22, 1900, 8.000000 
 22, 2000, 351.000000 
 22, 2100, 346.000000 
 22, 2200, 352.000000 
 22, 2300, 11.000000 
 23, 0000, 306.000000 
 23, 0100, 5.000000 
 23, 0200, 333.000000 
 23, 0300, 323.000000 
 23, 0400, 315.000000 
 23, 0500, 287.000000 
 23, 0600, 266.000000 
 23, 0700, 298.000000 
 23, 0800, 308.000000 
 23, 0900, 293.000000 
 23, 1000, 270.000000 
 23, 1100, 301.000000 
 23, 1200, 288.000000 
 23, 1300, 180.000000 
 23, 1400, 180.000000 
 23, 1500, 45.000000 
 23, 1600, 360.000000 
 23, 1700, 63.000000 
 23, 1800, 90.000000 
 23, 1900, 108.000000 
 23, 2000, 72.000000 
 23, 2100, 121.000000 
 23, 2200, 167.000000 
 23, 2300, 184.000000 
 24, 0000, 184.000000 
 24, 0100, 187.000000 
 24, 0200, 195.000000 
 24, 0300, 202.000000 
 24, 0400, 208.000000 
 24, 0500, 208.000000 
 24, 0600, 214.000000 
 24, 0700, 254.000000 
 24, 0800, 235.000000 
 24, 0900, 209.000000 
 24, 1000, 229.000000 
 24, 1100, 220.000000 
 24, 1200, 214.000000 
 24, 1300, 180.000000 
 24, 1400, 207.000000 
 24, 1500, 225.000000 
 24, 1600, 198.000000 
 24, 1700, 225.000000 
 24, 1800, 236.000000 
 24, 1900, 225.000000 
 24, 2000, 117.000000 
 24, 2100, 143.000000 
 24, 2200, 166.000000 
 24, 2300, 180.000000 
 25, 0000, 146.000000 
 25, 0100, 121.000000 
 25, 0200, 194.000000 
 25, 0300, 167.000000 
 25, 0400, 360.000000 
 25, 0500, 270.000000 
 25, 0600, 304.000000 
 25, 0700, 315.000000 
 25, 0800, 307.000000 
 25, 0900, 323.000000 
 25, 1000, 342.000000 
 25, 1100, 323.000000 
 25, 1200, 351.000000 
 25, 1300, 18.000000 
 25, 1400, 360.000000 
 25, 1500, 27.000000 
 25, 1600, 27.000000 
 25, 1700, 18.000000 
 25, 1800, 16.000000 
 25, 1900, 14.000000 
 25, 2000, 14.000000 
 25, 2100, 21.000000 
 25, 2200, 21.000000 
 25, 2300, 16.000000 
 26, 0000, 11.000000 
 26, 0100, 162.000000 
 26, 0200, 218.000000 
 26, 0300, 239.000000 
 26, 0400, 211.000000 
 26, 0500, 204.000000 
 26, 0600, 270.000000 
 26, 0700, 304.000000 
 26, 0800, 283.000000 
 26, 0900, 301.000000 
 26, 1000, 286.000000 
 26, 1100, 270.000000 
 26, 1200, 243.000000 
 26, 1300, 233.000000 
 26, 1400, 180.000000 
 26, 1500, 219.000000 
 26, 1600, 252.000000 
 26, 1700, 252.000000 
 26, 1800, 18.000000 
 26, 1900, 304.000000 
 26, 2000, 360.000000 
 26, 2100, 90.000000 
 26, 2200, 18.000000 
 26, 2300, 360.000000 
 27, 0000, 189.000000 
 27, 0100, 207.000000 
 27, 0200, 166.000000 
 27, 0300, 180.000000 
 27, 0400, 288.000000 
 27, 0500, 331.000000 
 27, 0600, 331.000000 
 27, 0700, 335.000000 
 27, 0800, 307.000000 
 27, 0900, 300.000000 
 27, 1000, 270.000000 
 27, 1100, 236.000000 
 27, 1200, 217.000000 
 27, 1300, 225.000000 
 27, 1400, 225.000000 
 27, 1500, 349.000000 
 27, 1600, 7.000000 
 27, 1700, 333.000000 
 27, 1800, 315.000000 
 27, 1900, 90.000000 
 27, 2000, 360.000000 
 27, 2100, 56.000000 
 27, 2200, 225.000000 
 27, 2300, 11.000000 
 28, 0000, 351.000000 
 28, 0100, 203.000000 
 28, 0200, 222.000000 
 28, 0300, 193.000000 
 28, 0400, 188.000000 
 28, 0500, 168.000000 
 28, 0600, 175.000000 
 28, 0700, 261.000000 
 28, 0800, 329.000000 
 28, 0900, 337.000000 
 28, 1000, 229.000000 
 28, 1100, 225.000000 
 28, 1200, 231.000000 
 28, 1300, 191.000000 
 28, 1400, 225.000000 
 28, 1500, 333.000000 
 28, 1600, 270.000000 
 28, 1700, 270.000000 
 28, 1800, 225.000000 
 28, 1900, 90.000000 
 28, 2000, 166.000000 
 28, 2100, 158.000000 
 28, 2200, 135.000000 
 28, 2300, 143.000000 
 29, 0000, 149.000000 
 29, 0100, 37.000000 
 29, 0200, 195.000000 
 29, 0300, 233.000000 
 29, 0400, 225.000000 
 29, 0500, 202.000000 
 29, 0600, 281.000000 
 29, 0700, 297.000000 
 29, 0800, 304.000000 
 29, 0900, 309.000000 
 29, 1000, 307.000000 
 29, 1100, 349.000000 
 29, 1200, 346.000000 
 29, 1300, 27.000000 
 29, 1400, 5.000000 
 29, 1500, 117.000000 
 29, 1600, 34.000000 
 29, 1700, 180.000000 
 29, 1800, 225.000000 
 29, 1900, 225.000000 
 29, 2000, 360.000000 
 29, 2100, 180.000000 
 29, 2200, 171.000000 
 29, 2300, 27.000000 
 30, 0000, 17.000000 
 30, 0100, 48.000000 
 30, 0200, 79.000000 
 30, 0300, 262.000000 
 30, 0400, 265.000000 
 30, 0500, 291.000000 
 30, 0600, 311.000000 
 30, 0700, 307.000000 
 30, 0800, 333.000000 
 30, 0900, 323.000000 
 30, 1000, 311.000000 
 30, 1100, 270.000000 
 30, 1200, 261.000000 
 30, 1300, 248.000000 
 30, 1400, 270.000000 
 30, 1500, 270.000000 
 30, 1600, 297.000000 
 30, 1700, 297.000000 
 30, 1800, 288.000000 
 30, 1900, 342.000000 
 30, 2000, 270.000000 
 30, 2100, 153.000000 
 30, 2200, 143.000000 
 30, 2300, 56.000000 
 31, 0000, 13.000000 
 31, 0100, 338.000000 
 31, 0200, 279.000000 
 31, 0300, 42.000000 
 31, 0400, 21.000000 
 31, 0500, 348.000000 
 31, 0600, 9.000000 
 31, 0700, 4.000000 
 31, 0800, 310.000000 
 31, 0900, 288.000000 
 31, 1000, 297.000000 
 31, 1100, 333.000000 
 31, 1200, 315.000000 
 31, 1300, 270.000000 
 31, 1400, 207.000000 
 31, 1500, 180.000000 
 31, 1600, 135.000000 
 31, 1700, 153.000000 
 31, 1800, 45.000000 
 31, 1900, 135.000000 
 31, 2000, 135.000000 
 31, 2100, 63.000000 
 31, 2200, 135.000000 
 31, 2300, 360.000000 
 Start : 20180601 
 1, 0000, 202.000000 
 1, 0100, 333.000000 
 1, 0200, 360.000000 
 1, 0300, 270.000000 
 1, 0400, 330.000000 
 1, 0500, 328.000000 
 1, 0600, 318.000000 
 1, 0700, 300.000000 
 1, 0800, 302.000000 
 1, 0900, 319.000000 
 1, 1000, 309.000000 
 1, 1100, 233.000000 
 1, 1200, 198.000000 
 1, 1300, 225.000000 
 1, 1400, 270.000000 
 1, 1500, 243.000000 
 1, 1600, 243.000000 
 1, 1700, 236.000000 
 1, 1800, 207.000000 
 1, 1900, 90.000000 
 1, 2000, 180.000000 
 1, 2100, 90.000000 
 1, 2200, 198.000000 
 1, 2300, 196.000000 
 2, 0000, 212.000000 
 2, 0100, 202.000000 
 2, 0200, 72.000000 
 2, 0300, 326.000000 
 2, 0400, 342.000000 
 2, 0500, 335.000000 
 2, 0600, 323.000000 
 2, 0700, 310.000000 
 2, 0800, 309.000000 
 2, 0900, 322.000000 
 2, 1000, 270.000000 
 2, 1100, 270.000000 
 2, 1200, 333.000000 
 2, 1300, 360.000000 
 2, 1400, 9.000000 
 2, 1500, 14.000000 
 2, 1600, 270.000000 
 2, 1700, 270.000000 
 2, 1800, 90.000000 
 2, 1900, 45.000000 
 2, 2000, 135.000000 
 2, 2100, 37.000000 
 2, 2200, 14.000000 
 2, 2300, 22.000000 
 3, 0000, 90.000000 
 3, 0100, 90.000000 
 3, 0200, 346.000000 
 3, 0300, 18.000000 
 3, 0400, 346.000000 
 3, 0500, 360.000000 
 3, 0600, 325.000000 
 3, 0700, 302.000000 
 3, 0800, 322.000000 
 3, 0900, 333.000000 
 3, 1000, 360.000000 
 3, 1100, 135.000000 
 3, 1200, 90.000000 
 3, 1300, 243.000000 
 3, 1400, 231.000000 
 3, 1500, 315.000000 
 3, 1600, 239.000000 
 3, 1700, 315.000000 
 3, 1800, 198.000000 
 3, 1900, 90.000000 
 3, 2000, 11.000000 
 3, 2100, 14.000000 
 3, 2200, 27.000000 
 3, 2300, 194.000000 
 4, 0000, 180.000000 
 4, 0100, 124.000000 
 4, 0200, 207.000000 
 4, 0300, 153.000000 
 4, 0400, 259.000000 
 4, 0500, 286.000000 
 4, 0600, 270.000000 
 4, 0700, 270.000000 
 4, 0800, 297.000000 
 4, 0900, 288.000000 
 4, 1000, 283.000000 
 4, 1100, 292.000000 
 4, 1200, 326.000000 
 4, 1300, 307.000000 
 4, 1400, 301.000000 
 4, 1500, 304.000000 
 4, 1600, 360.000000 
 4, 1700, 90.000000 
 4, 1800, 270.000000 
 4, 1900, 360.000000 
 4, 2000, 270.000000 
 4, 2100, 333.000000 
 4, 2200, 90.000000 
 4, 2300, 171.000000 
 5, 0000, 153.000000 
 5, 0100, 162.000000 
 5, 0200, 189.000000 
 5, 0300, 172.000000 
 5, 0400, 217.000000 
 5, 0500, 198.000000 
 5, 0600, 211.000000 
 5, 0700, 186.000000 
 5, 0800, 153.000000 
 5, 0900, 171.000000 
 5, 1000, 180.000000 
 5, 1100, 315.000000 
 5, 1200, 326.000000 
 5, 1300, 256.000000 
 5, 1400, 214.000000 
 5, 1500, 214.000000 
 5, 1600, 225.000000 
 5, 1700, 326.000000 
 5, 1800, 315.000000 
 5, 1900, 225.000000 
 5, 2000, 117.000000 
 5, 2100, 72.000000 
 5, 2200, 150.000000 
 5, 2300, 81.000000 
 6, 0000, 74.000000 
 6, 0100, 270.000000 
 6, 0200, 166.000000 
 6, 0300, 63.000000 
 6, 0400, 201.000000 
 6, 0500, 300.000000 
 6, 0600, 308.000000 
 6, 0700, 302.000000 
 6, 0800, 285.000000 
 6, 0900, 299.000000 
 6, 1000, 304.000000 
 6, 1100, 297.000000 
 6, 1200, 236.000000 
 6, 1300, 270.000000 
 6, 1400, 243.000000 
 6, 1500, 198.000000 
 6, 1600, 194.000000 
 6, 1700, 236.000000 
 6, 1800, 225.000000 
 6, 1900, 297.000000 
 6, 2000, 338.000000 
 6, 2100, 333.000000 
 6, 2200, 39.000000 
 6, 2300, 18.000000 
 7, 0000, 40.000000 
 7, 0100, 63.000000 
 7, 0200, 315.000000 
 7, 0300, 353.000000 
 7, 0400, 256.000000 
 7, 0500, 360.000000 
 7, 0600, 300.000000 
 7, 0700, 297.000000 
 7, 0800, 305.000000 
 7, 0900, 315.000000 
 7, 1000, 297.000000 
 7, 1100, 326.000000 
 7, 1200, 243.000000 
 7, 1300, 307.000000 
 7, 1400, 270.000000 
 7, 1500, 270.000000 
 7, 1600, 307.000000 
 7, 1700, 281.000000 
 7, 1800, 252.000000 
 7, 1900, 309.000000 
 7, 2000, 11.000000 
 7, 2100, 354.000000 
 7, 2200, 360.000000 
 7, 2300, 355.000000 
 8, 0000, 45.000000 
 8, 0100, 14.000000 
 8, 0200, 117.000000 
 8, 0300, 56.000000 
 8, 0400, 300.000000 
 8, 0500, 263.000000 
 8, 0600, 256.000000 
 8, 0700, 299.000000 
 8, 0800, 304.000000 
 8, 0900, 288.000000 
 8, 1000, 304.000000 
 8, 1100, 346.000000 
 8, 1200, 315.000000 
 8, 1300, 252.000000 
 8, 1400, 252.000000 
 8, 1500, 326.000000 
 8, 1600, 22.000000 
 8, 1700, 9.000000 
 8, 1800, 360.000000 
 8, 1900, 346.000000 
 8, 2000, 16.000000 
 8, 2100, 360.000000 
 8, 2200, 58.000000 
 8, 2300, 151.000000 
 9, 0000, 130.000000 
 9, 0100, 138.000000 
 9, 0200, 135.000000 
 9, 0300, 141.000000 
 9, 0400, 133.000000 
 9, 0500, 132.000000 
 9, 0600, 139.000000 
 9, 0700, 124.000000 
 9, 0800, 180.000000 
 9, 0900, 139.000000 
 9, 1000, 147.000000 
 9, 1100, 155.000000 
 9, 1200, 163.000000 
 9, 1300, 110.000000 
 9, 1400, 124.000000 
 9, 1500, 112.000000 
 9, 1600, 114.000000 
 9, 1700, 90.000000 
 9, 1800, 270.000000 
 9, 1900, 124.000000 
 9, 2000, 72.000000 
 9, 2100, 83.000000 
 9, 2200, 153.000000 
 9, 2300, 152.000000 
 10, 0000, 158.000000 
 10, 0100, 152.000000 
 10, 0200, 124.000000 
 10, 0300, 132.000000 
 10, 0400, 133.000000 
 10, 0500, 135.000000 
 10, 0600, 128.000000 
 10, 0700, 128.000000 
 10, 0800, 151.000000 
 10, 0900, 112.000000 
 10, 1000, 141.000000 
 10, 1100, 119.000000 
 10, 1200, 135.000000 
 10, 1300, 122.000000 
 10, 1400, 122.000000 
 10, 1500, 149.000000 
 10, 1600, 146.000000 
 10, 1700, 45.000000 
 10, 1800, 135.000000 
 10, 1900, 45.000000 
 10, 2000, 143.000000 
 10, 2100, 90.000000 
 10, 2200, 135.000000 
 10, 2300, 180.000000 
 11, 0000, 180.000000 
 11, 0100, 156.000000 
 11, 0200, 150.000000 
 11, 0300, 144.000000 
 11, 0400, 144.000000 
 11, 0500, 149.000000 
 11, 0600, 112.000000 
 11, 0700, 82.000000 
 11, 0800, 153.000000 
 11, 0900, 139.000000 
 11, 1000, 158.000000 
 11, 1100, 151.000000 
 11, 1200, 170.000000 
 11, 1300, 121.000000 
 11, 1400, 143.000000 
 11, 1500, 76.000000 
 11, 1600, 90.000000 
 11, 1700, 243.000000 
 11, 1800, 225.000000 
 11, 1900, 153.000000 
 11, 2000, 338.000000 
 11, 2100, 7.000000 
 11, 2200, 6.000000 
 11, 2300, 18.000000 
 12, 0000, 239.000000 
 12, 0100, 321.000000 
 12, 0200, 17.000000 
 12, 0300, 4.000000 
 12, 0400, 259.000000 
 12, 0500, 288.000000 
 12, 0600, 253.000000 
 12, 0700, 238.000000 
 12, 0800, 212.000000 
 12, 0900, 248.000000 
 12, 1000, 284.000000 
 12, 1100, 252.000000 
 12, 1200, 225.000000 
 12, 1300, 270.000000 
 12, 1400, 225.000000 
 12, 1500, 304.000000 
 12, 1600, 180.000000 
 12, 1700, 180.000000 
 12, 1800, 90.000000 
 12, 1900, 243.000000 
 12, 2000, 252.000000 
 12, 2100, 153.000000 
 12, 2200, 207.000000 
 12, 2300, 135.000000 
 13, 0000, 176.000000 
 13, 0100, 139.000000 
 13, 0200, 113.000000 
 13, 0300, 149.000000 
 13, 0400, 90.000000 
 13, 0500, 158.000000 
 13, 0600, 180.000000 
 13, 0700, 99.000000 
 13, 0800, 139.000000 
 13, 0900, 157.000000 
 13, 1000, 191.000000 
 13, 1100, 225.000000 
 13, 1200, 189.000000 
 13, 1300, 197.000000 
 13, 1400, 164.000000 
 13, 1500, 153.000000 
 13, 1600, 167.000000 
 13, 1700, 135.000000 
 13, 1800, 117.000000 
 13, 1900, 128.000000 
 13, 2000, 152.000000 
 13, 2100, 160.000000 
 13, 2200, 135.000000 
 13, 2300, 120.000000 
 14, 0000, 135.000000 
 14, 0100, 140.000000 
 14, 0200, 135.000000 
 14, 0300, 151.000000 
 14, 0400, 139.000000 
 14, 0500, 144.000000 
 14, 0600, 129.000000 
 14, 0700, 128.000000 
 14, 0800, 145.000000 
 14, 0900, 158.000000 
 14, 1000, 111.000000 
 14, 1100, 122.000000 
 14, 1200, 95.000000 
 14, 1300, 112.000000 
 14, 1400, 129.000000 
 14, 1500, 117.000000 
 14, 1600, 98.000000 
 14, 1700, 129.000000 
 14, 1800, 135.000000 
 14, 1900, 158.000000 
 14, 2000, 124.000000 
 14, 2100, 106.000000 
 14, 2200, 171.000000 
 14, 2300, 142.000000 
 15, 0000, 131.000000 
 15, 0100, 121.000000 
 15, 0200, 138.000000 
 15, 0300, 110.000000 
 15, 0400, 128.000000 
 15, 0500, 108.000000 
 15, 0600, 127.000000 
 15, 0700, 120.000000 
 15, 0800, 141.000000 
 15, 0900, 138.000000 
 15, 1000, 143.000000 
 15, 1100, 107.000000 
 15, 1200, 107.000000 
 15, 1300, 135.000000 
 15, 1400, 162.000000 
 15, 1500, 145.000000 
 15, 1600, 135.000000 
 15, 1700, 90.000000 
 15, 1800, 162.000000 
 15, 1900, 315.000000 
 15, 2000, 153.000000 
 15, 2100, 149.000000 
 15, 2200, 139.000000 
 15, 2300, 170.000000 
 16, 0000, 166.000000 
 16, 0100, 166.000000 
 16, 0200, 143.000000 
 16, 0300, 180.000000 
 16, 0400, 185.000000 
 16, 0500, 173.000000 
 16, 0600, 150.000000 
 16, 0700, 165.000000 
 16, 0800, 146.000000 
 16, 0900, 166.000000 
 16, 1000, 214.000000 
 16, 1100, 207.000000 
 16, 1200, 270.000000 
 16, 1300, 304.000000 
 16, 1400, 297.000000 
 16, 1500, 297.000000 
 16, 1600, 326.000000 
 16, 1700, 360.000000 
 16, 1800, 323.000000 
 16, 1900, 329.000000 
 16, 2000, 326.000000 
 16, 2100, 360.000000 
 16, 2200, 360.000000 
 16, 2300, 346.000000 
 17, 0000, 360.000000 
 17, 0100, 304.000000 
 17, 0200, 315.000000 
 17, 0300, 211.000000 
 17, 0400, 158.000000 
 17, 0500, 83.000000 
 17, 0600, 146.000000 
 17, 0700, 135.000000 
 17, 0800, 108.000000 
 17, 0900, 360.000000 
 17, 1000, 270.000000 
 17, 1100, 292.000000 
 17, 1200, 252.000000 
 17, 1300, 284.000000 
 17, 1400, 153.000000 
 17, 1500, 76.000000 
 17, 1600, 18.000000 
 17, 1700, 360.000000 
 17, 1800, 352.000000 
 17, 1900, 349.000000 
 17, 2000, 333.000000 
 17, 2100, 14.000000 
 17, 2200, 34.000000 
 17, 2300, 21.000000 
 18, 0000, 16.000000 
 18, 0100, 11.000000 
 18, 0200, 9.000000 
 18, 0300, 204.000000 
 18, 0400, 27.000000 
 18, 0500, 34.000000 
 18, 0600, 301.000000 
 18, 0700, 277.000000 
