 format: day,hour,value location:68_103 Start : 20170101 
 14, 1400, 220.000000 
 14, 1500, 209.000000 
 14, 1600, 201.000000 
 14, 1700, 201.000000 
 14, 1800, 212.000000 
 14, 1900, 217.000000 
 14, 2000, 198.000000 
 14, 2100, 212.000000 
 14, 2200, 210.000000 
 14, 2300, 218.000000 
 15, 0000, 245.000000 
 15, 0100, 262.000000 
 15, 0200, 263.000000 
 15, 0300, 297.000000 
 15, 0400, 243.000000 
 15, 0500, 234.000000 
 15, 0600, 285.000000 
 15, 0700, 277.000000 
 15, 0800, 307.000000 
 15, 0900, 311.000000 
 15, 1000, 297.000000 
 15, 1100, 225.000000 
 15, 1200, 214.000000 
 15, 1300, 228.000000 
 15, 1400, 220.000000 
 15, 1500, 220.000000 
 15, 1600, 196.000000 
 15, 1700, 196.000000 
 15, 1800, 198.000000 
 15, 1900, 191.000000 
 15, 2000, 180.000000 
 15, 2100, 160.000000 
 15, 2200, 210.000000 
 15, 2300, 174.000000 
 16, 0000, 180.000000 
 16, 0100, 135.000000 
 16, 0200, 45.000000 
 16, 0300, 288.000000 
 16, 0400, 344.000000 
 16, 0500, 310.000000 
 16, 0600, 311.000000 
 16, 0700, 308.000000 
 16, 0800, 309.000000 
 16, 0900, 315.000000 
 16, 1000, 333.000000 
 16, 1100, 202.000000 
 16, 1200, 207.000000 
 16, 1300, 225.000000 
 16, 1400, 360.000000 
 16, 1500, 243.000000 
 16, 1600, 270.000000 
 16, 1700, 315.000000 
 16, 1800, 270.000000 
 16, 1900, 333.000000 
 16, 2000, 329.000000 
 16, 2100, 225.000000 
 16, 2200, 211.000000 
 16, 2300, 201.000000 
 17, 0000, 214.000000 
 17, 0100, 41.000000 
 17, 0200, 360.000000 
 17, 0300, 360.000000 
 17, 0400, 342.000000 
 17, 0500, 326.000000 
 17, 0600, 360.000000 
 17, 0700, 336.000000 
 17, 0800, 340.000000 
 17, 0900, 354.000000 
 17, 1000, 360.000000 
 17, 1100, 360.000000 
 17, 1200, 270.000000 
 17, 1300, 270.000000 
 17, 1400, 180.000000 
 17, 1500, 270.000000 
 17, 1600, 360.000000 
 17, 1700, 14.000000 
 17, 1800, 315.000000 
 17, 1900, 270.000000 
 17, 2000, 270.000000 
 17, 2100, 207.000000 
 17, 2200, 149.000000 
 17, 2300, 196.000000 
 18, 0000, 79.000000 
 18, 0100, 180.000000 
 18, 0200, 331.000000 
 18, 0300, 338.000000 
 18, 0400, 351.000000 
 18, 0500, 336.000000 
 18, 0600, 247.000000 
 18, 0700, 246.000000 
 18, 0800, 264.000000 
 18, 0900, 294.000000 
 18, 1000, 217.000000 
 18, 1100, 225.000000 
 18, 1200, 211.000000 
 18, 1300, 225.000000 
 18, 1400, 270.000000 
 18, 1500, 225.000000 
 18, 1600, 270.000000 
 18, 1700, 360.000000 
 18, 1800, 360.000000 
 18, 1900, 360.000000 
 18, 2000, 225.000000 
 18, 2100, 45.000000 
 18, 2200, 166.000000 
 18, 2300, 196.000000 
 19, 0000, 211.000000 
 19, 0100, 186.000000 
 19, 0200, 284.000000 
 19, 0300, 213.000000 
 19, 0400, 303.000000 
 19, 0500, 236.000000 
 19, 0600, 299.000000 
 19, 0700, 325.000000 
 19, 0800, 322.000000 
 19, 0900, 328.000000 
 19, 1000, 302.000000 
 19, 1100, 360.000000 
 19, 1200, 27.000000 
 19, 1300, 360.000000 
 19, 1400, 27.000000 
 19, 1500, 45.000000 
 19, 1600, 360.000000 
 19, 1700, 270.000000 
 19, 1800, 333.000000 
 19, 1900, 360.000000 
 19, 2000, 270.000000 
 19, 2100, 180.000000 
 19, 2200, 225.000000 
 19, 2300, 207.000000 
 20, 0000, 63.000000 
 20, 0100, 346.000000 
 20, 0200, 338.000000 
 20, 0300, 351.000000 
 20, 0400, 344.000000 
 20, 0500, 351.000000 
 20, 0600, 351.000000 
 20, 0700, 360.000000 
 20, 0800, 355.000000 
 20, 0900, 11.000000 
 20, 1000, 342.000000 
 20, 1100, 360.000000 
 20, 1200, 180.000000 
 20, 1300, 180.000000 
 20, 1400, 180.000000 
 20, 1500, 360.000000 
 20, 1600, 270.000000 
 20, 1700, 117.000000 
 20, 1800, 315.000000 
 20, 1900, 45.000000 
 20, 2000, 326.000000 
 20, 2100, 162.000000 
 20, 2200, 166.000000 
 20, 2300, 172.000000 
 21, 0000, 174.000000 
 21, 0100, 135.000000 
 21, 0200, 153.000000 
 21, 0300, 191.000000 
 21, 0400, 243.000000 
 21, 0500, 180.000000 
 21, 0600, 262.000000 
 21, 0700, 320.000000 
 21, 0800, 329.000000 
 21, 0900, 270.000000 
 21, 1000, 315.000000 
 21, 1100, 349.000000 
 21, 1200, 360.000000 
 21, 1300, 346.000000 
 21, 1400, 360.000000 
 21, 1500, 27.000000 
 21, 1600, 315.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 270.000000 
 21, 2000, 360.000000 
 21, 2100, 270.000000 
 21, 2200, 63.000000 
 21, 2300, 270.000000 
 22, 0000, 225.000000 
 22, 0100, 127.000000 
 22, 0200, 248.000000 
 22, 0300, 243.000000 
 22, 0400, 253.000000 
 22, 0500, 270.000000 
 22, 0600, 233.000000 
 22, 0700, 215.000000 
 22, 0800, 241.000000 
 22, 0900, 284.000000 
 22, 1000, 307.000000 
 22, 1100, 350.000000 
 22, 1200, 346.000000 
 22, 1300, 315.000000 
 22, 1400, 243.000000 
 22, 1500, 225.000000 
 22, 1600, 329.000000 
 22, 1700, 27.000000 
 22, 1800, 333.000000 
 22, 1900, 360.000000 
 22, 2000, 360.000000 
 22, 2100, 252.000000 
 22, 2200, 225.000000 
 22, 2300, 202.000000 
 23, 0000, 210.000000 
 23, 0100, 174.000000 
 23, 0200, 135.000000 
 23, 0300, 280.000000 
 23, 0400, 283.000000 
 23, 0500, 287.000000 
 23, 0600, 270.000000 
 23, 0700, 278.000000 
 23, 0800, 261.000000 
 23, 0900, 278.000000 
 23, 1000, 278.000000 
 23, 1100, 248.000000 
 23, 1200, 180.000000 
 23, 1300, 207.000000 
 23, 1400, 278.000000 
 23, 1500, 270.000000 
 23, 1600, 14.000000 
 23, 1700, 45.000000 
 23, 1800, 112.000000 
 23, 1900, 225.000000 
 23, 2000, 166.000000 
 23, 2100, 90.000000 
 23, 2200, 34.000000 
 23, 2300, 24.000000 
 24, 0000, 360.000000 
 24, 0100, 56.000000 
 24, 0200, 180.000000 
 24, 0300, 207.000000 
 24, 0400, 323.000000 
 24, 0500, 360.000000 
 24, 0600, 330.000000 
 24, 0700, 351.000000 
 24, 0800, 346.000000 
 24, 0900, 356.000000 
 24, 1000, 297.000000 
 24, 1100, 135.000000 
 24, 1200, 27.000000 
 24, 1300, 315.000000 
 24, 1400, 346.000000 
 24, 1500, 297.000000 
 24, 1600, 333.000000 
 24, 1700, 360.000000 
 24, 1800, 360.000000 
 24, 1900, 270.000000 
 24, 2000, 202.000000 
 24, 2100, 173.000000 
 24, 2200, 216.000000 
 24, 2300, 202.000000 
 25, 0000, 198.000000 
 25, 0100, 206.000000 
 25, 0200, 207.000000 
 25, 0300, 211.000000 
 25, 0400, 225.000000 
 25, 0500, 223.000000 
 25, 0600, 264.000000 
 25, 0700, 302.000000 
 25, 0800, 319.000000 
 25, 0900, 323.000000 
 25, 1000, 323.000000 
 25, 1100, 295.000000 
 25, 1200, 276.000000 
 25, 1300, 288.000000 
 25, 1400, 305.000000 
 25, 1500, 291.000000 
 25, 1600, 288.000000 
 25, 1700, 315.000000 
 25, 1800, 225.000000 
 25, 1900, 180.000000 
 25, 2000, 360.000000 
 25, 2100, 153.000000 
 25, 2200, 336.000000 
 25, 2300, 337.000000 
 26, 0000, 292.000000 
 26, 0100, 338.000000 
 26, 0200, 303.000000 
 26, 0300, 306.000000 
 26, 0400, 337.000000 
 26, 0500, 339.000000 
 26, 0600, 331.000000 
 26, 0700, 328.000000 
 26, 0800, 333.000000 
 26, 0900, 323.000000 
 26, 1000, 326.000000 
 26, 1100, 225.000000 
 26, 1200, 233.000000 
 26, 1300, 204.000000 
 26, 1400, 221.000000 
 26, 1500, 219.000000 
 26, 1600, 217.000000 
 26, 1700, 217.000000 
 26, 1800, 194.000000 
 26, 1900, 225.000000 
 26, 2000, 225.000000 
 26, 2100, 180.000000 
 26, 2200, 167.000000 
 26, 2300, 143.000000 
 27, 0000, 185.000000 
 27, 0100, 202.000000 
 27, 0200, 340.000000 
 27, 0300, 270.000000 
 27, 0400, 270.000000 
 27, 0500, 243.000000 
 27, 0600, 277.000000 
 27, 0700, 302.000000 
 27, 0800, 259.000000 
 27, 0900, 315.000000 
 27, 1000, 342.000000 
 27, 1100, 8.000000 
 27, 1200, 326.000000 
 27, 1300, 243.000000 
 27, 1400, 198.000000 
 27, 1500, 219.000000 
 27, 1600, 270.000000 
 27, 1700, 270.000000 
 27, 1800, 297.000000 
 27, 1900, 270.000000 
 27, 2000, 270.000000 
 27, 2100, 225.000000 
 27, 2200, 171.000000 
 27, 2300, 180.000000 
 28, 0000, 193.000000 
 28, 0100, 209.000000 
 28, 0200, 215.000000 
 28, 0300, 218.000000 
 28, 0400, 230.000000 
 28, 0500, 214.000000 
 28, 0600, 233.000000 
 28, 0700, 218.000000 
 28, 0800, 225.000000 
 28, 0900, 227.000000 
 28, 1000, 221.000000 
 28, 1100, 210.000000 
 28, 1200, 222.000000 
 28, 1300, 222.000000 
 28, 1400, 216.000000 
 28, 1500, 229.000000 
 28, 1600, 221.000000 
 28, 1700, 225.000000 
 28, 1800, 233.000000 
 28, 1900, 259.000000 
 28, 2000, 225.000000 
 28, 2100, 198.000000 
 28, 2200, 203.000000 
 28, 2300, 188.000000 
 29, 0000, 195.000000 
 29, 0100, 208.000000 
 29, 0200, 229.000000 
 29, 0300, 236.000000 
 29, 0400, 207.000000 
 29, 0500, 240.000000 
 29, 0600, 232.000000 
 29, 0700, 213.000000 
 29, 0800, 220.000000 
 29, 0900, 210.000000 
 29, 1000, 202.000000 
 29, 1100, 204.000000 
 29, 1200, 207.000000 
 29, 1300, 197.000000 
 29, 1400, 207.000000 
 29, 1500, 214.000000 
 29, 1600, 194.000000 
 29, 1700, 232.000000 
 29, 1800, 315.000000 
 29, 1900, 270.000000 
 29, 2000, 9.000000 
 29, 2100, 56.000000 
 29, 2200, 51.000000 
 29, 2300, 270.000000 
 30, 0000, 189.000000 
 30, 0100, 185.000000 
 30, 0200, 192.000000 
 30, 0300, 195.000000 
 30, 0400, 201.000000 
 30, 0500, 192.000000 
 30, 0600, 235.000000 
 30, 0700, 264.000000 
 30, 0800, 215.000000 
 30, 0900, 239.000000 
 30, 1000, 252.000000 
 30, 1100, 270.000000 
 30, 1200, 297.000000 
 30, 1300, 207.000000 
 30, 1400, 214.000000 
 30, 1500, 214.000000 
 30, 1600, 225.000000 
 30, 1700, 225.000000 
 30, 1800, 225.000000 
 30, 1900, 225.000000 
 30, 2000, 270.000000 
 30, 2100, 180.000000 
 30, 2200, 225.000000 
 30, 2300, 209.000000 
 31, 0000, 186.000000 
 31, 0100, 37.000000 
 31, 0200, 207.000000 
 31, 0300, 207.000000 
 31, 0400, 225.000000 
 31, 0500, 188.000000 
 31, 0600, 196.000000 
 31, 0700, 177.000000 
 31, 0800, 197.000000 
 31, 0900, 195.000000 
 31, 1000, 207.000000 
 31, 1100, 180.000000 
 31, 1200, 187.000000 
 31, 1300, 162.000000 
 31, 1400, 225.000000 
 31, 1500, 225.000000 
 31, 1600, 225.000000 
 31, 1700, 252.000000 
 31, 1800, 225.000000 
 31, 1900, 233.000000 
 31, 2000, 153.000000 
 31, 2100, 180.000000 
 31, 2200, 225.000000 
 31, 2300, 297.000000 
 Start : 20170601 
 1, 0000, 238.000000 
 1, 0100, 246.000000 
 1, 0200, 227.000000 
 1, 0300, 236.000000 
 1, 0400, 273.000000 
 1, 0500, 243.000000 
 1, 0600, 292.000000 
 1, 0700, 298.000000 
 1, 0800, 285.000000 
 1, 0900, 288.000000 
 1, 1000, 294.000000 
 1, 1100, 261.000000 
 1, 1200, 255.000000 
 1, 1300, 288.000000 
 1, 1400, 259.000000 
 1, 1500, 259.000000 
 1, 1600, 225.000000 
 1, 1700, 214.000000 
 1, 1800, 326.000000 
 1, 1900, 180.000000 
 1, 2000, 202.000000 
 1, 2100, 124.000000 
 1, 2200, 194.000000 
 1, 2300, 196.000000 
 2, 0000, 351.000000 
 2, 0100, 283.000000 
 2, 0200, 325.000000 
 2, 0300, 342.000000 
 2, 0400, 322.000000 
 2, 0500, 335.000000 
 2, 0600, 331.000000 
 2, 0700, 360.000000 
 2, 0800, 342.000000 
 2, 0900, 356.000000 
 2, 1000, 337.000000 
 2, 1100, 270.000000 
 2, 1200, 360.000000 
 2, 1300, 315.000000 
 2, 1400, 198.000000 
 2, 1500, 191.000000 
 2, 1600, 197.000000 
 2, 1700, 186.000000 
 2, 1800, 209.000000 
 2, 1900, 243.000000 
 2, 2000, 270.000000 
 2, 2100, 254.000000 
 2, 2200, 304.000000 
 2, 2300, 331.000000 
 3, 0000, 335.000000 
 3, 0100, 305.000000 
 3, 0200, 332.000000 
 3, 0300, 318.000000 
 3, 0400, 352.000000 
 3, 0500, 294.000000 
 3, 0600, 319.000000 
 3, 0700, 309.000000 
 3, 0800, 325.000000 
 3, 0900, 317.000000 
 3, 1000, 299.000000 
 3, 1100, 281.000000 
 3, 1200, 315.000000 
 3, 1300, 236.000000 
 3, 1400, 270.000000 
 3, 1500, 270.000000 
 3, 1600, 297.000000 
 3, 1700, 360.000000 
 3, 1800, 333.000000 
 3, 1900, 270.000000 
 3, 2000, 135.000000 
 3, 2100, 146.000000 
 3, 2200, 101.000000 
 3, 2300, 11.000000 
 4, 0000, 37.000000 
 4, 0100, 11.000000 
 4, 0200, 7.000000 
 4, 0300, 4.000000 
 4, 0400, 355.000000 
 4, 0500, 24.000000 
 4, 0600, 349.000000 
 4, 0700, 333.000000 
 4, 0800, 348.000000 
 4, 0900, 349.000000 
 4, 1000, 349.000000 
 4, 1100, 333.000000 
 4, 1200, 90.000000 
 4, 1300, 135.000000 
 4, 1400, 45.000000 
 4, 1500, 270.000000 
 4, 1600, 315.000000 
 4, 1700, 180.000000 
 4, 1800, 360.000000 
 4, 1900, 360.000000 
 4, 2000, 18.000000 
 4, 2100, 117.000000 
 4, 2200, 72.000000 
 4, 2300, 56.000000 
 5, 0000, 68.000000 
 5, 0100, 28.000000 
 5, 0200, 9.000000 
 5, 0300, 20.000000 
 5, 0400, 300.000000 
 5, 0500, 342.000000 
 5, 0600, 225.000000 
 5, 0700, 288.000000 
 5, 0800, 270.000000 
 5, 0900, 270.000000 
 5, 1000, 141.000000 
 5, 1100, 142.000000 
 5, 1200, 146.000000 
 5, 1300, 147.000000 
 5, 1400, 137.000000 
 5, 1500, 123.000000 
 5, 1600, 149.000000 
 5, 1700, 146.000000 
 5, 1800, 150.000000 
 5, 1900, 146.000000 
 5, 2000, 180.000000 
 5, 2100, 146.000000 
 5, 2200, 120.000000 
 5, 2300, 135.000000 
 6, 0000, 132.000000 
 6, 0100, 157.000000 
 6, 0200, 108.000000 
 6, 0300, 135.000000 
 6, 0400, 104.000000 
 6, 0500, 95.000000 
 6, 0600, 110.000000 
 6, 0700, 110.000000 
 6, 0800, 122.000000 
 6, 0900, 101.000000 
 6, 1000, 119.000000 
 6, 1100, 142.000000 
 6, 1200, 149.000000 
 6, 1300, 140.000000 
 6, 1400, 135.000000 
 6, 1500, 147.000000 
 6, 1600, 164.000000 
 6, 1700, 180.000000 
 6, 1800, 163.000000 
 6, 1900, 193.000000 
 6, 2000, 207.000000 
 6, 2100, 127.000000 
 6, 2200, 243.000000 
 6, 2300, 221.000000 
 7, 0000, 200.000000 
 7, 0100, 203.000000 
 7, 0200, 201.000000 
 7, 0300, 200.000000 
 7, 0400, 192.000000 
 7, 0500, 201.000000 
 7, 0600, 219.000000 
 7, 0700, 294.000000 
 7, 0800, 261.000000 
 7, 0900, 236.000000 
 7, 1000, 211.000000 
 7, 1100, 257.000000 
 7, 1200, 249.000000 
 7, 1300, 246.000000 
 7, 1400, 240.000000 
 7, 1500, 239.000000 
 7, 1600, 252.000000 
 7, 1700, 217.000000 
 7, 1800, 338.000000 
 7, 1900, 259.000000 
 7, 2000, 225.000000 
 7, 2100, 233.000000 
 7, 2200, 315.000000 
 7, 2300, 304.000000 
 8, 0000, 315.000000 
 8, 0100, 193.000000 
 8, 0200, 187.000000 
 8, 0300, 166.000000 
 8, 0400, 246.000000 
 8, 0500, 238.000000 
 8, 0600, 236.000000 
 8, 0700, 227.000000 
 8, 0800, 223.000000 
 8, 0900, 212.000000 
 8, 1000, 223.000000 
 8, 1100, 204.000000 
 8, 1200, 197.000000 
 8, 1300, 218.000000 
 8, 1400, 207.000000 
 8, 1500, 243.000000 
 8, 1600, 207.000000 
 8, 1700, 243.000000 
 8, 1800, 219.000000 
 8, 1900, 297.000000 
 8, 2000, 202.000000 
 8, 2100, 198.000000 
 8, 2200, 188.000000 
 8, 2300, 188.000000 
 9, 0000, 213.000000 
 9, 0100, 213.000000 
 9, 0200, 209.000000 
 9, 0300, 221.000000 
 9, 0400, 220.000000 
 9, 0500, 212.000000 
 9, 0600, 220.000000 
 9, 0700, 219.000000 
 9, 0800, 220.000000 
 9, 0900, 205.000000 
 9, 1000, 219.000000 
 9, 1100, 214.000000 
 9, 1200, 208.000000 
 9, 1300, 214.000000 
 9, 1400, 207.000000 
 9, 1500, 205.000000 
 9, 1600, 215.000000 
 9, 1700, 243.000000 
 9, 1800, 203.000000 
 9, 1900, 210.000000 
 9, 2000, 221.000000 
 9, 2100, 236.000000 
 9, 2200, 197.000000 
 9, 2300, 202.000000 
 10, 0000, 216.000000 
 10, 0100, 182.000000 
 10, 0200, 180.000000 
 10, 0300, 227.000000 
 10, 0400, 225.000000 
 10, 0500, 228.000000 
 10, 0600, 218.000000 
 10, 0700, 233.000000 
 10, 0800, 222.000000 
 10, 0900, 304.000000 
 10, 1000, 360.000000 
 10, 1100, 342.000000 
 10, 1200, 315.000000 
 10, 1300, 315.000000 
 10, 1400, 360.000000 
 10, 1500, 90.000000 
 10, 1600, 140.000000 
 10, 1700, 214.000000 
 10, 1800, 90.000000 
 10, 1900, 37.000000 
 10, 2000, 45.000000 
 10, 2100, 104.000000 
 10, 2200, 45.000000 
 10, 2300, 53.000000 
 11, 0000, 54.000000 
 11, 0100, 27.000000 
 11, 0200, 10.000000 
 11, 0300, 9.000000 
 11, 0400, 346.000000 
 11, 0500, 13.000000 
 11, 0600, 346.000000 
 11, 0700, 10.000000 
 11, 0800, 360.000000 
 11, 0900, 5.000000 
 11, 1000, 27.000000 
 11, 1100, 180.000000 
 11, 1200, 144.000000 
 11, 1300, 112.000000 
 11, 1400, 106.000000 
 11, 1500, 126.000000 
 11, 1600, 131.000000 
 11, 1700, 127.000000 
 11, 1800, 124.000000 
 11, 1900, 119.000000 
 11, 2000, 118.000000 
 11, 2100, 107.000000 
 11, 2200, 133.000000 
 11, 2300, 135.000000 
 12, 0000, 122.000000 
 12, 0100, 129.000000 
 12, 0200, 138.000000 
 12, 0300, 104.000000 
 12, 0400, 144.000000 
 12, 0500, 130.000000 
 12, 0600, 90.000000 
 12, 0700, 77.000000 
 12, 0800, 69.000000 
 12, 0900, 63.000000 
 12, 1000, 342.000000 
 12, 1100, 9.000000 
 12, 1200, 56.000000 
 12, 1300, 169.000000 
 12, 1400, 141.000000 
 12, 1500, 131.000000 
 12, 1600, 126.000000 
 12, 1700, 132.000000 
 12, 1800, 153.000000 
 12, 1900, 135.000000 
 12, 2000, 72.000000 
 12, 2100, 63.000000 
 12, 2200, 126.000000 
 12, 2300, 176.000000 
 13, 0000, 186.000000 
 13, 0100, 72.000000 
 13, 0200, 346.000000 
 13, 0300, 357.000000 
 13, 0400, 350.000000 
 13, 0500, 346.000000 
 13, 0600, 336.000000 
 13, 0700, 325.000000 
 13, 0800, 345.000000 
 13, 0900, 358.000000 
 13, 1000, 357.000000 
 13, 1100, 8.000000 
 13, 1200, 323.000000 
 13, 1300, 270.000000 
 13, 1400, 315.000000 
 13, 1500, 315.000000 
 13, 1600, 225.000000 
 13, 1700, 360.000000 
 13, 1800, 45.000000 
 13, 1900, 315.000000 
 13, 2000, 270.000000 
 13, 2100, 63.000000 
 13, 2200, 164.000000 
 13, 2300, 153.000000 
 14, 0000, 191.000000 
 14, 0100, 337.000000 
 14, 0200, 325.000000 
 14, 0300, 357.000000 
 14, 0400, 344.000000 
 14, 0500, 348.000000 
 14, 0600, 332.000000 
 14, 0700, 351.000000 
 14, 0800, 335.000000 
 14, 0900, 332.000000 
 14, 1000, 330.000000 
 14, 1100, 326.000000 
 14, 1200, 360.000000 
 14, 1300, 270.000000 
 14, 1400, 270.000000 
 14, 1500, 207.000000 
 14, 1600, 198.000000 
 14, 1700, 207.000000 
 14, 1800, 180.000000 
 14, 1900, 180.000000 
 14, 2000, 207.000000 
 14, 2100, 187.000000 
 14, 2200, 204.000000 
 14, 2300, 192.000000 
 15, 0000, 217.000000 
 15, 0100, 180.000000 
 15, 0200, 259.000000 
 15, 0300, 248.000000 
 15, 0400, 229.000000 
 15, 0500, 219.000000 
 15, 0600, 240.000000 
 15, 0700, 270.000000 
 15, 0800, 236.000000 
 15, 0900, 216.000000 
 15, 1000, 209.000000 
 15, 1100, 209.000000 
 15, 1200, 205.000000 
 15, 1300, 214.000000 
 15, 1400, 219.000000 
 15, 1500, 202.000000 
 15, 1600, 270.000000 
 15, 1700, 270.000000 
 15, 1800, 45.000000 
 15, 1900, 360.000000 
 15, 2000, 270.000000 
 15, 2100, 180.000000 
 15, 2200, 180.000000 
 15, 2300, 156.000000 
 16, 0000, 176.000000 
 16, 0100, 126.000000 
 16, 0200, 135.000000 
 16, 0300, 256.000000 
 16, 0400, 232.000000 
 16, 0500, 189.000000 
 16, 0600, 197.000000 
 16, 0700, 241.000000 
 16, 0800, 243.000000 
 16, 0900, 227.000000 
 16, 1000, 211.000000 
 16, 1100, 202.000000 
 16, 1200, 207.000000 
 16, 1300, 211.000000 
 16, 1400, 231.000000 
 16, 1500, 270.000000 
 16, 1600, 180.000000 
 16, 1700, 153.000000 
 16, 1800, 270.000000 
 16, 1900, 225.000000 
 16, 2000, 333.000000 
 16, 2100, 135.000000 
 16, 2200, 162.000000 
 16, 2300, 153.000000 
 17, 0000, 148.000000 
 17, 0100, 191.000000 
 17, 0200, 195.000000 
 17, 0300, 351.000000 
 17, 0400, 333.000000 
 17, 0500, 31.000000 
 17, 0600, 9.000000 
 17, 0700, 336.000000 
 17, 0800, 321.000000 
 17, 0900, 357.000000 
 17, 1000, 360.000000 
 17, 1100, 333.000000 
 17, 1200, 360.000000 
 17, 1300, 333.000000 
 17, 1400, 45.000000 
 17, 1500, 360.000000 
 17, 1600, 360.000000 
 17, 1700, 360.000000 
 17, 1800, 346.000000 
 17, 1900, 333.000000 
 17, 2000, 315.000000 
 17, 2100, 127.000000 
 17, 2200, 214.000000 
 17, 2300, 180.000000 
 18, 0000, 27.000000 
 18, 0100, 20.000000 
 18, 0200, 13.000000 
 18, 0300, 322.000000 
 18, 0400, 331.000000 
 18, 0500, 3.000000 
 18, 0600, 351.000000 
 18, 0700, 341.000000 
 18, 0800, 355.000000 
 18, 0900, 360.000000 
 18, 1000, 353.000000 
 18, 1100, 217.000000 
 18, 1200, 297.000000 
 18, 1300, 180.000000 
 18, 1400, 135.000000 
 18, 1500, 360.000000 
 18, 1600, 360.000000 
 18, 1700, 349.000000 
 18, 1800, 333.000000 
 18, 1900, 360.000000 
 18, 2000, 360.000000 
 18, 2100, 124.000000 
 18, 2200, 63.000000 
 18, 2300, 104.000000 
 19, 0000, 162.000000 
 19, 0100, 23.000000 
 19, 0200, 6.000000 
 19, 0300, 352.000000 
 19, 0400, 323.000000 
 19, 0500, 264.000000 
 19, 0600, 302.000000 
 19, 0700, 338.000000 
 19, 0800, 354.000000 
 19, 0900, 360.000000 
 19, 1000, 6.000000 
 19, 1100, 360.000000 
 19, 1200, 360.000000 
 19, 1300, 225.000000 
 19, 1400, 315.000000 
 19, 1500, 333.000000 
 19, 1600, 333.000000 
 19, 1700, 360.000000 
 19, 1800, 342.000000 
 19, 1900, 360.000000 
 19, 2000, 360.000000 
 19, 2100, 270.000000 
 19, 2200, 360.000000 
 19, 2300, 90.000000 
 20, 0000, 162.000000 
 20, 0100, 158.000000 
 20, 0200, 176.000000 
 20, 0300, 188.000000 
 20, 0400, 176.000000 
 20, 0500, 177.000000 
 20, 0600, 162.000000 
 20, 0700, 144.000000 
 20, 0800, 142.000000 
 20, 0900, 153.000000 
 20, 1000, 217.000000 
 20, 1100, 270.000000 
 20, 1200, 333.000000 
 20, 1300, 270.000000 
 20, 1400, 342.000000 
 20, 1500, 360.000000 
 20, 1600, 63.000000 
 20, 1700, 252.000000 
 20, 1800, 207.000000 
 20, 1900, 315.000000 
 20, 2000, 90.000000 
 20, 2100, 162.000000 
 20, 2200, 207.000000 
 20, 2300, 153.000000 
 21, 0000, 180.000000 
 21, 0100, 350.000000 
 21, 0200, 324.000000 
 21, 0300, 247.000000 
 21, 0400, 236.000000 
 21, 0500, 218.000000 
 21, 0600, 203.000000 
 21, 0700, 237.000000 
 21, 0800, 209.000000 
 21, 0900, 204.000000 
 21, 1000, 218.000000 
 21, 1100, 201.000000 
 21, 1200, 207.000000 
 21, 1300, 270.000000 
 21, 1400, 360.000000 
 21, 1500, 315.000000 
 21, 1600, 360.000000 
 21, 1700, 360.000000 
 21, 1800, 333.000000 
 21, 1900, 342.000000 
 21, 2000, 360.000000 
 21, 2100, 39.000000 
 21, 2200, 24.000000 
 21, 2300, 41.000000 
 22, 0000, 349.000000 
 22, 0100, 30.000000 
 22, 0200, 4.000000 
 22, 0300, 301.000000 
 22, 0400, 5.000000 
 22, 0500, 326.000000 
 22, 0600, 340.000000 
 22, 0700, 3.000000 
 22, 0800, 360.000000 
 22, 0900, 357.000000 
 22, 1000, 354.000000 
 22, 1100, 353.000000 
 22, 1200, 326.000000 
 22, 1300, 270.000000 
 22, 1400, 45.000000 
 22, 1500, 225.000000 
 22, 1600, 360.000000 
 22, 1700, 315.000000 
 22, 1800, 360.000000 
 22, 1900, 45.000000 
 22, 2000, 360.000000 
 22, 2100, 124.000000 
 22, 2200, 90.000000 
 22, 2300, 53.000000 
 23, 0000, 45.000000 
 23, 0100, 146.000000 
 23, 0200, 180.000000 
 23, 0300, 221.000000 
 23, 0400, 217.000000 
 23, 0500, 196.000000 
 23, 0600, 225.000000 
 23, 0700, 257.000000 
 23, 0800, 291.000000 
 23, 0900, 327.000000 
 23, 1000, 357.000000 
 23, 1100, 351.000000 
 23, 1200, 338.000000 
 23, 1300, 207.000000 
 23, 1400, 270.000000 
 23, 1500, 315.000000 
 23, 1600, 27.000000 
 23, 1700, 270.000000 
 23, 1800, 270.000000 
 23, 1900, 360.000000 
 23, 2000, 360.000000 
 23, 2100, 45.000000 
 23, 2200, 14.000000 
 23, 2300, 333.000000 
 24, 0000, 360.000000 
 24, 0100, 49.000000 
 24, 0200, 29.000000 
 24, 0300, 131.000000 
 24, 0400, 360.000000 
 24, 0500, 350.000000 
 24, 0600, 22.000000 
 24, 0700, 326.000000 
 24, 0800, 315.000000 
 24, 0900, 288.000000 
 24, 1000, 243.000000 
 24, 1100, 270.000000 
 24, 1200, 214.000000 
 24, 1300, 307.000000 
 24, 1400, 346.000000 
 24, 1500, 360.000000 
 24, 1600, 270.000000 
 24, 1700, 180.000000 
 24, 1800, 270.000000 
 24, 1900, 225.000000 
 24, 2000, 27.000000 
 24, 2100, 27.000000 
 24, 2200, 117.000000 
