 format: day,hour,value location:69_107 Start : 20120101 
 13, 0100, 167.000000 
 13, 0200, 174.000000 
 13, 0300, 185.000000 
 13, 0400, 189.000000 
 13, 0500, 162.000000 
 13, 0600, 146.000000 
 13, 0700, 180.000000 
 13, 0800, 204.000000 
 13, 0900, 252.000000 
 13, 1000, 254.000000 
 13, 1100, 292.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 0.000000 
 13, 1600, 0.000000 
 13, 1700, 0.000000 
 13, 1800, 90.000000 
 13, 1900, 99.000000 
 13, 2000, 0.000000 
 13, 2100, 0.000000 
 13, 2200, 0.000000 
 13, 2300, 0.000000 
 14, 0000, 0.000000 
 14, 0100, 0.000000 
 14, 0200, 0.000000 
 14, 0300, 0.000000 
 14, 0400, 326.000000 
 14, 0500, 344.000000 
 14, 0600, 349.000000 
 14, 0700, 0.000000 
 14, 0800, 0.000000 
 14, 0900, 0.000000 
 14, 1000, 0.000000 
 14, 1100, 0.000000 
 14, 1200, 220.000000 
 14, 1300, 307.000000 
 14, 1400, 0.000000 
 14, 1500, 0.000000 
 14, 1600, 0.000000 
 14, 1700, 0.000000 
 14, 1800, 0.000000 
 14, 1900, 0.000000 
 14, 2000, 53.000000 
 14, 2100, 0.000000 
 14, 2200, 0.000000 
 14, 2300, 90.000000 
 15, 0000, 0.000000 
 15, 0100, 111.000000 
 15, 0200, 76.000000 
 15, 0300, 82.000000 
 15, 0400, 81.000000 
 15, 0500, 146.000000 
 15, 0600, 53.000000 
 15, 0700, 66.000000 
 15, 0800, 0.000000 
 15, 0900, 297.000000 
 15, 1000, 301.000000 
 15, 1100, 307.000000 
 15, 1200, 0.000000 
 15, 1300, 0.000000 
 15, 1400, 0.000000 
 15, 1500, 0.000000 
 15, 1600, 0.000000 
 15, 1700, 0.000000 
 15, 1800, 0.000000 
 15, 1900, 307.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 150.000000 
 16, 0000, 165.000000 
 16, 0100, 156.000000 
 16, 0200, 125.000000 
 16, 0300, 114.000000 
 16, 0400, 131.000000 
 16, 0500, 176.000000 
 16, 0600, 163.000000 
 16, 0700, 135.000000 
 16, 0800, 243.000000 
 16, 0900, 270.000000 
 16, 1000, 287.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 315.000000 
 16, 1600, 301.000000 
 16, 1700, 0.000000 
 16, 1800, 207.000000 
 16, 1900, 0.000000 
 16, 2000, 149.000000 
 16, 2100, 156.000000 
 16, 2200, 153.000000 
 16, 2300, 155.000000 
 17, 0000, 139.000000 
 17, 0100, 137.000000 
 17, 0200, 151.000000 
 17, 0300, 131.000000 
 17, 0400, 139.000000 
 17, 0500, 134.000000 
 17, 0600, 114.000000 
 17, 0700, 40.000000 
 17, 0800, 0.000000 
 17, 0900, 329.000000 
 17, 1000, 288.000000 
 17, 1100, 0.000000 
 17, 1200, 0.000000 
 17, 1300, 0.000000 
 17, 1400, 0.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 190.000000 
 17, 2300, 173.000000 
 18, 0000, 166.000000 
 18, 0100, 191.000000 
 18, 0200, 175.000000 
 18, 0300, 67.000000 
 18, 0400, 49.000000 
 18, 0500, 126.000000 
 18, 0600, 72.000000 
 18, 0700, 90.000000 
 18, 0800, 243.000000 
 18, 0900, 294.000000 
 18, 1000, 292.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 297.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 0.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 0.000000 
 18, 2300, 0.000000 
 19, 0000, 0.000000 
 19, 0100, 16.000000 
 19, 0200, 53.000000 
 19, 0300, 96.000000 
 19, 0400, 90.000000 
 19, 0500, 117.000000 
 19, 0600, 9.000000 
 19, 0700, 0.000000 
 19, 0800, 0.000000 
 19, 0900, 284.000000 
 19, 1000, 293.000000 
 19, 1100, 0.000000 
 19, 1200, 0.000000 
 19, 1300, 0.000000 
 19, 1400, 0.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 0.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 0.000000 
 19, 2200, 0.000000 
 19, 2300, 40.000000 
 20, 0000, 173.000000 
 20, 0100, 81.000000 
 20, 0200, 61.000000 
 20, 0300, 263.000000 
 20, 0400, 60.000000 
 20, 0500, 60.000000 
 20, 0600, 9.000000 
 20, 0700, 0.000000 
 20, 0800, 309.000000 
 20, 0900, 0.000000 
 20, 1000, 297.000000 
 20, 1100, 0.000000 
 20, 1200, 0.000000 
 20, 1300, 0.000000 
 20, 1400, 0.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 0.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 0.000000 
 21, 0000, 45.000000 
 21, 0100, 0.000000 
 21, 0200, 169.000000 
 21, 0300, 152.000000 
 21, 0400, 156.000000 
 21, 0500, 38.000000 
 21, 0600, 84.000000 
 21, 0700, 293.000000 
 21, 0800, 210.000000 
 21, 0900, 262.000000 
 21, 1000, 259.000000 
 21, 1100, 0.000000 
 21, 1200, 127.000000 
 21, 1300, 180.000000 
 21, 1400, 286.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 0.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 45.000000 
 22, 0100, 0.000000 
 22, 0200, 15.000000 
 22, 0300, 0.000000 
 22, 0400, 90.000000 
 22, 0500, 131.000000 
 22, 0600, 288.000000 
 22, 0700, 236.000000 
 22, 0800, 270.000000 
 22, 0900, 288.000000 
 22, 1000, 292.000000 
 22, 1100, 0.000000 
 22, 1200, 292.000000 
 22, 1300, 0.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 0.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 173.000000 
 23, 0200, 174.000000 
 23, 0300, 98.000000 
 23, 0400, 189.000000 
 23, 0500, 53.000000 
 23, 0600, 95.000000 
 23, 0700, 103.000000 
 23, 0800, 0.000000 
 23, 0900, 300.000000 
 23, 1000, 0.000000 
 23, 1100, 0.000000 
 23, 1200, 0.000000 
 23, 1300, 0.000000 
 23, 1400, 0.000000 
 23, 1500, 0.000000 
 23, 1600, 0.000000 
 23, 1700, 0.000000 
 23, 1800, 0.000000 
 23, 1900, 0.000000 
 23, 2000, 307.000000 
 23, 2100, 0.000000 
 23, 2200, 0.000000 
 23, 2300, 0.000000 
 24, 0000, 113.000000 
 24, 0100, 53.000000 
 24, 0200, 0.000000 
 24, 0300, 0.000000 
 24, 0400, 18.000000 
 24, 0500, 79.000000 
 24, 0600, 216.000000 
 24, 0700, 107.000000 
 24, 0800, 0.000000 
 24, 0900, 0.000000 
 24, 1000, 292.000000 
 24, 1100, 0.000000 
 24, 1200, 0.000000 
 24, 1300, 0.000000 
 24, 1400, 0.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 0.000000 
 24, 1800, -1.000000 
 24, 1900, 0.000000 
 24, 2000, 0.000000 
 24, 2100, 0.000000 
 24, 2200, 0.000000 
 24, 2300, 0.000000 
 25, 0000, 0.000000 
 25, 0100, 0.000000 
 25, 0200, 188.000000 
 25, 0300, 76.000000 
 25, 0400, 204.000000 
 25, 0500, 167.000000 
 25, 0600, 66.000000 
 25, 0700, 61.000000 
 25, 0800, 360.000000 
 25, 0900, 0.000000 
 25, 1000, 0.000000 
 25, 1100, 0.000000 
 25, 1200, 0.000000 
 25, 1300, 0.000000 
 25, 1400, 0.000000 
 25, 1500, 0.000000 
 25, 1600, 0.000000 
 25, 1700, 0.000000 
 25, 1800, 0.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 0.000000 
 25, 2300, 0.000000 
 26, 0000, 172.000000 
 26, 0100, 31.000000 
 26, 0200, 0.000000 
 26, 0300, 24.000000 
 26, 0400, 66.000000 
 26, 0500, 143.000000 
 26, 0600, 323.000000 
 26, 0700, 0.000000 
 26, 0800, 0.000000 
 26, 0900, 287.000000 
 26, 1000, 286.000000 
 26, 1100, 0.000000 
 26, 1200, 0.000000 
 26, 1300, 0.000000 
 26, 1400, 292.000000 
 26, 1500, 0.000000 
 26, 1600, 0.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 164.000000 
 27, 0000, 159.000000 
 27, 0100, 155.000000 
 27, 0200, 143.000000 
 27, 0300, 128.000000 
 27, 0400, 145.000000 
 27, 0500, 68.000000 
 27, 0600, 68.000000 
 27, 0700, 119.000000 
 27, 0800, 353.000000 
 27, 0900, 0.000000 
 27, 1000, 286.000000 
 27, 1100, 0.000000 
 27, 1200, 0.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 309.000000 
 27, 1800, 293.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 174.000000 
 28, 0200, 146.000000 
 28, 0300, 142.000000 
 28, 0400, 159.000000 
 28, 0500, 169.000000 
 28, 0600, 292.000000 
 28, 0700, 297.000000 
 28, 0800, 292.000000 
 28, 0900, 320.000000 
 28, 1000, 292.000000 
 28, 1100, 0.000000 
 28, 1200, 0.000000 
 28, 1300, 0.000000 
 28, 1400, 0.000000 
 28, 1500, 0.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 216.000000 
 29, 0000, 188.000000 
 29, 0100, 169.000000 
 29, 0200, 158.000000 
 29, 0300, 79.000000 
 29, 0400, 56.000000 
 29, 0500, 81.000000 
 29, 0600, 83.000000 
 29, 0700, 81.000000 
 29, 0800, 0.000000 
 29, 0900, 315.000000 
 29, 1000, 301.000000 
 29, 1100, 0.000000 
 29, 1200, 333.000000 
 29, 1300, 304.000000 
 29, 1400, 304.000000 
 29, 1500, 0.000000 
 29, 1600, 302.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 0.000000 
 29, 2200, 0.000000 
 29, 2300, 0.000000 
 30, 0000, 283.000000 
 30, 0100, 0.000000 
 30, 0200, 346.000000 
 30, 0300, 180.000000 
 30, 0400, 169.000000 
 30, 0500, 135.000000 
 30, 0600, 0.000000 
 30, 0700, 23.000000 
 30, 0800, 270.000000 
 30, 0900, 0.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 286.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 37.000000 
 31, 0100, 8.000000 
 31, 0200, 0.000000 
 31, 0300, 0.000000 
 31, 0400, 129.000000 
 31, 0500, 53.000000 
 31, 0600, 219.000000 
 31, 0700, 167.000000 
 31, 0800, 284.000000 
 31, 0900, 0.000000 
 31, 1000, 297.000000 
 31, 1100, 0.000000 
 31, 1200, 0.000000 
 31, 1300, 0.000000 
 31, 1400, 293.000000 
 31, 1500, 0.000000 
 31, 1600, 0.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 Start : 20120601 
 1, 0000, 74.000000 
 1, 0100, 13.000000 
 1, 0200, 360.000000 
 1, 0300, 73.000000 
 1, 0400, 31.000000 
 1, 0500, 76.000000 
 1, 0600, 31.000000 
 1, 0700, 0.000000 
 1, 0800, 0.000000 
 1, 0900, 280.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 0.000000 
 1, 1300, 0.000000 
 1, 1400, 326.000000 
 1, 1500, 0.000000 
 1, 1600, 0.000000 
 1, 1700, 0.000000 
 1, 1800, 0.000000 
 1, 1900, 297.000000 
 1, 2000, 0.000000 
 1, 2100, 292.000000 
 1, 2200, 0.000000 
 1, 2300, 0.000000 
 2, 0000, 211.000000 
 2, 0100, 193.000000 
 2, 0200, 187.000000 
 2, 0300, 157.000000 
 2, 0400, 190.000000 
 2, 0500, 58.000000 
 2, 0600, 163.000000 
 2, 0700, 156.000000 
 2, 0800, 168.000000 
 2, 0900, 135.000000 
 2, 1000, 315.000000 
 2, 1100, 292.000000 
 2, 1200, 0.000000 
 2, 1300, 0.000000 
 2, 1400, 0.000000 
 2, 1500, 0.000000 
 2, 1600, 0.000000 
 2, 1700, 0.000000 
 2, 1800, 0.000000 
 2, 1900, 0.000000 
 2, 2000, 0.000000 
 2, 2100, 0.000000 
 2, 2200, 0.000000 
 2, 2300, 59.000000 
 3, 0000, 117.000000 
 3, 0100, 97.000000 
 3, 0200, 144.000000 
 3, 0300, 163.000000 
 3, 0400, 150.000000 
 3, 0500, 191.000000 
 3, 0600, 127.000000 
 3, 0700, 153.000000 
 3, 0800, 338.000000 
 3, 0900, 292.000000 
 3, 1000, 286.000000 
 3, 1100, 0.000000 
 3, 1200, 0.000000 
 3, 1300, 0.000000 
 3, 1400, 0.000000 
 3, 1500, 0.000000 
 3, 1600, 0.000000 
 3, 1700, 0.000000 
 3, 1800, 0.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 0.000000 
 3, 2200, 0.000000 
 3, 2300, 162.000000 
 4, 0000, 135.000000 
 4, 0100, 170.000000 
 4, 0200, 186.000000 
 4, 0300, 172.000000 
 4, 0400, 146.000000 
 4, 0500, 291.000000 
 4, 0600, 37.000000 
 4, 0700, 162.000000 
 4, 0800, 157.000000 
 4, 0900, 138.000000 
 4, 1000, 0.000000 
 4, 1100, 67.000000 
 4, 1200, 0.000000 
 4, 1300, 0.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 0.000000 
 4, 1900, 0.000000 
 4, 2000, 0.000000 
 4, 2100, 0.000000 
 4, 2200, 0.000000 
 4, 2300, 143.000000 
 5, 0000, 152.000000 
 5, 0100, 58.000000 
 5, 0200, 135.000000 
 5, 0300, 63.000000 
 5, 0400, 78.000000 
 5, 0500, 51.000000 
 5, 0600, 55.000000 
 5, 0700, 0.000000 
 5, 0800, 121.000000 
 5, 0900, 67.000000 
 5, 1000, 67.000000 
 5, 1100, 22.000000 
 5, 1200, 0.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 0.000000 
 5, 2000, 0.000000 
 5, 2100, 151.000000 
 5, 2200, 164.000000 
 5, 2300, 167.000000 
 6, 0000, 153.000000 
 6, 0100, 121.000000 
 6, 0200, 143.000000 
 6, 0300, 162.000000 
 6, 0400, 146.000000 
 6, 0500, 51.000000 
 6, 0600, 0.000000 
 6, 0700, 0.000000 
 6, 0800, 151.000000 
 6, 0900, 141.000000 
 6, 1000, 164.000000 
 6, 1100, 0.000000 
 6, 1200, 292.000000 
 6, 1300, 0.000000 
 6, 1400, 281.000000 
 6, 1500, 0.000000 
 6, 1600, 0.000000 
 6, 1700, 0.000000 
 6, 1800, 0.000000 
 6, 1900, 0.000000 
 6, 2000, 0.000000 
 6, 2100, 0.000000 
 6, 2200, 0.000000 
 6, 2300, 0.000000 
 7, 0000, 140.000000 
 7, 0100, 0.000000 
 7, 0200, 77.000000 
 7, 0300, 99.000000 
 7, 0400, 218.000000 
 7, 0500, 113.000000 
 7, 0600, 225.000000 
 7, 0700, 190.000000 
 7, 0800, 243.000000 
 7, 0900, 259.000000 
 7, 1000, 239.000000 
 7, 1100, 222.000000 
 7, 1200, 0.000000 
 7, 1300, 0.000000 
 7, 1400, 0.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 292.000000 
 7, 1800, 0.000000 
 7, 1900, 0.000000 
 7, 2000, 0.000000 
 7, 2100, 0.000000 
 7, 2200, 0.000000 
 7, 2300, 191.000000 
 8, 0000, 0.000000 
 8, 0100, 0.000000 
 8, 0200, 218.000000 
 8, 0300, 0.000000 
 8, 0400, 0.000000 
 8, 0500, 0.000000 
 8, 0600, 0.000000 
 8, 0700, 0.000000 
 8, 0800, 330.000000 
 8, 0900, 0.000000 
 8, 1000, 297.000000 
 8, 1100, 288.000000 
 8, 1200, 0.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 104.000000 
 8, 1600, 0.000000 
 8, 1700, 0.000000 
 8, 1800, 0.000000 
 8, 1900, 0.000000 
 8, 2000, 0.000000 
 8, 2100, 0.000000 
 8, 2200, 0.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 124.000000 
 9, 0200, 169.000000 
 9, 0300, 201.000000 
 9, 0400, 99.000000 
 9, 0500, 270.000000 
 9, 0600, 180.000000 
 9, 0700, 0.000000 
 9, 0800, 270.000000 
 9, 0900, 278.000000 
 9, 1000, 279.000000 
 9, 1100, 0.000000 
 9, 1200, 0.000000 
 9, 1300, 0.000000 
 9, 1400, 0.000000 
 9, 1500, 0.000000 
 9, 1600, 270.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 0.000000 
 9, 2100, 157.000000 
 9, 2200, 169.000000 
 9, 2300, 197.000000 
 10, 0000, 141.000000 
 10, 0100, 131.000000 
 10, 0200, 180.000000 
 10, 0300, 119.000000 
 10, 0400, 68.000000 
 10, 0500, 162.000000 
 10, 0600, 193.000000 
 10, 0700, 153.000000 
 10, 0800, 0.000000 
 10, 0900, 297.000000 
 10, 1000, 0.000000 
 10, 1100, 0.000000 
 10, 1200, 0.000000 
 10, 1300, 0.000000 
 10, 1400, 0.000000 
 10, 1500, 0.000000 
 10, 1600, 0.000000 
 10, 1700, 0.000000 
 10, 1800, 0.000000 
 10, 1900, 0.000000 
 10, 2000, 0.000000 
 10, 2100, 0.000000 
 10, 2200, 0.000000 
 10, 2300, 0.000000 
 11, 0000, 0.000000 
 11, 0100, 38.000000 
 11, 0200, 350.000000 
 11, 0300, 0.000000 
 11, 0400, 270.000000 
 11, 0500, 0.000000 
 11, 0600, 0.000000 
 11, 0700, 236.000000 
 11, 0800, 252.000000 
 11, 0900, 290.000000 
 11, 1000, 323.000000 
 11, 1100, 0.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 0.000000 
 11, 1500, 0.000000 
 11, 1600, 191.000000 
 11, 1700, 0.000000 
 11, 1800, 0.000000 
 11, 1900, 0.000000 
 11, 2000, 176.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 180.000000 
 12, 0000, 0.000000 
 12, 0100, 59.000000 
 12, 0200, 72.000000 
 12, 0300, 51.000000 
 12, 0400, 121.000000 
 12, 0500, 172.000000 
 12, 0600, 0.000000 
 12, 0700, 144.000000 
 12, 0800, 281.000000 
 12, 0900, 292.000000 
 12, 1000, 315.000000 
 12, 1100, 315.000000 
 12, 1200, 315.000000 
 12, 1300, 180.000000 
 12, 1400, 0.000000 
 12, 1500, 270.000000 
 12, 1600, 0.000000 
 12, 1700, 301.000000 
 12, 1800, 131.000000 
 12, 1900, 0.000000 
 12, 2000, 0.000000 
 12, 2100, 0.000000 
 12, 2200, 0.000000 
 12, 2300, 214.000000 
 13, 0000, 138.000000 
 13, 0100, 193.000000 
 13, 0200, 203.000000 
 13, 0300, 156.000000 
 13, 0400, 164.000000 
 13, 0500, 77.000000 
 13, 0600, 186.000000 
 13, 0700, 259.000000 
 13, 0800, 270.000000 
 13, 0900, 160.000000 
 13, 1000, 135.000000 
 13, 1100, 220.000000 
 13, 1200, 131.000000 
 13, 1300, 0.000000 
 13, 1400, 30.000000 
 13, 1500, 0.000000 
 13, 1600, 233.000000 
 13, 1700, 323.000000 
 13, 1800, 210.000000 
 13, 1900, 236.000000 
 13, 2000, 0.000000 
 13, 2100, 233.000000 
 13, 2200, 0.000000 
 13, 2300, 90.000000 
 14, 0000, 153.000000 
 14, 0100, 42.000000 
 14, 0200, 152.000000 
 14, 0300, 152.000000 
 14, 0400, 185.000000 
 14, 0500, 176.000000 
 14, 0600, 107.000000 
 14, 0700, 202.000000 
 14, 0800, 180.000000 
 14, 0900, 209.000000 
 14, 1000, 214.000000 
 14, 1100, 203.000000 
 14, 1200, 151.000000 
 14, 1300, 151.000000 
 14, 1400, 39.000000 
 14, 1500, 225.000000 
 14, 1600, 220.000000 
 14, 1700, 238.000000 
 14, 1800, 141.000000 
 14, 1900, 229.000000 
 14, 2000, 0.000000 
 14, 2100, 73.000000 
 14, 2200, 0.000000 
 14, 2300, 304.000000 
 15, 0000, 135.000000 
 15, 0100, 130.000000 
 15, 0200, 198.000000 
 15, 0300, 194.000000 
 15, 0400, 238.000000 
 15, 0500, 131.000000 
 15, 0600, 0.000000 
 15, 0700, 0.000000 
 15, 0800, 157.000000 
 15, 0900, 180.000000 
 15, 1000, 0.000000 
 15, 1100, 83.000000 
 15, 1200, 84.000000 
 15, 1300, 307.000000 
 15, 1400, 0.000000 
 15, 1500, 141.000000 
 15, 1600, 0.000000 
 15, 1700, 186.000000 
 15, 1800, 0.000000 
 15, 1900, 0.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 0.000000 
 15, 2300, 144.000000 
 16, 0000, 0.000000 
 16, 0100, 360.000000 
 16, 0200, 90.000000 
 16, 0300, 0.000000 
 16, 0400, 172.000000 
 16, 0500, 167.000000 
 16, 0600, 113.000000 
 16, 0700, 186.000000 
 16, 0800, 63.000000 
 16, 0900, 72.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 0.000000 
 16, 1300, 0.000000 
 16, 1400, 0.000000 
 16, 1500, 0.000000 
 16, 1600, 0.000000 
 16, 1700, 194.000000 
 16, 1800, 0.000000 
 16, 1900, 0.000000 
 16, 2000, 0.000000 
 16, 2100, 0.000000 
 16, 2200, 0.000000 
 16, 2300, 45.000000 
 17, 0000, 0.000000 
 17, 0100, 0.000000 
 17, 0200, 90.000000 
 17, 0300, 248.000000 
 17, 0400, 45.000000 
 17, 0500, 51.000000 
 17, 0600, 275.000000 
 17, 0700, 40.000000 
 17, 0800, 68.000000 
 17, 0900, 288.000000 
 17, 1000, 90.000000 
 17, 1100, 0.000000 
 17, 1200, 315.000000 
 17, 1300, 0.000000 
 17, 1400, 309.000000 
 17, 1500, 301.000000 
 17, 1600, 0.000000 
 17, 1700, 0.000000 
 17, 1800, 0.000000 
 17, 1900, 0.000000 
 17, 2000, 0.000000 
 17, 2100, 0.000000 
 17, 2200, 225.000000 
 17, 2300, 0.000000 
 18, 0000, 157.000000 
 18, 0100, 127.000000 
 18, 0200, 0.000000 
 18, 0300, 166.000000 
 18, 0400, 227.000000 
 18, 0500, 153.000000 
 18, 0600, 169.000000 
 18, 0700, 189.000000 
 18, 0800, 204.000000 
 18, 0900, 127.000000 
 18, 1000, 0.000000 
 18, 1100, 0.000000 
 18, 1200, 0.000000 
 18, 1300, 0.000000 
 18, 1400, 0.000000 
 18, 1500, 0.000000 
 18, 1600, 0.000000 
 18, 1700, 0.000000 
 18, 1800, 76.000000 
 18, 1900, 0.000000 
 18, 2000, 0.000000 
 18, 2100, 0.000000 
 18, 2200, 186.000000 
 18, 2300, 0.000000 
 19, 0000, 72.000000 
 19, 0100, 22.000000 
 19, 0200, 27.000000 
 19, 0300, 33.000000 
 19, 0400, 82.000000 
 19, 0500, 32.000000 
 19, 0600, 34.000000 
 19, 0700, 18.000000 
 19, 0800, 180.000000 
 19, 0900, 148.000000 
 19, 1000, 243.000000 
 19, 1100, 300.000000 
 19, 1200, 152.000000 
 19, 1300, 307.000000 
 19, 1400, 0.000000 
 19, 1500, 81.000000 
 19, 1600, 0.000000 
 19, 1700, 0.000000 
 19, 1800, 81.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 84.000000 
 19, 2200, 81.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, 225.000000 
 20, 0200, 239.000000 
 20, 0300, 180.000000 
 20, 0400, 259.000000 
 20, 0500, 150.000000 
 20, 0600, 135.000000 
 20, 0700, 279.000000 
 20, 0800, 264.000000 
 20, 0900, 0.000000 
 20, 1000, 0.000000 
 20, 1100, 315.000000 
 20, 1200, 270.000000 
 20, 1300, 0.000000 
 20, 1400, 189.000000 
 20, 1500, 0.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 81.000000 
 20, 2100, 0.000000 
 20, 2200, 0.000000 
 20, 2300, 127.000000 
 21, 0000, 342.000000 
 21, 0100, 330.000000 
 21, 0200, 73.000000 
 21, 0300, 32.000000 
 21, 0400, 98.000000 
 21, 0500, 27.000000 
 21, 0600, 344.000000 
 21, 0700, 0.000000 
 21, 0800, 285.000000 
 21, 0900, 292.000000 
 21, 1000, 284.000000 
 21, 1100, 106.000000 
 21, 1200, 84.000000 
 21, 1300, 292.000000 
 21, 1400, 0.000000 
 21, 1500, 0.000000 
 21, 1600, 301.000000 
 21, 1700, 0.000000 
 21, 1800, 125.000000 
 21, 1900, 120.000000 
 21, 2000, 292.000000 
 21, 2100, 113.000000 
 21, 2200, 0.000000 
 21, 2300, 159.000000 
 22, 0000, 212.000000 
 22, 0100, 0.000000 
 22, 0200, 139.000000 
 22, 0300, 189.000000 
 22, 0400, 180.000000 
 22, 0500, 229.000000 
 22, 0600, 117.000000 
 22, 0700, 163.000000 
 22, 0800, 148.000000 
 22, 0900, 106.000000 
 22, 1000, 63.000000 
 22, 1100, 79.000000 
 22, 1200, 0.000000 
 22, 1300, 281.000000 
 22, 1400, 0.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 117.000000 
 22, 2000, 0.000000 
 22, 2100, 68.000000 
 22, 2200, 0.000000 
 22, 2300, 37.000000 
 23, 0000, 45.000000 
 23, 0100, 117.000000 
 23, 0200, 80.000000 
 23, 0300, 72.000000 
 23, 0400, 199.000000 
 23, 0500, 163.000000 
 23, 0600, 0.000000 
 23, 0700, 45.000000 
 23, 0800, 0.000000 
 23, 0900, 339.000000 
 23, 1000, 284.000000 
 23, 1100, 238.000000 
 23, 1200, 281.000000 
 23, 1300, 0.000000 
