 format: day,hour,value location:70_109 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 2.000000 
 30, 0900, 1.000000 
 30, 1000, 0.000000 
 30, 1100, 1.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 0.000000 
 30, 1500, 0.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 0.000000 
 30, 2200, 1.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 0.000000 
 1, 0100, 0.000000 
 1, 0200, 1.000000 
 1, 0300, 1.000000 
 1, 0400, 1.000000 
 1, 0500, 1.000000 
 1, 0600, 1.000000 
 1, 0700, 0.000000 
 1, 0800, 1.000000 
 1, 0900, 0.000000 
 1, 1000, 1.000000 
 1, 1100, 1.000000 
 1, 1200, 1.000000 
 1, 1300, 0.000000 
 1, 1400, 1.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 2.000000 
 1, 2000, 1.000000 
 1, 2100, 1.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 1.000000 
 2, 0200, 1.000000 
 2, 0300, 0.000000 
 2, 0400, 1.000000 
 2, 0500, 0.000000 
 2, 0600, 1.000000 
 2, 0700, 1.000000 
 2, 0800, 1.000000 
 2, 0900, 2.000000 
 2, 1000, 0.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 1.000000 
 2, 1500, 1.000000 
 2, 1600, 6.000000 
 2, 1700, 3.000000 
 2, 1800, 3.000000 
 2, 1900, 3.000000 
 2, 2000, 5.000000 
 2, 2100, 5.000000 
 2, 2200, 5.000000 
 2, 2300, 3.000000 
 3, 0000, 4.000000 
 3, 0100, 6.000000 
 3, 0200, 4.000000 
 3, 0300, 6.000000 
 3, 0400, 4.000000 
 3, 0500, 4.000000 
 3, 0600, 4.000000 
 3, 0700, 4.000000 
 3, 0800, 3.000000 
 3, 0900, 2.000000 
 3, 1000, 2.000000 
 3, 1100, 2.000000 
 3, 1200, 3.000000 
 3, 1300, 1.000000 
 3, 1400, 2.000000 
 3, 1500, 1.000000 
 3, 1600, 1.000000 
 3, 1700, 1.000000 
 3, 1800, 1.000000 
 3, 1900, 0.000000 
 3, 2000, 0.000000 
 3, 2100, 1.000000 
 3, 2200, 0.000000 
 3, 2300, 0.000000 
 4, 0000, 0.000000 
 4, 0100, 0.000000 
 4, 0200, 1.000000 
 4, 0300, 1.000000 
 4, 0400, 2.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 3.000000 
 4, 0800, 1.000000 
 4, 0900, 2.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 0.000000 
 4, 1300, 1.000000 
 4, 1400, 0.000000 
 4, 1500, 0.000000 
 4, 1600, 0.000000 
 4, 1700, 0.000000 
 4, 1800, 1.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 0.000000 
 5, 0100, 0.000000 
 5, 0200, 1.000000 
 5, 0300, 1.000000 
 5, 0400, 3.000000 
 5, 0500, 3.000000 
 5, 0600, 3.000000 
 5, 0700, 2.000000 
 5, 0800, 1.000000 
 5, 0900, 1.000000 
 5, 1000, 2.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 0.000000 
 5, 1400, 0.000000 
 5, 1500, 1.000000 
 5, 1600, 1.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 1.000000 
 5, 2300, 2.000000 
 6, 0000, 2.000000 
 6, 0100, 2.000000 
 6, 0200, 3.000000 
 6, 0300, 3.000000 
 6, 0400, 3.000000 
 6, 0500, 3.000000 
 6, 0600, 2.000000 
 6, 0700, 260.000000 
 6, 0800, 298.000000 
 6, 0900, 201.000000 
 6, 1000, 185.000000 
 6, 1100, 196.000000 
 6, 1200, 283.000000 
 6, 1300, 307.000000 
 6, 1400, 252.000000 
 6, 1500, 203.000000 
 6, 1600, 167.000000 
 6, 1700, 103.000000 
 6, 1800, 108.000000 
 6, 1900, 121.000000 
 6, 2000, 0.000000 
 6, 2100, 214.000000 
 6, 2200, 231.000000 
 6, 2300, 194.000000 
 7, 0000, 146.000000 
 7, 0100, 113.000000 
 7, 0200, 167.000000 
 7, 0300, 130.000000 
 7, 0400, 352.000000 
 7, 0500, 291.000000 
 7, 0600, 310.000000 
 7, 0700, 234.000000 
 7, 0800, 287.000000 
 7, 0900, 261.000000 
 7, 1000, 180.000000 
 7, 1100, 148.000000 
 7, 1200, 141.000000 
 7, 1300, 142.000000 
 7, 1400, 169.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 337.000000 
 7, 1800, 239.000000 
 7, 1900, 219.000000 
 7, 2000, 0.000000 
 7, 2100, 343.000000 
 7, 2200, 283.000000 
 7, 2300, 270.000000 
 8, 0000, 297.000000 
 8, 0100, 259.000000 
 8, 0200, 248.000000 
 8, 0300, 354.000000 
 8, 0400, 45.000000 
 8, 0500, 301.000000 
 8, 0600, 252.000000 
 8, 0700, 0.000000 
 8, 0800, 162.000000 
 8, 0900, 0.000000 
 8, 1000, 301.000000 
 8, 1100, 306.000000 
 8, 1200, 262.000000 
 8, 1300, 229.000000 
 8, 1400, 275.000000 
 8, 1500, 250.000000 
 8, 1600, 279.000000 
 8, 1700, 254.000000 
 8, 1800, 256.000000 
 8, 1900, 275.000000 
 8, 2000, 274.000000 
 8, 2100, 284.000000 
 8, 2200, 261.000000 
 8, 2300, 273.000000 
 9, 0000, 279.000000 
 9, 0100, 51.000000 
 9, 0200, 36.000000 
 9, 0300, 276.000000 
 9, 0400, 293.000000 
 9, 0500, 307.000000 
 9, 0600, 300.000000 
 9, 0700, 298.000000 
 9, 0800, 309.000000 
 9, 0900, 311.000000 
 9, 1000, 51.000000 
 9, 1100, 0.000000 
 9, 1200, 56.000000 
 9, 1300, 72.000000 
 9, 1400, 14.000000 
 9, 1500, 315.000000 
 9, 1600, 307.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 351.000000 
 9, 2100, 294.000000 
 9, 2200, 0.000000 
 9, 2300, 260.000000 
 10, 0000, 0.000000 
 10, 0100, 0.000000 
 10, 0200, 150.000000 
 10, 0300, 90.000000 
 10, 0400, 223.000000 
 10, 0500, 211.000000 
 10, 0600, 188.000000 
 10, 0700, 171.000000 
 10, 0800, 146.000000 
 10, 0900, 159.000000 
 10, 1000, 216.000000 
 10, 1100, 239.000000 
 10, 1200, 258.000000 
 10, 1300, 228.000000 
 10, 1400, 236.000000 
 10, 1500, 266.000000 
 10, 1600, 258.000000 
 10, 1700, 249.000000 
 10, 1800, 260.000000 
 10, 1900, 278.000000 
 10, 2000, 277.000000 
 10, 2100, 272.000000 
 10, 2200, 291.000000 
 10, 2300, 286.000000 
 11, 0000, 300.000000 
 11, 0100, 306.000000 
 11, 0200, 317.000000 
 11, 0300, 302.000000 
 11, 0400, 291.000000 
 11, 0500, 263.000000 
 11, 0600, 302.000000 
 11, 0700, 270.000000 
 11, 0800, 285.000000 
 11, 0900, 278.000000 
 11, 1000, 241.000000 
 11, 1100, 288.000000 
 11, 1200, 288.000000 
 11, 1300, 0.000000 
 11, 1400, 104.000000 
 11, 1500, 0.000000 
 11, 1600, 148.000000 
 11, 1700, 0.000000 
 11, 1800, 40.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 79.000000 
 11, 2200, 48.000000 
 11, 2300, 53.000000 
 12, 0000, 278.000000 
 12, 0100, 0.000000 
 12, 0200, 97.000000 
 12, 0300, 45.000000 
 12, 0400, 32.000000 
 12, 0500, 63.000000 
 12, 0600, 73.000000 
 12, 0700, 55.000000 
 12, 0800, 27.000000 
 12, 0900, 29.000000 
 12, 1000, 352.000000 
 12, 1100, 3.000000 
 12, 1200, 8.000000 
 12, 1300, 0.000000 
 12, 1400, 180.000000 
 12, 1500, 121.000000 
 12, 1600, 108.000000 
 12, 1700, 264.000000 
 12, 1800, 303.000000 
 12, 1900, 282.000000 
 12, 2000, 309.000000 
 12, 2100, 187.000000 
 12, 2200, 0.000000 
 12, 2300, 111.000000 
 13, 0000, 80.000000 
 13, 0100, 56.000000 
 13, 0200, 74.000000 
 13, 0300, 47.000000 
 13, 0400, 54.000000 
 13, 0500, 48.000000 
 13, 0600, 52.000000 
 13, 0700, 360.000000 
 13, 0800, 99.000000 
 13, 0900, 70.000000 
 13, 1000, 0.000000 
 13, 1100, 0.000000 
 13, 1200, 0.000000 
 13, 1300, 0.000000 
 13, 1400, 0.000000 
 13, 1500, 101.000000 
 13, 1600, 108.000000 
 13, 1700, 117.000000 
 13, 1800, 99.000000 
 13, 1900, 99.000000 
 13, 2000, 144.000000 
 13, 2100, 126.000000 
 13, 2200, 118.000000 
 13, 2300, 105.000000 
 14, 0000, 0.000000 
 14, 0100, 223.000000 
 14, 0200, 252.000000 
 14, 0300, 263.000000 
 14, 0400, 261.000000 
 14, 0500, 263.000000 
 14, 0600, 294.000000 
 14, 0700, 268.000000 
 14, 0800, 287.000000 
 14, 0900, 254.000000 
 14, 1000, 268.000000 
 14, 1100, 285.000000 
 14, 1200, 285.000000 
 14, 1300, 279.000000 
 14, 1400, 301.000000 
 14, 1500, 298.000000 
 14, 1600, 268.000000 
 14, 1700, 283.000000 
 14, 1800, 279.000000 
 14, 1900, 300.000000 
 14, 2000, 254.000000 
 14, 2100, 248.000000 
 14, 2200, 234.000000 
 14, 2300, 228.000000 
 15, 0000, 254.000000 
 15, 0100, 233.000000 
 15, 0200, 330.000000 
 15, 0300, 253.000000 
 15, 0400, 264.000000 
 15, 0500, 303.000000 
 15, 0600, 291.000000 
 15, 0700, 313.000000 
 15, 0800, 261.000000 
 15, 0900, 293.000000 
 15, 1000, 278.000000 
 15, 1100, 222.000000 
 15, 1200, 245.000000 
 15, 1300, 222.000000 
 15, 1400, 228.000000 
 15, 1500, 248.000000 
 15, 1600, 259.000000 
 15, 1700, 158.000000 
 15, 1800, 73.000000 
 15, 1900, 360.000000 
 15, 2000, 0.000000 
 15, 2100, 0.000000 
 15, 2200, 189.000000 
 15, 2300, 172.000000 
 16, 0000, 129.000000 
 16, 0100, 186.000000 
 16, 0200, 90.000000 
 16, 0300, 291.000000 
 16, 0400, 169.000000 
 16, 0500, 225.000000 
 16, 0600, 214.000000 
 16, 0700, 225.000000 
 16, 0800, 260.000000 
 16, 0900, 333.000000 
 16, 1000, 0.000000 
 16, 1100, 101.000000 
 16, 1200, 52.000000 
 16, 1300, 97.000000 
 16, 1400, 0.000000 
 16, 1500, 15.000000 
 16, 1600, 21.000000 
 16, 1700, 360.000000 
 16, 1800, -1.000000 
 16, 1900, 236.000000 
 16, 2000, 229.000000 
 16, 2100, 0.000000 
 16, 2200, 281.000000 
 16, 2300, 0.000000 
 17, 0000, 225.000000 
 17, 0100, 205.000000 
 17, 0200, 222.000000 
 17, 0300, 0.000000 
 17, 0400, 225.000000 
 17, 0500, 241.000000 
 17, 0600, 245.000000 
 17, 0700, 222.000000 
 17, 0800, 252.000000 
 17, 0900, 269.000000 
 17, 1000, 256.000000 
 17, 1100, 246.000000 
 17, 1200, 283.000000 
 17, 1300, 263.000000 
 17, 1400, 281.000000 
 17, 1500, 309.000000 
 17, 1600, 0.000000 
 17, 1700, 90.000000 
 17, 1800, 0.000000 
 17, 1900, 141.000000 
 17, 2000, 99.000000 
 17, 2100, 129.000000 
 17, 2200, 90.000000 
 17, 2300, 0.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 353.000000 
 18, 0300, 0.000000 
 18, 0400, 37.000000 
 18, 0500, 252.000000 
 18, 0600, 253.000000 
 18, 0700, 225.000000 
 18, 0800, 353.000000 
 18, 0900, 0.000000 
 18, 1000, 81.000000 
 18, 1100, 150.000000 
 18, 1200, 0.000000 
 18, 1300, 153.000000 
 18, 1400, 135.000000 
 18, 1500, 304.000000 
 18, 1600, 281.000000 
 18, 1700, 256.000000 
 18, 1800, 249.000000 
 18, 1900, 259.000000 
 18, 2000, 225.000000 
 18, 2100, 215.000000 
 18, 2200, 217.000000 
 18, 2300, 207.000000 
 19, 0000, 252.000000 
 19, 0100, 0.000000 
 19, 0200, 239.000000 
 19, 0300, 0.000000 
 19, 0400, 248.000000 
 19, 0500, 229.000000 
 19, 0600, 225.000000 
 19, 0700, 239.000000 
 19, 0800, 185.000000 
 19, 0900, 229.000000 
 19, 1000, 0.000000 
 19, 1100, 202.000000 
 19, 1200, 301.000000 
 19, 1300, 253.000000 
 19, 1400, 228.000000 
 19, 1500, 0.000000 
 19, 1600, 326.000000 
 19, 1700, 0.000000 
 19, 1800, 38.000000 
 19, 1900, 108.000000 
 19, 2000, 194.000000 
 19, 2100, 131.000000 
 19, 2200, 180.000000 
 19, 2300, 180.000000 
 20, 0000, 143.000000 
 20, 0100, -1.000000 
 20, 0200, 360.000000 
 20, 0300, 285.000000 
 20, 0400, 169.000000 
 20, 0500, 162.000000 
 20, 0600, 151.000000 
 20, 0700, 207.000000 
 20, 0800, 0.000000 
 20, 0900, 16.000000 
 20, 1000, 0.000000 
 20, 1100, 124.000000 
 20, 1200, 114.000000 
 20, 1300, 108.000000 
 20, 1400, 121.000000 
 20, 1500, 18.000000 
 20, 1600, 0.000000 
 20, 1700, 0.000000 
 20, 1800, 0.000000 
 20, 1900, 0.000000 
 20, 2000, 219.000000 
 20, 2100, 0.000000 
 20, 2200, 189.000000 
 20, 2300, 198.000000 
 21, 0000, 172.000000 
 21, 0100, 174.000000 
 21, 0200, 0.000000 
 21, 0300, 286.000000 
 21, 0400, 38.000000 
 21, 0500, 0.000000 
 21, 0600, 180.000000 
 21, 0700, 166.000000 
 21, 0800, 95.000000 
 21, 0900, 0.000000 
 21, 1000, 225.000000 
 21, 1100, 0.000000 
 21, 1200, 188.000000 
 21, 1300, 174.000000 
 21, 1400, 0.000000 
 21, 1500, 90.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 0.000000 
 21, 1900, 31.000000 
 21, 2000, 0.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 0.000000 
 22, 0300, 212.000000 
 22, 0400, 197.000000 
 22, 0500, 169.000000 
 22, 0600, 204.000000 
 22, 0700, 243.000000 
 22, 0800, 353.000000 
 22, 0900, 0.000000 
 22, 1000, 153.000000 
 22, 1100, 98.000000 
 22, 1200, 131.000000 
 22, 1300, 122.000000 
 22, 1400, 117.000000 
 22, 1500, 0.000000 
 22, 1600, 0.000000 
 22, 1700, 0.000000 
 22, 1800, 0.000000 
 22, 1900, 0.000000 
 22, 2000, 180.000000 
 22, 2100, 0.000000 
 22, 2200, 0.000000 
 22, 2300, 0.000000 
 23, 0000, 0.000000 
 23, 0100, 130.000000 
 23, 0200, 129.000000 
 23, 0300, 259.000000 
 23, 0400, 254.000000 
 23, 0500, 254.000000 
 23, 0600, 264.000000 
 23, 0700, 249.000000 
 23, 0800, 252.000000 
 23, 0900, 246.000000 
 23, 1000, 256.000000 
 23, 1100, 242.000000 
 23, 1200, 305.000000 
 23, 1300, 284.000000 
 23, 1400, 277.000000 
 23, 1500, 279.000000 
 23, 1600, 297.000000 
 23, 1700, 283.000000 
 23, 1800, 279.000000 
 23, 1900, 273.000000 
 23, 2000, 270.000000 
 23, 2100, 283.000000 
 23, 2200, 256.000000 
 23, 2300, 263.000000 
 24, 0000, 287.000000 
 24, 0100, 282.000000 
 24, 0200, 313.000000 
 24, 0300, 318.000000 
 24, 0400, 274.000000 
 24, 0500, 313.000000 
 24, 0600, 309.000000 
 24, 0700, 283.000000 
 24, 0800, 247.000000 
 24, 0900, 270.000000 
 24, 1000, 243.000000 
 24, 1100, 250.000000 
 24, 1200, 263.000000 
 24, 1300, 0.000000 
 24, 1400, 257.000000 
 24, 1500, 270.000000 
 24, 1600, 266.000000 
 24, 1700, 288.000000 
 24, 1800, 270.000000 
 24, 1900, 247.000000 
 24, 2000, 255.000000 
 24, 2100, 270.000000 
 24, 2200, 228.000000 
 24, 2300, 217.000000 
 25, 0000, 196.000000 
 25, 0100, 221.000000 
 25, 0200, 261.000000 
 25, 0300, 282.000000 
 25, 0400, 294.000000 
 25, 0500, 313.000000 
 25, 0600, 311.000000 
 25, 0700, 274.000000 
 25, 0800, 274.000000 
 25, 0900, 250.000000 
 25, 1000, 252.000000 
 25, 1100, 250.000000 
 25, 1200, 256.000000 
 25, 1300, 288.000000 
