 format: day,hour,value location:69_108 Start : 20190101 
 11, 1600, 351.000000 
 11, 1700, 16.000000 
 11, 1800, 80.000000 
 11, 1900, 22.000000 
 11, 2000, 10.000000 
 11, 2100, 57.000000 
 11, 2200, 292.000000 
 11, 2300, 101.000000 
 12, 0000, 69.000000 
 12, 0100, 74.000000 
 12, 0200, 158.000000 
 12, 0300, 233.000000 
 12, 0400, 192.000000 
 12, 0500, 205.000000 
 12, 0600, 203.000000 
 12, 0700, 167.000000 
 12, 0800, 126.000000 
 12, 0900, 0.000000 
 12, 1000, 23.000000 
 12, 1100, 195.000000 
 12, 1200, 256.000000 
 12, 1300, 13.000000 
 12, 1400, 17.000000 
 12, 1500, 15.000000 
 12, 1600, 14.000000 
 12, 1700, 19.000000 
 12, 1800, 10.000000 
 12, 1900, 13.000000 
 12, 2000, 123.000000 
 12, 2100, 12.000000 
 12, 2200, 228.000000 
 12, 2300, 228.000000 
 13, 0000, 82.000000 
 13, 0100, 50.000000 
 13, 0200, 82.000000 
 13, 0300, 128.000000 
 13, 0400, 267.000000 
 13, 0500, 264.000000 
 13, 0600, 296.000000 
 13, 0700, 181.000000 
 13, 0800, 272.000000 
 13, 0900, 268.000000 
 13, 1000, 325.000000 
 13, 1100, 333.000000 
 13, 1200, 328.000000 
 13, 1300, 291.000000 
 13, 1400, 21.000000 
 13, 1500, 337.000000 
 13, 1600, 24.000000 
 13, 1700, 29.000000 
 13, 1800, 6.000000 
 13, 1900, 16.000000 
 13, 2000, 12.000000 
 13, 2100, 51.000000 
 13, 2200, 6.000000 
 13, 2300, 164.000000 
 14, 0000, 201.000000 
 14, 0100, 211.000000 
 14, 0200, 219.000000 
 14, 0300, 228.000000 
 14, 0400, 180.000000 
 14, 0500, 291.000000 
 14, 0600, 340.000000 
 14, 0700, 308.000000 
 14, 0800, 262.000000 
 14, 0900, 302.000000 
 14, 1000, 283.000000 
 14, 1100, 5.000000 
 14, 1200, 191.000000 
 14, 1300, 291.000000 
 14, 1400, 174.000000 
 14, 1500, 228.000000 
 14, 1600, 21.000000 
 14, 1700, 11.000000 
 14, 1800, 27.000000 
 14, 1900, 15.000000 
 14, 2000, 357.000000 
 14, 2100, 37.000000 
 14, 2200, 23.000000 
 14, 2300, 35.000000 
 15, 0000, 271.000000 
 15, 0100, 29.000000 
 15, 0200, 207.000000 
 15, 0300, 286.000000 
 15, 0400, 275.000000 
 15, 0500, 240.000000 
 15, 0600, 282.000000 
 15, 0700, 261.000000 
 15, 0800, 293.000000 
 15, 0900, 311.000000 
 15, 1000, 324.000000 
 15, 1100, 287.000000 
 15, 1200, 275.000000 
 15, 1300, 28.000000 
 15, 1400, 21.000000 
 15, 1500, 240.000000 
 15, 1600, 26.000000 
 15, 1700, 24.000000 
 15, 1800, 16.000000 
 15, 1900, 11.000000 
 15, 2000, 7.000000 
 15, 2100, 14.000000 
 15, 2200, 64.000000 
 15, 2300, 64.000000 
 16, 0000, 88.000000 
 16, 0100, 58.000000 
 16, 0200, 39.000000 
 16, 0300, 206.000000 
 16, 0400, 33.000000 
 16, 0500, 223.000000 
 16, 0600, 271.000000 
 16, 0700, 284.000000 
 16, 0800, 310.000000 
 16, 0900, 272.000000 
 16, 1000, 291.000000 
 16, 1100, 356.000000 
 16, 1200, 258.000000 
 16, 1300, 262.000000 
 16, 1400, 290.000000 
 16, 1500, 0.000000 
 16, 1600, 12.000000 
 16, 1700, 18.000000 
 16, 1800, 13.000000 
 16, 1900, 0.000000 
 16, 2000, 18.000000 
 16, 2100, 20.000000 
 16, 2200, 85.000000 
 16, 2300, 79.000000 
 17, 0000, 52.000000 
 17, 0100, 55.000000 
 17, 0200, 15.000000 
 17, 0300, 177.000000 
 17, 0400, 112.000000 
 17, 0500, 89.000000 
 17, 0600, 82.000000 
 17, 0700, 67.000000 
 17, 0800, 69.000000 
 17, 0900, 58.000000 
 17, 1000, 25.000000 
 17, 1100, 43.000000 
 17, 1200, 28.000000 
 17, 1300, 29.000000 
 17, 1400, 45.000000 
 17, 1500, 73.000000 
 17, 1600, 203.000000 
 17, 1700, 65.000000 
 17, 1800, 51.000000 
 17, 1900, 22.000000 
 17, 2000, 82.000000 
 17, 2100, 56.000000 
 17, 2200, 43.000000 
 17, 2300, 51.000000 
 18, 0000, 73.000000 
 18, 0100, 72.000000 
 18, 0200, 62.000000 
 18, 0300, 74.000000 
 18, 0400, 71.000000 
 18, 0500, 78.000000 
 18, 0600, 73.000000 
 18, 0700, 76.000000 
 18, 0800, 83.000000 
 18, 0900, 84.000000 
 18, 1000, 72.000000 
 18, 1100, 74.000000 
 18, 1200, 67.000000 
 18, 1300, 79.000000 
 18, 1400, 69.000000 
 18, 1500, 63.000000 
 18, 1600, 52.000000 
 18, 1700, 70.000000 
 18, 1800, 78.000000 
 18, 1900, 59.000000 
 18, 2000, 72.000000 
 18, 2100, 40.000000 
 18, 2200, 65.000000 
 18, 2300, 62.000000 
 19, 0000, 47.000000 
 19, 0100, 52.000000 
 19, 0200, 69.000000 
 19, 0300, 67.000000 
 19, 0400, 71.000000 
 19, 0500, 4.000000 
 19, 0600, 79.000000 
 19, 0700, 72.000000 
 19, 0800, 57.000000 
 19, 0900, 106.000000 
 19, 1000, 0.000000 
 19, 1100, 0.000000 
 19, 1200, 51.000000 
 19, 1300, 12.000000 
 19, 1400, 3.000000 
 19, 1500, 0.000000 
 19, 1600, 0.000000 
 19, 1700, 243.000000 
 19, 1800, 234.000000 
 19, 1900, 293.000000 
 19, 2000, 196.000000 
 19, 2100, 243.000000 
 19, 2200, 236.000000 
 19, 2300, 252.000000 
 20, 0000, 254.000000 
 20, 0100, 276.000000 
 20, 0200, 237.000000 
 20, 0300, 264.000000 
 20, 0400, 255.000000 
 20, 0500, 277.000000 
 20, 0600, 257.000000 
 20, 0700, 261.000000 
 20, 0800, 260.000000 
 20, 0900, 269.000000 
 20, 1000, 256.000000 
 20, 1100, 226.000000 
 20, 1200, 214.000000 
 20, 1300, 250.000000 
 20, 1400, 237.000000 
 20, 1500, 246.000000 
 20, 1600, 225.000000 
 20, 1700, 211.000000 
 20, 1800, 228.000000 
 20, 1900, 225.000000 
 20, 2000, 211.000000 
 20, 2100, 197.000000 
 20, 2200, 228.000000 
 20, 2300, 214.000000 
 21, 0000, 199.000000 
 21, 0100, 227.000000 
 21, 0200, 224.000000 
 21, 0300, 251.000000 
 21, 0400, 254.000000 
 21, 0500, 235.000000 
 21, 0600, 249.000000 
 21, 0700, 228.000000 
 21, 0800, 238.000000 
 21, 0900, 241.000000 
 21, 1000, 236.000000 
 21, 1100, 240.000000 
 21, 1200, 229.000000 
 21, 1300, 196.000000 
 21, 1400, 228.000000 
 21, 1500, 258.000000 
 21, 1600, 205.000000 
 21, 1700, 213.000000 
 21, 1800, 238.000000 
 21, 1900, 0.000000 
 21, 2000, 260.000000 
 21, 2100, 200.000000 
 21, 2200, 231.000000 
 21, 2300, 202.000000 
 22, 0000, 222.000000 
 22, 0100, 209.000000 
 22, 0200, 240.000000 
 22, 0300, 208.000000 
 22, 0400, 250.000000 
 22, 0500, 229.000000 
 22, 0600, 221.000000 
 22, 0700, 233.000000 
 22, 0800, 223.000000 
 22, 0900, 250.000000 
 22, 1000, 198.000000 
 22, 1100, 230.000000 
 22, 1200, 235.000000 
 22, 1300, 212.000000 
 22, 1400, 207.000000 
 22, 1500, 258.000000 
 22, 1600, 225.000000 
 22, 1700, 0.000000 
 22, 1800, 17.000000 
 22, 1900, 89.000000 
 22, 2000, 18.000000 
 22, 2100, 38.000000 
 22, 2200, 231.000000 
 22, 2300, 196.000000 
 23, 0000, 221.000000 
 23, 0100, 217.000000 
 23, 0200, 225.000000 
 23, 0300, 224.000000 
 23, 0400, 253.000000 
 23, 0500, 260.000000 
 23, 0600, 258.000000 
 23, 0700, 277.000000 
 23, 0800, 255.000000 
 23, 0900, 26.000000 
 23, 1000, 143.000000 
 23, 1100, 15.000000 
 23, 1200, 18.000000 
 23, 1300, 0.000000 
 23, 1400, 40.000000 
 23, 1500, 61.000000 
 23, 1600, 46.000000 
 23, 1700, 19.000000 
 23, 1800, 24.000000 
 23, 1900, 21.000000 
 23, 2000, 59.000000 
 23, 2100, 31.000000 
 23, 2200, 75.000000 
 23, 2300, 70.000000 
 24, 0000, 225.000000 
 24, 0100, 234.000000 
 24, 0200, 196.000000 
 24, 0300, 218.000000 
 24, 0400, 207.000000 
 24, 0500, 234.000000 
 24, 0600, 214.000000 
 24, 0700, 236.000000 
 24, 0800, 246.000000 
 24, 0900, 266.000000 
 24, 1000, 242.000000 
 24, 1100, 233.000000 
 24, 1200, 251.000000 
 24, 1300, 242.000000 
 24, 1400, 243.000000 
 24, 1500, 240.000000 
 24, 1600, 242.000000 
 24, 1700, 228.000000 
 24, 1800, 333.000000 
 24, 1900, 68.000000 
 24, 2000, 48.000000 
 24, 2100, 74.000000 
 24, 2200, 127.000000 
 24, 2300, 205.000000 
 25, 0000, 193.000000 
 25, 0100, 189.000000 
 25, 0200, 211.000000 
 25, 0300, 231.000000 
 25, 0400, 272.000000 
 25, 0500, 254.000000 
 25, 0600, 227.000000 
 25, 0700, 232.000000 
 25, 0800, 247.000000 
 25, 0900, 260.000000 
 25, 1000, 279.000000 
 25, 1100, 46.000000 
 25, 1200, 26.000000 
 25, 1300, 21.000000 
 25, 1400, 29.000000 
 25, 1500, 21.000000 
 25, 1600, 21.000000 
 25, 1700, 23.000000 
 25, 1800, 18.000000 
 25, 1900, 24.000000 
 25, 2000, 26.000000 
 25, 2100, 41.000000 
 25, 2200, 213.000000 
 25, 2300, 43.000000 
 26, 0000, 149.000000 
 26, 0100, 233.000000 
 26, 0200, 246.000000 
 26, 0300, 227.000000 
 26, 0400, 207.000000 
 26, 0500, 241.000000 
 26, 0600, 227.000000 
 26, 0700, 231.000000 
 26, 0800, 241.000000 
 26, 0900, 236.000000 
 26, 1000, 242.000000 
 26, 1100, 197.000000 
 26, 1200, 215.000000 
 26, 1300, 211.000000 
 26, 1400, 219.000000 
 26, 1500, 190.000000 
 26, 1600, 149.000000 
 26, 1700, 24.000000 
 26, 1800, 55.000000 
 26, 1900, 50.000000 
 26, 2000, 59.000000 
 26, 2100, 58.000000 
 26, 2200, 62.000000 
 26, 2300, 205.000000 
 27, 0000, 200.000000 
 27, 0100, 217.000000 
 27, 0200, 210.000000 
 27, 0300, 210.000000 
 27, 0400, 228.000000 
 27, 0500, 224.000000 
 27, 0600, 235.000000 
 27, 0700, 228.000000 
 27, 0800, 232.000000 
 27, 0900, 235.000000 
 27, 1000, 213.000000 
 27, 1100, 240.000000 
 27, 1200, 244.000000 
 27, 1300, 214.000000 
 27, 1400, 224.000000 
 27, 1500, 231.000000 
 27, 1600, 214.000000 
 27, 1700, 247.000000 
 27, 1800, 242.000000 
 27, 1900, 338.000000 
 27, 2000, 29.000000 
 27, 2100, 224.000000 
 27, 2200, 219.000000 
 27, 2300, 293.000000 
 28, 0000, 279.000000 
 28, 0100, 267.000000 
 28, 0200, 297.000000 
 28, 0300, 263.000000 
 28, 0400, 249.000000 
 28, 0500, 317.000000 
 28, 0600, 280.000000 
 28, 0700, 249.000000 
 28, 0800, 259.000000 
 28, 0900, 258.000000 
 28, 1000, 251.000000 
 28, 1100, 251.000000 
 28, 1200, 215.000000 
 28, 1300, 230.000000 
 28, 1400, 260.000000 
 28, 1500, 251.000000 
 28, 1600, 17.000000 
 28, 1700, 2.000000 
 28, 1800, 36.000000 
 28, 1900, 18.000000 
 28, 2000, 18.000000 
 28, 2100, 211.000000 
 28, 2200, 213.000000 
 28, 2300, 217.000000 
 29, 0000, 232.000000 
 29, 0100, 227.000000 
 29, 0200, 242.000000 
 29, 0300, 229.000000 
 29, 0400, 267.000000 
 29, 0500, 252.000000 
 29, 0600, 254.000000 
 29, 0700, 286.000000 
 29, 0800, 296.000000 
 29, 0900, 288.000000 
 29, 1000, 259.000000 
 29, 1100, 261.000000 
 29, 1200, 0.000000 
 29, 1300, 217.000000 
 29, 1400, 38.000000 
 29, 1500, 0.000000 
 29, 1600, 11.000000 
 29, 1700, 214.000000 
 29, 1800, 49.000000 
 29, 1900, 17.000000 
 29, 2000, 50.000000 
 29, 2100, 151.000000 
 29, 2200, 70.000000 
 29, 2300, 195.000000 
 30, 0000, 193.000000 
 30, 0100, 199.000000 
 30, 0200, 213.000000 
 30, 0300, 195.000000 
 30, 0400, 216.000000 
 30, 0500, 236.000000 
 30, 0600, 253.000000 
 30, 0700, 239.000000 
 30, 0800, 234.000000 
 30, 0900, 231.000000 
 30, 1000, 252.000000 
 30, 1100, 240.000000 
 30, 1200, 256.000000 
 30, 1300, 265.000000 
 30, 1400, 193.000000 
 30, 1500, 224.000000 
 30, 1600, 8.000000 
 30, 1700, 224.000000 
 30, 1800, 250.000000 
 30, 1900, 295.000000 
 30, 2000, 304.000000 
 30, 2100, 210.000000 
 30, 2200, 205.000000 
 30, 2300, 196.000000 
 31, 0000, 232.000000 
 31, 0100, 238.000000 
 31, 0200, 248.000000 
 31, 0300, 299.000000 
 31, 0400, 236.000000 
 31, 0500, 235.000000 
 31, 0600, 291.000000 
 31, 0700, 279.000000 
 31, 0800, 299.000000 
 31, 0900, 333.000000 
 31, 1000, 257.000000 
 31, 1100, 266.000000 
 31, 1200, 302.000000 
 31, 1300, 16.000000 
 31, 1400, 25.000000 
 31, 1500, 196.000000 
 31, 1600, 0.000000 
 31, 1700, 259.000000 
 31, 1800, 216.000000 
 31, 1900, 352.000000 
 31, 2000, 21.000000 
 31, 2100, 66.000000 
 31, 2200, 59.000000 
 31, 2300, 279.000000 
 Start : 20190601 
 1, 0000, 216.000000 
 1, 0100, 191.000000 
 1, 0200, 253.000000 
 1, 0300, 264.000000 
 1, 0400, 237.000000 
 1, 0500, 241.000000 
 1, 0600, 249.000000 
 1, 0700, 220.000000 
 1, 0800, 281.000000 
 1, 0900, 271.000000 
 1, 1000, 0.000000 
 1, 1100, 308.000000 
 1, 1200, 14.000000 
 1, 1300, 17.000000 
 1, 1400, 16.000000 
 1, 1500, 23.000000 
 1, 1600, 31.000000 
 1, 1700, 15.000000 
 1, 1800, 0.000000 
 1, 1900, 21.000000 
 1, 2000, 17.000000 
 1, 2100, 35.000000 
 1, 2200, 217.000000 
 1, 2300, 45.000000 
 2, 0000, 57.000000 
 2, 0100, 238.000000 
 2, 0200, 290.000000 
 2, 0300, 98.000000 
 2, 0400, 292.000000 
 2, 0500, 274.000000 
 2, 0600, 294.000000 
 2, 0700, 304.000000 
 2, 0800, 304.000000 
 2, 0900, 308.000000 
 2, 1000, 308.000000 
 2, 1100, 294.000000 
 2, 1200, 295.000000 
 2, 1300, 203.000000 
 2, 1400, 26.000000 
 2, 1500, 254.000000 
 2, 1600, 32.000000 
 2, 1700, 22.000000 
 2, 1800, 22.000000 
 2, 1900, 18.000000 
 2, 2000, 32.000000 
 2, 2100, 238.000000 
 2, 2200, 78.000000 
 2, 2300, 108.000000 
 3, 0000, 180.000000 
 3, 0100, 178.000000 
 3, 0200, 185.000000 
 3, 0300, 276.000000 
 3, 0400, 298.000000 
 3, 0500, 298.000000 
 3, 0600, 120.000000 
 3, 0700, 117.000000 
 3, 0800, 208.000000 
 3, 0900, 225.000000 
 3, 1000, 0.000000 
 3, 1100, 177.000000 
 3, 1200, 268.000000 
 3, 1300, 216.000000 
 3, 1400, 16.000000 
 3, 1500, 12.000000 
 3, 1600, 12.000000 
 3, 1700, 23.000000 
 3, 1800, 23.000000 
 3, 1900, 14.000000 
 3, 2000, 7.000000 
 3, 2100, 192.000000 
 3, 2200, 37.000000 
 3, 2300, 126.000000 
 4, 0000, 294.000000 
 4, 0100, 198.000000 
 4, 0200, 260.000000 
 4, 0300, 273.000000 
 4, 0400, 274.000000 
 4, 0500, 245.000000 
 4, 0600, 278.000000 
 4, 0700, 267.000000 
 4, 0800, 294.000000 
 4, 0900, 309.000000 
 4, 1000, 325.000000 
 4, 1100, 356.000000 
 4, 1200, 265.000000 
 4, 1300, 269.000000 
 4, 1400, 267.000000 
 4, 1500, 260.000000 
 4, 1600, 355.000000 
 4, 1700, 69.000000 
 4, 1800, 296.000000 
 4, 1900, 0.000000 
 4, 2000, 28.000000 
 4, 2100, 67.000000 
 4, 2200, 261.000000 
 4, 2300, 181.000000 
 5, 0000, 238.000000 
 5, 0100, 277.000000 
 5, 0200, 282.000000 
 5, 0300, 196.000000 
 5, 0400, 236.000000 
 5, 0500, 257.000000 
 5, 0600, 253.000000 
 5, 0700, 257.000000 
 5, 0800, 295.000000 
 5, 0900, 273.000000 
 5, 1000, 250.000000 
 5, 1100, 251.000000 
 5, 1200, 11.000000 
 5, 1300, 280.000000 
 5, 1400, 257.000000 
 5, 1500, 9.000000 
 5, 1600, 271.000000 
 5, 1700, 325.000000 
 5, 1800, 12.000000 
 5, 1900, 9.000000 
 5, 2000, 25.000000 
 5, 2100, 23.000000 
 5, 2200, 20.000000 
 5, 2300, 6.000000 
 6, 0000, 63.000000 
 6, 0100, 257.000000 
 6, 0200, 207.000000 
 6, 0300, 191.000000 
 6, 0400, 61.000000 
 6, 0500, 348.000000 
 6, 0600, 6.000000 
 6, 0700, 30.000000 
 6, 0800, 29.000000 
 6, 0900, 40.000000 
 6, 1000, 42.000000 
 6, 1100, 43.000000 
 6, 1200, 63.000000 
 6, 1300, 63.000000 
 6, 1400, 58.000000 
 6, 1500, 69.000000 
 6, 1600, 41.000000 
 6, 1700, 38.000000 
 6, 1800, 41.000000 
 6, 1900, 4.000000 
 6, 2000, 344.000000 
 6, 2100, 40.000000 
 6, 2200, 40.000000 
 6, 2300, 46.000000 
 7, 0000, 45.000000 
 7, 0100, 41.000000 
 7, 0200, 38.000000 
 7, 0300, 42.000000 
 7, 0400, 43.000000 
 7, 0500, 40.000000 
 7, 0600, 360.000000 
 7, 0700, 343.000000 
 7, 0800, 17.000000 
 7, 0900, 6.000000 
 7, 1000, 29.000000 
 7, 1100, 24.000000 
 7, 1200, 48.000000 
 7, 1300, 357.000000 
 7, 1400, 21.000000 
 7, 1500, 48.000000 
 7, 1600, 9.000000 
 7, 1700, 26.000000 
 7, 1800, 42.000000 
 7, 1900, 15.000000 
 7, 2000, 0.000000 
 7, 2100, 186.000000 
 7, 2200, 42.000000 
 7, 2300, 65.000000 
 8, 0000, 21.000000 
 8, 0100, 134.000000 
 8, 0200, 180.000000 
 8, 0300, 187.000000 
 8, 0400, 242.000000 
 8, 0500, 235.000000 
 8, 0600, 296.000000 
 8, 0700, 316.000000 
 8, 0800, 290.000000 
 8, 0900, 292.000000 
 8, 1000, 313.000000 
 8, 1100, 265.000000 
 8, 1200, 310.000000 
 8, 1300, 0.000000 
 8, 1400, 27.000000 
 8, 1500, 0.000000 
 8, 1600, 11.000000 
 8, 1700, 39.000000 
 8, 1800, 9.000000 
 8, 1900, 15.000000 
 8, 2000, 13.000000 
 8, 2100, 263.000000 
 8, 2200, 196.000000 
 8, 2300, 205.000000 
 9, 0000, 223.000000 
 9, 0100, 191.000000 
 9, 0200, 270.000000 
 9, 0300, 88.000000 
 9, 0400, 16.000000 
 9, 0500, 225.000000 
 9, 0600, 219.000000 
 9, 0700, 273.000000 
 9, 0800, 122.000000 
 9, 0900, 279.000000 
 9, 1000, 293.000000 
 9, 1100, 348.000000 
 9, 1200, 206.000000 
 9, 1300, 96.000000 
 9, 1400, 238.000000 
 9, 1500, 342.000000 
 9, 1600, 65.000000 
 9, 1700, 135.000000 
 9, 1800, 34.000000 
 9, 1900, 6.000000 
 9, 2000, 84.000000 
 9, 2100, 35.000000 
 9, 2200, 39.000000 
 9, 2300, 299.000000 
 10, 0000, 20.000000 
 10, 0100, 313.000000 
 10, 0200, 236.000000 
 10, 0300, 109.000000 
 10, 0400, 202.000000 
 10, 0500, 89.000000 
 10, 0600, 156.000000 
 10, 0700, 202.000000 
 10, 0800, 120.000000 
 10, 0900, 64.000000 
 10, 1000, 18.000000 
 10, 1100, 9.000000 
 10, 1200, 34.000000 
 10, 1300, 35.000000 
 10, 1400, 37.000000 
 10, 1500, 45.000000 
 10, 1600, 42.000000 
 10, 1700, 38.000000 
 10, 1800, 41.000000 
 10, 1900, 48.000000 
 10, 2000, 359.000000 
 10, 2100, 25.000000 
 10, 2200, 85.000000 
 10, 2300, 105.000000 
 11, 0000, 341.000000 
 11, 0100, 114.000000 
 11, 0200, 360.000000 
 11, 0300, 20.000000 
 11, 0400, 86.000000 
 11, 0500, 37.000000 
 11, 0600, 9.000000 
 11, 0700, 8.000000 
 11, 0800, 358.000000 
 11, 0900, 339.000000 
 11, 1000, 280.000000 
 11, 1100, 288.000000 
 11, 1200, 359.000000 
 11, 1300, 16.000000 
 11, 1400, 263.000000 
 11, 1500, 260.000000 
 11, 1600, 261.000000 
 11, 1700, 22.000000 
 11, 1800, 17.000000 
 11, 1900, 21.000000 
 11, 2000, 9.000000 
 11, 2100, 76.000000 
 11, 2200, 211.000000 
 11, 2300, 187.000000 
 12, 0000, 67.000000 
 12, 0100, 86.000000 
 12, 0200, 192.000000 
 12, 0300, 45.000000 
 12, 0400, 304.000000 
 12, 0500, 310.000000 
 12, 0600, 302.000000 
 12, 0700, 307.000000 
 12, 0800, 311.000000 
 12, 0900, 299.000000 
 12, 1000, 306.000000 
 12, 1100, 283.000000 
 12, 1200, 223.000000 
 12, 1300, 289.000000 
 12, 1400, 25.000000 
 12, 1500, 318.000000 
 12, 1600, 24.000000 
 12, 1700, 18.000000 
 12, 1800, 31.000000 
 12, 1900, 16.000000 
 12, 2000, 26.000000 
 12, 2100, 36.000000 
 12, 2200, 213.000000 
 12, 2300, 80.000000 
 13, 0000, 228.000000 
 13, 0100, 243.000000 
 13, 0200, 26.000000 
 13, 0300, 253.000000 
 13, 0400, 253.000000 
 13, 0500, 348.000000 
 13, 0600, 274.000000 
 13, 0700, 330.000000 
 13, 0800, 296.000000 
 13, 0900, 312.000000 
 13, 1000, 297.000000 
 13, 1100, 294.000000 
 13, 1200, 286.000000 
 13, 1300, 260.000000 
 13, 1400, 266.000000 
 13, 1500, 258.000000 
 13, 1600, 207.000000 
 13, 1700, 15.000000 
 13, 1800, 8.000000 
 13, 1900, 24.000000 
 13, 2000, 8.000000 
 13, 2100, 268.000000 
 13, 2200, 265.000000 
 13, 2300, 275.000000 
 14, 0000, 10.000000 
 14, 0100, 337.000000 
 14, 0200, 289.000000 
 14, 0300, 334.000000 
 14, 0400, 26.000000 
 14, 0500, 358.000000 
 14, 0600, 66.000000 
 14, 0700, 158.000000 
 14, 0800, 151.000000 
 14, 0900, 320.000000 
 14, 1000, 0.000000 
 14, 1100, 298.000000 
 14, 1200, 303.000000 
 14, 1300, 263.000000 
 14, 1400, 265.000000 
 14, 1500, 223.000000 
 14, 1600, 284.000000 
 14, 1700, 280.000000 
 14, 1800, 22.000000 
 14, 1900, 310.000000 
 14, 2000, 0.000000 
 14, 2100, 246.000000 
 14, 2200, 234.000000 
 14, 2300, 262.000000 
 15, 0000, 307.000000 
 15, 0100, 298.000000 
 15, 0200, 304.000000 
 15, 0300, 272.000000 
 15, 0400, 280.000000 
 15, 0500, 264.000000 
 15, 0600, 271.000000 
 15, 0700, 270.000000 
 15, 0800, 274.000000 
 15, 0900, 268.000000 
 15, 1000, 347.000000 
 15, 1100, 309.000000 
 15, 1200, 350.000000 
 15, 1300, 50.000000 
 15, 1400, 45.000000 
 15, 1500, 71.000000 
 15, 1600, 0.000000 
 15, 1700, 184.000000 
 15, 1800, 11.000000 
 15, 1900, 14.000000 
 15, 2000, 21.000000 
 15, 2100, 184.000000 
 15, 2200, 198.000000 
 15, 2300, 149.000000 
 16, 0000, 117.000000 
 16, 0100, 35.000000 
 16, 0200, 230.000000 
 16, 0300, 235.000000 
 16, 0400, 3.000000 
 16, 0500, 223.000000 
 16, 0600, 354.000000 
 16, 0700, 253.000000 
 16, 0800, 272.000000 
 16, 0900, 303.000000 
 16, 1000, 293.000000 
 16, 1100, 8.000000 
 16, 1200, 258.000000 
 16, 1300, 0.000000 
 16, 1400, 235.000000 
 16, 1500, 218.000000 
 16, 1600, 238.000000 
 16, 1700, 212.000000 
 16, 1800, 227.000000 
 16, 1900, 213.000000 
 16, 2000, 230.000000 
 16, 2100, 253.000000 
 16, 2200, 207.000000 
 16, 2300, 217.000000 
 17, 0000, 216.000000 
 17, 0100, 216.000000 
 17, 0200, 240.000000 
 17, 0300, 227.000000 
 17, 0400, 252.000000 
 17, 0500, 231.000000 
 17, 0600, 289.000000 
 17, 0700, 271.000000 
 17, 0800, 300.000000 
 17, 0900, 316.000000 
 17, 1000, 294.000000 
 17, 1100, 204.000000 
 17, 1200, 219.000000 
 17, 1300, 262.000000 
 17, 1400, 0.000000 
 17, 1500, 34.000000 
 17, 1600, 18.000000 
 17, 1700, 257.000000 
 17, 1800, 53.000000 
 17, 1900, 194.000000 
 17, 2000, 81.000000 
 17, 2100, 51.000000 
 17, 2200, 71.000000 
 17, 2300, 25.000000 
 18, 0000, 69.000000 
 18, 0100, 222.000000 
 18, 0200, 236.000000 
 18, 0300, 238.000000 
 18, 0400, 272.000000 
 18, 0500, 261.000000 
 18, 0600, 242.000000 
 18, 0700, 257.000000 
 18, 0800, 239.000000 
 18, 0900, 250.000000 
 18, 1000, 257.000000 
 18, 1100, 248.000000 
 18, 1200, 14.000000 
 18, 1300, 265.000000 
 18, 1400, 243.000000 
 18, 1500, 220.000000 
 18, 1600, 0.000000 
 18, 1700, -1.000000 
 18, 1800, 18.000000 
 18, 1900, 49.000000 
 18, 2000, 11.000000 
 18, 2100, 297.000000 
 18, 2200, 315.000000 
 18, 2300, -1.000000 
 19, 0000, 75.000000 
 19, 0100, 104.000000 
 19, 0200, 83.000000 
 19, 0300, 185.000000 
 19, 0400, 223.000000 
 19, 0500, 242.000000 
 19, 0600, 323.000000 
 19, 0700, 255.000000 
 19, 0800, 303.000000 
 19, 0900, 313.000000 
 19, 1000, 308.000000 
 19, 1100, 287.000000 
 19, 1200, 298.000000 
 19, 1300, 36.000000 
 19, 1400, 46.000000 
 19, 1500, 238.000000 
 19, 1600, 230.000000 
 19, 1700, 285.000000 
 19, 1800, 317.000000 
 19, 1900, 0.000000 
 19, 2000, 294.000000 
 19, 2100, 289.000000 
 19, 2200, 269.000000 
 19, 2300, 239.000000 
 20, 0000, 170.000000 
 20, 0100, 174.000000 
 20, 0200, 186.000000 
 20, 0300, 50.000000 
 20, 0400, 235.000000 
 20, 0500, 248.000000 
 20, 0600, 240.000000 
 20, 0700, 269.000000 
 20, 0800, 290.000000 
 20, 0900, 306.000000 
 20, 1000, 307.000000 
 20, 1100, 322.000000 
 20, 1200, 209.000000 
 20, 1300, 285.000000 
 20, 1400, 266.000000 
 20, 1500, 287.000000 
 20, 1600, 356.000000 
 20, 1700, 107.000000 
 20, 1800, 17.000000 
 20, 1900, 8.000000 
 20, 2000, 4.000000 
 20, 2100, 296.000000 
 20, 2200, 230.000000 
 20, 2300, 234.000000 
 21, 0000, 283.000000 
 21, 0100, 311.000000 
 21, 0200, 284.000000 
 21, 0300, 264.000000 
 21, 0400, 1.000000 
 21, 0500, 251.000000 
 21, 0600, 285.000000 
 21, 0700, 262.000000 
 21, 0800, 310.000000 
 21, 0900, 298.000000 
 21, 1000, 295.000000 
 21, 1100, 86.000000 
 21, 1200, 319.000000 
 21, 1300, 287.000000 
 21, 1400, 38.000000 
 21, 1500, 45.000000 
 21, 1600, 43.000000 
 21, 1700, 38.000000 
 21, 1800, 35.000000 
 21, 1900, 41.000000 
 21, 2000, 39.000000 
 21, 2100, 37.000000 
 21, 2200, 57.000000 
 21, 2300, 53.000000 
 22, 0000, 71.000000 
 22, 0100, 141.000000 
 22, 0200, 49.000000 
 22, 0300, 180.000000 
 22, 0400, 66.000000 
