 format: day,hour,value location:70_105 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 1.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 1.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 1.000000 
 30, 1500, 1.000000 
 30, 1600, 2.000000 
 30, 1700, 2.000000 
 30, 1800, 2.000000 
 30, 1900, 1.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 2.000000 
 30, 2300, 2.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 2.000000 
 1, 0200, 1.000000 
 1, 0300, 0.000000 
 1, 0400, 1.000000 
 1, 0500, 2.000000 
 1, 0600, 1.000000 
 1, 0700, 1.000000 
 1, 0800, 0.000000 
 1, 0900, 2.000000 
 1, 1000, 2.000000 
 1, 1100, 1.000000 
 1, 1200, 2.000000 
 1, 1300, 3.000000 
 1, 1400, 3.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 2.000000 
 1, 1900, 2.000000 
 1, 2000, 2.000000 
 1, 2100, 2.000000 
 1, 2200, 2.000000 
 1, 2300, 3.000000 
 2, 0000, 3.000000 
 2, 0100, 3.000000 
 2, 0200, 3.000000 
 2, 0300, 0.000000 
 2, 0400, 2.000000 
 2, 0500, 0.000000 
 2, 0600, 1.000000 
 2, 0700, 2.000000 
 2, 0800, 1.000000 
 2, 0900, 0.000000 
 2, 1000, 1.000000 
 2, 1100, 1.000000 
 2, 1200, 1.000000 
 2, 1300, 1.000000 
 2, 1400, 0.000000 
 2, 1500, 2.000000 
 2, 1600, 5.000000 
 2, 1700, 4.000000 
 2, 1800, 3.000000 
 2, 1900, 3.000000 
 2, 2000, 2.000000 
 2, 2100, 2.000000 
 2, 2200, 3.000000 
 2, 2300, 3.000000 
 3, 0000, 1.000000 
 3, 0100, 1.000000 
 3, 0200, 2.000000 
 3, 0300, 2.000000 
 3, 0400, 3.000000 
 3, 0500, 4.000000 
 3, 0600, 3.000000 
 3, 0700, 3.000000 
 3, 0800, 3.000000 
 3, 0900, 3.000000 
 3, 1000, 2.000000 
 3, 1100, 1.000000 
 3, 1200, 1.000000 
 3, 1300, 0.000000 
 3, 1400, 1.000000 
 3, 1500, 2.000000 
 3, 1600, 1.000000 
 3, 1700, 1.000000 
 3, 1800, 1.000000 
 3, 1900, 2.000000 
 3, 2000, 2.000000 
 3, 2100, 1.000000 
 3, 2200, 1.000000 
 3, 2300, 2.000000 
 4, 0000, 1.000000 
 4, 0100, 1.000000 
 4, 0200, 2.000000 
 4, 0300, 2.000000 
 4, 0400, 0.000000 
 4, 0500, 1.000000 
 4, 0600, 1.000000 
 4, 0700, 0.000000 
 4, 0800, 1.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 2.000000 
 4, 1400, 1.000000 
 4, 1500, 1.000000 
 4, 1600, 2.000000 
 4, 1700, 2.000000 
 4, 1800, 1.000000 
 4, 1900, 2.000000 
 4, 2000, 1.000000 
 4, 2100, 2.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 1.000000 
 5, 0200, 1.000000 
 5, 0300, 2.000000 
 5, 0400, 2.000000 
 5, 0500, 1.000000 
 5, 0600, 2.000000 
 5, 0700, 1.000000 
 5, 0800, 1.000000 
 5, 0900, 1.000000 
 5, 1000, 1.000000 
 5, 1100, 1.000000 
 5, 1200, 1.000000 
 5, 1300, 1.000000 
 5, 1400, 1.000000 
 5, 1500, 1.000000 
 5, 1600, 0.000000 
 5, 1700, 0.000000 
 5, 1800, 0.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 2.000000 
 5, 2200, 1.000000 
 5, 2300, 2.000000 
 6, 0000, 1.000000 
 6, 0100, 1.000000 
 6, 0200, 3.000000 
 6, 0300, 3.000000 
 6, 0400, 2.000000 
 6, 0500, 3.000000 
 6, 0600, 2.000000 
 6, 0700, 15.000000 
 6, 0800, 355.000000 
 6, 0900, 15.000000 
 6, 1000, 16.000000 
 6, 1100, 344.000000 
 6, 1200, 0.000000 
 6, 1300, 260.000000 
 6, 1400, 0.000000 
 6, 1500, 8.000000 
 6, 1600, 98.000000 
 6, 1700, 0.000000 
 6, 1800, 202.000000 
 6, 1900, 127.000000 
 6, 2000, 156.000000 
 6, 2100, 21.000000 
 6, 2200, 80.000000 
 6, 2300, 117.000000 
 7, 0000, 338.000000 
 7, 0100, 0.000000 
 7, 0200, 0.000000 
 7, 0300, 0.000000 
 7, 0400, 354.000000 
 7, 0500, 349.000000 
 7, 0600, 349.000000 
 7, 0700, 321.000000 
 7, 0800, 303.000000 
 7, 0900, 322.000000 
 7, 1000, 11.000000 
 7, 1100, 49.000000 
 7, 1200, 27.000000 
 7, 1300, 360.000000 
 7, 1400, 307.000000 
 7, 1500, 0.000000 
 7, 1600, 0.000000 
 7, 1700, 0.000000 
 7, 1800, 0.000000 
 7, 1900, 31.000000 
 7, 2000, 40.000000 
 7, 2100, 61.000000 
 7, 2200, 72.000000 
 7, 2300, 90.000000 
 8, 0000, 76.000000 
 8, 0100, 165.000000 
 8, 0200, 176.000000 
 8, 0300, 127.000000 
 8, 0400, 190.000000 
 8, 0500, 187.000000 
 8, 0600, 273.000000 
 8, 0700, 259.000000 
 8, 0800, 270.000000 
 8, 0900, 167.000000 
 8, 1000, 203.000000 
 8, 1100, 217.000000 
 8, 1200, 225.000000 
 8, 1300, 274.000000 
 8, 1400, 328.000000 
 8, 1500, 342.000000 
 8, 1600, 352.000000 
 8, 1700, 325.000000 
 8, 1800, 337.000000 
 8, 1900, 306.000000 
 8, 2000, 320.000000 
 8, 2100, 356.000000 
 8, 2200, 319.000000 
 8, 2300, 0.000000 
 9, 0000, 0.000000 
 9, 0100, 360.000000 
 9, 0200, 13.000000 
 9, 0300, 360.000000 
 9, 0400, 0.000000 
 9, 0500, 340.000000 
 9, 0600, 292.000000 
 9, 0700, 285.000000 
 9, 0800, 281.000000 
 9, 0900, 349.000000 
 9, 1000, 11.000000 
 9, 1100, 0.000000 
 9, 1200, 225.000000 
 9, 1300, 0.000000 
 9, 1400, 103.000000 
 9, 1500, 126.000000 
 9, 1600, 156.000000 
 9, 1700, 0.000000 
 9, 1800, 0.000000 
 9, 1900, 143.000000 
 9, 2000, 80.000000 
 9, 2100, 94.000000 
 9, 2200, 96.000000 
 9, 2300, 112.000000 
 10, 0000, 180.000000 
 10, 0100, 176.000000 
 10, 0200, 189.000000 
 10, 0300, 186.000000 
 10, 0400, 189.000000 
 10, 0500, 183.000000 
 10, 0600, 175.000000 
 10, 0700, 198.000000 
 10, 0800, 174.000000 
 10, 0900, 186.000000 
 10, 1000, 209.000000 
 10, 1100, 200.000000 
 10, 1200, 187.000000 
 10, 1300, 234.000000 
 10, 1400, 221.000000 
 10, 1500, 250.000000 
 10, 1600, 319.000000 
 10, 1700, 304.000000 
 10, 1800, 326.000000 
 10, 1900, 334.000000 
 10, 2000, 333.000000 
 10, 2100, 21.000000 
 10, 2200, 360.000000 
 10, 2300, 341.000000 
 11, 0000, 17.000000 
 11, 0100, 12.000000 
 11, 0200, 3.000000 
 11, 0300, 354.000000 
 11, 0400, 360.000000 
 11, 0500, 18.000000 
 11, 0600, 360.000000 
 11, 0700, 321.000000 
 11, 0800, 337.000000 
 11, 0900, 270.000000 
 11, 1000, 0.000000 
 11, 1100, 0.000000 
 11, 1200, 117.000000 
 11, 1300, 166.000000 
 11, 1400, 139.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 0.000000 
 11, 1800, 37.000000 
 11, 1900, 0.000000 
 11, 2000, 219.000000 
 11, 2100, 205.000000 
 11, 2200, 186.000000 
 11, 2300, 117.000000 
 12, 0000, 61.000000 
 12, 0100, 139.000000 
 12, 0200, 0.000000 
 12, 0300, 210.000000 
 12, 0400, 133.000000 
 12, 0500, 149.000000 
 12, 0600, 141.000000 
 12, 0700, 135.000000 
 12, 0800, 95.000000 
 12, 0900, 0.000000 
 12, 1000, 90.000000 
 12, 1100, 0.000000 
 12, 1200, 146.000000 
 12, 1300, 72.000000 
 12, 1400, 39.000000 
 12, 1500, 229.000000 
 12, 1600, 130.000000 
 12, 1700, 87.000000 
 12, 1800, 102.000000 
 12, 1900, 110.000000 
 12, 2000, 114.000000 
 12, 2100, 144.000000 
 12, 2200, 69.000000 
 12, 2300, 60.000000 
 13, 0000, 0.000000 
 13, 0100, 336.000000 
 13, 0200, 32.000000 
 13, 0300, 278.000000 
 13, 0400, 75.000000 
 13, 0500, 69.000000 
 13, 0600, 54.000000 
 13, 0700, 61.000000 
 13, 0800, 16.000000 
 13, 0900, 54.000000 
 13, 1000, 35.000000 
 13, 1100, 333.000000 
 13, 1200, 342.000000 
 13, 1300, 322.000000 
 13, 1400, 346.000000 
 13, 1500, 0.000000 
 13, 1600, 225.000000 
 13, 1700, 0.000000 
 13, 1800, 158.000000 
 13, 1900, 101.000000 
 13, 2000, 126.000000 
 13, 2100, 0.000000 
 13, 2200, 150.000000 
 13, 2300, 0.000000 
 14, 0000, 338.000000 
 14, 0100, 0.000000 
 14, 0200, 233.000000 
 14, 0300, 325.000000 
 14, 0400, 23.000000 
 14, 0500, 30.000000 
 14, 0600, 13.000000 
 14, 0700, 11.000000 
 14, 0800, 8.000000 
 14, 0900, 3.000000 
 14, 1000, 7.000000 
 14, 1100, 81.000000 
 14, 1200, 353.000000 
 14, 1300, 14.000000 
 14, 1400, 360.000000 
 14, 1500, 3.000000 
 14, 1600, 72.000000 
 14, 1700, 31.000000 
 14, 1800, 0.000000 
 14, 1900, 343.000000 
 14, 2000, 3.000000 
 14, 2100, 0.000000 
 14, 2200, 333.000000 
 14, 2300, 278.000000 
 15, 0000, 354.000000 
 15, 0100, 36.000000 
 15, 0200, 356.000000 
 15, 0300, 332.000000 
 15, 0400, 24.000000 
 15, 0500, 15.000000 
 15, 0600, 28.000000 
 15, 0700, 253.000000 
 15, 0800, 354.000000 
 15, 0900, 299.000000 
 15, 1000, 286.000000 
 15, 1100, 319.000000 
 15, 1200, 310.000000 
 15, 1300, 270.000000 
 15, 1400, 297.000000 
 15, 1500, 276.000000 
 15, 1600, 236.000000 
 15, 1700, 321.000000 
 15, 1800, 360.000000 
 15, 1900, 315.000000 
 15, 2000, 318.000000 
 15, 2100, 343.000000 
 15, 2200, 198.000000 
 15, 2300, 0.000000 
 16, 0000, 90.000000 
 16, 0100, 0.000000 
 16, 0200, 8.000000 
 16, 0300, 23.000000 
 16, 0400, 23.000000 
 16, 0500, 344.000000 
 16, 0600, 249.000000 
 16, 0700, 321.000000 
 16, 0800, 332.000000 
 16, 0900, 0.000000 
 16, 1000, 0.000000 
 16, 1100, 0.000000 
 16, 1200, 259.000000 
 16, 1300, 180.000000 
 16, 1400, 0.000000 
 16, 1500, 113.000000 
 16, 1600, 90.000000 
 16, 1700, 188.000000 
 16, 1800, -1.000000 
 16, 1900, 214.000000 
 16, 2000, 212.000000 
 16, 2100, 0.000000 
 16, 2200, 121.000000 
 16, 2300, 174.000000 
 17, 0000, 171.000000 
 17, 0100, 188.000000 
 17, 0200, 220.000000 
 17, 0300, 219.000000 
 17, 0400, 218.000000 
 17, 0500, 150.000000 
 17, 0600, 158.000000 
 17, 0700, 200.000000 
 17, 0800, 240.000000 
 17, 0900, 0.000000 
 17, 1000, 287.000000 
 17, 1100, 317.000000 
 17, 1200, 282.000000 
 17, 1300, 341.000000 
 17, 1400, 18.000000 
 17, 1500, 0.000000 
 17, 1600, 0.000000 
 17, 1700, 90.000000 
 17, 1800, 90.000000 
 17, 1900, 96.000000 
 17, 2000, 103.000000 
 17, 2100, 211.000000 
 17, 2200, 0.000000 
 17, 2300, 191.000000 
 18, 0000, 0.000000 
 18, 0100, 0.000000 
 18, 0200, 22.000000 
 18, 0300, 202.000000 
 18, 0400, 197.000000 
 18, 0500, 164.000000 
 18, 0600, 159.000000 
 18, 0700, 213.000000 
 18, 0800, 235.000000 
 18, 0900, 63.000000 
 18, 1000, 41.000000 
 18, 1100, 23.000000 
 18, 1200, 90.000000 
 18, 1300, 45.000000 
 18, 1400, 51.000000 
 18, 1500, 90.000000 
 18, 1600, 108.000000 
 18, 1700, 77.000000 
 18, 1800, 99.000000 
 18, 1900, 79.000000 
 18, 2000, 43.000000 
 18, 2100, 77.000000 
 18, 2200, 87.000000 
 18, 2300, 121.000000 
 19, 0000, 93.000000 
 19, 0100, 58.000000 
 19, 0200, 140.000000 
 19, 0300, 138.000000 
 19, 0400, 124.000000 
 19, 0500, 146.000000 
 19, 0600, 245.000000 
 19, 0700, 204.000000 
 19, 0800, 249.000000 
 19, 0900, 139.000000 
 19, 1000, 129.000000 
 19, 1100, 273.000000 
 19, 1200, 245.000000 
 19, 1300, 281.000000 
 19, 1400, 233.000000 
 19, 1500, 38.000000 
 19, 1600, 322.000000 
 19, 1700, 45.000000 
 19, 1800, 6.000000 
 19, 1900, 205.000000 
 19, 2000, 270.000000 
 19, 2100, 23.000000 
 19, 2200, 352.000000 
 19, 2300, 0.000000 
 20, 0000, 0.000000 
 20, 0100, -1.000000 
 20, 0200, 0.000000 
 20, 0300, 352.000000 
 20, 0400, 4.000000 
 20, 0500, 315.000000 
 20, 0600, 319.000000 
 20, 0700, 308.000000 
 20, 0800, 0.000000 
 20, 0900, 8.000000 
 20, 1000, 0.000000 
 20, 1100, 39.000000 
 20, 1200, 333.000000 
 20, 1300, 301.000000 
 20, 1400, 0.000000 
 20, 1500, 333.000000 
 20, 1600, 219.000000 
 20, 1700, 197.000000 
 20, 1800, 212.000000 
 20, 1900, 249.000000 
 20, 2000, 0.000000 
 20, 2100, 217.000000 
 20, 2200, 100.000000 
 20, 2300, 90.000000 
 21, 0000, 124.000000 
 21, 0100, 135.000000 
 21, 0200, 352.000000 
 21, 0300, 86.000000 
 21, 0400, 118.000000 
 21, 0500, 90.000000 
 21, 0600, 0.000000 
 21, 0700, 30.000000 
 21, 0800, 0.000000 
 21, 0900, 0.000000 
 21, 1000, 0.000000 
 21, 1100, 81.000000 
 21, 1200, 0.000000 
 21, 1300, 0.000000 
 21, 1400, 84.000000 
 21, 1500, 0.000000 
 21, 1600, 0.000000 
 21, 1700, 0.000000 
 21, 1800, 127.000000 
 21, 1900, 0.000000 
 21, 2000, 131.000000 
 21, 2100, 0.000000 
 21, 2200, 0.000000 
 21, 2300, 0.000000 
 22, 0000, 0.000000 
 22, 0100, 0.000000 
 22, 0200, 0.000000 
 22, 0300, 180.000000 
 22, 0400, 180.000000 
 22, 0500, 349.000000 
 22, 0600, 239.000000 
 22, 0700, 326.000000 
 22, 0800, 284.000000 
 22, 0900, 0.000000 
 22, 1000, 9.000000 
 22, 1100, 90.000000 
 22, 1200, 90.000000 
 22, 1300, 106.000000 
 22, 1400, 72.000000 
 22, 1500, 16.000000 
 22, 1600, 0.000000 
 22, 1700, 180.000000 
 22, 1800, 150.000000 
 22, 1900, 108.000000 
 22, 2000, 86.000000 
 22, 2100, 62.000000 
 22, 2200, 60.000000 
 22, 2300, 85.000000 
 23, 0000, 90.000000 
 23, 0100, 22.000000 
 23, 0200, 45.000000 
 23, 0300, 14.000000 
 23, 0400, 41.000000 
 23, 0500, 25.000000 
 23, 0600, 9.000000 
 23, 0700, 24.000000 
 23, 0800, 323.000000 
 23, 0900, 8.000000 
 23, 1000, 83.000000 
 23, 1100, 0.000000 
 23, 1200, 70.000000 
 23, 1300, 9.000000 
 23, 1400, 315.000000 
 23, 1500, 22.000000 
 23, 1600, 32.000000 
 23, 1700, 25.000000 
 23, 1800, 0.000000 
 23, 1900, 21.000000 
 23, 2000, 37.000000 
 23, 2100, 11.000000 
 23, 2200, 11.000000 
 23, 2300, 345.000000 
 24, 0000, 323.000000 
 24, 0100, 304.000000 
 24, 0200, 13.000000 
 24, 0300, 57.000000 
 24, 0400, 360.000000 
 24, 0500, 7.000000 
 24, 0600, 4.000000 
 24, 0700, 360.000000 
 24, 0800, 324.000000 
 24, 0900, 354.000000 
 24, 1000, 321.000000 
 24, 1100, 293.000000 
 24, 1200, 301.000000 
 24, 1300, 252.000000 
 24, 1400, 225.000000 
 24, 1500, 0.000000 
 24, 1600, 0.000000 
 24, 1700, 309.000000 
 24, 1800, 307.000000 
 24, 1900, 301.000000 
 24, 2000, 312.000000 
 24, 2100, 270.000000 
 24, 2200, 311.000000 
 24, 2300, 311.000000 
 25, 0000, 41.000000 
 25, 0100, 356.000000 
 25, 0200, 297.000000 
 25, 0300, 338.000000 
 25, 0400, 330.000000 
 25, 0500, 281.000000 
 25, 0600, 33.000000 
 25, 0700, 318.000000 
 25, 0800, 348.000000 
 25, 0900, 309.000000 
 25, 1000, 264.000000 
 25, 1100, 4.000000 
 25, 1200, 28.000000 
 25, 1300, 13.000000 
