 format: day,hour,value location:68_105 Start : 20160101 
 6, 0400, 225.000000 
 6, 0500, 259.000000 
 6, 0600, 259.000000 
 6, 0700, 248.000000 
 6, 0800, 267.000000 
 6, 0900, 299.000000 
 6, 1000, 302.000000 
 6, 1100, 283.000000 
 6, 1200, 315.000000 
 6, 1300, 329.000000 
 6, 1400, 352.000000 
 6, 1500, 315.000000 
 6, 1600, 315.000000 
 6, 1700, 291.000000 
 6, 1800, 281.000000 
 6, 1900, 284.000000 
 6, 2000, 270.000000 
 6, 2100, 225.000000 
 6, 2200, 217.000000 
 6, 2300, 239.000000 
 7, 0000, 190.000000 
 7, 0100, 191.000000 
 7, 0200, 327.000000 
 7, 0300, 326.000000 
 7, 0400, 332.000000 
 7, 0500, 333.000000 
 7, 0600, 319.000000 
 7, 0700, 335.000000 
 7, 0800, 340.000000 
 7, 0900, 349.000000 
 7, 1000, 351.000000 
 7, 1100, 355.000000 
 7, 1200, 346.000000 
 7, 1300, 337.000000 
 7, 1400, 323.000000 
 7, 1500, 342.000000 
 7, 1600, 360.000000 
 7, 1700, 354.000000 
 7, 1800, 347.000000 
 7, 1900, 354.000000 
 7, 2000, 360.000000 
 7, 2100, 360.000000 
 7, 2200, 8.000000 
 7, 2300, 342.000000 
 8, 0000, 9.000000 
 8, 0100, 45.000000 
 8, 0200, 149.000000 
 8, 0300, 185.000000 
 8, 0400, 205.000000 
 8, 0500, 247.000000 
 8, 0600, 243.000000 
 8, 0700, 266.000000 
 8, 0800, 286.000000 
 8, 0900, 315.000000 
 8, 1000, 323.000000 
 8, 1100, 333.000000 
 8, 1200, 14.000000 
 8, 1300, 351.000000 
 8, 1400, 337.000000 
 8, 1500, 346.000000 
 8, 1600, 27.000000 
 8, 1700, 326.000000 
 8, 1800, 360.000000 
 8, 1900, 63.000000 
 8, 2000, 346.000000 
 8, 2100, 342.000000 
 8, 2200, 360.000000 
 8, 2300, 9.000000 
 9, 0000, 18.000000 
 9, 0100, 356.000000 
 9, 0200, 27.000000 
 9, 0300, 9.000000 
 9, 0400, 355.000000 
 9, 0500, 333.000000 
 9, 0600, 180.000000 
 9, 0700, 270.000000 
 9, 0800, 318.000000 
 9, 0900, 304.000000 
 9, 1000, 319.000000 
 9, 1100, 329.000000 
 9, 1200, 307.000000 
 9, 1300, 252.000000 
 9, 1400, 270.000000 
 9, 1500, 309.000000 
 9, 1600, 264.000000 
 9, 1700, 315.000000 
 9, 1800, 262.000000 
 9, 1900, 292.000000 
 9, 2000, 333.000000 
 9, 2100, 346.000000 
 9, 2200, 344.000000 
 9, 2300, 20.000000 
 10, 0000, 3.000000 
 10, 0100, 10.000000 
 10, 0200, 31.000000 
 10, 0300, 23.000000 
 10, 0400, 18.000000 
 10, 0500, 26.000000 
 10, 0600, 25.000000 
 10, 0700, 34.000000 
 10, 0800, 24.000000 
 10, 0900, 3.000000 
 10, 1000, 10.000000 
 10, 1100, 6.000000 
 10, 1200, 13.000000 
 10, 1300, 360.000000 
 10, 1400, 353.000000 
 10, 1500, 351.000000 
 10, 1600, 351.000000 
 10, 1700, 14.000000 
 10, 1800, 11.000000 
 10, 1900, 37.000000 
 10, 2000, 270.000000 
 10, 2100, 45.000000 
 10, 2200, 360.000000 
 10, 2300, 30.000000 
 11, 0000, 36.000000 
 11, 0100, 59.000000 
 11, 0200, 239.000000 
 11, 0300, 151.000000 
 11, 0400, 191.000000 
 11, 0500, 315.000000 
 11, 0600, 315.000000 
 11, 0700, 309.000000 
 11, 0800, 307.000000 
 11, 0900, 293.000000 
 11, 1000, 284.000000 
 11, 1100, 266.000000 
 11, 1200, 333.000000 
 11, 1300, 45.000000 
 11, 1400, 284.000000 
 11, 1500, 346.000000 
 11, 1600, 63.000000 
 11, 1700, 45.000000 
 11, 1800, 90.000000 
 11, 1900, 112.000000 
 11, 2000, 27.000000 
 11, 2100, 14.000000 
 11, 2200, 45.000000 
 11, 2300, 135.000000 
 12, 0000, 175.000000 
 12, 0100, 209.000000 
 12, 0200, 215.000000 
 12, 0300, 209.000000 
 12, 0400, 230.000000 
 12, 0500, 220.000000 
 12, 0600, 216.000000 
 12, 0700, 254.000000 
 12, 0800, 257.000000 
 12, 0900, 249.000000 
 12, 1000, 234.000000 
 12, 1100, 245.000000 
 12, 1200, 216.000000 
 12, 1300, 235.000000 
 12, 1400, 209.000000 
 12, 1500, 232.000000 
 12, 1600, 216.000000 
 12, 1700, 227.000000 
 12, 1800, 235.000000 
 12, 1900, 239.000000 
 12, 2000, 228.000000 
 12, 2100, 233.000000 
 12, 2200, 240.000000 
 12, 2300, 264.000000 
 13, 0000, 276.000000 
 13, 0100, 311.000000 
 13, 0200, 351.000000 
 13, 0300, 20.000000 
 13, 0400, 18.000000 
 13, 0500, 31.000000 
 13, 0600, 23.000000 
 13, 0700, 48.000000 
 13, 0800, 90.000000 
 13, 0900, 225.000000 
 13, 1000, 214.000000 
 13, 1100, 270.000000 
 13, 1200, 326.000000 
 13, 1300, 284.000000 
 13, 1400, 166.000000 
 13, 1500, 166.000000 
 13, 1600, 120.000000 
 13, 1700, 139.000000 
 13, 1800, 97.000000 
 13, 1900, 117.000000 
 13, 2000, 146.000000 
 13, 2100, 63.000000 
 13, 2200, 198.000000 
 13, 2300, 139.000000 
 14, 0000, 120.000000 
 14, 0100, 115.000000 
 14, 0200, 171.000000 
 14, 0300, 144.000000 
 14, 0400, 144.000000 
 14, 0500, 166.000000 
 14, 0600, 148.000000 
 14, 0700, 160.000000 
 14, 0800, 149.000000 
 14, 0900, 129.000000 
 14, 1000, 107.000000 
 14, 1100, 81.000000 
 14, 1200, 6.000000 
 14, 1300, 30.000000 
 14, 1400, 8.000000 
 14, 1500, 351.000000 
 14, 1600, 27.000000 
 14, 1700, 45.000000 
 14, 1800, 90.000000 
 14, 1900, 90.000000 
 14, 2000, 180.000000 
 14, 2100, 315.000000 
 14, 2200, 194.000000 
 14, 2300, 180.000000 
 15, 0000, 201.000000 
 15, 0100, 195.000000 
 15, 0200, 192.000000 
 15, 0300, 178.000000 
 15, 0400, 198.000000 
 15, 0500, 210.000000 
 15, 0600, 204.000000 
 15, 0700, 196.000000 
 15, 0800, 190.000000 
 15, 0900, 200.000000 
 15, 1000, 206.000000 
 15, 1100, 246.000000 
 15, 1200, 286.000000 
 15, 1300, 322.000000 
 15, 1400, 312.000000 
 15, 1500, 266.000000 
 15, 1600, 266.000000 
 15, 1700, 307.000000 
 15, 1800, 326.000000 
 15, 1900, 307.000000 
 15, 2000, 240.000000 
 15, 2100, 249.000000 
 15, 2200, 238.000000 
 15, 2300, 233.000000 
 16, 0000, 230.000000 
 16, 0100, 249.000000 
 16, 0200, 277.000000 
 16, 0300, 320.000000 
 16, 0400, 334.000000 
 16, 0500, 327.000000 
 16, 0600, 326.000000 
 16, 0700, 304.000000 
 16, 0800, 290.000000 
 16, 0900, 257.000000 
 16, 1000, 240.000000 
 16, 1100, 225.000000 
 16, 1200, 207.000000 
 16, 1300, 211.000000 
 16, 1400, 198.000000 
 16, 1500, 315.000000 
 16, 1600, 320.000000 
 16, 1700, 90.000000 
 16, 1800, 45.000000 
 16, 1900, 360.000000 
 16, 2000, 360.000000 
 16, 2100, 346.000000 
 16, 2200, 18.000000 
 16, 2300, 146.000000 
 17, 0000, 188.000000 
 17, 0100, 27.000000 
 17, 0200, 153.000000 
 17, 0300, 207.000000 
 17, 0400, 59.000000 
 17, 0500, 10.000000 
 17, 0600, 304.000000 
 17, 0700, 349.000000 
 17, 0800, 336.000000 
 17, 0900, 344.000000 
 17, 1000, 343.000000 
 17, 1100, 342.000000 
 17, 1200, 360.000000 
 17, 1300, 342.000000 
 17, 1400, 18.000000 
 17, 1500, 243.000000 
 17, 1600, 180.000000 
 17, 1700, 270.000000 
 17, 1800, 270.000000 
 17, 1900, 180.000000 
 17, 2000, 360.000000 
 17, 2100, 117.000000 
 17, 2200, 72.000000 
 17, 2300, 166.000000 
 18, 0000, 360.000000 
 18, 0100, 352.000000 
 18, 0200, 350.000000 
 18, 0300, 41.000000 
 18, 0400, 30.000000 
 18, 0500, 18.000000 
 18, 0600, 360.000000 
 18, 0700, 6.000000 
 18, 0800, 3.000000 
 18, 0900, 17.000000 
 18, 1000, 344.000000 
 18, 1100, 360.000000 
 18, 1200, 315.000000 
 18, 1300, 360.000000 
 18, 1400, 360.000000 
 18, 1500, 288.000000 
 18, 1600, 360.000000 
 18, 1700, 162.000000 
 18, 1800, 270.000000 
 18, 1900, 270.000000 
 18, 2000, 360.000000 
 18, 2100, 360.000000 
 18, 2200, 360.000000 
 18, 2300, 63.000000 
 19, 0000, 53.000000 
 19, 0100, 346.000000 
 19, 0200, 18.000000 
 19, 0300, 117.000000 
 19, 0400, 119.000000 
 19, 0500, 153.000000 
 19, 0600, 194.000000 
 19, 0700, 161.000000 
 19, 0800, 155.000000 
 19, 0900, 169.000000 
 19, 1000, 173.000000 
 19, 1100, 166.000000 
 19, 1200, 162.000000 
 19, 1300, 124.000000 
 19, 1400, 124.000000 
 19, 1500, 135.000000 
 19, 1600, 153.000000 
 19, 1700, 243.000000 
 19, 1800, 225.000000 
 19, 1900, 0.000000 
 19, 2000, 0.000000 
 19, 2100, 346.000000 
 19, 2200, 27.000000 
 19, 2300, 117.000000 
 20, 0000, 360.000000 
 20, 0100, 135.000000 
 20, 0200, 248.000000 
 20, 0300, 270.000000 
 20, 0400, 342.000000 
 20, 0500, 113.000000 
 20, 0600, 119.000000 
 20, 0700, 153.000000 
 20, 0800, 90.000000 
 20, 0900, 180.000000 
 20, 1000, 153.000000 
 20, 1100, 90.000000 
 20, 1200, 45.000000 
 20, 1300, 101.000000 
 20, 1400, 72.000000 
 20, 1500, 113.000000 
 20, 1600, 90.000000 
 20, 1700, 90.000000 
 20, 1800, 72.000000 
 20, 1900, 27.000000 
 20, 2000, 31.000000 
 20, 2100, 13.000000 
 20, 2200, 18.000000 
 20, 2300, 360.000000 
 21, 0000, 360.000000 
 21, 0100, 37.000000 
 21, 0200, 144.000000 
 21, 0300, 159.000000 
 21, 0400, 164.000000 
 21, 0500, 150.000000 
 21, 0600, 113.000000 
 21, 0700, 122.000000 
 21, 0800, 118.000000 
 21, 0900, 107.000000 
 21, 1000, 141.000000 
 21, 1100, 90.000000 
 21, 1200, 108.000000 
 21, 1300, 108.000000 
 21, 1400, 106.000000 
 21, 1500, 90.000000 
 21, 1600, 90.000000 
 21, 1700, 333.000000 
 21, 1800, 90.000000 
 21, 1900, 27.000000 
 21, 2000, 360.000000 
 21, 2100, 349.000000 
 21, 2200, 18.000000 
 21, 2300, 23.000000 
 22, 0000, 326.000000 
 22, 0100, 111.000000 
 22, 0200, 159.000000 
 22, 0300, 151.000000 
 22, 0400, 170.000000 
 22, 0500, 135.000000 
 22, 0600, 148.000000 
 22, 0700, 149.000000 
 22, 0800, 153.000000 
 22, 0900, 113.000000 
 22, 1000, 143.000000 
 22, 1100, 45.000000 
 22, 1200, 344.000000 
 22, 1300, 330.000000 
 22, 1400, 333.000000 
 22, 1500, 346.000000 
 22, 1600, 270.000000 
 22, 1700, 329.000000 
 22, 1800, 270.000000 
 22, 1900, 333.000000 
 22, 2000, 333.000000 
 22, 2100, 346.000000 
 22, 2200, 360.000000 
 22, 2300, 18.000000 
 23, 0000, 180.000000 
 23, 0100, 172.000000 
 23, 0200, 151.000000 
 23, 0300, 198.000000 
 23, 0400, 270.000000 
 23, 0500, 210.000000 
 23, 0600, 201.000000 
 23, 0700, 180.000000 
 23, 0800, 270.000000 
 23, 0900, 333.000000 
 23, 1000, 297.000000 
 23, 1100, 320.000000 
 23, 1200, 261.000000 
 23, 1300, 297.000000 
 23, 1400, 315.000000 
 23, 1500, 270.000000 
 23, 1600, 225.000000 
 23, 1700, 196.000000 
 23, 1800, 180.000000 
 23, 1900, 180.000000 
 23, 2000, 176.000000 
 23, 2100, 233.000000 
 23, 2200, 197.000000 
 23, 2300, 203.000000 
 24, 0000, 218.000000 
 24, 0100, 222.000000 
 24, 0200, 252.000000 
 24, 0300, 299.000000 
 24, 0400, 275.000000 
 24, 0500, 246.000000 
 24, 0600, 248.000000 
 24, 0700, 222.000000 
 24, 0800, 217.000000 
 24, 0900, 231.000000 
 24, 1000, 222.000000 
 24, 1100, 221.000000 
 24, 1200, 233.000000 
 24, 1300, 252.000000 
 24, 1400, 252.000000 
 24, 1500, 270.000000 
 24, 1600, 153.000000 
 24, 1700, 180.000000 
 24, 1800, 90.000000 
 24, 1900, 0.000000 
 24, 2000, 270.000000 
 24, 2100, 194.000000 
 24, 2200, 117.000000 
 24, 2300, 82.000000 
 25, 0000, 129.000000 
 25, 0100, 40.000000 
 25, 0200, 225.000000 
 25, 0300, 310.000000 
 25, 0400, 338.000000 
 25, 0500, 247.000000 
 25, 0600, 225.000000 
 25, 0700, 211.000000 
 25, 0800, 236.000000 
 25, 0900, 221.000000 
 25, 1000, 243.000000 
 25, 1100, 261.000000 
 25, 1200, 225.000000 
 25, 1300, 211.000000 
 25, 1400, 180.000000 
 25, 1500, 225.000000 
 25, 1600, 90.000000 
 25, 1700, 315.000000 
 25, 1800, 180.000000 
 25, 1900, 333.000000 
 25, 2000, 117.000000 
 25, 2100, 180.000000 
 25, 2200, 162.000000 
 25, 2300, 180.000000 
 26, 0000, 180.000000 
 26, 0100, 164.000000 
 26, 0200, 233.000000 
 26, 0300, 198.000000 
 26, 0400, 311.000000 
 26, 0500, 338.000000 
 26, 0600, 352.000000 
 26, 0700, 355.000000 
 26, 0800, 354.000000 
 26, 0900, 360.000000 
 26, 1000, 345.000000 
 26, 1100, 6.000000 
 26, 1200, 354.000000 
 26, 1300, 27.000000 
 26, 1400, 27.000000 
 26, 1500, 333.000000 
 26, 1600, 353.000000 
 26, 1700, 360.000000 
 26, 1800, 304.000000 
 26, 1900, 315.000000 
 26, 2000, 333.000000 
 26, 2100, 63.000000 
 26, 2200, 34.000000 
 26, 2300, 14.000000 
 27, 0000, 243.000000 
 27, 0100, 59.000000 
 27, 0200, 236.000000 
 27, 0300, 198.000000 
 27, 0400, 315.000000 
 27, 0500, 45.000000 
 27, 0600, 326.000000 
 27, 0700, 324.000000 
 27, 0800, 321.000000 
 27, 0900, 349.000000 
 27, 1000, 346.000000 
 27, 1100, 333.000000 
 27, 1200, 0.000000 
 27, 1300, 304.000000 
 27, 1400, 297.000000 
 27, 1500, 279.000000 
 27, 1600, 270.000000 
 27, 1700, 315.000000 
 27, 1800, 11.000000 
 27, 1900, 360.000000 
 27, 2000, 0.000000 
 27, 2100, 297.000000 
 27, 2200, 326.000000 
 27, 2300, 270.000000 
 28, 0000, 270.000000 
 28, 0100, 207.000000 
 28, 0200, 200.000000 
 28, 0300, 194.000000 
 28, 0400, 193.000000 
 28, 0500, 203.000000 
 28, 0600, 243.000000 
 28, 0700, 221.000000 
 28, 0800, 315.000000 
 28, 0900, 321.000000 
 28, 1000, 319.000000 
 28, 1100, 319.000000 
 28, 1200, 329.000000 
 28, 1300, 346.000000 
 28, 1400, 349.000000 
 28, 1500, 27.000000 
 28, 1600, 360.000000 
 28, 1700, 360.000000 
 28, 1800, 346.000000 
 28, 1900, 351.000000 
 28, 2000, 360.000000 
 28, 2100, 333.000000 
 28, 2200, 270.000000 
 28, 2300, 236.000000 
 29, 0000, 239.000000 
 29, 0100, 198.000000 
 29, 0200, 18.000000 
 29, 0300, 25.000000 
 29, 0400, 345.000000 
 29, 0500, 342.000000 
 29, 0600, 320.000000 
 29, 0700, 321.000000 
 29, 0800, 324.000000 
 29, 0900, 333.000000 
 29, 1000, 331.000000 
 29, 1100, 348.000000 
 29, 1200, 350.000000 
 29, 1300, 360.000000 
 29, 1400, 288.000000 
 29, 1500, 315.000000 
 29, 1600, 315.000000 
 29, 1700, 333.000000 
 29, 1800, 288.000000 
 29, 1900, 315.000000 
 29, 2000, 225.000000 
 29, 2100, 180.000000 
 29, 2200, 153.000000 
 29, 2300, 214.000000 
 30, 0000, 153.000000 
 30, 0100, 174.000000 
 30, 0200, 243.000000 
 30, 0300, 351.000000 
 30, 0400, 356.000000 
 30, 0500, 321.000000 
 30, 0600, 318.000000 
 30, 0700, 290.000000 
 30, 0800, 279.000000 
 30, 0900, 301.000000 
 30, 1000, 291.000000 
 30, 1100, 303.000000 
 30, 1200, 288.000000 
 30, 1300, 278.000000 
 30, 1400, 259.000000 
 30, 1500, 225.000000 
 30, 1600, 180.000000 
 30, 1700, 198.000000 
 30, 1800, 233.000000 
 30, 1900, 225.000000 
 30, 2000, 288.000000 
 30, 2100, 304.000000 
 30, 2200, 248.000000 
 30, 2300, 172.000000 
 31, 0000, 202.000000 
 31, 0100, 214.000000 
 31, 0200, 323.000000 
 31, 0300, 300.000000 
 31, 0400, 288.000000 
 31, 0500, 265.000000 
 31, 0600, 215.000000 
 31, 0700, 223.000000 
 31, 0800, 237.000000 
 31, 0900, 252.000000 
 31, 1000, 252.000000 
 31, 1100, 308.000000 
 31, 1200, 291.000000 
 31, 1300, 308.000000 
 31, 1400, 329.000000 
 31, 1500, 297.000000 
 31, 1600, 342.000000 
 31, 1700, 304.000000 
 31, 1800, 333.000000 
 31, 1900, 7.000000 
 31, 2000, 9.000000 
 31, 2100, 351.000000 
 31, 2200, 34.000000 
 31, 2300, 87.000000 
 Start : 20160601 
 1, 0000, 137.000000 
 1, 0100, 141.000000 
 1, 0200, 150.000000 
 1, 0300, 145.000000 
 1, 0400, 146.000000 
 1, 0500, 180.000000 
 1, 0600, 128.000000 
 1, 0700, 169.000000 
 1, 0800, 124.000000 
 1, 0900, 120.000000 
 1, 1000, 180.000000 
 1, 1100, 135.000000 
 1, 1200, 76.000000 
 1, 1300, 135.000000 
 1, 1400, 146.000000 
 1, 1500, 180.000000 
 1, 1600, 124.000000 
 1, 1700, 270.000000 
 1, 1800, 225.000000 
 1, 1900, 360.000000 
 1, 2000, 11.000000 
 1, 2100, 360.000000 
 1, 2200, 90.000000 
 1, 2300, 162.000000 
 2, 0000, 186.000000 
 2, 0100, 160.000000 
 2, 0200, 180.000000 
 2, 0300, 156.000000 
 2, 0400, 216.000000 
 2, 0500, 236.000000 
 2, 0600, 346.000000 
 2, 0700, 329.000000 
 2, 0800, 300.000000 
 2, 0900, 264.000000 
 2, 1000, 270.000000 
 2, 1100, 324.000000 
 2, 1200, 338.000000 
 2, 1300, 360.000000 
 2, 1400, 315.000000 
 2, 1500, 243.000000 
 2, 1600, 246.000000 
 2, 1700, 238.000000 
 2, 1800, 248.000000 
 2, 1900, 214.000000 
 2, 2000, 236.000000 
 2, 2100, 191.000000 
 2, 2200, 180.000000 
 2, 2300, 171.000000 
 3, 0000, 117.000000 
 3, 0100, 194.000000 
 3, 0200, 207.000000 
 3, 0300, 350.000000 
 3, 0400, 319.000000 
 3, 0500, 342.000000 
 3, 0600, 288.000000 
 3, 0700, 277.000000 
 3, 0800, 315.000000 
 3, 0900, 333.000000 
 3, 1000, 336.000000 
 3, 1100, 331.000000 
 3, 1200, 330.000000 
 3, 1300, 323.000000 
 3, 1400, 301.000000 
 3, 1500, 360.000000 
 3, 1600, 342.000000 
 3, 1700, 333.000000 
 3, 1800, 346.000000 
 3, 1900, 346.000000 
 3, 2000, 252.000000 
 3, 2100, 360.000000 
 3, 2200, 360.000000 
 3, 2300, 135.000000 
 4, 0000, 37.000000 
 4, 0100, 27.000000 
 4, 0200, 225.000000 
 4, 0300, 297.000000 
 4, 0400, 304.000000 
 4, 0500, 276.000000 
 4, 0600, 264.000000 
 4, 0700, 270.000000 
 4, 0800, 304.000000 
 4, 0900, 191.000000 
 4, 1000, 351.000000 
 4, 1100, 323.000000 
 4, 1200, 333.000000 
 4, 1300, 351.000000 
 4, 1400, 360.000000 
 4, 1500, 27.000000 
 4, 1600, 37.000000 
 4, 1700, 8.000000 
 4, 1800, 22.000000 
 4, 1900, 339.000000 
 4, 2000, 360.000000 
 4, 2100, 333.000000 
 4, 2200, 8.000000 
 4, 2300, 24.000000 
 5, 0000, 30.000000 
 5, 0100, 8.000000 
 5, 0200, 49.000000 
 5, 0300, 158.000000 
 5, 0400, 128.000000 
 5, 0500, 133.000000 
 5, 0600, 115.000000 
 5, 0700, 124.000000 
 5, 0800, 137.000000 
 5, 0900, 135.000000 
 5, 1000, 152.000000 
 5, 1100, 145.000000 
 5, 1200, 170.000000 
 5, 1300, 139.000000 
 5, 1400, 207.000000 
 5, 1500, 172.000000 
 5, 1600, 141.000000 
 5, 1700, 140.000000 
 5, 1800, 130.000000 
 5, 1900, 150.000000 
 5, 2000, 153.000000 
 5, 2100, 76.000000 
 5, 2200, 77.000000 
 5, 2300, 100.000000 
 6, 0000, 150.000000 
 6, 0100, 162.000000 
 6, 0200, 122.000000 
 6, 0300, 95.000000 
 6, 0400, 126.000000 
 6, 0500, 124.000000 
 6, 0600, 135.000000 
 6, 0700, 138.000000 
 6, 0800, 157.000000 
 6, 0900, 128.000000 
 6, 1000, 157.000000 
 6, 1100, 156.000000 
 6, 1200, 158.000000 
 6, 1300, 180.000000 
 6, 1400, 189.000000 
 6, 1500, 252.000000 
 6, 1600, 270.000000 
 6, 1700, 270.000000 
 6, 1800, 236.000000 
 6, 1900, 315.000000 
 6, 2000, 180.000000 
 6, 2100, 90.000000 
 6, 2200, 326.000000 
 6, 2300, 90.000000 
 7, 0000, 124.000000 
 7, 0100, 214.000000 
 7, 0200, 45.000000 
 7, 0300, 173.000000 
 7, 0400, 200.000000 
 7, 0500, 217.000000 
 7, 0600, 254.000000 
 7, 0700, 260.000000 
 7, 0800, 261.000000 
 7, 0900, 285.000000 
 7, 1000, 305.000000 
 7, 1100, 319.000000 
 7, 1200, 345.000000 
 7, 1300, 344.000000 
 7, 1400, 344.000000 
 7, 1500, 256.000000 
 7, 1600, 315.000000 
 7, 1700, 252.000000 
 7, 1800, 270.000000 
 7, 1900, 252.000000 
 7, 2000, 243.000000 
 7, 2100, 225.000000 
 7, 2200, 360.000000 
 7, 2300, 347.000000 
 8, 0000, 56.000000 
 8, 0100, 6.000000 
 8, 0200, 360.000000 
 8, 0300, 351.000000 
 8, 0400, 207.000000 
 8, 0500, 293.000000 
 8, 0600, 315.000000 
 8, 0700, 318.000000 
 8, 0800, 318.000000 
 8, 0900, 326.000000 
 8, 1000, 331.000000 
 8, 1100, 338.000000 
 8, 1200, 333.000000 
 8, 1300, 342.000000 
 8, 1400, 360.000000 
 8, 1500, 342.000000 
 8, 1600, 342.000000 
 8, 1700, 353.000000 
 8, 1800, 315.000000 
 8, 1900, 360.000000 
 8, 2000, 90.000000 
 8, 2100, 11.000000 
 8, 2200, 14.000000 
 8, 2300, 34.000000 
 9, 0000, 22.000000 
 9, 0100, 360.000000 
 9, 0200, 315.000000 
 9, 0300, 27.000000 
 9, 0400, 45.000000 
 9, 0500, 65.000000 
 9, 0600, 356.000000 
 9, 0700, 7.000000 
 9, 0800, 320.000000 
 9, 0900, 331.000000 
 9, 1000, 328.000000 
 9, 1100, 333.000000 
 9, 1200, 14.000000 
 9, 1300, 307.000000 
 9, 1400, 270.000000 
 9, 1500, 180.000000 
 9, 1600, 270.000000 
 9, 1700, 270.000000 
 9, 1800, 252.000000 
 9, 1900, 207.000000 
 9, 2000, 315.000000 
 9, 2100, 270.000000 
 9, 2200, 270.000000 
 9, 2300, 198.000000 
 10, 0000, 180.000000 
 10, 0100, 304.000000 
 10, 0200, 214.000000 
 10, 0300, 180.000000 
 10, 0400, 265.000000 
 10, 0500, 315.000000 
 10, 0600, 270.000000 
 10, 0700, 274.000000 
 10, 0800, 295.000000 
 10, 0900, 295.000000 
 10, 1000, 326.000000 
 10, 1100, 331.000000 
 10, 1200, 315.000000 
 10, 1300, 323.000000 
 10, 1400, 321.000000 
 10, 1500, 253.000000 
 10, 1600, 304.000000 
 10, 1700, 360.000000 
 10, 1800, 360.000000 
 10, 1900, 346.000000 
 10, 2000, 333.000000 
 10, 2100, 297.000000 
 10, 2200, 135.000000 
 10, 2300, 149.000000 
 11, 0000, 162.000000 
 11, 0100, 185.000000 
 11, 0200, 211.000000 
 11, 0300, 189.000000 
 11, 0400, 212.000000 
 11, 0500, 216.000000 
 11, 0600, 232.000000 
 11, 0700, 230.000000 
 11, 0800, 219.000000 
 11, 0900, 241.000000 
 11, 1000, 254.000000 
 11, 1100, 275.000000 
 11, 1200, 248.000000 
 11, 1300, 252.000000 
 11, 1400, 270.000000 
 11, 1500, 263.000000 
 11, 1600, 236.000000 
 11, 1700, 207.000000 
 11, 1800, 207.000000 
 11, 1900, 153.000000 
 11, 2000, 180.000000 
 11, 2100, 191.000000 
 11, 2200, 135.000000 
 11, 2300, 180.000000 
 12, 0000, 180.000000 
 12, 0100, 185.000000 
 12, 0200, 180.000000 
 12, 0300, 204.000000 
 12, 0400, 231.000000 
 12, 0500, 219.000000 
 12, 0600, 225.000000 
 12, 0700, 254.000000 
 12, 0800, 232.000000 
 12, 0900, 246.000000 
 12, 1000, 326.000000 
 12, 1100, 18.000000 
 12, 1200, 354.000000 
 12, 1300, 6.000000 
 12, 1400, 23.000000 
 12, 1500, 53.000000 
 12, 1600, 11.000000 
 12, 1700, 342.000000 
 12, 1800, 331.000000 
 12, 1900, 343.000000 
 12, 2000, 346.000000 
 12, 2100, 342.000000 
 12, 2200, 349.000000 
 12, 2300, 353.000000 
 13, 0000, 297.000000 
 13, 0100, 319.000000 
 13, 0200, 294.000000 
 13, 0300, 299.000000 
 13, 0400, 297.000000 
 13, 0500, 305.000000 
 13, 0600, 299.000000 
 13, 0700, 325.000000 
 13, 0800, 287.000000 
 13, 0900, 315.000000 
 13, 1000, 297.000000 
 13, 1100, 319.000000 
 13, 1200, 318.000000 
 13, 1300, 326.000000 
 13, 1400, 252.000000 
 13, 1500, 233.000000 
 13, 1600, 198.000000 
 13, 1700, 225.000000 
 13, 1800, 172.000000 
 13, 1900, 225.000000 
 13, 2000, 243.000000 
 13, 2100, 333.000000 
 13, 2200, 0.000000 
 13, 2300, 202.000000 
 14, 0000, 203.000000 
 14, 0100, 204.000000 
 14, 0200, 196.000000 
 14, 0300, 208.000000 
 14, 0400, 197.000000 
 14, 0500, 222.000000 
 14, 0600, 222.000000 
 14, 0700, 264.000000 
 14, 0800, 279.000000 
 14, 0900, 265.000000 
 14, 1000, 287.000000 
 14, 1100, 288.000000 
 14, 1200, 259.000000 
 14, 1300, 270.000000 
 14, 1400, 252.000000 
 14, 1500, 240.000000 
 14, 1600, 211.000000 
 14, 1700, 225.000000 
 14, 1800, 146.000000 
 14, 1900, 333.000000 
 14, 2000, 270.000000 
 14, 2100, 153.000000 
 14, 2200, 225.000000 
 14, 2300, 239.000000 
 15, 0000, 135.000000 
 15, 0100, 169.000000 
 15, 0200, 174.000000 
 15, 0300, 172.000000 
 15, 0400, 180.000000 
 15, 0500, 183.000000 
 15, 0600, 192.000000 
 15, 0700, 191.000000 
 15, 0800, 212.000000 
 15, 0900, 270.000000 
 15, 1000, 259.000000 
 15, 1100, 171.000000 
 15, 1200, 194.000000 
 15, 1300, 169.000000 
 15, 1400, 146.000000 
 15, 1500, 90.000000 
 15, 1600, 90.000000 
 15, 1700, 360.000000 
 15, 1800, 198.000000 
 15, 1900, 270.000000 
 15, 2000, 315.000000 
 15, 2100, 310.000000 
 15, 2200, 252.000000 
 15, 2300, 297.000000 
 16, 0000, 263.000000 
 16, 0100, 312.000000 
 16, 0200, 331.000000 
 16, 0300, 297.000000 
 16, 0400, 300.000000 
 16, 0500, 306.000000 
 16, 0600, 300.000000 
 16, 0700, 317.000000 
 16, 0800, 309.000000 
 16, 0900, 284.000000 
 16, 1000, 297.000000 
 16, 1100, 270.000000 
 16, 1200, 236.000000 
 16, 1300, 247.000000 
 16, 1400, 225.000000 
 16, 1500, 225.000000 
 16, 1600, 225.000000 
