 format: day,hour,value location:100_79 Start : 20100601 
 25, 1400, 174.000000 
 25, 1500, 259.000000 
 25, 1600, 261.000000 
 25, 1700, 331.000000 
 25, 1800, 301.000000 
 25, 1900, 330.000000 
 25, 2000, 327.000000 
 25, 2100, 243.000000 
 25, 2200, 0.000000 
 25, 2300, 291.000000 
 26, 0000, 294.000000 
 26, 0100, 305.000000 
 26, 0200, 293.000000 
 26, 0300, 265.000000 
 26, 0400, 279.000000 
 26, 0500, 266.000000 
 26, 0600, 233.000000 
 26, 0700, 244.000000 
 26, 0800, 265.000000 
 26, 0900, 278.000000 
 26, 1000, -1.000000 
 26, 1100, 255.000000 
 26, 1200, 248.000000 
 26, 1300, 264.000000 
 26, 1400, 221.000000 
 26, 1500, 249.000000 
 26, 1600, 238.000000 
 26, 1700, 239.000000 
 26, 1800, 259.000000 
 26, 1900, 242.000000 
 26, 2000, 222.000000 
 26, 2100, 0.000000 
 26, 2200, 144.000000 
 26, 2300, 225.000000 
 27, 0000, 204.000000 
 27, 0100, 248.000000 
 27, 0200, 228.000000 
 27, 0300, 219.000000 
 27, 0400, 238.000000 
 27, 0500, 242.000000 
 27, 0600, 239.000000 
 27, 0700, 256.000000 
 27, 0800, 279.000000 
 27, 0900, 227.000000 
 27, 1000, 288.000000 
 27, 1100, 230.000000 
 27, 1200, -1.000000 
 27, 1300, 22.000000 
 27, 1400, 24.000000 
 27, 1500, 347.000000 
 27, 1600, 352.000000 
 27, 1700, 306.000000 
 27, 1800, 264.000000 
 27, 1900, 270.000000 
 27, 2000, 252.000000 
 27, 2100, 288.000000 
 27, 2200, 306.000000 
 27, 2300, 244.000000 
 28, 0000, 273.000000 
 28, 0100, 244.000000 
 28, 0200, 251.000000 
 28, 0300, 278.000000 
 28, 0400, 290.000000 
 28, 0500, 263.000000 
 28, 0600, 292.000000 
 28, 0700, 277.000000 
 28, 0800, 292.000000 
 28, 0900, 266.000000 
 28, 1000, 253.000000 
 28, 1100, 270.000000 
 28, 1200, 0.000000 
 28, 1300, 261.000000 
 28, 1400, 285.000000 
 28, 1500, 292.000000 
 28, 1600, 308.000000 
 28, 1700, 322.000000 
 28, 1800, 288.000000 
 28, 1900, 288.000000 
 28, 2000, 261.000000 
 28, 2100, 295.000000 
 28, 2200, 287.000000 
 28, 2300, 354.000000 
 29, 0000, 277.000000 
 29, 0100, 228.000000 
 29, 0200, 218.000000 
 29, 0300, 249.000000 
 29, 0400, 259.000000 
 29, 0500, 261.000000 
 29, 0600, 263.000000 
 29, 0700, 261.000000 
 29, 0800, 238.000000 
 29, 0900, 233.000000 
 29, 1000, 338.000000 
 29, 1100, 8.000000 
 29, 1200, 0.000000 
 29, 1300, 96.000000 
 29, 1400, 11.000000 
 29, 1500, 0.000000 
 29, 1600, 293.000000 
 29, 1700, 191.000000 
 29, 1800, 267.000000 
 29, 1900, 267.000000 
 29, 2000, 315.000000 
 29, 2100, 297.000000 
 29, 2200, 276.000000 
 29, 2300, 277.000000 
 30, 0000, 254.000000 
 30, 0100, 252.000000 
 30, 0200, 276.000000 
 30, 0300, 313.000000 
 30, 0400, 292.000000 
 30, 0500, 265.000000 
 30, 0600, 312.000000 
 30, 0700, 309.000000 
 30, 0800, 311.000000 
 30, 0900, 329.000000 
 30, 1000, 311.000000 
 30, 1100, 315.000000 
 30, 1200, 302.000000 
 30, 1300, 307.000000 
 30, 1400, 291.000000 
 30, 1500, 299.000000 
 30, 1600, 295.000000 
 30, 1700, 310.000000 
 30, 1800, 313.000000 
 30, 1900, 298.000000 
 30, 2000, 309.000000 
 30, 2100, 327.000000 
 30, 2200, 338.000000 
 30, 2300, 323.000000 
 31, 0000, 293.000000 
 31, 0100, 306.000000 
 31, 0200, 312.000000 
 31, 0300, 311.000000 
 31, 0400, 317.000000 
 31, 0500, 308.000000 
 31, 0600, 320.000000 
 31, 0700, 304.000000 
 31, 0800, 304.000000 
 31, 0900, 309.000000 
 31, 1000, 321.000000 
 31, 1100, 305.000000 
 31, 1200, 307.000000 
 31, 1300, 299.000000 
 31, 1400, 307.000000 
 31, 1500, 135.000000 
 31, 1600, 308.000000 
 31, 1700, 79.000000 
 31, 1800, 281.000000 
 31, 1900, 288.000000 
 31, 2000, 290.000000 
 31, 2100, 295.000000 
 31, 2200, 267.000000 
 31, 2300, 301.000000 
 
