 format: day,hour,value location:97_73 Start : 20100601 
 25, 1400, 300.000000 
 25, 1500, 301.000000 
 25, 1600, 306.000000 
 25, 1700, 298.000000 
 25, 1800, 297.000000 
 25, 1900, 298.000000 
 25, 2000, 302.000000 
 25, 2100, 293.000000 
 25, 2200, 294.000000 
 25, 2300, 295.000000 
 26, 0000, 300.000000 
 26, 0100, 305.000000 
 26, 0200, 303.000000 
 26, 0300, 293.000000 
 26, 0400, 283.000000 
 26, 0500, 319.000000 
 26, 0600, 287.000000 
 26, 0700, 281.000000 
 26, 0800, 286.000000 
 26, 0900, 280.000000 
 26, 1000, -1.000000 
 26, 1100, 284.000000 
 26, 1200, 288.000000 
 26, 1300, 286.000000 
 26, 1400, 294.000000 
 26, 1500, 281.000000 
 26, 1600, 284.000000 
 26, 1700, 286.000000 
 26, 1800, 278.000000 
 26, 1900, 282.000000 
 26, 2000, 283.000000 
 26, 2100, 299.000000 
 26, 2200, 285.000000 
 26, 2300, 285.000000 
 27, 0000, 285.000000 
 27, 0100, 296.000000 
 27, 0200, 283.000000 
 27, 0300, 264.000000 
 27, 0400, 275.000000 
 27, 0500, 274.000000 
 27, 0600, 264.000000 
 27, 0700, 259.000000 
 27, 0800, 268.000000 
 27, 0900, 291.000000 
 27, 1000, 283.000000 
 27, 1100, 274.000000 
 27, 1200, -1.000000 
 27, 1300, 268.000000 
 27, 1400, 266.000000 
 27, 1500, 275.000000 
 27, 1600, 274.000000 
 27, 1700, 272.000000 
 27, 1800, 272.000000 
 27, 1900, 276.000000 
 27, 2000, 270.000000 
 27, 2100, 275.000000 
 27, 2200, 265.000000 
 27, 2300, 294.000000 
 28, 0000, 283.000000 
 28, 0100, 271.000000 
 28, 0200, 280.000000 
 28, 0300, 283.000000 
 28, 0400, 297.000000 
 28, 0500, 292.000000 
 28, 0600, 293.000000 
 28, 0700, 299.000000 
 28, 0800, 293.000000 
 28, 0900, 295.000000 
 28, 1000, 297.000000 
 28, 1100, 298.000000 
 28, 1200, 291.000000 
 28, 1300, 295.000000 
 28, 1400, 297.000000 
 28, 1500, 309.000000 
 28, 1600, 305.000000 
 28, 1700, 298.000000 
 28, 1800, 300.000000 
 28, 1900, 299.000000 
 28, 2000, 301.000000 
 28, 2100, 303.000000 
 28, 2200, 299.000000 
 28, 2300, 292.000000 
 29, 0000, 295.000000 
 29, 0100, 290.000000 
 29, 0200, 301.000000 
 29, 0300, 319.000000 
 29, 0400, 307.000000 
 29, 0500, 297.000000 
 29, 0600, 319.000000 
 29, 0700, 333.000000 
 29, 0800, 289.000000 
 29, 0900, 332.000000 
 29, 1000, 356.000000 
 29, 1100, 305.000000 
 29, 1200, 293.000000 
 29, 1300, 294.000000 
 29, 1400, 301.000000 
 29, 1500, 311.000000 
 29, 1600, 306.000000 
 29, 1700, 301.000000 
 29, 1800, 275.000000 
 29, 1900, 288.000000 
 29, 2000, 311.000000 
 29, 2100, 307.000000 
 29, 2200, 289.000000 
 29, 2300, 276.000000 
 30, 0000, 276.000000 
 30, 0100, 284.000000 
 30, 0200, 281.000000 
 30, 0300, 284.000000 
 30, 0400, 301.000000 
 30, 0500, 315.000000 
 30, 0600, 290.000000 
 30, 0700, 291.000000 
 30, 0800, 308.000000 
 30, 0900, 318.000000 
 30, 1000, 303.000000 
 30, 1100, 311.000000 
 30, 1200, 305.000000 
 30, 1300, 300.000000 
 30, 1400, 301.000000 
 30, 1500, 306.000000 
 30, 1600, 298.000000 
 30, 1700, 307.000000 
 30, 1800, 306.000000 
 30, 1900, 308.000000 
 30, 2000, 309.000000 
 30, 2100, 301.000000 
 30, 2200, 298.000000 
 30, 2300, 302.000000 
 31, 0000, 301.000000 
 31, 0100, 297.000000 
 31, 0200, 308.000000 
 31, 0300, 306.000000 
 31, 0400, 308.000000 
 31, 0500, 309.000000 
 31, 0600, 309.000000 
 31, 0700, 306.000000 
 31, 0800, 307.000000 
 31, 0900, 311.000000 
 31, 1000, 307.000000 
 31, 1100, 307.000000 
 31, 1200, 315.000000 
 31, 1300, 311.000000 
 31, 1400, 312.000000 
 31, 1500, 5.000000 
 31, 1600, 315.000000 
 31, 1700, 337.000000 
 31, 1800, 291.000000 
 31, 1900, 302.000000 
 31, 2000, 358.000000 
 31, 2100, 327.000000 
 31, 2200, 327.000000 
 31, 2300, 317.000000 
 
