 format: day,hour,value location:97_75 Start : 20100601 
 25, 1400, 276.000000 
 25, 1500, 303.000000 
 25, 1600, 297.000000 
 25, 1700, 276.000000 
 25, 1800, 284.000000 
 25, 1900, 292.000000 
 25, 2000, 310.000000 
 25, 2100, 277.000000 
 25, 2200, 240.000000 
 25, 2300, 259.000000 
 26, 0000, 282.000000 
 26, 0100, 281.000000 
 26, 0200, 272.000000 
 26, 0300, 271.000000 
 26, 0400, 293.000000 
 26, 0500, 290.000000 
 26, 0600, 261.000000 
 26, 0700, 222.000000 
 26, 0800, 303.000000 
 26, 0900, 270.000000 
 26, 1000, -1.000000 
 26, 1100, 163.000000 
 26, 1200, 279.000000 
 26, 1300, 282.000000 
 26, 1400, 280.000000 
 26, 1500, 279.000000 
 26, 1600, 180.000000 
 26, 1700, 248.000000 
 26, 1800, 289.000000 
 26, 1900, 262.000000 
 26, 2000, 117.000000 
 26, 2100, 221.000000 
 26, 2200, 233.000000 
 26, 2300, 201.000000 
 27, 0000, 266.000000 
 27, 0100, 213.000000 
 27, 0200, 176.000000 
 27, 0300, 284.000000 
 27, 0400, 296.000000 
 27, 0500, 250.000000 
 27, 0600, 243.000000 
 27, 0700, 178.000000 
 27, 0800, 248.000000 
 27, 0900, 229.000000 
 27, 1000, 212.000000 
 27, 1100, 203.000000 
 27, 1200, -1.000000 
 27, 1300, 165.000000 
 27, 1400, 228.000000 
 27, 1500, 309.000000 
 27, 1600, 0.000000 
 27, 1700, 270.000000 
 27, 1800, 298.000000 
 27, 1900, 317.000000 
 27, 2000, 304.000000 
 27, 2100, 315.000000 
 27, 2200, 304.000000 
 27, 2300, 340.000000 
 28, 0000, 266.000000 
 28, 0100, 273.000000 
 28, 0200, 328.000000 
 28, 0300, 287.000000 
 28, 0400, 303.000000 
 28, 0500, 309.000000 
 28, 0600, 298.000000 
 28, 0700, 322.000000 
 28, 0800, 298.000000 
 28, 0900, 289.000000 
 28, 1000, 280.000000 
 28, 1100, 309.000000 
 28, 1200, 299.000000 
 28, 1300, 306.000000 
 28, 1400, 281.000000 
 28, 1500, 283.000000 
 28, 1600, 312.000000 
 28, 1700, 305.000000 
 28, 1800, 304.000000 
 28, 1900, 305.000000 
 28, 2000, 315.000000 
 28, 2100, 306.000000 
 28, 2200, 299.000000 
 28, 2300, 276.000000 
 29, 0000, 283.000000 
 29, 0100, 263.000000 
 29, 0200, 283.000000 
 29, 0300, 288.000000 
 29, 0400, 307.000000 
 29, 0500, 315.000000 
 29, 0600, 307.000000 
 29, 0700, 290.000000 
 29, 0800, 208.000000 
 29, 0900, 229.000000 
 29, 1000, 233.000000 
 29, 1100, 324.000000 
 29, 1200, 277.000000 
 29, 1300, 262.000000 
 29, 1400, 299.000000 
 29, 1500, 289.000000 
 29, 1600, 285.000000 
 29, 1700, 266.000000 
 29, 1800, 309.000000 
 29, 1900, 286.000000 
 29, 2000, 307.000000 
 29, 2100, 233.000000 
 29, 2200, 221.000000 
 29, 2300, 197.000000 
 30, 0000, 270.000000 
 30, 0100, 265.000000 
 30, 0200, 270.000000 
 30, 0300, 314.000000 
 30, 0400, 291.000000 
 30, 0500, 281.000000 
 30, 0600, 288.000000 
 30, 0700, 270.000000 
 30, 0800, 306.000000 
 30, 0900, 291.000000 
 30, 1000, 278.000000 
 30, 1100, 282.000000 
 30, 1200, 290.000000 
 30, 1300, 304.000000 
 30, 1400, 295.000000 
 30, 1500, 313.000000 
 30, 1600, 298.000000 
 30, 1700, 311.000000 
 30, 1800, 297.000000 
 30, 1900, 301.000000 
 30, 2000, 308.000000 
 30, 2100, 295.000000 
 30, 2200, 303.000000 
 30, 2300, 309.000000 
 31, 0000, 295.000000 
 31, 0100, 298.000000 
 31, 0200, 299.000000 
 31, 0300, 301.000000 
 31, 0400, 303.000000 
 31, 0500, 316.000000 
 31, 0600, 285.000000 
 31, 0700, 288.000000 
 31, 0800, 293.000000 
 31, 0900, 308.000000 
 31, 1000, 299.000000 
 31, 1100, 311.000000 
 31, 1200, 307.000000 
 31, 1300, 311.000000 
 31, 1400, 312.000000 
 31, 1500, 313.000000 
 31, 1600, 306.000000 
 31, 1700, 304.000000 
 31, 1800, 311.000000 
 31, 1900, 311.000000 
 31, 2000, 302.000000 
 31, 2100, 311.000000 
 31, 2200, 306.000000 
 31, 2300, 278.000000 
 
