 format: day,hour,value location:100_75 Start : 20100601 
 25, 1400, 295.000000 
 25, 1500, 287.000000 
 25, 1600, 279.000000 
 25, 1700, 271.000000 
 25, 1800, 281.000000 
 25, 1900, 285.000000 
 25, 2000, 292.000000 
 25, 2100, 293.000000 
 25, 2200, 277.000000 
 25, 2300, 288.000000 
 26, 0000, 279.000000 
 26, 0100, 288.000000 
 26, 0200, 279.000000 
 26, 0300, 267.000000 
 26, 0400, 274.000000 
 26, 0500, 276.000000 
 26, 0600, 266.000000 
 26, 0700, 258.000000 
 26, 0800, 280.000000 
 26, 0900, 279.000000 
 26, 1000, -1.000000 
 26, 1100, 261.000000 
 26, 1200, 274.000000 
 26, 1300, 266.000000 
 26, 1400, 273.000000 
 26, 1500, 260.000000 
 26, 1600, 276.000000 
 26, 1700, 267.000000 
 26, 1800, 270.000000 
 26, 1900, 268.000000 
 26, 2000, 260.000000 
 26, 2100, 274.000000 
 26, 2200, 286.000000 
 26, 2300, 286.000000 
 27, 0000, 270.000000 
 27, 0100, 285.000000 
 27, 0200, 272.000000 
 27, 0300, 249.000000 
 27, 0400, 247.000000 
 27, 0500, 244.000000 
 27, 0600, 257.000000 
 27, 0700, 241.000000 
 27, 0800, 263.000000 
 27, 0900, 288.000000 
 27, 1000, 292.000000 
 27, 1100, 285.000000 
 27, 1200, -1.000000 
 27, 1300, 277.000000 
 27, 1400, 292.000000 
 27, 1500, 263.000000 
 27, 1600, 266.000000 
 27, 1700, 262.000000 
 27, 1800, 261.000000 
 27, 1900, 235.000000 
 27, 2000, 264.000000 
 27, 2100, 276.000000 
 27, 2200, 270.000000 
 27, 2300, 281.000000 
 28, 0000, 278.000000 
 28, 0100, 256.000000 
 28, 0200, 261.000000 
 28, 0300, 263.000000 
 28, 0400, 275.000000 
 28, 0500, 287.000000 
 28, 0600, 286.000000 
 28, 0700, 290.000000 
 28, 0800, 296.000000 
 28, 0900, 274.000000 
 28, 1000, 287.000000 
 28, 1100, 285.000000 
 28, 1200, 294.000000 
 28, 1300, 283.000000 
 28, 1400, 293.000000 
 28, 1500, 293.000000 
 28, 1600, 314.000000 
 28, 1700, 286.000000 
 28, 1800, 292.000000 
 28, 1900, 277.000000 
 28, 2000, 276.000000 
 28, 2100, 287.000000 
 28, 2200, 291.000000 
 28, 2300, 284.000000 
 29, 0000, 268.000000 
 29, 0100, 259.000000 
 29, 0200, 263.000000 
 29, 0300, 270.000000 
 29, 0400, 256.000000 
 29, 0500, 264.000000 
 29, 0600, 283.000000 
 29, 0700, 295.000000 
 29, 0800, 280.000000 
 29, 0900, 309.000000 
 29, 1000, 333.000000 
 29, 1100, 320.000000 
 29, 1200, 279.000000 
 29, 1300, 280.000000 
 29, 1400, 300.000000 
 29, 1500, 270.000000 
 29, 1600, 285.000000 
 29, 1700, 275.000000 
 29, 1800, 273.000000 
 29, 1900, 259.000000 
 29, 2000, 290.000000 
 29, 2100, 288.000000 
 29, 2200, 278.000000 
 29, 2300, 285.000000 
 30, 0000, 266.000000 
 30, 0100, 267.000000 
 30, 0200, 272.000000 
 30, 0300, 285.000000 
 30, 0400, 280.000000 
 30, 0500, 292.000000 
 30, 0600, 308.000000 
 30, 0700, 298.000000 
 30, 0800, 300.000000 
 30, 0900, 316.000000 
 30, 1000, 315.000000 
 30, 1100, 313.000000 
 30, 1200, 307.000000 
 30, 1300, 306.000000 
 30, 1400, 307.000000 
 30, 1500, 289.000000 
 30, 1600, 294.000000 
 30, 1700, 302.000000 
 30, 1800, 317.000000 
 30, 1900, 308.000000 
 30, 2000, 314.000000 
 30, 2100, 306.000000 
 30, 2200, 306.000000 
 30, 2300, 299.000000 
 31, 0000, 289.000000 
 31, 0100, 301.000000 
 31, 0200, 302.000000 
 31, 0300, 309.000000 
 31, 0400, 313.000000 
 31, 0500, 309.000000 
 31, 0600, 313.000000 
 31, 0700, 317.000000 
 31, 0800, 314.000000 
 31, 0900, 312.000000 
 31, 1000, 309.000000 
 31, 1100, 309.000000 
 31, 1200, 312.000000 
 31, 1300, 302.000000 
 31, 1400, 316.000000 
 31, 1500, 300.000000 
 31, 1600, 303.000000 
 31, 1700, 300.000000 
 31, 1800, 288.000000 
 31, 1900, 292.000000 
 31, 2000, 335.000000 
 31, 2100, 312.000000 
 31, 2200, 315.000000 
 31, 2300, 312.000000 
 
