 format: day,hour,value location:98_74 Start : 20160101 
 5, 1000, 233.000000 
 5, 1100, 237.000000 
 5, 1200, 207.000000 
 5, 1300, 209.000000 
 5, 1400, 227.000000 
 5, 1500, 216.000000 
 5, 1600, 214.000000 
 5, 1700, 233.000000 
 5, 1800, 218.000000 
 5, 1900, 186.000000 
 5, 2000, 183.000000 
 5, 2100, 212.000000 
 5, 2200, 173.000000 
 5, 2300, 194.000000 
 6, 0000, 124.000000 
 6, 0100, 133.000000 
 6, 0200, 133.000000 
 6, 0300, 124.000000 
 6, 0400, 142.000000 
 6, 0500, 117.000000 
 6, 0600, 135.000000 
 6, 0700, 218.000000 
 6, 0800, 223.000000 
 6, 0900, 205.000000 
 6, 1000, 236.000000 
 6, 1100, 208.000000 
 6, 1200, 241.000000 
 6, 1300, 229.000000 
 6, 1400, 259.000000 
 6, 1500, 253.000000 
 6, 1600, 241.000000 
 6, 1700, 255.000000 
 6, 1800, 261.000000 
 6, 1900, 260.000000 
 6, 2000, 285.000000 
 6, 2100, 302.000000 
 6, 2200, 313.000000 
 6, 2300, 310.000000 
 7, 0000, 314.000000 
 7, 0100, 300.000000 
 7, 0200, 304.000000 
 7, 0300, 317.000000 
 7, 0400, 297.000000 
 7, 0500, 293.000000 
 7, 0600, 232.000000 
 7, 0700, 214.000000 
 7, 0800, 221.000000 
 7, 0900, 232.000000 
 7, 1000, 236.000000 
 7, 1100, 273.000000 
 7, 1200, 331.000000 
 7, 1300, 315.000000 
 7, 1400, 252.000000 
 7, 1500, 74.000000 
 7, 1600, 43.000000 
 7, 1700, 17.000000 
 7, 1800, 10.000000 
 7, 1900, 28.000000 
 7, 2000, 38.000000 
 7, 2100, 43.000000 
 7, 2200, 58.000000 
 7, 2300, 61.000000 
 8, 0000, 73.000000 
 8, 0100, 84.000000 
 8, 0200, 94.000000 
 8, 0300, 90.000000 
 8, 0400, 90.000000 
 8, 0500, 90.000000 
 8, 0600, 77.000000 
 8, 0700, 75.000000 
 8, 0800, 77.000000 
 8, 0900, 74.000000 
 8, 1000, 72.000000 
 8, 1100, 68.000000 
 8, 1200, 82.000000 
 8, 1300, 73.000000 
 8, 1400, 69.000000 
 8, 1500, 69.000000 
 8, 1600, 51.000000 
 8, 1700, 67.000000 
 8, 1800, 68.000000 
 8, 1900, 72.000000 
 8, 2000, 68.000000 
 8, 2100, 68.000000 
 8, 2200, 62.000000 
 8, 2300, 33.000000 
 9, 0000, 39.000000 
 9, 0100, 99.000000 
 9, 0200, 34.000000 
 9, 0300, 105.000000 
 9, 0400, 72.000000 
 9, 0500, 86.000000 
 9, 0600, 125.000000 
 9, 0700, 138.000000 
 9, 0800, 162.000000 
 9, 0900, 140.000000 
 9, 1000, 159.000000 
 9, 1100, 207.000000 
 9, 1200, 162.000000 
 9, 1300, 135.000000 
 9, 1400, 169.000000 
 9, 1500, 184.000000 
 9, 1600, 210.000000 
 9, 1700, 233.000000 
 9, 1800, 236.000000 
 9, 1900, 234.000000 
 9, 2000, 220.000000 
 9, 2100, 229.000000 
 9, 2200, 288.000000 
 9, 2300, 65.000000 
 10, 0000, 66.000000 
 10, 0100, 60.000000 
 10, 0200, 51.000000 
 10, 0300, 45.000000 
 10, 0400, 53.000000 
 10, 0500, 44.000000 
 10, 0600, 37.000000 
 10, 0700, 36.000000 
 10, 0800, 33.000000 
 10, 0900, 10.000000 
 10, 1000, 354.000000 
 10, 1100, 335.000000 
 10, 1200, 338.000000 
 10, 1300, 337.000000 
 10, 1400, 331.000000 
 10, 1500, 339.000000 
 10, 1600, 351.000000 
 10, 1700, 348.000000 
 10, 1800, 337.000000 
 10, 1900, 330.000000 
 10, 2000, 333.000000 
 10, 2100, 313.000000 
 10, 2200, 305.000000 
 10, 2300, 315.000000 
 11, 0000, 270.000000 
 11, 0100, 150.000000 
 11, 0200, 156.000000 
 11, 0300, 156.000000 
 11, 0400, 164.000000 
 11, 0500, 159.000000 
 11, 0600, 159.000000 
 11, 0700, 173.000000 
 11, 0800, 180.000000 
 11, 0900, 187.000000 
 11, 1000, 197.000000 
 11, 1100, 210.000000 
 11, 1200, 225.000000 
 11, 1300, 233.000000 
 11, 1400, 249.000000 
 11, 1500, 252.000000 
 11, 1600, 235.000000 
 11, 1700, 256.000000 
 11, 1800, 275.000000 
 11, 1900, 288.000000 
 11, 2000, 315.000000 
 11, 2100, 291.000000 
 11, 2200, 214.000000 
 11, 2300, 218.000000 
 12, 0000, 225.000000 
 12, 0100, 236.000000 
 12, 0200, 236.000000 
 12, 0300, 220.000000 
 12, 0400, 203.000000 
 12, 0500, 228.000000 
 12, 0600, 221.000000 
 12, 0700, 212.000000 
 12, 0800, 200.000000 
 12, 0900, 197.000000 
 12, 1000, 202.000000 
 12, 1100, 218.000000 
 12, 1200, 218.000000 
 12, 1300, 228.000000 
 12, 1400, 251.000000 
 12, 1500, 260.000000 
 12, 1600, 249.000000 
 12, 1700, 250.000000 
 12, 1800, 253.000000 
 12, 1900, 249.000000 
 12, 2000, 266.000000 
 12, 2100, 257.000000 
 12, 2200, 246.000000 
 12, 2300, 248.000000 
 13, 0000, 250.000000 
 13, 0100, 248.000000 
 13, 0200, 210.000000 
 13, 0300, 223.000000 
 13, 0400, 203.000000 
 13, 0500, 146.000000 
 13, 0600, 80.000000 
 13, 0700, 67.000000 
 13, 0800, 72.000000 
 13, 0900, 66.000000 
 13, 1000, 45.000000 
 13, 1100, 58.000000 
 13, 1200, 49.000000 
 13, 1300, 45.000000 
 13, 1400, 46.000000 
 13, 1500, 37.000000 
 13, 1600, 39.000000 
 13, 1700, 41.000000 
 13, 1800, 34.000000 
 13, 1900, 32.000000 
 13, 2000, 38.000000 
 13, 2100, 46.000000 
 13, 2200, 48.000000 
 13, 2300, 52.000000 
 14, 0000, 59.000000 
 14, 0100, 60.000000 
 14, 0200, 64.000000 
 14, 0300, 69.000000 
 14, 0400, 75.000000 
 14, 0500, 79.000000 
 14, 0600, 72.000000 
 14, 0700, 72.000000 
 14, 0800, 69.000000 
 14, 0900, 68.000000 
 14, 1000, 66.000000 
 14, 1100, 65.000000 
 14, 1200, 69.000000 
 14, 1300, 67.000000 
 14, 1400, 60.000000 
 14, 1500, 64.000000 
 14, 1600, 64.000000 
 14, 1700, 69.000000 
 14, 1800, 27.000000 
 14, 1900, 60.000000 
 14, 2000, 79.000000 
 14, 2100, 34.000000 
 14, 2200, 333.000000 
 14, 2300, 45.000000 
 15, 0000, 146.000000 
 15, 0100, 207.000000 
 15, 0200, 211.000000 
 15, 0300, 198.000000 
 15, 0400, 212.000000 
 15, 0500, 224.000000 
 15, 0600, 218.000000 
 15, 0700, 210.000000 
 15, 0800, 213.000000 
 15, 0900, 214.000000 
 15, 1000, 222.000000 
 15, 1100, 211.000000 
 15, 1200, 212.000000 
 15, 1300, 203.000000 
 15, 1400, 192.000000 
 15, 1500, 198.000000 
 15, 1600, 192.000000 
 15, 1700, 212.000000 
 15, 1800, 221.000000 
 15, 1900, 232.000000 
 15, 2000, 283.000000 
 15, 2100, 303.000000 
 15, 2200, 304.000000 
 15, 2300, 310.000000 
 16, 0000, 311.000000 
 16, 0100, 301.000000 
 16, 0200, 286.000000 
 16, 0300, 264.000000 
 16, 0400, 236.000000 
 16, 0500, 206.000000 
 16, 0600, 187.000000 
 16, 0700, 193.000000 
 16, 0800, 193.000000 
 16, 0900, 195.000000 
 16, 1000, 223.000000 
 16, 1100, 231.000000 
 16, 1200, 253.000000 
 16, 1300, 295.000000 
 16, 1400, 294.000000 
 16, 1500, 292.000000 
 16, 1600, 298.000000 
 16, 1700, 304.000000 
 16, 1800, 306.000000 
 16, 1900, 295.000000 
 16, 2000, 295.000000 
 16, 2100, 294.000000 
 16, 2200, 290.000000 
 16, 2300, 287.000000 
 17, 0000, 280.000000 
 17, 0100, 274.000000 
 17, 0200, 285.000000 
 17, 0300, 252.000000 
 17, 0400, 175.000000 
 17, 0500, 158.000000 
 17, 0600, 133.000000 
 17, 0700, 135.000000 
 17, 0800, 158.000000 
 17, 0900, 162.000000 
 17, 1000, 90.000000 
 17, 1100, 288.000000 
 17, 1200, 304.000000 
 17, 1300, 300.000000 
 17, 1400, 315.000000 
 17, 1500, 351.000000 
 17, 1600, 336.000000 
 17, 1700, 326.000000 
 17, 1800, 360.000000 
 17, 1900, 333.000000 
 17, 2000, 360.000000 
 17, 2100, 31.000000 
 17, 2200, 90.000000 
 17, 2300, 108.000000 
 18, 0000, 112.000000 
 18, 0100, 135.000000 
 18, 0200, 141.000000 
 18, 0300, 132.000000 
 18, 0400, 132.000000 
 18, 0500, 117.000000 
 18, 0600, 93.000000 
 18, 0700, 88.000000 
 18, 0800, 82.000000 
 18, 0900, 65.000000 
 18, 1000, 63.000000 
 18, 1100, 61.000000 
 18, 1200, 61.000000 
 18, 1300, 62.000000 
 18, 1400, 72.000000 
 18, 1500, 61.000000 
 18, 1600, 58.000000 
 18, 1700, 54.000000 
 18, 1800, 68.000000 
 18, 1900, 63.000000 
 18, 2000, 53.000000 
 18, 2100, 57.000000 
 18, 2200, 53.000000 
 18, 2300, 69.000000 
 19, 0000, 78.000000 
 19, 0100, 104.000000 
 19, 0200, 90.000000 
 19, 0300, 75.000000 
 19, 0400, 96.000000 
 19, 0500, 107.000000 
 19, 0600, 86.000000 
 19, 0700, 71.000000 
 19, 0800, 76.000000 
 19, 0900, 85.000000 
 19, 1000, 93.000000 
 19, 1100, 72.000000 
 19, 1200, 69.000000 
 19, 1300, 72.000000 
 19, 1400, 57.000000 
 19, 1500, 59.000000 
 19, 1600, 57.000000 
 19, 1700, 49.000000 
 19, 1800, 49.000000 
 19, 1900, 47.000000 
 19, 2000, 50.000000 
 19, 2100, 52.000000 
 19, 2200, 59.000000 
 19, 2300, 65.000000 
 20, 0000, 77.000000 
 20, 0100, 93.000000 
 20, 0200, 105.000000 
 20, 0300, 105.000000 
 20, 0400, 98.000000 
 20, 0500, 84.000000 
 20, 0600, 84.000000 
 20, 0700, 87.000000 
 20, 0800, 76.000000 
 20, 0900, 68.000000 
 20, 1000, 64.000000 
 20, 1100, 60.000000 
 20, 1200, 81.000000 
 20, 1300, 67.000000 
 20, 1400, 65.000000 
 20, 1500, 39.000000 
 20, 1600, 39.000000 
 20, 1700, 40.000000 
 20, 1800, 39.000000 
 20, 1900, 30.000000 
 20, 2000, 25.000000 
 20, 2100, 40.000000 
 20, 2200, 41.000000 
 20, 2300, 37.000000 
 21, 0000, 52.000000 
 21, 0100, 94.000000 
 21, 0200, 86.000000 
 21, 0300, 83.000000 
 21, 0400, 84.000000 
 21, 0500, 90.000000 
 21, 0600, 99.000000 
 21, 0700, 87.000000 
 21, 0800, 77.000000 
 21, 0900, 75.000000 
 21, 1000, 63.000000 
 21, 1100, 67.000000 
 21, 1200, 60.000000 
 21, 1300, 58.000000 
 21, 1400, 58.000000 
 21, 1500, 46.000000 
 21, 1600, 45.000000 
 21, 1700, 45.000000 
 21, 1800, 39.000000 
 21, 1900, 36.000000 
 21, 2000, 32.000000 
 21, 2100, 55.000000 
 21, 2200, 37.000000 
 21, 2300, 43.000000 
 22, 0000, 61.000000 
 22, 0100, 88.000000 
 22, 0200, 106.000000 
 22, 0300, 88.000000 
 22, 0400, 83.000000 
 22, 0500, 85.000000 
 22, 0600, 77.000000 
 22, 0700, 77.000000 
 22, 0800, 68.000000 
 22, 0900, 69.000000 
 22, 1000, 69.000000 
 22, 1100, 65.000000 
 22, 1200, 64.000000 
 22, 1300, 61.000000 
 22, 1400, 61.000000 
 22, 1500, 56.000000 
 22, 1600, 56.000000 
 22, 1700, 34.000000 
 22, 1800, 55.000000 
 22, 1900, 62.000000 
 22, 2000, 62.000000 
 22, 2100, 61.000000 
 22, 2200, 70.000000 
 22, 2300, 83.000000 
 23, 0000, 99.000000 
 23, 0100, 117.000000 
 23, 0200, 111.000000 
 23, 0300, 113.000000 
 23, 0400, 111.000000 
 23, 0500, 119.000000 
 23, 0600, 141.000000 
 23, 0700, 141.000000 
 23, 0800, 146.000000 
 23, 0900, 174.000000 
 23, 1000, 228.000000 
 23, 1100, 247.000000 
 23, 1200, 210.000000 
 23, 1300, 211.000000 
 23, 1400, 240.000000 
 23, 1500, 246.000000 
 23, 1600, 238.000000 
 23, 1700, 249.000000 
 23, 1800, 242.000000 
 23, 1900, 243.000000 
 23, 2000, 245.000000 
 23, 2100, 212.000000 
 23, 2200, 217.000000 
 23, 2300, 218.000000 
 24, 0000, 207.000000 
 24, 0100, 198.000000 
 24, 0200, 192.000000 
 24, 0300, 204.000000 
 24, 0400, 215.000000 
 24, 0500, 217.000000 
 24, 0600, 217.000000 
 24, 0700, 243.000000 
 24, 0800, 227.000000 
 24, 0900, 222.000000 
 24, 1000, 220.000000 
 24, 1100, 234.000000 
 24, 1200, 243.000000 
 24, 1300, 256.000000 
 24, 1400, 245.000000 
 24, 1500, 284.000000 
 24, 1600, 300.000000 
 24, 1700, 318.000000 
 24, 1800, 326.000000 
 24, 1900, 315.000000 
 24, 2000, 333.000000 
 24, 2100, 327.000000 
 24, 2200, 331.000000 
 24, 2300, 324.000000 
 25, 0000, 90.000000 
 25, 0100, 158.000000 
 25, 0200, 160.000000 
 25, 0300, 172.000000 
 25, 0400, 192.000000 
 25, 0500, 182.000000 
 25, 0600, 184.000000 
 25, 0700, 187.000000 
 25, 0800, 207.000000 
 25, 0900, 190.000000 
 25, 1000, 225.000000 
 25, 1100, 214.000000 
 25, 1200, 247.000000 
 25, 1300, 267.000000 
 25, 1400, 259.000000 
 25, 1500, 276.000000 
 25, 1600, 297.000000 
 25, 1700, 311.000000 
 25, 1800, 315.000000 
 25, 1900, 297.000000 
 25, 2000, 322.000000 
 25, 2100, 351.000000 
 25, 2200, 360.000000 
 25, 2300, 90.000000 
 26, 0000, 180.000000 
 26, 0100, 180.000000 
 26, 0200, 170.000000 
 26, 0300, 188.000000 
 26, 0400, 192.000000 
 26, 0500, 188.000000 
 26, 0600, 191.000000 
 26, 0700, 190.000000 
 26, 0800, 191.000000 
 26, 0900, 218.000000 
 26, 1000, 223.000000 
 26, 1100, 270.000000 
 26, 1200, 277.000000 
 26, 1300, 270.000000 
 26, 1400, 277.000000 
 26, 1500, 285.000000 
 26, 1600, 330.000000 
 26, 1700, 331.000000 
 26, 1800, 324.000000 
 26, 1900, 319.000000 
 26, 2000, 299.000000 
 26, 2100, 336.000000 
 26, 2200, 18.000000 
 26, 2300, 39.000000 
 27, 0000, 67.000000 
 27, 0100, 95.000000 
 27, 0200, 92.000000 
 27, 0300, 81.000000 
 27, 0400, 88.000000 
 27, 0500, 93.000000 
 27, 0600, 88.000000 
 27, 0700, 85.000000 
 27, 0800, 92.000000 
 27, 0900, 81.000000 
 27, 1000, 83.000000 
 27, 1100, 65.000000 
 27, 1200, 349.000000 
 27, 1300, 215.000000 
 27, 1400, 225.000000 
 27, 1500, 214.000000 
 27, 1600, 239.000000 
 27, 1700, 245.000000 
 27, 1800, 272.000000 
 27, 1900, 237.000000 
 27, 2000, 234.000000 
 27, 2100, 242.000000 
 27, 2200, 239.000000 
 27, 2300, 246.000000 
 28, 0000, 218.000000 
 28, 0100, 222.000000 
 28, 0200, 223.000000 
 28, 0300, 192.000000 
 28, 0400, 212.000000 
 28, 0500, 198.000000 
 28, 0600, 201.000000 
 28, 0700, 214.000000 
 28, 0800, 207.000000 
 28, 0900, 207.000000 
 28, 1000, 207.000000 
 28, 1100, 211.000000 
 28, 1200, 225.000000 
 28, 1300, 265.000000 
 28, 1400, 277.000000 
 28, 1500, 270.000000 
 28, 1600, 264.000000 
 28, 1700, 262.000000 
 28, 1800, 264.000000 
 28, 1900, 225.000000 
 28, 2000, 259.000000 
 28, 2100, 270.000000 
 28, 2200, 261.000000 
 28, 2300, 290.000000 
 29, 0000, 313.000000 
 29, 0100, 310.000000 
 29, 0200, 295.000000 
 29, 0300, 292.000000 
 29, 0400, 270.000000 
 29, 0500, 211.000000 
 29, 0600, 198.000000 
 29, 0700, 199.000000 
 29, 0800, 200.000000 
 29, 0900, 198.000000 
 29, 1000, 216.000000 
 29, 1100, 231.000000 
 29, 1200, 238.000000 
 29, 1300, 270.000000 
 29, 1400, 267.000000 
 29, 1500, 276.000000 
 29, 1600, 309.000000 
 29, 1700, 319.000000 
 29, 1800, 313.000000 
 29, 1900, 317.000000 
 29, 2000, 328.000000 
 29, 2100, 331.000000 
 29, 2200, 336.000000 
 29, 2300, 337.000000 
 30, 0000, 360.000000 
 30, 0100, 112.000000 
 30, 0200, 123.000000 
 30, 0300, 105.000000 
 30, 0400, 106.000000 
 30, 0500, 97.000000 
 30, 0600, 111.000000 
 30, 0700, 121.000000 
 30, 0800, 110.000000 
 30, 0900, 113.000000 
 30, 1000, 107.000000 
 30, 1100, 79.000000 
 30, 1200, 270.000000 
 30, 1300, 243.000000 
 30, 1400, 235.000000 
 30, 1500, 246.000000 
 30, 1600, 239.000000 
 30, 1700, 251.000000 
 30, 1800, 252.000000 
 30, 1900, 266.000000 
 30, 2000, 273.000000 
 30, 2100, 305.000000 
 30, 2200, 300.000000 
 30, 2300, 10.000000 
 31, 0000, 309.000000 
 31, 0100, 153.000000 
 31, 0200, 225.000000 
 31, 0300, 208.000000 
 31, 0400, 240.000000 
 31, 0500, 225.000000 
 31, 0600, 229.000000 
 31, 0700, 202.000000 
 31, 0800, 197.000000 
 31, 0900, 205.000000 
 31, 1000, 242.000000 
 31, 1100, 273.000000 
 31, 1200, 315.000000 
 31, 1300, 297.000000 
 31, 1400, 86.000000 
 31, 1500, 50.000000 
 31, 1600, 56.000000 
 31, 1700, 50.000000 
 31, 1800, 55.000000 
 31, 1900, 50.000000 
 31, 2000, 59.000000 
 31, 2100, 53.000000 
 31, 2200, 57.000000 
 31, 2300, 50.000000 
 Start : 20160601 
 1, 0000, 63.000000 
 1, 0100, 80.000000 
 1, 0200, 72.000000 
 1, 0300, 77.000000 
 1, 0400, 76.000000 
 1, 0500, 65.000000 
 1, 0600, 64.000000 
 1, 0700, 67.000000 
 1, 0800, 65.000000 
 1, 0900, 67.000000 
 1, 1000, 58.000000 
 1, 1100, 61.000000 
 1, 1200, 59.000000 
 1, 1300, 57.000000 
 1, 1400, 52.000000 
 1, 1500, 47.000000 
 1, 1600, 36.000000 
 1, 1700, 22.000000 
 1, 1800, 24.000000 
 1, 1900, 360.000000 
 1, 2000, 346.000000 
 1, 2100, 345.000000 
 1, 2200, 30.000000 
 1, 2300, 48.000000 
 2, 0000, 84.000000 
 2, 0100, 100.000000 
 2, 0200, 108.000000 
 2, 0300, 119.000000 
 2, 0400, 114.000000 
 2, 0500, 106.000000 
 2, 0600, 97.000000 
 2, 0700, 98.000000 
 2, 0800, 108.000000 
 2, 0900, 109.000000 
 2, 1000, 101.000000 
 2, 1100, 98.000000 
 2, 1200, 63.000000 
 2, 1300, 69.000000 
 2, 1400, 69.000000 
 2, 1500, 45.000000 
 2, 1600, 27.000000 
 2, 1700, 288.000000 
 2, 1800, 299.000000 
 2, 1900, 307.000000 
 2, 2000, 302.000000 
 2, 2100, 284.000000 
 2, 2200, 294.000000 
 2, 2300, 283.000000 
 3, 0000, 261.000000 
 3, 0100, 195.000000 
 3, 0200, 184.000000 
 3, 0300, 194.000000 
 3, 0400, 193.000000 
 3, 0500, 192.000000 
 3, 0600, 194.000000 
 3, 0700, 190.000000 
 3, 0800, 203.000000 
 3, 0900, 211.000000 
 3, 1000, 227.000000 
 3, 1100, 227.000000 
 3, 1200, 227.000000 
 3, 1300, 237.000000 
 3, 1400, 230.000000 
 3, 1500, 237.000000 
 3, 1600, 254.000000 
 3, 1700, 245.000000 
 3, 1800, 246.000000 
 3, 1900, 230.000000 
 3, 2000, 258.000000 
 3, 2100, 279.000000 
 3, 2200, 266.000000 
 3, 2300, 265.000000 
 4, 0000, 261.000000 
 4, 0100, 210.000000 
 4, 0200, 201.000000 
 4, 0300, 197.000000 
 4, 0400, 207.000000 
 4, 0500, 221.000000 
 4, 0600, 63.000000 
 4, 0700, 37.000000 
 4, 0800, 71.000000 
 4, 0900, 51.000000 
 4, 1000, 78.000000 
 4, 1100, 74.000000 
 4, 1200, 59.000000 
 4, 1300, 56.000000 
 4, 1400, 53.000000 
 4, 1500, 47.000000 
 4, 1600, 46.000000 
 4, 1700, 39.000000 
 4, 1800, 38.000000 
 4, 1900, 40.000000 
 4, 2000, 36.000000 
 4, 2100, 39.000000 
 4, 2200, 35.000000 
 4, 2300, 41.000000 
 5, 0000, 44.000000 
 5, 0100, 49.000000 
 5, 0200, 52.000000 
 5, 0300, 50.000000 
 5, 0400, 58.000000 
 5, 0500, 50.000000 
 5, 0600, 51.000000 
 5, 0700, 50.000000 
 5, 0800, 50.000000 
 5, 0900, 48.000000 
 5, 1000, 47.000000 
 5, 1100, 39.000000 
 5, 1200, 49.000000 
 5, 1300, 47.000000 
 5, 1400, 48.000000 
 5, 1500, 51.000000 
 5, 1600, 43.000000 
 5, 1700, 48.000000 
 5, 1800, 42.000000 
 5, 1900, 46.000000 
 5, 2000, 51.000000 
 5, 2100, 48.000000 
 5, 2200, 44.000000 
 5, 2300, 46.000000 
 6, 0000, 48.000000 
 6, 0100, 45.000000 
 6, 0200, 45.000000 
 6, 0300, 44.000000 
 6, 0400, 49.000000 
 6, 0500, 53.000000 
 6, 0600, 52.000000 
 6, 0700, 50.000000 
 6, 0800, 48.000000 
 6, 0900, 50.000000 
 6, 1000, 53.000000 
 6, 1100, 50.000000 
 6, 1200, 45.000000 
 6, 1300, 46.000000 
 6, 1400, 54.000000 
 6, 1500, 48.000000 
 6, 1600, 48.000000 
 6, 1700, 52.000000 
 6, 1800, 36.000000 
 6, 1900, 69.000000 
 6, 2000, 18.000000 
 6, 2100, 50.000000 
 6, 2200, 14.000000 
 6, 2300, 45.000000 
 7, 0000, 141.000000 
 7, 0100, 104.000000 
 7, 0200, 108.000000 
 7, 0300, 114.000000 
 7, 0400, 117.000000 
 7, 0500, 108.000000 
 7, 0600, 120.000000 
 7, 0700, 135.000000 
 7, 0800, 126.000000 
 7, 0900, 139.000000 
 7, 1000, 149.000000 
 7, 1100, 117.000000 
 7, 1200, 142.000000 
 7, 1300, 162.000000 
 7, 1400, 180.000000 
 7, 1500, 270.000000 
 7, 1600, 315.000000 
 7, 1700, 165.000000 
 7, 1800, 198.000000 
 7, 1900, 207.000000 
 7, 2000, 277.000000 
 7, 2100, 297.000000 
 7, 2200, 153.000000 
 7, 2300, 180.000000 
 8, 0000, 172.000000 
 8, 0100, 189.000000 
 8, 0200, 173.000000 
 8, 0300, 176.000000 
 8, 0400, 188.000000 
 8, 0500, 214.000000 
 8, 0600, 199.000000 
 8, 0700, 202.000000 
 8, 0800, 217.000000 
 8, 0900, 199.000000 
 8, 1000, 195.000000 
 8, 1100, 228.000000 
 8, 1200, 274.000000 
 8, 1300, 209.000000 
 8, 1400, 205.000000 
 8, 1500, 220.000000 
 8, 1600, 246.000000 
 8, 1700, 243.000000 
 8, 1800, 273.000000 
 8, 1900, 270.000000 
 8, 2000, 287.000000 
 8, 2100, 276.000000 
 8, 2200, 286.000000 
 8, 2300, 313.000000 
 9, 0000, 270.000000 
 9, 0100, 143.000000 
 9, 0200, 101.000000 
 9, 0300, 63.000000 
 9, 0400, 107.000000 
 9, 0500, 101.000000 
 9, 0600, 86.000000 
 9, 0700, 85.000000 
 9, 0800, 83.000000 
 9, 0900, 78.000000 
 9, 1000, 73.000000 
 9, 1100, 66.000000 
 9, 1200, 61.000000 
 9, 1300, 60.000000 
 9, 1400, 62.000000 
 9, 1500, 59.000000 
 9, 1600, 53.000000 
 9, 1700, 51.000000 
 9, 1800, 52.000000 
 9, 1900, 45.000000 
 9, 2000, 53.000000 
 9, 2100, 55.000000 
 9, 2200, 45.000000 
 9, 2300, 75.000000 
 10, 0000, 108.000000 
 10, 0100, 121.000000 
 10, 0200, 107.000000 
 10, 0300, 105.000000 
 10, 0400, 98.000000 
 10, 0500, 107.000000 
 10, 0600, 111.000000 
 10, 0700, 114.000000 
 10, 0800, 110.000000 
 10, 0900, 99.000000 
 10, 1000, 90.000000 
 10, 1100, 94.000000 
 10, 1200, 108.000000 
 10, 1300, 72.000000 
 10, 1400, 99.000000 
 10, 1500, 131.000000 
 10, 1600, 126.000000 
 10, 1700, 202.000000 
 10, 1800, 246.000000 
 10, 1900, 261.000000 
 10, 2000, 236.000000 
 10, 2100, 260.000000 
 10, 2200, 232.000000 
 10, 2300, 216.000000 
 11, 0000, 208.000000 
 11, 0100, 196.000000 
 11, 0200, 196.000000 
 11, 0300, 189.000000 
 11, 0400, 201.000000 
 11, 0500, 186.000000 
 11, 0600, 190.000000 
 11, 0700, 193.000000 
 11, 0800, 186.000000 
 11, 0900, 200.000000 
 11, 1000, 216.000000 
 11, 1100, 208.000000 
 11, 1200, 212.000000 
 11, 1300, 220.000000 
 11, 1400, 220.000000 
 11, 1500, 229.000000 
 11, 1600, 255.000000 
 11, 1700, 273.000000 
 11, 1800, 215.000000 
 11, 1900, 232.000000 
 11, 2000, 253.000000 
 11, 2100, 236.000000 
 11, 2200, 194.000000 
 11, 2300, 191.000000 
 12, 0000, 153.000000 
 12, 0100, 106.000000 
 12, 0200, 101.000000 
 12, 0300, 99.000000 
 12, 0400, 106.000000 
 12, 0500, 99.000000 
 12, 0600, 98.000000 
 12, 0700, 90.000000 
 12, 0800, 107.000000 
 12, 0900, 99.000000 
 12, 1000, 330.000000 
 12, 1100, 315.000000 
 12, 1200, 336.000000 
 12, 1300, 306.000000 
 12, 1400, 310.000000 
 12, 1500, 63.000000 
 12, 1600, 297.000000 
 12, 1700, 284.000000 
 12, 1800, 324.000000 
 12, 1900, 360.000000 
 12, 2000, 45.000000 
 12, 2100, 43.000000 
 12, 2200, 68.000000 
 12, 2300, 90.000000 
 13, 0000, 69.000000 
 13, 0100, 76.000000 
 13, 0200, 81.000000 
 13, 0300, 96.000000 
 13, 0400, 100.000000 
 13, 0500, 92.000000 
 13, 0600, 83.000000 
 13, 0700, 79.000000 
 13, 0800, 80.000000 
 13, 0900, 68.000000 
 13, 1000, 73.000000 
 13, 1100, 72.000000 
 13, 1200, 75.000000 
 13, 1300, 72.000000 
 13, 1400, 72.000000 
 13, 1500, 54.000000 
 13, 1600, 76.000000 
 13, 1700, 70.000000 
 13, 1800, 81.000000 
 13, 1900, 34.000000 
 13, 2000, 90.000000 
 13, 2100, 100.000000 
 13, 2200, 76.000000 
 13, 2300, 69.000000 
 14, 0000, 77.000000 
 14, 0100, 84.000000 
 14, 0200, 101.000000 
 14, 0300, 98.000000 
 14, 0400, 108.000000 
 14, 0500, 116.000000 
 14, 0600, 129.000000 
 14, 0700, 148.000000 
 14, 0800, 159.000000 
 14, 0900, 169.000000 
 14, 1000, 197.000000 
 14, 1100, 198.000000 
 14, 1200, 171.000000 
 14, 1300, 194.000000 
 14, 1400, 198.000000 
 14, 1500, 192.000000 
 14, 1600, 246.000000 
 14, 1700, 225.000000 
 14, 1800, 212.000000 
 14, 1900, 236.000000 
 14, 2000, 236.000000 
 14, 2100, 223.000000 
 14, 2200, 219.000000 
 14, 2300, 223.000000 
 15, 0000, 231.000000 
 15, 0100, 214.000000 
 15, 0200, 222.000000 
 15, 0300, 205.000000 
 15, 0400, 205.000000 
 15, 0500, 212.000000 
 15, 0600, 207.000000 
 15, 0700, 225.000000 
 15, 0800, 205.000000 
 15, 0900, 215.000000 
 15, 1000, 207.000000 
 15, 1100, 206.000000 
 15, 1200, 203.000000 
 15, 1300, 210.000000 
 15, 1400, 210.000000 
 15, 1500, 213.000000 
 15, 1600, 214.000000 
 15, 1700, 207.000000 
 15, 1800, 190.000000 
 15, 1900, 199.000000 
 15, 2000, 222.000000 
 15, 2100, 229.000000 
 15, 2200, 223.000000 
