 format: day,hour,value location:98_73 Start : 20100601 
 25, 1400, 306.000000 
 25, 1500, 304.000000 
 25, 1600, 311.000000 
 25, 1700, 312.000000 
 25, 1800, 300.000000 
 25, 1900, 291.000000 
 25, 2000, 292.000000 
 25, 2100, 281.000000 
 25, 2200, 293.000000 
 25, 2300, 298.000000 
 26, 0000, 289.000000 
 26, 0100, 313.000000 
 26, 0200, 310.000000 
 26, 0300, 312.000000 
 26, 0400, 288.000000 
 26, 0500, 293.000000 
 26, 0600, 257.000000 
 26, 0700, 275.000000 
 26, 0800, 280.000000 
 26, 0900, 271.000000 
 26, 1000, -1.000000 
 26, 1100, 273.000000 
 26, 1200, 279.000000 
 26, 1300, 276.000000 
 26, 1400, 288.000000 
 26, 1500, 286.000000 
 26, 1600, 287.000000 
 26, 1700, 298.000000 
 26, 1800, 263.000000 
 26, 1900, 268.000000 
 26, 2000, 299.000000 
 26, 2100, 273.000000 
 26, 2200, 278.000000 
 26, 2300, 281.000000 
 27, 0000, 285.000000 
 27, 0100, 277.000000 
 27, 0200, 270.000000 
 27, 0300, 263.000000 
 27, 0400, 258.000000 
 27, 0500, 263.000000 
 27, 0600, 263.000000 
 27, 0700, 253.000000 
 27, 0800, 260.000000 
 27, 0900, 272.000000 
 27, 1000, 286.000000 
 27, 1100, 295.000000 
 27, 1200, -1.000000 
 27, 1300, 293.000000 
 27, 1400, 270.000000 
 27, 1500, 266.000000 
 27, 1600, 272.000000 
 27, 1700, 249.000000 
 27, 1800, 253.000000 
 27, 1900, 245.000000 
 27, 2000, 266.000000 
 27, 2100, 241.000000 
 27, 2200, 233.000000 
 27, 2300, 284.000000 
 28, 0000, 288.000000 
 28, 0100, 272.000000 
 28, 0200, 270.000000 
 28, 0300, 283.000000 
 28, 0400, 311.000000 
 28, 0500, 313.000000 
 28, 0600, 275.000000 
 28, 0700, 306.000000 
 28, 0800, 301.000000 
 28, 0900, 275.000000 
 28, 1000, 307.000000 
 28, 1100, 278.000000 
 28, 1200, 278.000000 
 28, 1300, 285.000000 
 28, 1400, 292.000000 
 28, 1500, 307.000000 
 28, 1600, 322.000000 
 28, 1700, 313.000000 
 28, 1800, 309.000000 
 28, 1900, 298.000000 
 28, 2000, 290.000000 
 28, 2100, 305.000000 
 28, 2200, 292.000000 
 28, 2300, 297.000000 
 29, 0000, 301.000000 
 29, 0100, 285.000000 
 29, 0200, 293.000000 
 29, 0300, 321.000000 
 29, 0400, 276.000000 
 29, 0500, 283.000000 
 29, 0600, 302.000000 
 29, 0700, 310.000000 
 29, 0800, 246.000000 
 29, 0900, 312.000000 
 29, 1000, 360.000000 
 29, 1100, 301.000000 
 29, 1200, 266.000000 
 29, 1300, 291.000000 
 29, 1400, 300.000000 
 29, 1500, 284.000000 
 29, 1600, 270.000000 
 29, 1700, 268.000000 
 29, 1800, 256.000000 
 29, 1900, 265.000000 
 29, 2000, 288.000000 
 29, 2100, 300.000000 
 29, 2200, 286.000000 
 29, 2300, 277.000000 
 30, 0000, 277.000000 
 30, 0100, 278.000000 
 30, 0200, 279.000000 
 30, 0300, 277.000000 
 30, 0400, 304.000000 
 30, 0500, 316.000000 
 30, 0600, 291.000000 
 30, 0700, 294.000000 
 30, 0800, 309.000000 
 30, 0900, 323.000000 
 30, 1000, 301.000000 
 30, 1100, 315.000000 
 30, 1200, 309.000000 
 30, 1300, 315.000000 
 30, 1400, 317.000000 
 30, 1500, 305.000000 
 30, 1600, 295.000000 
 30, 1700, 312.000000 
 30, 1800, 324.000000 
 30, 1900, 306.000000 
 30, 2000, 315.000000 
 30, 2100, 318.000000 
 30, 2200, 252.000000 
 30, 2300, 304.000000 
 31, 0000, 299.000000 
 31, 0100, 294.000000 
 31, 0200, 297.000000 
 31, 0300, 295.000000 
 31, 0400, 293.000000 
 31, 0500, 304.000000 
 31, 0600, 308.000000 
 31, 0700, 311.000000 
 31, 0800, 308.000000 
 31, 0900, 317.000000 
 31, 1000, 306.000000 
 31, 1100, 317.000000 
 31, 1200, 327.000000 
 31, 1300, 310.000000 
 31, 1400, 307.000000 
 31, 1500, 319.000000 
 31, 1600, 308.000000 
 31, 1700, 300.000000 
 31, 1800, 310.000000 
 31, 1900, 309.000000 
 31, 2000, 319.000000 
 31, 2100, 313.000000 
 31, 2200, 324.000000 
 31, 2300, 323.000000 
 
