 format: day,hour,value location:97_73 Start : 20190101 
 8, 0600, 141.000000 
 8, 0700, 141.000000 
 8, 0800, 140.000000 
 8, 0900, 138.000000 
 8, 1000, 139.000000 
 8, 1100, 123.000000 
 8, 1200, 161.000000 
 8, 1300, 126.000000 
 8, 1400, 97.000000 
 8, 1500, 80.000000 
 8, 1600, 335.000000 
 8, 1700, 339.000000 
 8, 1800, 299.000000 
 8, 1900, 3.000000 
 8, 2000, 119.000000 
 8, 2100, 122.000000 
 8, 2200, 135.000000 
 8, 2300, 135.000000 
 9, 0000, 219.000000 
 9, 0100, 162.000000 
 9, 0200, 132.000000 
 9, 0300, 132.000000 
 9, 0400, 137.000000 
 9, 0500, 137.000000 
 9, 0600, 133.000000 
 9, 0700, 134.000000 
 9, 0800, 118.000000 
 9, 0900, 131.000000 
 9, 1000, 79.000000 
 9, 1100, 117.000000 
 9, 1200, 121.000000 
 9, 1300, 117.000000 
 9, 1400, 117.000000 
 9, 1500, 253.000000 
 9, 1600, 272.000000 
 9, 1700, 351.000000 
 9, 1800, 296.000000 
 9, 1900, 16.000000 
 9, 2000, 328.000000 
 9, 2100, 316.000000 
 9, 2200, 141.000000 
 9, 2300, 135.000000 
 10, 0000, 138.000000 
 10, 0100, 139.000000 
 10, 0200, 139.000000 
 10, 0300, 141.000000 
 10, 0400, 140.000000 
 10, 0500, 155.000000 
 10, 0600, 143.000000 
 10, 0700, 172.000000 
 10, 0800, 131.000000 
 10, 0900, 133.000000 
 10, 1000, 128.000000 
 10, 1100, 97.000000 
 10, 1200, 95.000000 
 10, 1300, 123.000000 
 10, 1400, 126.000000 
 10, 1500, 126.000000 
 10, 1600, 103.000000 
 10, 1700, 16.000000 
 10, 1800, 18.000000 
 10, 1900, 332.000000 
 10, 2000, 25.000000 
 10, 2100, 2.000000 
 10, 2200, 127.000000 
 10, 2300, 140.000000 
 11, 0000, 140.000000 
 11, 0100, 137.000000 
 11, 0200, 138.000000 
 11, 0300, 138.000000 
 11, 0400, 138.000000 
 11, 0500, 146.000000 
 11, 0600, 142.000000 
 11, 0700, 147.000000 
 11, 0800, 199.000000 
 11, 0900, 209.000000 
 11, 1000, 22.000000 
 11, 1100, 23.000000 
 11, 1200, 115.000000 
 11, 1300, 39.000000 
 11, 1400, 12.000000 
 11, 1500, 11.000000 
 11, 1600, 303.000000 
 11, 1700, 17.000000 
 11, 1800, 33.000000 
 11, 1900, 39.000000 
 11, 2000, 27.000000 
 11, 2100, 18.000000 
 11, 2200, 7.000000 
 11, 2300, 9.000000 
 12, 0000, 355.000000 
 12, 0100, 313.000000 
 12, 0200, 17.000000 
 12, 0300, 339.000000 
 12, 0400, 313.000000 
 12, 0500, 33.000000 
 12, 0600, 44.000000 
 12, 0700, 43.000000 
 12, 0800, 48.000000 
 12, 0900, 26.000000 
 12, 1000, 34.000000 
 12, 1100, 25.000000 
 12, 1200, 20.000000 
 12, 1300, 21.000000 
 12, 1400, 21.000000 
 12, 1500, 17.000000 
 12, 1600, 8.000000 
 12, 1700, 19.000000 
 12, 1800, 28.000000 
 12, 1900, 25.000000 
 12, 2000, 359.000000 
 12, 2100, 321.000000 
 12, 2200, 35.000000 
 12, 2300, 68.000000 
 13, 0000, 51.000000 
 13, 0100, 64.000000 
 13, 0200, 67.000000 
 13, 0300, 74.000000 
 13, 0400, 64.000000 
 13, 0500, 162.000000 
 13, 0600, 170.000000 
 13, 0700, 175.000000 
 13, 0800, 142.000000 
 13, 0900, 180.000000 
 13, 1000, 142.000000 
 13, 1100, 204.000000 
 13, 1200, 141.000000 
 13, 1300, 129.000000 
 13, 1400, 136.000000 
 13, 1500, 133.000000 
 13, 1600, 107.000000 
 13, 1700, 101.000000 
 13, 1800, 121.000000 
 13, 1900, 114.000000 
 13, 2000, 173.000000 
 13, 2100, 140.000000 
 13, 2200, 139.000000 
 13, 2300, 138.000000 
 14, 0000, 134.000000 
 14, 0100, 139.000000 
 14, 0200, 135.000000 
 14, 0300, 135.000000 
 14, 0400, 136.000000 
 14, 0500, 133.000000 
 14, 0600, 126.000000 
 14, 0700, 134.000000 
 14, 0800, 139.000000 
 14, 0900, 123.000000 
 14, 1000, 99.000000 
 14, 1100, 116.000000 
 14, 1200, 85.000000 
 14, 1300, 114.000000 
 14, 1400, 111.000000 
 14, 1500, 16.000000 
 14, 1600, 18.000000 
 14, 1700, 29.000000 
 14, 1800, 310.000000 
 14, 1900, 351.000000 
 14, 2000, 15.000000 
 14, 2100, 9.000000 
 14, 2200, 151.000000 
 14, 2300, 84.000000 
 15, 0000, 123.000000 
 15, 0100, 130.000000 
 15, 0200, 133.000000 
 15, 0300, 138.000000 
 15, 0400, 136.000000 
 15, 0500, 137.000000 
 15, 0600, 138.000000 
 15, 0700, 140.000000 
 15, 0800, 173.000000 
 15, 0900, 137.000000 
 15, 1000, 33.000000 
 15, 1100, 188.000000 
 15, 1200, 131.000000 
 15, 1300, 50.000000 
 15, 1400, 19.000000 
 15, 1500, 72.000000 
 15, 1600, 12.000000 
 15, 1700, 71.000000 
 15, 1800, 351.000000 
 15, 1900, 357.000000 
 15, 2000, 124.000000 
 15, 2100, 8.000000 
 15, 2200, 123.000000 
 15, 2300, 142.000000 
 16, 0000, 142.000000 
 16, 0100, 181.000000 
 16, 0200, 154.000000 
 16, 0300, 162.000000 
 16, 0400, 50.000000 
 16, 0500, 145.000000 
 16, 0600, 139.000000 
 16, 0700, 135.000000 
 16, 0800, 261.000000 
 16, 0900, 336.000000 
 16, 1000, 102.000000 
 16, 1100, 105.000000 
 16, 1200, 120.000000 
 16, 1300, 5.000000 
 16, 1400, 109.000000 
 16, 1500, 2.000000 
 16, 1600, 18.000000 
 16, 1700, 51.000000 
 16, 1800, 137.000000 
 16, 1900, 329.000000 
 16, 2000, 30.000000 
 16, 2100, 24.000000 
 16, 2200, 64.000000 
 16, 2300, 60.000000 
 17, 0000, 10.000000 
 17, 0100, 119.000000 
 17, 0200, 127.000000 
 17, 0300, 66.000000 
 17, 0400, 44.000000 
 17, 0500, 109.000000 
 17, 0600, 53.000000 
 17, 0700, 274.000000 
 17, 0800, 301.000000 
 17, 0900, 297.000000 
 17, 1000, 307.000000 
 17, 1100, 297.000000 
 17, 1200, 263.000000 
 17, 1300, 124.000000 
 17, 1400, 268.000000 
 17, 1500, 225.000000 
 17, 1600, 261.000000 
 17, 1700, 253.000000 
 17, 1800, 173.000000 
 17, 1900, 258.000000 
 17, 2000, 244.000000 
 17, 2100, 227.000000 
 17, 2200, 202.000000 
 17, 2300, 298.000000 
 18, 0000, 285.000000 
 18, 0100, 194.000000 
 18, 0200, 286.000000 
 18, 0300, 232.000000 
 18, 0400, 212.000000 
 18, 0500, 231.000000 
 18, 0600, 293.000000 
 18, 0700, 309.000000 
 18, 0800, 337.000000 
 18, 0900, 334.000000 
 18, 1000, 314.000000 
 18, 1100, 298.000000 
 18, 1200, 292.000000 
 18, 1300, 282.000000 
 18, 1400, 289.000000 
 18, 1500, 293.000000 
 18, 1600, 306.000000 
 18, 1700, 295.000000 
 18, 1800, 316.000000 
 18, 1900, 299.000000 
 18, 2000, 296.000000 
 18, 2100, 297.000000 
 18, 2200, 300.000000 
 18, 2300, 279.000000 
 19, 0000, 214.000000 
 19, 0100, 138.000000 
 19, 0200, 145.000000 
 19, 0300, 69.000000 
 19, 0400, 89.000000 
 19, 0500, 47.000000 
 19, 0600, 106.000000 
 19, 0700, 344.000000 
 19, 0800, 288.000000 
 19, 0900, 217.000000 
 19, 1000, 128.000000 
 19, 1100, 124.000000 
 19, 1200, 129.000000 
 19, 1300, 123.000000 
 19, 1400, 127.000000 
 19, 1500, 128.000000 
 19, 1600, 136.000000 
 19, 1700, 130.000000 
 19, 1800, 130.000000 
 19, 1900, 143.000000 
 19, 2000, 130.000000 
 19, 2100, 132.000000 
 19, 2200, 133.000000 
 19, 2300, 128.000000 
 20, 0000, 217.000000 
 20, 0100, 192.000000 
 20, 0200, 190.000000 
 20, 0300, 153.000000 
 20, 0400, 190.000000 
 20, 0500, 203.000000 
 20, 0600, 247.000000 
 20, 0700, 283.000000 
 20, 0800, 255.000000 
 20, 0900, 270.000000 
 20, 1000, 266.000000 
 20, 1100, 262.000000 
 20, 1200, 272.000000 
 20, 1300, 295.000000 
 20, 1400, 270.000000 
 20, 1500, 269.000000 
 20, 1600, 293.000000 
 20, 1700, 344.000000 
 20, 1800, 352.000000 
 20, 1900, 351.000000 
 20, 2000, 339.000000 
 20, 2100, 1.000000 
 20, 2200, 290.000000 
 20, 2300, 270.000000 
 21, 0000, 273.000000 
 21, 0100, 131.000000 
 21, 0200, 123.000000 
 21, 0300, 123.000000 
 21, 0400, 145.000000 
 21, 0500, 154.000000 
 21, 0600, 148.000000 
 21, 0700, 143.000000 
 21, 0800, 144.000000 
 21, 0900, 122.000000 
 21, 1000, 118.000000 
 21, 1100, 140.000000 
 21, 1200, 160.000000 
 21, 1300, 246.000000 
 21, 1400, 100.000000 
 21, 1500, 147.000000 
 21, 1600, 165.000000 
 21, 1700, 122.000000 
 21, 1800, 137.000000 
 21, 1900, 181.000000 
 21, 2000, 80.000000 
 21, 2100, 234.000000 
 21, 2200, 26.000000 
 21, 2300, 145.000000 
 22, 0000, 130.000000 
 22, 0100, 134.000000 
 22, 0200, 137.000000 
 22, 0300, 139.000000 
 22, 0400, 136.000000 
 22, 0500, 134.000000 
 22, 0600, 139.000000 
 22, 0700, 125.000000 
 22, 0800, 149.000000 
 22, 0900, 125.000000 
 22, 1000, 134.000000 
 22, 1100, 126.000000 
 22, 1200, 137.000000 
 22, 1300, 128.000000 
 22, 1400, 126.000000 
 22, 1500, 125.000000 
 22, 1600, 130.000000 
 22, 1700, 98.000000 
 22, 1800, 120.000000 
 22, 1900, 75.000000 
 22, 2000, 106.000000 
 22, 2100, 129.000000 
 22, 2200, 170.000000 
 22, 2300, 147.000000 
 23, 0000, 135.000000 
 23, 0100, 136.000000 
 23, 0200, 136.000000 
 23, 0300, 131.000000 
 23, 0400, 127.000000 
 23, 0500, 132.000000 
 23, 0600, 140.000000 
 23, 0700, 127.000000 
 23, 0800, 128.000000 
 23, 0900, 139.000000 
 23, 1000, 135.000000 
 23, 1100, 143.000000 
 23, 1200, 142.000000 
 23, 1300, 136.000000 
 23, 1400, 134.000000 
 23, 1500, 109.000000 
 23, 1600, 106.000000 
 23, 1700, 128.000000 
 23, 1800, 123.000000 
 23, 1900, 118.000000 
 23, 2000, 124.000000 
 23, 2100, 56.000000 
 23, 2200, 136.000000 
 23, 2300, 114.000000 
 24, 0000, 133.000000 
 24, 0100, 139.000000 
 24, 0200, 131.000000 
 24, 0300, 134.000000 
 24, 0400, 132.000000 
 24, 0500, 134.000000 
 24, 0600, 139.000000 
 24, 0700, 134.000000 
 24, 0800, 132.000000 
 24, 0900, 120.000000 
 24, 1000, 131.000000 
 24, 1100, 119.000000 
 24, 1200, 130.000000 
 24, 1300, 147.000000 
 24, 1400, 92.000000 
 24, 1500, 246.000000 
 24, 1600, 125.000000 
 24, 1700, 116.000000 
 24, 1800, 148.000000 
 24, 1900, 122.000000 
 24, 2000, 102.000000 
 24, 2100, 110.000000 
 24, 2200, 142.000000 
 24, 2300, 157.000000 
 25, 0000, 164.000000 
 25, 0100, 175.000000 
 25, 0200, 169.000000 
 25, 0300, 132.000000 
 25, 0400, 126.000000 
 25, 0500, 126.000000 
 25, 0600, 132.000000 
 25, 0700, 132.000000 
 25, 0800, 132.000000 
 25, 0900, 129.000000 
 25, 1000, 124.000000 
 25, 1100, 127.000000 
 25, 1200, 129.000000 
 25, 1300, 119.000000 
 25, 1400, 108.000000 
 25, 1500, 127.000000 
 25, 1600, 106.000000 
 25, 1700, 131.000000 
 25, 1800, 124.000000 
 25, 1900, 111.000000 
 25, 2000, 125.000000 
 25, 2100, 121.000000 
 25, 2200, 124.000000 
 25, 2300, 134.000000 
 26, 0000, 134.000000 
 26, 0100, 131.000000 
 26, 0200, 137.000000 
 26, 0300, 143.000000 
 26, 0400, 137.000000 
 26, 0500, 138.000000 
 26, 0600, 140.000000 
 26, 0700, 139.000000 
 26, 0800, 138.000000 
 26, 0900, 145.000000 
 26, 1000, 134.000000 
 26, 1100, 145.000000 
 26, 1200, 145.000000 
 26, 1300, 132.000000 
 26, 1400, 132.000000 
 26, 1500, 132.000000 
 26, 1600, 134.000000 
 26, 1700, 136.000000 
 26, 1800, 134.000000 
 26, 1900, 131.000000 
 26, 2000, 133.000000 
 26, 2100, 135.000000 
 26, 2200, 132.000000 
 26, 2300, 131.000000 
 27, 0000, 134.000000 
 27, 0100, 133.000000 
 27, 0200, 139.000000 
 27, 0300, 141.000000 
 27, 0400, 147.000000 
 27, 0500, 147.000000 
 27, 0600, 148.000000 
 27, 0700, 150.000000 
 27, 0800, 138.000000 
 27, 0900, 139.000000 
 27, 1000, 137.000000 
 27, 1100, 146.000000 
 27, 1200, 140.000000 
 27, 1300, 139.000000 
 27, 1400, 243.000000 
 27, 1500, 237.000000 
 27, 1600, 305.000000 
 27, 1700, 296.000000 
 27, 1800, 305.000000 
 27, 1900, 305.000000 
 27, 2000, 301.000000 
 27, 2100, 300.000000 
 27, 2200, 303.000000 
 27, 2300, 294.000000 
 28, 0000, 318.000000 
 28, 0100, 284.000000 
 28, 0200, 125.000000 
 28, 0300, 61.000000 
 28, 0400, 72.000000 
 28, 0500, 83.000000 
 28, 0600, 83.000000 
 28, 0700, 77.000000 
 28, 0800, 234.000000 
 28, 0900, 124.000000 
 28, 1000, 116.000000 
 28, 1100, 133.000000 
 28, 1200, 138.000000 
 28, 1300, 116.000000 
 28, 1400, 108.000000 
 28, 1500, 121.000000 
 28, 1600, 133.000000 
 28, 1700, 47.000000 
 28, 1800, 72.000000 
 28, 1900, 126.000000 
 28, 2000, 121.000000 
 28, 2100, 134.000000 
 28, 2200, 145.000000 
 28, 2300, 160.000000 
 29, 0000, 200.000000 
 29, 0100, 143.000000 
 29, 0200, 141.000000 
 29, 0300, 138.000000 
 29, 0400, 127.000000 
 29, 0500, 138.000000 
 29, 0600, 125.000000 
 29, 0700, 127.000000 
 29, 0800, 128.000000 
 29, 0900, 128.000000 
 29, 1000, 105.000000 
 29, 1100, 109.000000 
 29, 1200, 101.000000 
 29, 1300, 257.000000 
 29, 1400, 304.000000 
 29, 1500, 1.000000 
 29, 1600, 114.000000 
 29, 1700, 16.000000 
 29, 1800, 17.000000 
 29, 1900, 359.000000 
 29, 2000, 1.000000 
 29, 2100, 321.000000 
 29, 2200, 140.000000 
 29, 2300, 146.000000 
 30, 0000, 131.000000 
 30, 0100, 139.000000 
 30, 0200, 137.000000 
 30, 0300, 142.000000 
 30, 0400, 135.000000 
 30, 0500, 123.000000 
 30, 0600, 140.000000 
 30, 0700, 120.000000 
 30, 0800, 127.000000 
 30, 0900, 122.000000 
 30, 1000, 115.000000 
 30, 1100, 127.000000 
 30, 1200, 263.000000 
 30, 1300, 117.000000 
 30, 1400, 266.000000 
 30, 1500, 287.000000 
 30, 1600, 289.000000 
 30, 1700, 295.000000 
 30, 1800, 292.000000 
 30, 1900, 293.000000 
 30, 2000, 282.000000 
 30, 2100, 291.000000 
 30, 2200, 127.000000 
 30, 2300, 140.000000 
 31, 0000, 154.000000 
 31, 0100, 143.000000 
 31, 0200, 154.000000 
 31, 0300, 153.000000 
 31, 0400, 145.000000 
 31, 0500, 147.000000 
 31, 0600, 133.000000 
 31, 0700, 134.000000 
 31, 0800, 145.000000 
 31, 0900, 156.000000 
 31, 1000, 141.000000 
 31, 1100, 139.000000 
 31, 1200, 108.000000 
 31, 1300, 171.000000 
 31, 1400, 187.000000 
 31, 1500, 36.000000 
 31, 1600, 344.000000 
 31, 1700, 300.000000 
 31, 1800, 298.000000 
 31, 1900, 297.000000 
 31, 2000, 15.000000 
 31, 2100, 316.000000 
 31, 2200, 3.000000 
 31, 2300, 139.000000 
 Start : 20190601 
 1, 0000, 143.000000 
 1, 0100, 137.000000 
 1, 0200, 134.000000 
 1, 0300, 132.000000 
 1, 0400, 128.000000 
 1, 0500, 142.000000 
 1, 0600, 140.000000 
 1, 0700, 124.000000 
 1, 0800, 116.000000 
 1, 0900, 80.000000 
 1, 1000, 118.000000 
 1, 1100, 132.000000 
 1, 1200, 134.000000 
 1, 1300, 111.000000 
 1, 1400, 99.000000 
 1, 1500, 87.000000 
 1, 1600, 103.000000 
 1, 1700, 17.000000 
 1, 1800, 64.000000 
 1, 1900, 27.000000 
 1, 2000, 325.000000 
 1, 2100, 34.000000 
 1, 2200, 136.000000 
 1, 2300, 133.000000 
 2, 0000, 126.000000 
 2, 0100, 132.000000 
 2, 0200, 124.000000 
 2, 0300, 130.000000 
 2, 0400, 125.000000 
 2, 0500, 132.000000 
 2, 0600, 130.000000 
 2, 0700, 138.000000 
 2, 0800, 133.000000 
 2, 0900, 125.000000 
 2, 1000, 126.000000 
 2, 1100, 121.000000 
 2, 1200, 115.000000 
 2, 1300, 136.000000 
 2, 1400, 95.000000 
 2, 1500, 119.000000 
 2, 1600, 103.000000 
 2, 1700, 120.000000 
 2, 1800, 122.000000 
 2, 1900, 115.000000 
 2, 2000, 131.000000 
 2, 2100, 132.000000 
 2, 2200, 128.000000 
 2, 2300, 138.000000 
 3, 0000, 133.000000 
 3, 0100, 133.000000 
 3, 0200, 132.000000 
 3, 0300, 129.000000 
 3, 0400, 132.000000 
 3, 0500, 141.000000 
 3, 0600, 136.000000 
 3, 0700, 129.000000 
 3, 0800, 151.000000 
 3, 0900, 162.000000 
 3, 1000, 132.000000 
 3, 1100, 136.000000 
 3, 1200, 132.000000 
 3, 1300, 124.000000 
 3, 1400, 147.000000 
 3, 1500, 100.000000 
 3, 1600, 105.000000 
 3, 1700, 127.000000 
 3, 1800, 79.000000 
 3, 1900, 110.000000 
 3, 2000, 10.000000 
 3, 2100, 315.000000 
 3, 2200, 142.000000 
 3, 2300, 141.000000 
 4, 0000, 142.000000 
 4, 0100, 136.000000 
 4, 0200, 133.000000 
 4, 0300, 131.000000 
 4, 0400, 139.000000 
 4, 0500, 138.000000 
 4, 0600, 138.000000 
 4, 0700, 141.000000 
 4, 0800, 131.000000 
 4, 0900, 132.000000 
 4, 1000, 119.000000 
 4, 1100, 124.000000 
 4, 1200, 121.000000 
 4, 1300, 96.000000 
 4, 1400, 223.000000 
 4, 1500, 95.000000 
 4, 1600, 122.000000 
 4, 1700, 139.000000 
 4, 1800, 144.000000 
 4, 1900, 115.000000 
 4, 2000, 69.000000 
 4, 2100, 331.000000 
 4, 2200, 221.000000 
 4, 2300, 154.000000 
 5, 0000, 300.000000 
 5, 0100, 53.000000 
 5, 0200, 56.000000 
 5, 0300, 61.000000 
 5, 0400, 71.000000 
 5, 0500, 65.000000 
 5, 0600, 66.000000 
 5, 0700, 76.000000 
 5, 0800, 166.000000 
 5, 0900, 319.000000 
 5, 1000, 214.000000 
 5, 1100, 285.000000 
 5, 1200, 35.000000 
 5, 1300, 69.000000 
 5, 1400, 19.000000 
 5, 1500, 108.000000 
 5, 1600, 357.000000 
 5, 1700, 121.000000 
 5, 1800, 120.000000 
 5, 1900, 118.000000 
 5, 2000, 142.000000 
 5, 2100, 132.000000 
 5, 2200, 136.000000 
 5, 2300, 137.000000 
 6, 0000, 138.000000 
 6, 0100, 143.000000 
 6, 0200, 142.000000 
 6, 0300, 137.000000 
 6, 0400, 138.000000 
 6, 0500, 140.000000 
 6, 0600, 143.000000 
 6, 0700, 137.000000 
 6, 0800, 117.000000 
 6, 0900, 123.000000 
 6, 1000, 31.000000 
 6, 1100, 43.000000 
 6, 1200, 208.000000 
 6, 1300, 309.000000 
 6, 1400, 286.000000 
 6, 1500, 319.000000 
 6, 1600, 20.000000 
 6, 1700, 26.000000 
 6, 1800, 53.000000 
 6, 1900, 51.000000 
 6, 2000, 42.000000 
 6, 2100, 38.000000 
 6, 2200, 173.000000 
 6, 2300, 88.000000 
 7, 0000, 194.000000 
 7, 0100, 137.000000 
 7, 0200, 130.000000 
 7, 0300, 135.000000 
 7, 0400, 134.000000 
 7, 0500, 205.000000 
 7, 0600, 22.000000 
 7, 0700, 23.000000 
 7, 0800, 15.000000 
 7, 0900, 8.000000 
 7, 1000, 334.000000 
 7, 1100, 333.000000 
 7, 1200, 354.000000 
 7, 1300, 331.000000 
 7, 1400, 310.000000 
 7, 1500, 349.000000 
 7, 1600, 325.000000 
 7, 1700, 356.000000 
 7, 1800, 3.000000 
 7, 1900, 23.000000 
 7, 2000, 15.000000 
 7, 2100, 238.000000 
 7, 2200, 160.000000 
 7, 2300, 46.000000 
 8, 0000, 107.000000 
 8, 0100, 89.000000 
 8, 0200, 37.000000 
 8, 0300, 137.000000 
 8, 0400, 144.000000 
 8, 0500, 72.000000 
 8, 0600, 79.000000 
 8, 0700, 55.000000 
 8, 0800, 97.000000 
 8, 0900, 31.000000 
 8, 1000, 23.000000 
 8, 1100, 4.000000 
 8, 1200, 6.000000 
 8, 1300, 12.000000 
 8, 1400, 349.000000 
 8, 1500, 6.000000 
 8, 1600, 19.000000 
 8, 1700, 332.000000 
 8, 1800, 2.000000 
 8, 1900, 357.000000 
 8, 2000, 339.000000 
 8, 2100, 15.000000 
 8, 2200, 1.000000 
 8, 2300, 326.000000 
 9, 0000, 333.000000 
 9, 0100, 332.000000 
 9, 0200, 338.000000 
 9, 0300, 301.000000 
 9, 0400, 266.000000 
 9, 0500, 15.000000 
 9, 0600, 33.000000 
 9, 0700, 31.000000 
 9, 0800, 12.000000 
 9, 0900, 22.000000 
 9, 1000, 24.000000 
 9, 1100, 20.000000 
 9, 1200, 17.000000 
 9, 1300, 304.000000 
 9, 1400, 311.000000 
 9, 1500, 357.000000 
 9, 1600, 5.000000 
 9, 1700, 342.000000 
 9, 1800, 343.000000 
 9, 1900, 339.000000 
 9, 2000, 321.000000 
 9, 2100, 303.000000 
 9, 2200, 313.000000 
 9, 2300, 325.000000 
 10, 0000, 226.000000 
 10, 0100, 301.000000 
 10, 0200, 233.000000 
 10, 0300, 232.000000 
 10, 0400, 243.000000 
 10, 0500, 290.000000 
 10, 0600, 129.000000 
 10, 0700, 325.000000 
 10, 0800, 335.000000 
 10, 0900, 356.000000 
 10, 1000, 18.000000 
 10, 1100, 17.000000 
 10, 1200, 350.000000 
 10, 1300, 351.000000 
 10, 1400, 12.000000 
 10, 1500, 315.000000 
 10, 1600, 323.000000 
 10, 1700, 343.000000 
 10, 1800, 324.000000 
 10, 1900, 312.000000 
 10, 2000, 305.000000 
 10, 2100, 338.000000 
 10, 2200, 302.000000 
 10, 2300, 312.000000 
 11, 0000, 81.000000 
 11, 0100, 61.000000 
 11, 0200, 150.000000 
 11, 0300, 141.000000 
 11, 0400, 54.000000 
 11, 0500, 306.000000 
 11, 0600, 41.000000 
 11, 0700, 57.000000 
 11, 0800, 36.000000 
 11, 0900, 42.000000 
 11, 1000, 16.000000 
 11, 1100, 21.000000 
 11, 1200, 4.000000 
 11, 1300, 18.000000 
 11, 1400, 5.000000 
 11, 1500, 18.000000 
 11, 1600, 6.000000 
 11, 1700, 14.000000 
 11, 1800, 17.000000 
 11, 1900, 12.000000 
 11, 2000, 0.000000 
 11, 2100, 328.000000 
 11, 2200, 135.000000 
 11, 2300, 142.000000 
 12, 0000, 139.000000 
 12, 0100, 128.000000 
 12, 0200, 127.000000 
 12, 0300, 51.000000 
 12, 0400, 30.000000 
 12, 0500, 65.000000 
 12, 0600, 102.000000 
 12, 0700, 79.000000 
 12, 0800, 67.000000 
 12, 0900, 1.000000 
 12, 1000, 15.000000 
 12, 1100, 174.000000 
 12, 1200, 327.000000 
 12, 1300, 10.000000 
 12, 1400, 9.000000 
 12, 1500, 24.000000 
 12, 1600, 23.000000 
 12, 1700, 30.000000 
 12, 1800, 19.000000 
 12, 1900, 1.000000 
 12, 2000, 320.000000 
 12, 2100, 302.000000 
 12, 2200, 351.000000 
 12, 2300, 193.000000 
 13, 0000, 79.000000 
 13, 0100, 60.000000 
 13, 0200, 84.000000 
 13, 0300, 156.000000 
 13, 0400, 95.000000 
 13, 0500, 291.000000 
 13, 0600, 146.000000 
 13, 0700, 158.000000 
 13, 0800, 195.000000 
 13, 0900, 145.000000 
 13, 1000, 126.000000 
 13, 1100, 114.000000 
 13, 1200, 13.000000 
 13, 1300, 58.000000 
 13, 1400, 136.000000 
 13, 1500, 98.000000 
 13, 1600, 4.000000 
 13, 1700, 49.000000 
 13, 1800, 91.000000 
 13, 1900, 331.000000 
 13, 2000, 2.000000 
 13, 2100, 305.000000 
 13, 2200, 1.000000 
 13, 2300, 250.000000 
 14, 0000, 309.000000 
 14, 0100, 3.000000 
 14, 0200, 68.000000 
 14, 0300, 8.000000 
 14, 0400, 61.000000 
 14, 0500, 20.000000 
 14, 0600, 26.000000 
 14, 0700, 302.000000 
 14, 0800, 3.000000 
 14, 0900, 19.000000 
 14, 1000, 10.000000 
 14, 1100, 326.000000 
 14, 1200, 302.000000 
 14, 1300, 310.000000 
 14, 1400, 319.000000 
 14, 1500, 301.000000 
 14, 1600, 338.000000 
 14, 1700, 339.000000 
 14, 1800, 299.000000 
 14, 1900, 296.000000 
 14, 2000, 347.000000 
 14, 2100, 291.000000 
 14, 2200, 288.000000 
 14, 2300, 295.000000 
 15, 0000, 318.000000 
 15, 0100, 352.000000 
 15, 0200, 128.000000 
 15, 0300, 125.000000 
 15, 0400, 136.000000 
 15, 0500, 135.000000 
 15, 0600, 141.000000 
 15, 0700, 137.000000 
 15, 0800, 81.000000 
 15, 0900, 38.000000 
 15, 1000, 53.000000 
 15, 1100, 50.000000 
 15, 1200, 49.000000 
 15, 1300, 37.000000 
 15, 1400, 41.000000 
 15, 1500, 141.000000 
 15, 1600, 11.000000 
 15, 1700, 36.000000 
 15, 1800, 21.000000 
 15, 1900, 89.000000 
 15, 2000, 101.000000 
 15, 2100, 117.000000 
 15, 2200, 304.000000 
 15, 2300, 126.000000 
 16, 0000, 84.000000 
 16, 0100, 131.000000 
 16, 0200, 128.000000 
 16, 0300, 135.000000 
 16, 0400, 56.000000 
 16, 0500, 9.000000 
 16, 0600, 312.000000 
 16, 0700, 66.000000 
 16, 0800, 23.000000 
 16, 0900, 17.000000 
 16, 1000, 38.000000 
 16, 1100, 30.000000 
 16, 1200, 27.000000 
 16, 1300, 34.000000 
 16, 1400, 27.000000 
 16, 1500, 41.000000 
 16, 1600, 120.000000 
 16, 1700, 94.000000 
 16, 1800, 80.000000 
 16, 1900, 22.000000 
 16, 2000, 116.000000 
 16, 2100, 120.000000 
 16, 2200, 129.000000 
 16, 2300, 143.000000 
 17, 0000, 143.000000 
 17, 0100, 139.000000 
 17, 0200, 145.000000 
 17, 0300, 149.000000 
 17, 0400, 150.000000 
 17, 0500, 152.000000 
 17, 0600, 140.000000 
 17, 0700, 138.000000 
 17, 0800, 148.000000 
 17, 0900, 155.000000 
 17, 1000, 150.000000 
 17, 1100, 111.000000 
 17, 1200, 114.000000 
 17, 1300, 236.000000 
 17, 1400, 139.000000 
 17, 1500, 151.000000 
 17, 1600, 176.000000 
 17, 1700, 141.000000 
 17, 1800, 130.000000 
 17, 1900, 204.000000 
 17, 2000, 306.000000 
 17, 2100, 126.000000 
 17, 2200, 155.000000 
 17, 2300, 114.000000 
 18, 0000, 127.000000 
 18, 0100, 130.000000 
 18, 0200, 136.000000 
 18, 0300, 140.000000 
 18, 0400, 136.000000 
 18, 0500, 132.000000 
 18, 0600, 131.000000 
 18, 0700, 134.000000 
 18, 0800, 133.000000 
 18, 0900, 130.000000 
 18, 1000, 128.000000 
 18, 1100, 134.000000 
 18, 1200, 123.000000 
 18, 1300, 162.000000 
 18, 1400, 178.000000 
 18, 1500, 130.000000 
 18, 1600, 167.000000 
 18, 1700, -1.000000 
 18, 1800, 143.000000 
