 format: day,hour,value location:93_73 Start : 20100601 
 14, 0100, 390.000000 
 14, 0200, 390.000000 
 14, 0300, 390.000000 
 14, 0400, 390.000000 
 14, 0500, 390.000000 
 14, 0600, 390.000000 
 14, 0700, 390.000000 
 14, 0800, -1.000000 
 14, 0900, 390.000000 
 14, 1000, 390.000000 
 14, 1100, 390.000000 
 14, 1200, 390.000000 
 14, 1300, 390.000000 
 14, 1400, 390.000000 
 14, 1500, 390.000000 
 14, 1600, 390.000000 
 14, 1700, 390.000000 
 14, 1800, 390.000000 
 14, 1900, 390.000000 
 14, 2000, 390.000000 
 14, 2100, 390.000000 
 14, 2200, 390.000000 
 14, 2300, 390.000000 
 15, 0000, 390.000000 
 15, 0100, 390.000000 
 15, 0200, 390.000000 
 15, 0300, 390.000000 
 15, 0400, 390.000000 
 15, 0500, 390.000000 
 15, 0600, 390.000000 
 15, 0700, 390.000000 
 15, 0800, 390.000000 
 15, 0900, 390.000000 
 15, 1000, 390.000000 
 15, 1100, 390.000000 
 15, 1200, 390.000000 
 15, 1300, 390.000000 
 15, 1400, 390.000000 
 15, 1500, 390.000000 
 15, 1600, 390.000000 
 15, 1700, 390.000000 
 15, 1800, 390.000000 
 15, 1900, 390.000000 
 15, 2000, 390.000000 
 15, 2100, 390.000000 
 15, 2200, 390.000000 
 15, 2300, 390.000000 
 16, 0000, 390.000000 
 16, 0100, 390.000000 
 16, 0200, 390.000000 
 16, 0300, 390.000000 
 16, 0400, 390.000000 
 16, 0500, 390.000000 
 16, 0600, 390.000000 
 16, 0700, 390.000000 
 16, 0800, 390.000000 
 16, 0900, 390.000000 
 16, 1000, 390.000000 
 16, 1100, 390.000000 
 16, 1200, 390.000000 
 16, 1300, 390.000000 
 16, 1400, 390.000000 
 16, 1500, 390.000000 
 16, 1600, 390.000000 
 16, 1700, 390.000000 
 16, 1800, 390.000000 
 16, 1900, 390.000000 
 16, 2000, 390.000000 
 16, 2100, 390.000000 
 16, 2200, 390.000000 
 16, 2300, 390.000000 
 17, 0000, 390.000000 
 17, 0100, 390.000000 
 17, 0200, 390.000000 
 17, 0300, 390.000000 
 17, 0400, 390.000000 
 17, 0500, 390.000000 
 17, 0600, 390.000000 
 17, 0700, 390.000000 
 17, 0800, 390.000000 
 17, 0900, 390.000000 
 17, 1000, 390.000000 
 17, 1100, 390.000000 
 17, 1200, 390.000000 
 17, 1300, 390.000000 
 17, 1400, 390.000000 
 17, 1500, 390.000000 
 17, 1600, 390.000000 
 17, 1700, 390.000000 
 17, 1800, 390.000000 
 17, 1900, 390.000000 
 17, 2000, 390.000000 
 17, 2100, 390.000000 
 17, 2200, 390.000000 
 17, 2300, 390.000000 
 18, 0000, 390.000000 
 18, 0100, 390.000000 
 18, 0200, 390.000000 
 18, 0300, 390.000000 
 18, 0400, 390.000000 
 18, 0500, 390.000000 
 18, 0600, 390.000000 
 18, 0700, 390.000000 
 18, 0800, 390.000000 
 18, 0900, 390.000000 
 18, 1000, 390.000000 
 18, 1100, 390.000000 
 18, 1200, 390.000000 
 18, 1300, 390.000000 
 18, 1400, 390.000000 
 18, 1500, 390.000000 
 18, 1600, 390.000000 
 18, 1700, 390.000000 
 18, 1800, 390.000000 
 18, 1900, 390.000000 
 18, 2000, 390.000000 
 18, 2100, 390.000000 
 18, 2200, 390.000000 
 18, 2300, 390.000000 
 19, 0000, 390.000000 
 19, 0100, 390.000000 
 19, 0200, 390.000000 
 19, 0300, 390.000000 
 19, 0400, 390.000000 
 19, 0500, 390.000000 
 19, 0600, 390.000000 
 19, 0700, 390.000000 
 19, 0800, 390.000000 
 19, 0900, 390.000000 
 19, 1000, 390.000000 
 19, 1100, 390.000000 
 19, 1200, 390.000000 
 19, 1300, 390.000000 
 19, 1400, 390.000000 
 19, 1500, 390.000000 
 19, 1600, 390.000000 
 19, 1700, 390.000000 
 19, 1800, 390.000000 
 19, 1900, 390.000000 
 19, 2000, 390.000000 
 19, 2100, 390.000000 
 19, 2200, 390.000000 
 19, 2300, 390.000000 
 20, 0000, 390.000000 
 20, 0100, 390.000000 
 20, 0200, 390.000000 
 20, 0300, 390.000000 
 20, 0400, 390.000000 
 20, 0500, 390.000000 
 20, 0600, 390.000000 
 20, 0700, 390.000000 
 20, 0800, 390.000000 
 20, 0900, 390.000000 
 20, 1000, 390.000000 
 20, 1100, 390.000000 
 20, 1200, 390.000000 
 20, 1300, 390.000000 
 20, 1400, 390.000000 
 20, 1500, 390.000000 
 20, 1600, 390.000000 
 20, 1700, 390.000000 
 20, 1800, 390.000000 
 20, 1900, 390.000000 
 20, 2000, 390.000000 
 20, 2100, 390.000000 
 20, 2200, 390.000000 
 20, 2300, 390.000000 
 21, 0000, 390.000000 
 21, 0100, 390.000000 
 21, 0200, 390.000000 
 21, 0300, 390.000000 
 21, 0400, 390.000000 
 21, 0500, 390.000000 
 21, 0600, 390.000000 
 21, 0700, 390.000000 
 21, 0800, 390.000000 
 21, 0900, 390.000000 
 21, 1000, 390.000000 
 21, 1100, 390.000000 
 21, 1200, 390.000000 
 21, 1300, 390.000000 
 21, 1400, 390.000000 
 21, 1500, 390.000000 
 21, 1600, 390.000000 
 21, 1700, 390.000000 
 21, 1800, 390.000000 
 21, 1900, 390.000000 
 21, 2000, 390.000000 
 21, 2100, 390.000000 
 21, 2200, 390.000000 
 21, 2300, 390.000000 
 22, 0000, 390.000000 
 22, 0100, 390.000000 
 22, 0200, 390.000000 
 22, 0300, 390.000000 
 22, 0400, 390.000000 
 22, 0500, 390.000000 
 22, 0600, 390.000000 
 22, 0700, 390.000000 
 22, 0800, 390.000000 
 22, 0900, 390.000000 
 22, 1000, 390.000000 
 22, 1100, 390.000000 
 22, 1200, 390.000000 
 22, 1300, 390.000000 
 22, 1400, 390.000000 
 22, 1500, 390.000000 
 22, 1600, 390.000000 
 22, 1700, 390.000000 
 22, 1800, 390.000000 
 22, 1900, 390.000000 
 22, 2000, 390.000000 
 22, 2100, 390.000000 
 22, 2200, 390.000000 
 22, 2300, 390.000000 
 23, 0000, 390.000000 
 23, 0100, 390.000000 
 23, 0200, 390.000000 
 23, 0300, 390.000000 
 23, 0400, 390.000000 
 23, 0500, 390.000000 
 23, 0600, 390.000000 
 23, 0700, 390.000000 
 23, 0800, 390.000000 
 23, 0900, 390.000000 
 23, 1000, 390.000000 
 23, 1100, 390.000000 
 23, 1200, 390.000000 
 23, 1300, 390.000000 
 23, 1400, 390.000000 
 23, 1500, 390.000000 
 23, 1600, 390.000000 
 23, 1700, 390.000000 
 23, 1800, 390.000000 
 23, 1900, 390.000000 
 23, 2000, 390.000000 
 23, 2100, 390.000000 
 23, 2200, 390.000000 
 23, 2300, 390.000000 
 24, 0000, 390.000000 
 24, 0100, 390.000000 
 24, 0200, 390.000000 
 24, 0300, 390.000000 
 24, 0400, 390.000000 
 24, 0500, 390.000000 
 24, 0600, 390.000000 
 24, 0700, 390.000000 
 24, 0800, 390.000000 
 24, 0900, 390.000000 
 24, 1000, 390.000000 
 24, 1100, 390.000000 
 24, 1200, 390.000000 
 24, 1300, 390.000000 
 24, 1400, 390.000000 
 24, 1500, 390.000000 
 24, 1600, 390.000000 
 24, 1700, 390.000000 
 24, 1800, 390.000000 
 24, 1900, 390.000000 
 24, 2000, 390.000000 
 24, 2100, 390.000000 
 24, 2200, 390.000000 
 24, 2300, 390.000000 
 25, 0000, 390.000000 
 25, 0100, 390.000000 
 25, 0200, 390.000000 
 25, 0300, 390.000000 
 25, 0400, 390.000000 
 25, 0500, 390.000000 
 25, 0600, 390.000000 
 25, 0700, 390.000000 
 25, 0800, 390.000000 
 25, 0900, 390.000000 
 25, 1000, 390.000000 
 25, 1100, 390.000000 
 25, 1200, 390.000000 
 25, 1300, 390.000000 
 25, 1400, 390.000000 
 25, 1500, 390.000000 
 25, 1600, 390.000000 
 25, 1700, 390.000000 
 25, 1800, 390.000000 
 25, 1900, 390.000000 
 25, 2000, 390.000000 
 25, 2100, 390.000000 
 25, 2200, 390.000000 
 25, 2300, 390.000000 
 26, 0000, 390.000000 
 26, 0100, 390.000000 
 26, 0200, 390.000000 
 26, 0300, 390.000000 
 26, 0400, 390.000000 
 26, 0500, 390.000000 
 26, 0600, 390.000000 
 26, 0700, 390.000000 
 26, 0800, 390.000000 
 26, 0900, 390.000000 
 26, 1000, 390.000000 
 26, 1100, 390.000000 
 26, 1200, 390.000000 
 26, 1300, 390.000000 
 26, 1400, 390.000000 
 26, 1500, 390.000000 
 26, 1600, 390.000000 
 26, 1700, 390.000000 
 26, 1800, 390.000000 
 26, 1900, 390.000000 
 26, 2000, 390.000000 
 26, 2100, 390.000000 
 26, 2200, 390.000000 
 26, 2300, 390.000000 
 27, 0000, 390.000000 
 27, 0100, 390.000000 
 27, 0200, 390.000000 
 27, 0300, 390.000000 
 27, 0400, 390.000000 
 27, 0500, 390.000000 
 27, 0600, 390.000000 
 27, 0700, 390.000000 
 27, 0800, 390.000000 
 27, 0900, 390.000000 
 27, 1000, 390.000000 
 27, 1100, 390.000000 
 27, 1200, 390.000000 
 27, 1300, 390.000000 
 27, 1400, 390.000000 
 27, 1500, 390.000000 
 27, 1600, 390.000000 
 27, 1700, 390.000000 
 27, 1800, 390.000000 
 27, 1900, 390.000000 
 27, 2000, 390.000000 
 27, 2100, 390.000000 
 27, 2200, 390.000000 
 27, 2300, 390.000000 
 28, 0000, 390.000000 
 28, 0100, 390.000000 
 28, 0200, 390.000000 
 28, 0300, 390.000000 
 28, 0400, 390.000000 
 28, 0500, 390.000000 
 28, 0600, 390.000000 
 28, 0700, 390.000000 
 28, 0800, 390.000000 
 28, 0900, 390.000000 
 28, 1000, 390.000000 
 28, 1100, 390.000000 
 28, 1200, 390.000000 
 28, 1300, 390.000000 
 28, 1400, 390.000000 
 28, 1500, 390.000000 
 28, 1600, 390.000000 
 28, 1700, 390.000000 
 28, 1800, 390.000000 
 28, 1900, 390.000000 
 28, 2000, 390.000000 
 28, 2100, 390.000000 
 28, 2200, 390.000000 
 28, 2300, 390.000000 
 29, 0000, 390.000000 
 29, 0100, 390.000000 
 29, 0200, 390.000000 
 29, 0300, 390.000000 
 29, 0400, 390.000000 
 29, 0500, 390.000000 
 29, 0600, 390.000000 
 29, 0700, 390.000000 
 29, 0800, 390.000000 
 29, 0900, 390.000000 
 29, 1000, 390.000000 
 29, 1100, 390.000000 
 29, 1200, 390.000000 
 29, 1300, 390.000000 
 29, 1400, 390.000000 
 29, 1500, 390.000000 
 29, 1600, 390.000000 
 29, 1700, 390.000000 
 29, 1800, 390.000000 
 29, 1900, 390.000000 
 29, 2000, 390.000000 
 29, 2100, 390.000000 
 29, 2200, 390.000000 
 29, 2300, 390.000000 
 30, 0000, 390.000000 
 30, 0100, 390.000000 
 30, 0200, 390.000000 
 30, 0300, 390.000000 
 30, 0400, 390.000000 
 30, 0500, 390.000000 
 30, 0600, 390.000000 
 30, 0700, 390.000000 
 30, 0800, 3.000000 
 30, 0900, 1.000000 
 30, 1000, 1.000000 
 30, 1100, 0.000000 
 30, 1200, 1.000000 
 30, 1300, 1.000000 
 30, 1400, 0.000000 
 30, 1500, 1.000000 
 30, 1600, 1.000000 
 30, 1700, 1.000000 
 30, 1800, 0.000000 
 30, 1900, 0.000000 
 30, 2000, 1.000000 
 30, 2100, 1.000000 
 30, 2200, 2.000000 
 30, 2300, 1.000000 
 Start : 20101201 
 1, 0000, 2.000000 
 1, 0100, 1.000000 
 1, 0200, 0.000000 
 1, 0300, 1.000000 
 1, 0400, 2.000000 
 1, 0500, 1.000000 
 1, 0600, 2.000000 
 1, 0700, 1.000000 
 1, 0800, 0.000000 
 1, 0900, 1.000000 
 1, 1000, 0.000000 
 1, 1100, 0.000000 
 1, 1200, 1.000000 
 1, 1300, 1.000000 
 1, 1400, 0.000000 
 1, 1500, 1.000000 
 1, 1600, 1.000000 
 1, 1700, 1.000000 
 1, 1800, 1.000000 
 1, 1900, 1.000000 
 1, 2000, 1.000000 
 1, 2100, 2.000000 
 1, 2200, 1.000000 
 1, 2300, 1.000000 
 2, 0000, 1.000000 
 2, 0100, 0.000000 
 2, 0200, 1.000000 
 2, 0300, 1.000000 
 2, 0400, 1.000000 
 2, 0500, 1.000000 
 2, 0600, 2.000000 
 2, 0700, 2.000000 
 2, 0800, 2.000000 
 2, 0900, 2.000000 
 2, 1000, 1.000000 
 2, 1100, 2.000000 
 2, 1200, 2.000000 
 2, 1300, 1.000000 
 2, 1400, 2.000000 
 2, 1500, 2.000000 
 2, 1600, 1.000000 
 2, 1700, 3.000000 
 2, 1800, 4.000000 
 2, 1900, 4.000000 
 2, 2000, 6.000000 
 2, 2100, 6.000000 
 2, 2200, 9.000000 
 2, 2300, 10.000000 
 3, 0000, 8.000000 
 3, 0100, 9.000000 
 3, 0200, 9.000000 
 3, 0300, 9.000000 
 3, 0400, 8.000000 
 3, 0500, 9.000000 
 3, 0600, 7.000000 
 3, 0700, 5.000000 
 3, 0800, 4.000000 
 3, 0900, 7.000000 
 3, 1000, 5.000000 
 3, 1100, 4.000000 
 3, 1200, 5.000000 
 3, 1300, 3.000000 
 3, 1400, 2.000000 
 3, 1500, 3.000000 
 3, 1600, 2.000000 
 3, 1700, 3.000000 
 3, 1800, 1.000000 
 3, 1900, 3.000000 
 3, 2000, 2.000000 
 3, 2100, 3.000000 
 3, 2200, 2.000000 
 3, 2300, 2.000000 
 4, 0000, 3.000000 
 4, 0100, 2.000000 
 4, 0200, 2.000000 
 4, 0300, 3.000000 
 4, 0400, 3.000000 
 4, 0500, 3.000000 
 4, 0600, 3.000000 
 4, 0700, 3.000000 
 4, 0800, 2.000000 
 4, 0900, 1.000000 
 4, 1000, 1.000000 
 4, 1100, 1.000000 
 4, 1200, 1.000000 
 4, 1300, 1.000000 
 4, 1400, 2.000000 
 4, 1500, 2.000000 
 4, 1600, 1.000000 
 4, 1700, 2.000000 
 4, 1800, 1.000000 
 4, 1900, 1.000000 
 4, 2000, 1.000000 
 4, 2100, 1.000000 
 4, 2200, -1.000000 
 4, 2300, 1.000000 
 5, 0000, 1.000000 
 5, 0100, 3.000000 
 5, 0200, 4.000000 
 5, 0300, 3.000000 
 5, 0400, 2.000000 
 5, 0500, 3.000000 
 5, 0600, 3.000000 
 5, 0700, 2.000000 
 5, 0800, 2.000000 
 5, 0900, 2.000000 
 5, 1000, 1.000000 
 5, 1100, 2.000000 
 5, 1200, 2.000000 
 5, 1300, 2.000000 
 5, 1400, 1.000000 
 5, 1500, 0.000000 
 5, 1600, 0.000000 
 5, 1700, 1.000000 
 5, 1800, 1.000000 
 5, 1900, 1.000000 
 5, 2000, 1.000000 
 5, 2100, 1.000000 
 5, 2200, 1.000000 
 5, 2300, 0.000000 
 6, 0000, 1.000000 
 6, 0100, 2.000000 
 6, 0200, 1.000000 
 6, 0300, 3.000000 
 6, 0400, 3.000000 
 6, 0500, 3.000000 
 6, 0600, 3.000000 
 6, 0700, 320.000000 
 6, 0800, 312.000000 
 6, 0900, 322.000000 
 6, 1000, 332.000000 
 6, 1100, 322.000000 
 6, 1200, 335.000000 
 6, 1300, 339.000000 
 6, 1400, 327.000000 
 6, 1500, 315.000000 
 6, 1600, 350.000000 
 6, 1700, 323.000000 
 6, 1800, 36.000000 
 6, 1900, 13.000000 
 6, 2000, 356.000000 
 6, 2100, 2.000000 
 6, 2200, 4.000000 
 6, 2300, 323.000000 
 7, 0000, 353.000000 
 7, 0100, 342.000000 
 7, 0200, 353.000000 
 7, 0300, 9.000000 
 7, 0400, 333.000000 
 7, 0500, 348.000000 
 7, 0600, 333.000000 
 7, 0700, 309.000000 
 7, 0800, 332.000000 
 7, 0900, 16.000000 
 7, 1000, 9.000000 
 7, 1100, 1.000000 
 7, 1200, 353.000000 
 7, 1300, 357.000000 
 7, 1400, 6.000000 
 7, 1500, 351.000000 
 7, 1600, 11.000000 
 7, 1700, 18.000000 
 7, 1800, 354.000000 
 7, 1900, 25.000000 
 7, 2000, 344.000000 
 7, 2100, 334.000000 
 7, 2200, 353.000000 
 7, 2300, 42.000000 
 8, 0000, 45.000000 
 8, 0100, 321.000000 
 8, 0200, 324.000000 
 8, 0300, 287.000000 
 8, 0400, 287.000000 
 8, 0500, 277.000000 
 8, 0600, 293.000000 
 8, 0700, 316.000000 
 8, 0800, 307.000000 
 8, 0900, 306.000000 
 8, 1000, 310.000000 
 8, 1100, 291.000000 
 8, 1200, 302.000000 
 8, 1300, 296.000000 
 8, 1400, 300.000000 
 8, 1500, 302.000000 
 8, 1600, 308.000000 
 8, 1700, 310.000000 
 8, 1800, 326.000000 
 8, 1900, 321.000000 
 8, 2000, 319.000000 
 8, 2100, 316.000000 
 8, 2200, 317.000000 
 8, 2300, 325.000000 
 9, 0000, 316.000000 
 9, 0100, 319.000000 
 9, 0200, 317.000000 
 9, 0300, 305.000000 
 9, 0400, 310.000000 
 9, 0500, 302.000000 
 9, 0600, 329.000000 
 9, 0700, 323.000000 
 9, 0800, 316.000000 
 9, 0900, 343.000000 
 9, 1000, 345.000000 
 9, 1100, 13.000000 
 9, 1200, 342.000000 
 9, 1300, 45.000000 
 9, 1400, 58.000000 
 9, 1500, 76.000000 
 9, 1600, 53.000000 
 9, 1700, 83.000000 
 9, 1800, 42.000000 
 9, 1900, 34.000000 
 9, 2000, 56.000000 
 9, 2100, 85.000000 
 9, 2200, 0.000000 
 9, 2300, 172.000000 
 10, 0000, 117.000000 
 10, 0100, 279.000000 
 10, 0200, 294.000000 
 10, 0300, 295.000000 
 10, 0400, 307.000000 
 10, 0500, 323.000000 
 10, 0600, 282.000000 
 10, 0700, 274.000000 
 10, 0800, 289.000000 
 10, 0900, 311.000000 
 10, 1000, 314.000000 
 10, 1100, 262.000000 
 10, 1200, 247.000000 
 10, 1300, 281.000000 
 10, 1400, 267.000000 
 10, 1500, 262.000000 
 10, 1600, 278.000000 
 10, 1700, 285.000000 
 10, 1800, 284.000000 
 10, 1900, 288.000000 
 10, 2000, 310.000000 
 10, 2100, 302.000000 
 10, 2200, 304.000000 
 10, 2300, 317.000000 
 11, 0000, 310.000000 
 11, 0100, 313.000000 
 11, 0200, 295.000000 
 11, 0300, 293.000000 
 11, 0400, 316.000000 
 11, 0500, 316.000000 
 11, 0600, 299.000000 
 11, 0700, 320.000000 
 11, 0800, 344.000000 
 11, 0900, 22.000000 
 11, 1000, 22.000000 
 11, 1100, 34.000000 
 11, 1200, 19.000000 
 11, 1300, 18.000000 
 11, 1400, 17.000000 
 11, 1500, 14.000000 
 11, 1600, 16.000000 
 11, 1700, 29.000000 
 11, 1800, 52.000000 
 11, 1900, 19.000000 
 11, 2000, 40.000000 
 11, 2100, 96.000000 
 11, 2200, 78.000000 
 11, 2300, 93.000000 
 12, 0000, 94.000000 
 12, 0100, 66.000000 
 12, 0200, 72.000000 
 12, 0300, 104.000000 
 12, 0400, 86.000000 
 12, 0500, 109.000000 
 12, 0600, 80.000000 
 12, 0700, 72.000000 
 12, 0800, 55.000000 
 12, 0900, 91.000000 
 12, 1000, 73.000000 
 12, 1100, 70.000000 
 12, 1200, 67.000000 
 12, 1300, 71.000000 
 12, 1400, 65.000000 
 12, 1500, 77.000000 
 12, 1600, 77.000000 
 12, 1700, 66.000000 
 12, 1800, 79.000000 
 12, 1900, 54.000000 
 12, 2000, 53.000000 
 12, 2100, 78.000000 
 12, 2200, 71.000000 
 12, 2300, 64.000000 
 13, 0000, 86.000000 
 13, 0100, 83.000000 
 13, 0200, 55.000000 
 13, 0300, 54.000000 
 13, 0400, 51.000000 
 13, 0500, 61.000000 
 13, 0600, 25.000000 
 13, 0700, 349.000000 
 13, 0800, 17.000000 
 13, 0900, 2.000000 
 13, 1000, 18.000000 
 13, 1100, 15.000000 
 13, 1200, 16.000000 
 13, 1300, 8.000000 
 13, 1400, 2.000000 
 13, 1500, 16.000000 
 13, 1600, 358.000000 
 13, 1700, 2.000000 
 13, 1800, 3.000000 
 13, 1900, 7.000000 
 13, 2000, 33.000000 
 13, 2100, 0.000000 
 13, 2200, 133.000000 
 13, 2300, 35.000000 
 14, 0000, 22.000000 
 14, 0100, 321.000000 
 14, 0200, 314.000000 
 14, 0300, 327.000000 
 14, 0400, 320.000000 
 14, 0500, 326.000000 
 14, 0600, 324.000000 
 14, 0700, 310.000000 
 14, 0800, 316.000000 
 14, 0900, 311.000000 
 14, 1000, 330.000000 
 14, 1100, 327.000000 
 14, 1200, 329.000000 
 14, 1300, 326.000000 
 14, 1400, 323.000000 
 14, 1500, 322.000000 
 14, 1600, 329.000000 
 14, 1700, 331.000000 
 14, 1800, 323.000000 
 14, 1900, 327.000000 
 14, 2000, 324.000000 
 14, 2100, 329.000000 
 14, 2200, 324.000000 
 14, 2300, 320.000000 
 15, 0000, 322.000000 
 15, 0100, 313.000000 
 15, 0200, 319.000000 
 15, 0300, 330.000000 
 15, 0400, 321.000000 
 15, 0500, 305.000000 
 15, 0600, 318.000000 
 15, 0700, 335.000000 
 15, 0800, 331.000000 
 15, 0900, 335.000000 
 15, 1000, 332.000000 
 15, 1100, 333.000000 
 15, 1200, 326.000000 
 15, 1300, 312.000000 
 15, 1400, 326.000000 
 15, 1500, 316.000000 
 15, 1600, 325.000000 
 15, 1700, 325.000000 
 15, 1800, 321.000000 
 15, 1900, 341.000000 
 15, 2000, 335.000000 
 15, 2100, 332.000000 
 15, 2200, 343.000000 
 15, 2300, 333.000000 
 16, 0000, 317.000000 
 16, 0100, 323.000000 
 16, 0200, 291.000000 
 16, 0300, 313.000000 
 16, 0400, 293.000000 
 16, 0500, 321.000000 
 16, 0600, 325.000000 
 16, 0700, 325.000000 
 16, 0800, 306.000000 
 16, 0900, 324.000000 
 16, 1000, 309.000000 
 16, 1100, 360.000000 
 16, 1200, 6.000000 
 16, 1300, 309.000000 
 16, 1400, 21.000000 
 16, 1500, 332.000000 
 16, 1600, 340.000000 
 16, 1700, 319.000000 
 16, 1800, -1.000000 
 16, 1900, 21.000000 
 16, 2000, 345.000000 
 16, 2100, 0.000000 
 16, 2200, 65.000000 
 16, 2300, 0.000000 
 17, 0000, 276.000000 
 17, 0100, 287.000000 
 17, 0200, 291.000000 
 17, 0300, 288.000000 
 17, 0400, 279.000000 
 17, 0500, 285.000000 
 17, 0600, 282.000000 
 17, 0700, 283.000000 
 17, 0800, 282.000000 
 17, 0900, 290.000000 
 17, 1000, 296.000000 
 17, 1100, 305.000000 
 17, 1200, 299.000000 
 17, 1300, 308.000000 
 17, 1400, 302.000000 
 17, 1500, 292.000000 
 17, 1600, 307.000000 
 17, 1700, 307.000000 
 17, 1800, 319.000000 
 17, 1900, 336.000000 
 17, 2000, 356.000000 
 17, 2100, 360.000000 
 17, 2200, 351.000000 
 17, 2300, 343.000000 
 18, 0000, 312.000000 
 18, 0100, 321.000000 
 18, 0200, 316.000000 
 18, 0300, 315.000000 
 18, 0400, 193.000000 
 18, 0500, 164.000000 
 18, 0600, 162.000000 
 18, 0700, 157.000000 
 18, 0800, 90.000000 
 18, 0900, 56.000000 
 18, 1000, 47.000000 
 18, 1100, 33.000000 
 18, 1200, 35.000000 
 18, 1300, 35.000000 
 18, 1400, 8.000000 
 18, 1500, 351.000000 
 18, 1600, 55.000000 
 18, 1700, 6.000000 
 18, 1800, 18.000000 
 18, 1900, 49.000000 
 18, 2000, 33.000000 
 18, 2100, 155.000000 
 18, 2200, 140.000000 
 18, 2300, 17.000000 
 19, 0000, 68.000000 
 19, 0100, 6.000000 
 19, 0200, 307.000000 
 19, 0300, 165.000000 
 19, 0400, 298.000000 
 19, 0500, 260.000000 
 19, 0600, 267.000000 
 19, 0700, 275.000000 
 19, 0800, 273.000000 
 19, 0900, 276.000000 
 19, 1000, 252.000000 
 19, 1100, 260.000000 
 19, 1200, 248.000000 
 19, 1300, 274.000000 
 19, 1400, 264.000000 
 19, 1500, 290.000000 
 19, 1600, 281.000000 
 19, 1700, 299.000000 
 19, 1800, 302.000000 
 19, 1900, 300.000000 
 19, 2000, 7.000000 
 19, 2100, 345.000000 
 19, 2200, 345.000000 
 19, 2300, 8.000000 
 20, 0000, 53.000000 
 20, 0100, -1.000000 
 20, 0200, 112.000000 
 20, 0300, 279.000000 
 20, 0400, 221.000000 
 20, 0500, 248.000000 
 20, 0600, 235.000000 
 20, 0700, 214.000000 
 20, 0800, 324.000000 
 20, 0900, 343.000000 
 20, 1000, 338.000000 
 20, 1100, 29.000000 
 20, 1200, 0.000000 
 20, 1300, 8.000000 
 20, 1400, 124.000000 
 20, 1500, 164.000000 
 20, 1600, 108.000000 
 20, 1700, 49.000000 
 20, 1800, 49.000000 
 20, 1900, 0.000000 
 20, 2000, 36.000000 
 20, 2100, 83.000000 
 20, 2200, 140.000000 
 20, 2300, 119.000000 
 21, 0000, 77.000000 
 21, 0100, 58.000000 
 21, 0200, 31.000000 
 21, 0300, 127.000000 
 21, 0400, 0.000000 
 21, 0500, 279.000000 
 21, 0600, 101.000000 
 21, 0700, 58.000000 
 21, 0800, 48.000000 
 21, 0900, 25.000000 
 21, 1000, 357.000000 
 21, 1100, 15.000000 
 21, 1200, 333.000000 
 21, 1300, 337.000000 
 21, 1400, 292.000000 
 21, 1500, 27.000000 
 21, 1600, 5.000000 
 21, 1700, 59.000000 
 21, 1800, 51.000000 
 21, 1900, 5.000000 
 21, 2000, 11.000000 
 21, 2100, 72.000000 
 21, 2200, 36.000000 
 21, 2300, 86.000000 
 22, 0000, 68.000000 
 22, 0100, 61.000000 
 22, 0200, 0.000000 
 22, 0300, 169.000000 
 22, 0400, 222.000000 
 22, 0500, 285.000000 
 22, 0600, 300.000000 
 22, 0700, 297.000000 
 22, 0800, 351.000000 
 22, 0900, 322.000000 
 22, 1000, 357.000000 
 22, 1100, 349.000000 
 22, 1200, 333.000000 
 22, 1300, 346.000000 
 22, 1400, 341.000000 
 22, 1500, 355.000000 
 22, 1600, 336.000000 
 22, 1700, 339.000000 
 22, 1800, 8.000000 
 22, 1900, 11.000000 
 22, 2000, 34.000000 
 22, 2100, 360.000000 
 22, 2200, 58.000000 
 22, 2300, 353.000000 
 23, 0000, 0.000000 
 23, 0100, 72.000000 
 23, 0200, 0.000000 
 23, 0300, 0.000000 
 23, 0400, 352.000000 
 23, 0500, 322.000000 
 23, 0600, 314.000000 
 23, 0700, 325.000000 
 23, 0800, 338.000000 
 23, 0900, 345.000000 
 23, 1000, 337.000000 
 23, 1100, 329.000000 
 23, 1200, 336.000000 
 23, 1300, 336.000000 
 23, 1400, 329.000000 
 23, 1500, 314.000000 
 23, 1600, 325.000000 
 23, 1700, 331.000000 
 23, 1800, 313.000000 
 23, 1900, 325.000000 
 23, 2000, 332.000000 
 23, 2100, 330.000000 
 23, 2200, 346.000000 
 23, 2300, 322.000000 
 24, 0000, 319.000000 
 24, 0100, 314.000000 
 24, 0200, 307.000000 
 24, 0300, 318.000000 
 24, 0400, 312.000000 
 24, 0500, 341.000000 
 24, 0600, 326.000000 
 24, 0700, 329.000000 
 24, 0800, 326.000000 
 24, 0900, 335.000000 
 24, 1000, 332.000000 
 24, 1100, 338.000000 
 24, 1200, 327.000000 
 24, 1300, 313.000000 
 24, 1400, 311.000000 
 24, 1500, 314.000000 
 24, 1600, 315.000000 
 24, 1700, 317.000000 
 24, 1800, 316.000000 
 24, 1900, 312.000000 
 24, 2000, 321.000000 
 24, 2100, 316.000000 
 24, 2200, 324.000000 
 24, 2300, 318.000000 
 25, 0000, 320.000000 
 25, 0100, 327.000000 
 25, 0200, 315.000000 
 25, 0300, 304.000000 
 25, 0400, 305.000000 
 25, 0500, 299.000000 
 25, 0600, 297.000000 
 25, 0700, 305.000000 
 25, 0800, 304.000000 
 25, 0900, 297.000000 
 25, 1000, 299.000000 
 25, 1100, 305.000000 
 25, 1200, 299.000000 
 25, 1300, 310.000000 
