 format: day,hour,value location:101_79 Start : 20110101 
 14, 0200, 183.000000 
 14, 0300, 238.000000 
 14, 0400, 195.000000 
 14, 0500, 176.000000 
 14, 0600, 174.000000 
 14, 0700, 183.000000 
 14, 0800, 187.000000 
 14, 0900, 208.000000 
 14, 1000, 205.000000 
 14, 1100, 207.000000 
 14, 1200, 252.000000 
 14, 1300, 189.000000 
 14, 1400, 211.000000 
 14, 1500, 211.000000 
 14, 1600, 233.000000 
 14, 1700, 208.000000 
 14, 1800, 225.000000 
 14, 1900, 221.000000 
 14, 2000, 218.000000 
 14, 2100, 281.000000 
 14, 2200, 156.000000 
 14, 2300, 227.000000 
 15, 0000, 243.000000 
 15, 0100, 239.000000 
 15, 0200, 239.000000 
 15, 0300, 251.000000 
 15, 0400, 272.000000 
 15, 0500, 293.000000 
 15, 0600, 214.000000 
 15, 0700, 257.000000 
 15, 0800, 218.000000 
 15, 0900, 204.000000 
 15, 1000, 207.000000 
 15, 1100, 223.000000 
 15, 1200, 221.000000 
 15, 1300, 297.000000 
 15, 1400, 256.000000 
 15, 1500, 266.000000 
 15, 1600, 270.000000 
 15, 1700, 281.000000 
 15, 1800, 279.000000 
 15, 1900, 293.000000 
 15, 2000, 307.000000 
 15, 2100, 231.000000 
 15, 2200, 225.000000 
 15, 2300, 238.000000 
 16, 0000, 251.000000 
 16, 0100, 247.000000 
 16, 0200, 255.000000 
 16, 0300, 243.000000 
 16, 0400, 206.000000 
 16, 0500, 232.000000 
 16, 0600, 243.000000 
 16, 0700, 216.000000 
 16, 0800, 231.000000 
 16, 0900, 218.000000 
 16, 1000, 207.000000 
 16, 1100, 248.000000 
 16, 1200, 194.000000 
 16, 1300, 214.000000 
 16, 1400, 209.000000 
 16, 1500, 232.000000 
 16, 1600, 236.000000 
 16, 1700, 265.000000 
 16, 1800, 222.000000 
 16, 1900, 235.000000 
 16, 2000, 228.000000 
 16, 2100, 190.000000 
 16, 2200, 233.000000 
 16, 2300, 228.000000 
 17, 0000, 227.000000 
 17, 0100, 218.000000 
 17, 0200, 199.000000 
 17, 0300, 207.000000 
 17, 0400, 266.000000 
 17, 0500, 270.000000 
 17, 0600, 185.000000 
 17, 0700, 203.000000 
 17, 0800, 215.000000 
 17, 0900, 207.000000 
 17, 1000, 202.000000 
 17, 1100, 22.000000 
 17, 1200, 101.000000 
 17, 1300, 45.000000 
 17, 1400, 34.000000 
 17, 1500, 27.000000 
 17, 1600, 4.000000 
 17, 1700, 24.000000 
 17, 1800, 0.000000 
 17, 1900, 231.000000 
 17, 2000, 278.000000 
 17, 2100, 252.000000 
 17, 2200, 261.000000 
 17, 2300, 211.000000 
 18, 0000, 229.000000 
 18, 0100, 198.000000 
 18, 0200, 86.000000 
 18, 0300, 103.000000 
 18, 0400, 69.000000 
 18, 0500, 31.000000 
 18, 0600, 45.000000 
 18, 0700, 0.000000 
 18, 0800, 0.000000 
 18, 0900, 0.000000 
 18, 1000, 356.000000 
 18, 1100, 53.000000 
 18, 1200, 0.000000 
 18, 1300, 15.000000 
 18, 1400, 45.000000 
 18, 1500, 360.000000 
 18, 1600, 4.000000 
 18, 1700, 343.000000 
 18, 1800, 304.000000 
 18, 1900, 339.000000 
 18, 2000, 352.000000 
 18, 2100, 6.000000 
 18, 2200, 351.000000 
 18, 2300, 360.000000 
 19, 0000, 9.000000 
 19, 0100, 106.000000 
 19, 0200, 0.000000 
 19, 0300, 99.000000 
 19, 0400, 138.000000 
 19, 0500, 166.000000 
 19, 0600, 212.000000 
 19, 0700, 180.000000 
 19, 0800, 0.000000 
 19, 0900, 191.000000 
 19, 1000, 0.000000 
 19, 1100, 248.000000 
 19, 1200, 342.000000 
 19, 1300, 37.000000 
 19, 1400, 293.000000 
 19, 1500, 0.000000 
 19, 1600, 349.000000 
 19, 1700, 5.000000 
 19, 1800, 0.000000 
 19, 1900, 9.000000 
 19, 2000, 41.000000 
 19, 2100, 318.000000 
 19, 2200, 330.000000 
 19, 2300, 0.000000 
 20, 0000, 39.000000 
 20, 0100, 47.000000 
 20, 0200, 22.000000 
 20, 0300, 210.000000 
 20, 0400, 0.000000 
 20, 0500, 129.000000 
 20, 0600, 326.000000 
 20, 0700, 114.000000 
 20, 0800, 0.000000 
 20, 0900, 84.000000 
 20, 1000, 13.000000 
 20, 1100, 345.000000 
 20, 1200, 356.000000 
 20, 1300, 349.000000 
 20, 1400, 324.000000 
 20, 1500, 336.000000 
 20, 1600, 321.000000 
 20, 1700, 335.000000 
 20, 1800, 349.000000 
 20, 1900, 351.000000 
 20, 2000, 347.000000 
 20, 2100, -1.000000 
 20, 2200, 2.000000 
 20, 2300, 2.000000 
 21, 0000, 356.000000 
 21, 0100, 6.000000 
 21, 0200, 67.000000 
 21, 0300, 86.000000 
 21, 0400, 73.000000 
 21, 0500, 87.000000 
 21, 0600, 52.000000 
 21, 0700, 45.000000 
 21, 0800, 65.000000 
 21, 0900, 47.000000 
 21, 1000, 4.000000 
 21, 1100, 344.000000 
 21, 1200, 360.000000 
 21, 1300, 326.000000 
 21, 1400, 340.000000 
 21, 1500, 355.000000 
 21, 1600, 347.000000 
 21, 1700, 344.000000 
 21, 1800, 330.000000 
 21, 1900, 336.000000 
 21, 2000, 349.000000 
 21, 2100, 341.000000 
 21, 2200, 352.000000 
 21, 2300, 4.000000 
 22, 0000, 5.000000 
 22, 0100, 360.000000 
 22, 0200, 16.000000 
 22, 0300, 34.000000 
 22, 0400, 26.000000 
 22, 0500, 355.000000 
 22, 0600, 19.000000 
 22, 0700, 347.000000 
 22, 0800, 344.000000 
 22, 0900, 4.000000 
 22, 1000, 340.000000 
 22, 1100, 333.000000 
 22, 1200, 322.000000 
 22, 1300, 343.000000 
 22, 1400, 8.000000 
 22, 1500, 338.000000 
 22, 1600, 325.000000 
 22, 1700, 330.000000 
 22, 1800, 309.000000 
 22, 1900, 323.000000 
 22, 2000, 326.000000 
 22, 2100, 353.000000 
 22, 2200, 355.000000 
 22, 2300, 356.000000 
 23, 0000, 55.000000 
 23, 0100, 48.000000 
 23, 0200, 27.000000 
 23, 0300, 16.000000 
 23, 0400, 20.000000 
 23, 0500, 58.000000 
 23, 0600, 27.000000 
 23, 0700, 340.000000 
 23, 0800, 340.000000 
 23, 0900, 6.000000 
 23, 1000, 3.000000 
 23, 1100, 351.000000 
 23, 1200, 4.000000 
 23, 1300, 4.000000 
 23, 1400, 12.000000 
 23, 1500, 9.000000 
 23, 1600, 5.000000 
 23, 1700, 4.000000 
 23, 1800, 7.000000 
 23, 1900, 14.000000 
 23, 2000, 358.000000 
 23, 2100, 9.000000 
 23, 2200, 14.000000 
 23, 2300, 24.000000 
 24, 0000, 48.000000 
 24, 0100, 356.000000 
 24, 0200, 18.000000 
 24, 0300, 18.000000 
 24, 0400, 11.000000 
 24, 0500, 6.000000 
 24, 0600, 28.000000 
 24, 0700, 49.000000 
 24, 0800, -1.000000 
 24, 0900, 360.000000 
 24, 1000, 31.000000 
 24, 1100, 9.000000 
 24, 1200, 11.000000 
 24, 1300, 3.000000 
 24, 1400, 342.000000 
 24, 1500, 360.000000 
 24, 1600, 352.000000 
 24, 1700, 354.000000 
 24, 1800, 353.000000 
 24, 1900, 339.000000 
 24, 2000, 333.000000 
 24, 2100, 358.000000 
 24, 2200, 345.000000 
 24, 2300, 352.000000 
 25, 0000, 18.000000 
 25, 0100, 36.000000 
 25, 0200, 17.000000 
 25, 0300, 27.000000 
 25, 0400, 72.000000 
 25, 0500, 50.000000 
 25, 0600, 39.000000 
 25, 0700, 63.000000 
 25, 0800, 48.000000 
 25, 0900, 54.000000 
 25, 1000, 8.000000 
 25, 1100, 29.000000 
 25, 1200, 9.000000 
 25, 1300, 9.000000 
 25, 1400, 352.000000 
 25, 1500, 12.000000 
 25, 1600, 2.000000 
 25, 1700, 2.000000 
 25, 1800, 2.000000 
 25, 1900, 3.000000 
 25, 2000, 350.000000 
 25, 2100, 12.000000 
 25, 2200, 9.000000 
 25, 2300, 7.000000 
 26, 0000, 11.000000 
 26, 0100, 26.000000 
 26, 0200, 27.000000 
 26, 0300, 9.000000 
 26, 0400, 11.000000 
 26, 0500, 18.000000 
 26, 0600, 3.000000 
 26, 0700, 9.000000 
 26, 0800, 19.000000 
 26, 0900, 10.000000 
 26, 1000, 5.000000 
 26, 1100, 352.000000 
 26, 1200, 5.000000 
 26, 1300, 13.000000 
 26, 1400, 9.000000 
 26, 1500, 7.000000 
 26, 1600, 2.000000 
 26, 1700, 13.000000 
 26, 1800, 7.000000 
 26, 1900, 18.000000 
 26, 2000, 5.000000 
 26, 2100, 6.000000 
 26, 2200, 7.000000 
 26, 2300, 20.000000 
 27, 0000, 3.000000 
 27, 0100, 10.000000 
 27, 0200, 43.000000 
 27, 0300, 57.000000 
 27, 0400, 42.000000 
 27, 0500, 66.000000 
 27, 0600, 70.000000 
 27, 0700, 58.000000 
 27, 0800, 48.000000 
 27, 0900, 56.000000 
 27, 1000, 25.000000 
 27, 1100, 14.000000 
 27, 1200, 6.000000 
 27, 1300, 360.000000 
 27, 1400, 336.000000 
 27, 1500, 358.000000 
 27, 1600, 311.000000 
 27, 1700, 337.000000 
 27, 1800, 350.000000 
 27, 1900, 351.000000 
 27, 2000, 353.000000 
 27, 2100, 341.000000 
 27, 2200, 9.000000 
 27, 2300, 11.000000 
 28, 0000, 6.000000 
 28, 0100, 34.000000 
 28, 0200, 29.000000 
 28, 0300, 50.000000 
 28, 0400, 97.000000 
 28, 0500, 101.000000 
 28, 0600, 99.000000 
 28, 0700, 88.000000 
 28, 0800, 67.000000 
 28, 0900, 69.000000 
 28, 1000, 41.000000 
 28, 1100, 346.000000 
 28, 1200, 333.000000 
 28, 1300, 324.000000 
 28, 1400, 325.000000 
 28, 1500, 328.000000 
 28, 1600, 332.000000 
 28, 1700, 332.000000 
 28, 1800, 324.000000 
 28, 1900, 317.000000 
 28, 2000, 333.000000 
 28, 2100, 353.000000 
 28, 2200, 333.000000 
 28, 2300, 6.000000 
 29, 0000, 59.000000 
 29, 0100, 90.000000 
 29, 0200, 103.000000 
 29, 0300, 90.000000 
 29, 0400, 101.000000 
 29, 0500, 92.000000 
 29, 0600, 81.000000 
 29, 0700, 72.000000 
 29, 0800, 37.000000 
 29, 0900, 360.000000 
 29, 1000, 25.000000 
 29, 1100, 24.000000 
 29, 1200, 336.000000 
 29, 1300, 341.000000 
 29, 1400, 335.000000 
 29, 1500, 340.000000 
 29, 1600, 7.000000 
 29, 1700, 351.000000 
 29, 1800, 313.000000 
 29, 1900, 276.000000 
 29, 2000, 284.000000 
 29, 2100, 326.000000 
 29, 2200, 318.000000 
 29, 2300, 352.000000 
 30, 0000, 85.000000 
 30, 0100, 107.000000 
 30, 0200, 118.000000 
 30, 0300, 99.000000 
 30, 0400, 117.000000 
 30, 0500, 123.000000 
 30, 0600, 99.000000 
 30, 0700, 76.000000 
 30, 0800, 61.000000 
 30, 0900, 17.000000 
 30, 1000, 20.000000 
 30, 1100, 4.000000 
 30, 1200, 347.000000 
 30, 1300, 346.000000 
 30, 1400, 0.000000 
 30, 1500, 352.000000 
 30, 1600, 341.000000 
 30, 1700, 339.000000 
 30, 1800, 344.000000 
 30, 1900, 329.000000 
 30, 2000, 339.000000 
 30, 2100, 331.000000 
 30, 2200, 330.000000 
 30, 2300, 9.000000 
 31, 0000, 21.000000 
 31, 0100, 88.000000 
 31, 0200, 95.000000 
 31, 0300, 74.000000 
 31, 0400, 99.000000 
 31, 0500, 122.000000 
 31, 0600, 122.000000 
 31, 0700, 108.000000 
 31, 0800, 58.000000 
 31, 0900, 12.000000 
 31, 1000, 11.000000 
 31, 1100, 354.000000 
 31, 1200, 18.000000 
 31, 1300, 353.000000 
 31, 1400, 351.000000 
 31, 1500, 333.000000 
 31, 1600, 351.000000 
 31, 1700, 356.000000 
 31, 1800, 358.000000 
 31, 1900, 359.000000 
 31, 2000, 7.000000 
 31, 2100, 0.000000 
 31, 2200, 354.000000 
 31, 2300, 18.000000 
 Start : 20110901 
 1, 0000, 69.000000 
 1, 0100, 69.000000 
 1, 0200, 0.000000 
 1, 0300, 72.000000 
 1, 0400, 63.000000 
 1, 0500, 105.000000 
 1, 0600, 101.000000 
 1, 0700, 99.000000 
 1, 0800, 48.000000 
 1, 0900, 49.000000 
 1, 1000, 42.000000 
 1, 1100, 18.000000 
 1, 1200, 5.000000 
 1, 1300, 14.000000 
 1, 1400, 358.000000 
 1, 1500, 10.000000 
 1, 1600, 7.000000 
 1, 1700, 6.000000 
 1, 1800, 9.000000 
 1, 1900, 11.000000 
 1, 2000, 16.000000 
 1, 2100, 11.000000 
 1, 2200, 15.000000 
 1, 2300, 13.000000 
 2, 0000, 15.000000 
 2, 0100, 22.000000 
 2, 0200, 36.000000 
 2, 0300, 22.000000 
 2, 0400, 20.000000 
 2, 0500, 17.000000 
 2, 0600, 12.000000 
 2, 0700, 9.000000 
 2, 0800, 5.000000 
 2, 0900, 7.000000 
 2, 1000, 13.000000 
 2, 1100, 13.000000 
 2, 1200, 9.000000 
 2, 1300, 12.000000 
 2, 1400, 12.000000 
 2, 1500, 7.000000 
 2, 1600, 4.000000 
 2, 1700, 6.000000 
 2, 1800, 10.000000 
 2, 1900, 11.000000 
 2, 2000, 9.000000 
 2, 2100, 13.000000 
 2, 2200, 11.000000 
 2, 2300, 6.000000 
 3, 0000, 10.000000 
 3, 0100, 16.000000 
 3, 0200, 16.000000 
 3, 0300, 13.000000 
 3, 0400, 16.000000 
 3, 0500, 9.000000 
 3, 0600, 13.000000 
 3, 0700, 13.000000 
 3, 0800, 9.000000 
 3, 0900, 15.000000 
 3, 1000, 11.000000 
 3, 1100, 9.000000 
 3, 1200, 9.000000 
 3, 1300, 10.000000 
 3, 1400, 11.000000 
 3, 1500, 5.000000 
 3, 1600, 359.000000 
 3, 1700, 5.000000 
 3, 1800, 9.000000 
 3, 1900, 7.000000 
 3, 2000, 9.000000 
 3, 2100, 12.000000 
 3, 2200, 18.000000 
 3, 2300, 14.000000 
 4, 0000, 8.000000 
 4, 0100, 4.000000 
 4, 0200, 3.000000 
 4, 0300, 15.000000 
 4, 0400, 6.000000 
 4, 0500, 358.000000 
 4, 0600, 351.000000 
 4, 0700, 354.000000 
 4, 0800, 358.000000 
 4, 0900, 9.000000 
 4, 1000, 10.000000 
 4, 1100, 17.000000 
 4, 1200, 360.000000 
 4, 1300, 353.000000 
 4, 1400, 349.000000 
 4, 1500, 350.000000 
 4, 1600, 18.000000 
 4, 1700, 342.000000 
 4, 1800, 330.000000 
 4, 1900, 347.000000 
 4, 2000, 343.000000 
 4, 2100, 18.000000 
 4, 2200, 5.000000 
 4, 2300, 8.000000 
 5, 0000, 26.000000 
 5, 0100, 17.000000 
 5, 0200, 12.000000 
 5, 0300, 333.000000 
 5, 0400, 84.000000 
 5, 0500, 84.000000 
 5, 0600, 88.000000 
 5, 0700, 41.000000 
 5, 0800, 101.000000 
 5, 0900, 51.000000 
 5, 1000, 121.000000 
 5, 1100, 9.000000 
 5, 1200, 18.000000 
 5, 1300, 9.000000 
 5, 1400, 360.000000 
 5, 1500, 318.000000 
 5, 1600, 339.000000 
 5, 1700, 326.000000 
 5, 1800, 330.000000 
 5, 1900, 297.000000 
 5, 2000, 259.000000 
 5, 2100, 345.000000 
 5, 2200, 0.000000 
 5, 2300, 0.000000 
 6, 0000, 141.000000 
 6, 0100, 135.000000 
 6, 0200, 197.000000 
 6, 0300, 169.000000 
 6, 0400, 176.000000 
 6, 0500, 165.000000 
 6, 0600, 173.000000 
 6, 0700, 193.000000 
 6, 0800, 195.000000 
 6, 0900, 188.000000 
 6, 1000, 0.000000 
 6, 1100, 292.000000 
 6, 1200, 265.000000 
 6, 1300, 281.000000 
 6, 1400, 305.000000 
 6, 1500, 352.000000 
 6, 1600, 0.000000 
 6, 1700, 352.000000 
 6, 1800, 338.000000 
 6, 1900, 304.000000 
 6, 2000, 340.000000 
 6, 2100, 307.000000 
 6, 2200, 14.000000 
 6, 2300, 122.000000 
 7, 0000, 0.000000 
 7, 0100, 241.000000 
 7, 0200, 222.000000 
 7, 0300, 220.000000 
 7, 0400, 252.000000 
 7, 0500, 250.000000 
 7, 0600, 333.000000 
 7, 0700, 207.000000 
 7, 0800, 193.000000 
 7, 0900, 180.000000 
 7, 1000, 198.000000 
 7, 1100, 225.000000 
 7, 1200, 232.000000 
 7, 1300, -1.000000 
 7, 1400, 239.000000 
 7, 1500, 328.000000 
 7, 1600, 330.000000 
 7, 1700, 319.000000 
 7, 1800, 261.000000 
 7, 1900, 235.000000 
 7, 2000, 230.000000 
 7, 2100, 243.000000 
 7, 2200, 240.000000 
 7, 2300, 248.000000 
 8, 0000, 210.000000 
 8, 0100, 207.000000 
 8, 0200, 173.000000 
 8, 0300, 173.000000 
 8, 0400, 178.000000 
 8, 0500, 164.000000 
 8, 0600, 183.000000 
 8, 0700, 174.000000 
 8, 0800, 183.000000 
 8, 0900, 184.000000 
 8, 1000, 180.000000 
 8, 1100, 189.000000 
 8, 1200, 214.000000 
 8, 1300, 0.000000 
 8, 1400, 0.000000 
 8, 1500, 198.000000 
 8, 1600, 212.000000 
 8, 1700, 190.000000 
 8, 1800, 196.000000 
 8, 1900, 198.000000 
 8, 2000, 211.000000 
 8, 2100, 301.000000 
 8, 2200, 0.000000 
 8, 2300, 158.000000 
 9, 0000, 184.000000 
 9, 0100, 191.000000 
 9, 0200, 185.000000 
 9, 0300, 236.000000 
 9, 0400, 257.000000 
 9, 0500, 127.000000 
 9, 0600, 119.000000 
 9, 0700, 148.000000 
 9, 0800, 159.000000 
 9, 0900, 37.000000 
 9, 1000, 354.000000 
 9, 1100, 342.000000 
 9, 1200, 333.000000 
 9, 1300, 312.000000 
 9, 1400, 337.000000 
 9, 1500, 34.000000 
 9, 1600, 353.000000 
 9, 1700, 350.000000 
 9, 1800, 9.000000 
 9, 1900, 8.000000 
 9, 2000, 2.000000 
 9, 2100, 360.000000 
 9, 2200, 7.000000 
 9, 2300, 4.000000 
 10, 0000, 5.000000 
 10, 0100, 12.000000 
 10, 0200, 19.000000 
 10, 0300, 25.000000 
 10, 0400, 33.000000 
 10, 0500, 17.000000 
 10, 0600, 12.000000 
 10, 0700, 31.000000 
 10, 0800, 5.000000 
 10, 0900, 2.000000 
 10, 1000, 360.000000 
 10, 1100, 8.000000 
 10, 1200, 4.000000 
 10, 1300, 9.000000 
 10, 1400, 2.000000 
 10, 1500, 6.000000 
 10, 1600, 357.000000 
 10, 1700, 12.000000 
 10, 1800, 4.000000 
 10, 1900, 281.000000 
 10, 2000, 354.000000 
 10, 2100, 343.000000 
 10, 2200, 360.000000 
 10, 2300, 6.000000 
 11, 0000, 74.000000 
 11, 0100, 294.000000 
 11, 0200, 31.000000 
 11, 0300, 322.000000 
 11, 0400, 47.000000 
 11, 0500, 0.000000 
 11, 0600, 0.000000 
 11, 0700, 117.000000 
 11, 0800, 0.000000 
 11, 0900, 349.000000 
 11, 1000, 333.000000 
 11, 1100, 320.000000 
 11, 1200, 0.000000 
 11, 1300, 0.000000 
 11, 1400, 270.000000 
 11, 1500, 0.000000 
 11, 1600, 0.000000 
 11, 1700, 323.000000 
 11, 1800, 37.000000 
 11, 1900, 0.000000 
 11, 2000, 0.000000 
 11, 2100, 0.000000 
 11, 2200, 0.000000 
 11, 2300, 140.000000 
 12, 0000, 165.000000 
 12, 0100, 164.000000 
 12, 0200, 178.000000 
 12, 0300, 166.000000 
 12, 0400, 142.000000 
 12, 0500, 182.000000 
 12, 0600, 185.000000 
 12, 0700, 195.000000 
 12, 0800, 111.000000 
 12, 0900, 81.000000 
 12, 1000, 32.000000 
 12, 1100, 27.000000 
 12, 1200, 353.000000 
 12, 1300, 331.000000 
 12, 1400, 8.000000 
 12, 1500, 20.000000 
 12, 1600, 41.000000 
 12, 1700, 90.000000 
 12, 1800, 0.000000 
 12, 1900, 0.000000 
 12, 2000, 233.000000 
 12, 2100, 333.000000 
 12, 2200, 299.000000 
 12, 2300, 339.000000 
 13, 0000, 142.000000 
 13, 0100, 142.000000 
 13, 0200, 155.000000 
 13, 0300, 167.000000 
 13, 0400, 166.000000 
 13, 0500, 163.000000 
 13, 0600, 172.000000 
 13, 0700, 192.000000 
 13, 0800, 205.000000 
 13, 0900, 226.000000 
 13, 1000, 259.000000 
 13, 1100, 287.000000 
 13, 1200, 331.000000 
 13, 1300, 135.000000 
 13, 1400, 300.000000 
 13, 1500, 0.000000 
 13, 1600, 286.000000 
 13, 1700, 307.000000 
 13, 1800, 302.000000 
 13, 1900, 303.000000 
 13, 2000, 328.000000 
 13, 2100, 349.000000 
 13, 2200, 329.000000 
 13, 2300, 0.000000 
 14, 0000, 142.000000 
 14, 0100, 148.000000 
 14, 0200, 161.000000 
 14, 0300, 160.000000 
 14, 0400, 157.000000 
 14, 0500, 141.000000 
 14, 0600, 143.000000 
 14, 0700, 169.000000 
 14, 0800, 211.000000 
 14, 0900, 222.000000 
 14, 1000, 274.000000 
 14, 1100, 284.000000 
 14, 1200, 291.000000 
 14, 1300, 295.000000 
 14, 1400, 288.000000 
 14, 1500, 328.000000 
 14, 1600, 311.000000 
 14, 1700, 360.000000 
 14, 1800, 0.000000 
 14, 1900, 333.000000 
 14, 2000, 301.000000 
 14, 2100, 297.000000 
 14, 2200, 306.000000 
 14, 2300, 352.000000 
 15, 0000, 103.000000 
 15, 0100, 114.000000 
 15, 0200, 137.000000 
 15, 0300, 111.000000 
 15, 0400, 125.000000 
 15, 0500, 135.000000 
 15, 0600, 146.000000 
 15, 0700, 171.000000 
 15, 0800, 247.000000 
 15, 0900, 231.000000 
 15, 1000, 292.000000 
 15, 1100, 315.000000 
 15, 1200, 297.000000 
 15, 1300, 315.000000 
 15, 1400, 294.000000 
 15, 1500, 329.000000 
 15, 1600, 310.000000 
 15, 1700, 315.000000 
 15, 1800, 313.000000 
 15, 1900, 313.000000 
 15, 2000, 311.000000 
 15, 2100, 315.000000 
 15, 2200, 321.000000 
 15, 2300, 338.000000 
 16, 0000, 83.000000 
 16, 0100, 0.000000 
 16, 0200, 151.000000 
 16, 0300, 135.000000 
 16, 0400, 113.000000 
 16, 0500, 338.000000 
 16, 0600, 132.000000 
 16, 0700, 122.000000 
 16, 0800, 90.000000 
 16, 0900, 0.000000 
 16, 1000, 346.000000 
 16, 1100, 291.000000 
 16, 1200, 328.000000 
 16, 1300, 350.000000 
 16, 1400, 360.000000 
 16, 1500, 328.000000 
 16, 1600, 351.000000 
 16, 1700, 48.000000 
 16, 1800, 18.000000 
 16, 1900, 0.000000 
 16, 2000, 23.000000 
 16, 2100, 10.000000 
 16, 2200, 13.000000 
 16, 2300, 14.000000 
 17, 0000, 19.000000 
 17, 0100, 4.000000 
 17, 0200, 8.000000 
 17, 0300, 24.000000 
 17, 0400, 40.000000 
 17, 0500, 37.000000 
 17, 0600, 41.000000 
 17, 0700, 54.000000 
 17, 0800, 45.000000 
 17, 0900, 45.000000 
 17, 1000, 38.000000 
 17, 1100, 34.000000 
 17, 1200, 33.000000 
 17, 1300, 33.000000 
 17, 1400, 21.000000 
 17, 1500, 12.000000 
 17, 1600, 25.000000 
 17, 1700, 9.000000 
 17, 1800, 7.000000 
 17, 1900, 19.000000 
 17, 2000, 32.000000 
 17, 2100, 6.000000 
 17, 2200, 17.000000 
 17, 2300, 17.000000 
 18, 0000, 7.000000 
 18, 0100, 4.000000 
 18, 0200, 31.000000 
 18, 0300, 31.000000 
 18, 0400, 5.000000 
 18, 0500, 42.000000 
 18, 0600, 28.000000 
 18, 0700, 15.000000 
 18, 0800, 20.000000 
 18, 0900, 46.000000 
 18, 1000, 25.000000 
 18, 1100, 23.000000 
 18, 1200, 6.000000 
 18, 1300, 28.000000 
 18, 1400, 25.000000 
 18, 1500, 30.000000 
 18, 1600, 11.000000 
 18, 1700, 40.000000 
 18, 1800, 19.000000 
 18, 1900, 36.000000 
 18, 2000, 32.000000 
 18, 2100, 28.000000 
 18, 2200, 6.000000 
 18, 2300, 356.000000 
 19, 0000, 358.000000 
 19, 0100, 326.000000 
 19, 0200, 11.000000 
 19, 0300, 19.000000 
 19, 0400, 13.000000 
 19, 0500, 23.000000 
 19, 0600, 15.000000 
 19, 0700, 345.000000 
 19, 0800, 337.000000 
 19, 0900, 27.000000 
 19, 1000, 27.000000 
 19, 1100, 42.000000 
 19, 1200, 30.000000 
 19, 1300, 30.000000 
 19, 1400, 358.000000 
 19, 1500, 15.000000 
 19, 1600, 14.000000 
 19, 1700, 20.000000 
 19, 1800, 3.000000 
 19, 1900, 1.000000 
 19, 2000, 6.000000 
 19, 2100, 14.000000 
 19, 2200, 9.000000 
 19, 2300, 17.000000 
 20, 0000, 13.000000 
 20, 0100, 357.000000 
 20, 0200, 15.000000 
 20, 0300, 7.000000 
 20, 0400, 353.000000 
 20, 0500, 9.000000 
 20, 0600, 19.000000 
 20, 0700, 17.000000 
 20, 0800, 11.000000 
 20, 0900, 15.000000 
 20, 1000, 12.000000 
 20, 1100, 356.000000 
 20, 1200, 357.000000 
 20, 1300, 360.000000 
 20, 1400, 2.000000 
 20, 1500, 8.000000 
 20, 1600, 12.000000 
 20, 1700, 10.000000 
 20, 1800, 11.000000 
 20, 1900, 14.000000 
 20, 2000, 14.000000 
 20, 2100, 13.000000 
 20, 2200, 27.000000 
 20, 2300, 10.000000 
 21, 0000, 17.000000 
 21, 0100, 33.000000 
 21, 0200, 31.000000 
 21, 0300, 11.000000 
 21, 0400, 21.000000 
 21, 0500, 34.000000 
 21, 0600, 11.000000 
 21, 0700, 19.000000 
 21, 0800, 16.000000 
 21, 0900, 19.000000 
 21, 1000, 21.000000 
 21, 1100, 67.000000 
 21, 1200, 45.000000 
 21, 1300, 3.000000 
 21, 1400, 321.000000 
 21, 1500, 23.000000 
 21, 1600, 0.000000 
 21, 1700, 355.000000 
 21, 1800, 9.000000 
 21, 1900, 360.000000 
 21, 2000, 11.000000 
 21, 2100, 32.000000 
 21, 2200, 39.000000 
 21, 2300, 27.000000 
 22, 0000, 12.000000 
 22, 0100, 12.000000 
 22, 0200, 35.000000 
 22, 0300, 51.000000 
 22, 0400, 60.000000 
 22, 0500, 74.000000 
 22, 0600, 70.000000 
 22, 0700, 68.000000 
 22, 0800, 79.000000 
 22, 0900, 0.000000 
 22, 1000, 0.000000 
 22, 1100, 272.000000 
 22, 1200, 360.000000 
 22, 1300, 291.000000 
 22, 1400, 169.000000 
 22, 1500, 340.000000 
 22, 1600, 322.000000 
 22, 1700, 321.000000 
 22, 1800, 291.000000 
 22, 1900, 303.000000 
 22, 2000, 76.000000 
 22, 2100, 56.000000 
 22, 2200, 96.000000 
 22, 2300, 33.000000 
 23, 0000, 29.000000 
 23, 0100, 50.000000 
 23, 0200, -1.000000 
 23, 0300, 55.000000 
 23, 0400, 328.000000 
 23, 0500, 42.000000 
 23, 0600, 72.000000 
 23, 0700, 0.000000 
 23, 0800, 40.000000 
 23, 0900, 34.000000 
 23, 1000, 27.000000 
 23, 1100, 33.000000 
 23, 1200, 14.000000 
 23, 1300, 346.000000 
 23, 1400, 201.000000 
 23, 1500, 321.000000 
 23, 1600, 333.000000 
 23, 1700, 243.000000 
 23, 1800, 254.000000 
 23, 1900, 335.000000 
 23, 2000, 345.000000 
 23, 2100, 330.000000 
 23, 2200, 294.000000 
 23, 2300, 309.000000 
 24, 0000, 353.000000 
 24, 0100, 207.000000 
 24, 0200, 174.000000 
 24, 0300, 216.000000 
 24, 0400, -1.000000 
 24, 0500, 143.000000 
 24, 0600, 157.000000 
 24, 0700, 160.000000 
 24, 0800, 0.000000 
 24, 0900, 161.000000 
 24, 1000, 174.000000 
 24, 1100, 166.000000 
 24, 1200, 270.000000 
 24, 1300, 231.000000 
 24, 1400, 0.000000 
