 format: day,hour,value location:94_74 Start : 20100601 
 25, 1400, 285.000000 
 25, 1500, 299.000000 
 25, 1600, 317.000000 
 25, 1700, 298.000000 
 25, 1800, 303.000000 
 25, 1900, 333.000000 
 25, 2000, 343.000000 
 25, 2100, 300.000000 
 25, 2200, 283.000000 
 25, 2300, 319.000000 
 26, 0000, 312.000000 
 26, 0100, 321.000000 
 26, 0200, 317.000000 
 26, 0300, 305.000000 
 26, 0400, 273.000000 
 26, 0500, 300.000000 
 26, 0600, 284.000000 
 26, 0700, 294.000000 
 26, 0800, 291.000000 
 26, 0900, 292.000000 
 26, 1000, -1.000000 
 26, 1100, 295.000000 
 26, 1200, 287.000000 
 26, 1300, 322.000000 
 26, 1400, 293.000000 
 26, 1500, 299.000000 
 26, 1600, 298.000000 
 26, 1700, 311.000000 
 26, 1800, 286.000000 
 26, 1900, 289.000000 
 26, 2000, 309.000000 
 26, 2100, 303.000000 
 26, 2200, 272.000000 
 26, 2300, 280.000000 
 27, 0000, 277.000000 
 27, 0100, 307.000000 
 27, 0200, 307.000000 
 27, 0300, 268.000000 
 27, 0400, 271.000000 
 27, 0500, 266.000000 
 27, 0600, 253.000000 
 27, 0700, 250.000000 
 27, 0800, 285.000000 
 27, 0900, 302.000000 
 27, 1000, 307.000000 
 27, 1100, 284.000000 
 27, 1200, -1.000000 
 27, 1300, 288.000000 
 27, 1400, 283.000000 
 27, 1500, 294.000000 
 27, 1600, 256.000000 
 27, 1700, 23.000000 
 27, 1800, 48.000000 
 27, 1900, 72.000000 
 27, 2000, 62.000000 
 27, 2100, 183.000000 
 27, 2200, 218.000000 
 27, 2300, 0.000000 
 28, 0000, 284.000000 
 28, 0100, 273.000000 
 28, 0200, 293.000000 
 28, 0300, 287.000000 
 28, 0400, 302.000000 
 28, 0500, 303.000000 
 28, 0600, 300.000000 
 28, 0700, 294.000000 
 28, 0800, 307.000000 
 28, 0900, 306.000000 
 28, 1000, 316.000000 
 28, 1100, 305.000000 
 28, 1200, 291.000000 
 28, 1300, 284.000000 
 28, 1400, 288.000000 
 28, 1500, 308.000000 
 28, 1600, 310.000000 
 28, 1700, 279.000000 
 28, 1800, 280.000000 
 28, 1900, 292.000000 
 28, 2000, 327.000000 
 28, 2100, 295.000000 
 28, 2200, 297.000000 
 28, 2300, 302.000000 
 29, 0000, 306.000000 
 29, 0100, 311.000000 
 29, 0200, 332.000000 
 29, 0300, 338.000000 
 29, 0400, 289.000000 
 29, 0500, 290.000000 
 29, 0600, 293.000000 
 29, 0700, 9.000000 
 29, 0800, 6.000000 
 29, 0900, 7.000000 
 29, 1000, 39.000000 
 29, 1100, 345.000000 
 29, 1200, 342.000000 
 29, 1300, 310.000000 
 29, 1400, 29.000000 
 29, 1500, 17.000000 
 29, 1600, 360.000000 
 29, 1700, 325.000000 
 29, 1800, 9.000000 
 29, 1900, 295.000000 
 29, 2000, 296.000000 
 29, 2100, 31.000000 
 29, 2200, 282.000000 
 29, 2300, 285.000000 
 30, 0000, 279.000000 
 30, 0100, 281.000000 
 30, 0200, 288.000000 
 30, 0300, 304.000000 
 30, 0400, 308.000000 
 30, 0500, 327.000000 
 30, 0600, 286.000000 
 30, 0700, 263.000000 
 30, 0800, 298.000000 
 30, 0900, 322.000000 
 30, 1000, 278.000000 
 30, 1100, 290.000000 
 30, 1200, 314.000000 
 30, 1300, 301.000000 
 30, 1400, 295.000000 
 30, 1500, 316.000000 
 30, 1600, 282.000000 
 30, 1700, 311.000000 
 30, 1800, 311.000000 
 30, 1900, 304.000000 
 30, 2000, 291.000000 
 30, 2100, 288.000000 
 30, 2200, 290.000000 
 30, 2300, 301.000000 
 31, 0000, 297.000000 
 31, 0100, 288.000000 
 31, 0200, 322.000000 
 31, 0300, 333.000000 
 31, 0400, 330.000000 
 31, 0500, 327.000000 
 31, 0600, 319.000000 
 31, 0700, 329.000000 
 31, 0800, 321.000000 
 31, 0900, 313.000000 
 31, 1000, 306.000000 
 31, 1100, 315.000000 
 31, 1200, 311.000000 
 31, 1300, 306.000000 
 31, 1400, 301.000000 
 31, 1500, 74.000000 
 31, 1600, 340.000000 
 31, 1700, 86.000000 
 31, 1800, 0.000000 
 31, 1900, 328.000000 
 31, 2000, 52.000000 
 31, 2100, 348.000000 
 31, 2200, 350.000000 
 31, 2300, 321.000000 
 
