 format: day,hour,value location:101_78 Start : 20100601 
 25, 1400, 212.000000 
 25, 1500, 234.000000 
 25, 1600, 270.000000 
 25, 1700, 279.000000 
 25, 1800, 295.000000 
 25, 1900, 4.000000 
 25, 2000, 309.000000 
 25, 2100, 200.000000 
 25, 2200, 207.000000 
 25, 2300, 275.000000 
 26, 0000, 42.000000 
 26, 0100, 326.000000 
 26, 0200, 298.000000 
 26, 0300, 261.000000 
 26, 0400, 274.000000 
 26, 0500, 296.000000 
 26, 0600, 225.000000 
 26, 0700, 250.000000 
 26, 0800, 288.000000 
 26, 0900, 283.000000 
 26, 1000, -1.000000 
 26, 1100, 270.000000 
 26, 1200, 249.000000 
 26, 1300, 261.000000 
 26, 1400, 252.000000 
 26, 1500, 242.000000 
 26, 1600, 235.000000 
 26, 1700, 225.000000 
 26, 1800, 258.000000 
 26, 1900, 243.000000 
 26, 2000, 0.000000 
 26, 2100, 329.000000 
 26, 2200, 307.000000 
 26, 2300, 239.000000 
 27, 0000, 227.000000 
 27, 0100, 267.000000 
 27, 0200, 250.000000 
 27, 0300, 224.000000 
 27, 0400, 218.000000 
 27, 0500, 243.000000 
 27, 0600, 268.000000 
 27, 0700, 231.000000 
 27, 0800, 283.000000 
 27, 0900, 245.000000 
 27, 1000, 323.000000 
 27, 1100, 288.000000 
 27, 1200, -1.000000 
 27, 1300, 315.000000 
 27, 1400, 331.000000 
 27, 1500, 333.000000 
 27, 1600, 302.000000 
 27, 1700, 286.000000 
 27, 1800, 335.000000 
 27, 1900, 0.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 317.000000 
 27, 2300, 281.000000 
 28, 0000, 296.000000 
 28, 0100, 248.000000 
 28, 0200, 248.000000 
 28, 0300, 247.000000 
 28, 0400, 310.000000 
 28, 0500, 243.000000 
 28, 0600, 290.000000 
 28, 0700, 280.000000 
 28, 0800, 293.000000 
 28, 0900, 287.000000 
 28, 1000, 267.000000 
 28, 1100, 273.000000 
 28, 1200, 191.000000 
 28, 1300, 270.000000 
 28, 1400, 263.000000 
 28, 1500, 251.000000 
 28, 1600, 262.000000 
 28, 1700, 297.000000 
 28, 1800, 286.000000 
 28, 1900, 267.000000 
 28, 2000, 246.000000 
 28, 2100, 241.000000 
 28, 2200, 257.000000 
 28, 2300, 270.000000 
 29, 0000, 245.000000 
 29, 0100, 250.000000 
 29, 0200, 197.000000 
 29, 0300, 225.000000 
 29, 0400, 250.000000 
 29, 0500, 244.000000 
 29, 0600, 237.000000 
 29, 0700, 239.000000 
 29, 0800, 250.000000 
 29, 0900, 243.000000 
 29, 1000, 353.000000 
 29, 1100, 330.000000 
 29, 1200, 270.000000 
 29, 1300, 246.000000 
 29, 1400, 297.000000 
 29, 1500, 180.000000 
 29, 1600, 242.000000 
 29, 1700, 190.000000 
 29, 1800, 280.000000 
 29, 1900, 315.000000 
 29, 2000, 315.000000 
 29, 2100, 307.000000 
 29, 2200, 260.000000 
 29, 2300, 267.000000 
 30, 0000, 240.000000 
 30, 0100, 239.000000 
 30, 0200, 268.000000 
 30, 0300, 321.000000 
 30, 0400, 300.000000 
 30, 0500, 251.000000 
 30, 0600, 289.000000 
 30, 0700, 307.000000 
 30, 0800, 295.000000 
 30, 0900, 317.000000 
 30, 1000, 281.000000 
 30, 1100, 288.000000 
 30, 1200, 320.000000 
 30, 1300, 297.000000 
 30, 1400, 286.000000 
 30, 1500, 300.000000 
 30, 1600, 273.000000 
 30, 1700, 310.000000 
 30, 1800, 304.000000 
 30, 1900, 279.000000 
 30, 2000, 302.000000 
 30, 2100, 306.000000 
 30, 2200, 13.000000 
 30, 2300, 293.000000 
 31, 0000, 268.000000 
 31, 0100, 317.000000 
 31, 0200, 323.000000 
 31, 0300, 308.000000 
 31, 0400, 322.000000 
 31, 0500, 309.000000 
 31, 0600, 326.000000 
 31, 0700, 288.000000 
 31, 0800, 301.000000 
 31, 0900, 297.000000 
 31, 1000, 299.000000 
 31, 1100, 290.000000 
 31, 1200, 297.000000 
 31, 1300, 289.000000 
 31, 1400, 308.000000 
 31, 1500, 308.000000 
 31, 1600, 300.000000 
 31, 1700, 291.000000 
 31, 1800, 302.000000 
 31, 1900, 299.000000 
 31, 2000, 288.000000 
 31, 2100, 273.000000 
 31, 2200, 258.000000 
 31, 2300, 294.000000 
 
