 format: day,hour,value location:99_74 Start : 20100601 
 25, 1400, 265.000000 
 25, 1500, 267.000000 
 25, 1600, 280.000000 
 25, 1700, 273.000000 
 25, 1800, 274.000000 
 25, 1900, 286.000000 
 25, 2000, 291.000000 
 25, 2100, 284.000000 
 25, 2200, 294.000000 
 25, 2300, 285.000000 
 26, 0000, 294.000000 
 26, 0100, 283.000000 
 26, 0200, 260.000000 
 26, 0300, 289.000000 
 26, 0400, 271.000000 
 26, 0500, 248.000000 
 26, 0600, 226.000000 
 26, 0700, 232.000000 
 26, 0800, 238.000000 
 26, 0900, 275.000000 
 26, 1000, -1.000000 
 26, 1100, 236.000000 
 26, 1200, 231.000000 
 26, 1300, 225.000000 
 26, 1400, 240.000000 
 26, 1500, 246.000000 
 26, 1600, 249.000000 
 26, 1700, 215.000000 
 26, 1800, 222.000000 
 26, 1900, 215.000000 
 26, 2000, 224.000000 
 26, 2100, 245.000000 
 26, 2200, 239.000000 
 26, 2300, 242.000000 
 27, 0000, 280.000000 
 27, 0100, 276.000000 
 27, 0200, 239.000000 
 27, 0300, 212.000000 
 27, 0400, 196.000000 
 27, 0500, 198.000000 
 27, 0600, 266.000000 
 27, 0700, 214.000000 
 27, 0800, 212.000000 
 27, 0900, 233.000000 
 27, 1000, 279.000000 
 27, 1100, 257.000000 
 27, 1200, -1.000000 
 27, 1300, 233.000000 
 27, 1400, 241.000000 
 27, 1500, 214.000000 
 27, 1600, 262.000000 
 27, 1700, 258.000000 
 27, 1800, 215.000000 
 27, 1900, 206.000000 
 27, 2000, 272.000000 
 27, 2100, 215.000000 
 27, 2200, 182.000000 
 27, 2300, 232.000000 
 28, 0000, 263.000000 
 28, 0100, 208.000000 
 28, 0200, 239.000000 
 28, 0300, 233.000000 
 28, 0400, 275.000000 
 28, 0500, 272.000000 
 28, 0600, 251.000000 
 28, 0700, 297.000000 
 28, 0800, 282.000000 
 28, 0900, 265.000000 
 28, 1000, 271.000000 
 28, 1100, 268.000000 
 28, 1200, 234.000000 
 28, 1300, 248.000000 
 28, 1400, 279.000000 
 28, 1500, 274.000000 
 28, 1600, 283.000000 
 28, 1700, 266.000000 
 28, 1800, 258.000000 
 28, 1900, 272.000000 
 28, 2000, 258.000000 
 28, 2100, 287.000000 
 28, 2200, 276.000000 
 28, 2300, 278.000000 
 29, 0000, 280.000000 
 29, 0100, 254.000000 
 29, 0200, 276.000000 
 29, 0300, 264.000000 
 29, 0400, 267.000000 
 29, 0500, 272.000000 
 29, 0600, 245.000000 
 29, 0700, 169.000000 
 29, 0800, 192.000000 
 29, 0900, 297.000000 
 29, 1000, 308.000000 
 29, 1100, 313.000000 
 29, 1200, 282.000000 
 29, 1300, 271.000000 
 29, 1400, 308.000000 
 29, 1500, 286.000000 
 29, 1600, 284.000000 
 29, 1700, 287.000000 
 29, 1800, 201.000000 
 29, 1900, 226.000000 
 29, 2000, 247.000000 
 29, 2100, 285.000000 
 29, 2200, 278.000000 
 29, 2300, 232.000000 
 30, 0000, 229.000000 
 30, 0100, 229.000000 
 30, 0200, 278.000000 
 30, 0300, 228.000000 
 30, 0400, 254.000000 
 30, 0500, 268.000000 
 30, 0600, 254.000000 
 30, 0700, 262.000000 
 30, 0800, 268.000000 
 30, 0900, 293.000000 
 30, 1000, 274.000000 
 30, 1100, 272.000000 
 30, 1200, 273.000000 
 30, 1300, 266.000000 
 30, 1400, 265.000000 
 30, 1500, 269.000000 
 30, 1600, 275.000000 
 30, 1700, 271.000000 
 30, 1800, 267.000000 
 30, 1900, 270.000000 
 30, 2000, 259.000000 
 30, 2100, 262.000000 
 30, 2200, 262.000000 
 30, 2300, 274.000000 
 31, 0000, 277.000000 
 31, 0100, 270.000000 
 31, 0200, 266.000000 
 31, 0300, 260.000000 
 31, 0400, 271.000000 
 31, 0500, 272.000000 
 31, 0600, 272.000000 
 31, 0700, 279.000000 
 31, 0800, 292.000000 
 31, 0900, 291.000000 
 31, 1000, 286.000000 
 31, 1100, 273.000000 
 31, 1200, 280.000000 
 31, 1300, 272.000000 
 31, 1400, 281.000000 
 31, 1500, 288.000000 
 31, 1600, 287.000000 
 31, 1700, 285.000000 
 31, 1800, 281.000000 
 31, 1900, 260.000000 
 31, 2000, 290.000000 
 31, 2100, 337.000000 
 31, 2200, 272.000000 
 31, 2300, 284.000000 
 
