 format: day,hour,value location:98_76 Start : 20100601 
 25, 1400, 321.000000 
 25, 1500, 294.000000 
 25, 1600, 317.000000 
 25, 1700, 266.000000 
 25, 1800, 289.000000 
 25, 1900, 254.000000 
 25, 2000, 320.000000 
 25, 2100, 262.000000 
 25, 2200, 255.000000 
 25, 2300, 281.000000 
 26, 0000, 254.000000 
 26, 0100, 304.000000 
 26, 0200, 292.000000 
 26, 0300, 326.000000 
 26, 0400, 292.000000 
 26, 0500, 237.000000 
 26, 0600, 258.000000 
 26, 0700, 259.000000 
 26, 0800, 220.000000 
 26, 0900, 290.000000 
 26, 1000, -1.000000 
 26, 1100, 280.000000 
 26, 1200, 254.000000 
 26, 1300, 259.000000 
 26, 1400, 217.000000 
 26, 1500, 267.000000 
 26, 1600, 291.000000 
 26, 1700, 297.000000 
 26, 1800, 275.000000 
 26, 1900, 329.000000 
 26, 2000, 351.000000 
 26, 2100, 360.000000 
 26, 2200, 9.000000 
 26, 2300, 279.000000 
 27, 0000, 266.000000 
 27, 0100, 291.000000 
 27, 0200, 295.000000 
 27, 0300, 294.000000 
 27, 0400, 315.000000 
 27, 0500, 252.000000 
 27, 0600, 242.000000 
 27, 0700, 265.000000 
 27, 0800, 252.000000 
 27, 0900, 234.000000 
 27, 1000, 333.000000 
 27, 1100, 333.000000 
 27, 1200, -1.000000 
 27, 1300, 300.000000 
 27, 1400, 295.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 30.000000 
 27, 1800, 30.000000 
 27, 1900, 0.000000 
 27, 2000, 16.000000 
 27, 2100, 51.000000 
 27, 2200, 45.000000 
 27, 2300, 32.000000 
 28, 0000, 291.000000 
 28, 0100, 228.000000 
 28, 0200, 284.000000 
 28, 0300, 314.000000 
 28, 0400, 286.000000 
 28, 0500, 272.000000 
 28, 0600, 293.000000 
 28, 0700, 292.000000 
 28, 0800, 283.000000 
 28, 0900, 223.000000 
 28, 1000, 314.000000 
 28, 1100, 307.000000 
 28, 1200, 284.000000 
 28, 1300, 320.000000 
 28, 1400, 320.000000 
 28, 1500, 323.000000 
 28, 1600, 324.000000 
 28, 1700, 323.000000 
 28, 1800, 354.000000 
 28, 1900, 261.000000 
 28, 2000, 315.000000 
 28, 2100, 304.000000 
 28, 2200, 283.000000 
 28, 2300, 7.000000 
 29, 0000, 294.000000 
 29, 0100, 218.000000 
 29, 0200, 228.000000 
 29, 0300, 266.000000 
 29, 0400, 272.000000 
 29, 0500, 249.000000 
 29, 0600, 279.000000 
 29, 0700, 270.000000 
 29, 0800, 252.000000 
 29, 0900, 360.000000 
 29, 1000, 58.000000 
 29, 1100, 20.000000 
 29, 1200, 45.000000 
 29, 1300, 270.000000 
 29, 1400, 360.000000 
 29, 1500, 135.000000 
 29, 1600, 332.000000 
 29, 1700, 281.000000 
 29, 1800, 294.000000 
 29, 1900, 231.000000 
 29, 2000, 266.000000 
 29, 2100, 295.000000 
 29, 2200, 252.000000 
 29, 2300, 240.000000 
 30, 0000, 266.000000 
 30, 0100, 232.000000 
 30, 0200, 267.000000 
 30, 0300, 313.000000 
 30, 0400, 340.000000 
 30, 0500, 307.000000 
 30, 0600, 318.000000 
 30, 0700, 281.000000 
 30, 0800, 294.000000 
 30, 0900, 346.000000 
 30, 1000, 15.000000 
 30, 1100, 352.000000 
 30, 1200, 324.000000 
 30, 1300, 354.000000 
 30, 1400, 325.000000 
 30, 1500, 333.000000 
 30, 1600, 331.000000 
 30, 1700, 322.000000 
 30, 1800, 328.000000 
 30, 1900, 347.000000 
 30, 2000, 332.000000 
 30, 2100, 331.000000 
 30, 2200, 321.000000 
 30, 2300, 352.000000 
 31, 0000, 324.000000 
 31, 0100, 333.000000 
 31, 0200, 341.000000 
 31, 0300, 327.000000 
 31, 0400, 319.000000 
 31, 0500, 304.000000 
 31, 0600, 308.000000 
 31, 0700, 9.000000 
 31, 0800, 316.000000 
 31, 0900, 331.000000 
 31, 1000, 319.000000 
 31, 1100, 333.000000 
 31, 1200, 332.000000 
 31, 1300, 315.000000 
 31, 1400, 355.000000 
 31, 1500, 337.000000 
 31, 1600, 313.000000 
 31, 1700, 306.000000 
 31, 1800, 329.000000 
 31, 1900, 345.000000 
 31, 2000, 321.000000 
 31, 2100, 344.000000 
 31, 2200, 346.000000 
 31, 2300, 316.000000 
 
