 format: day,hour,value location:97_74 Start : 20160101 
 7, 1400, 191.000000 
 7, 1500, 360.000000 
 7, 1600, 169.000000 
 7, 1700, 0.000000 
 7, 1800, 297.000000 
 7, 1900, 315.000000 
 7, 2000, 288.000000 
 7, 2100, 319.000000 
 7, 2200, 319.000000 
 7, 2300, 343.000000 
 8, 0000, 323.000000 
 8, 0100, 166.000000 
 8, 0200, 170.000000 
 8, 0300, 190.000000 
 8, 0400, 170.000000 
 8, 0500, 161.000000 
 8, 0600, 153.000000 
 8, 0700, 49.000000 
 8, 0800, 60.000000 
 8, 0900, 83.000000 
 8, 1000, 62.000000 
 8, 1100, 59.000000 
 8, 1200, 360.000000 
 8, 1300, 50.000000 
 8, 1400, 17.000000 
 8, 1500, 9.000000 
 8, 1600, 8.000000 
 8, 1700, 14.000000 
 8, 1800, 34.000000 
 8, 1900, 40.000000 
 8, 2000, 45.000000 
 8, 2100, 45.000000 
 8, 2200, 41.000000 
 8, 2300, 44.000000 
 9, 0000, 51.000000 
 9, 0100, 55.000000 
 9, 0200, 63.000000 
 9, 0300, 79.000000 
 9, 0400, 93.000000 
 9, 0500, 90.000000 
 9, 0600, 83.000000 
 9, 0700, 85.000000 
 9, 0800, 84.000000 
 9, 0900, 81.000000 
 9, 1000, 76.000000 
 9, 1100, 83.000000 
 9, 1200, 65.000000 
 9, 1300, 63.000000 
 9, 1400, 49.000000 
 9, 1500, 59.000000 
 9, 1600, 63.000000 
 9, 1700, 55.000000 
 9, 1800, 24.000000 
 9, 1900, 14.000000 
 9, 2000, 23.000000 
 9, 2100, 30.000000 
 9, 2200, 27.000000 
 9, 2300, 104.000000 
 10, 0000, 105.000000 
 10, 0100, 135.000000 
 10, 0200, 146.000000 
 10, 0300, 148.000000 
 10, 0400, 163.000000 
 10, 0500, 169.000000 
 10, 0600, 176.000000 
 10, 0700, 171.000000 
 10, 0800, 149.000000 
 10, 0900, 142.000000 
 10, 1000, 121.000000 
 10, 1100, 148.000000 
 10, 1200, 94.000000 
 10, 1300, 103.000000 
 10, 1400, 77.000000 
 10, 1500, 76.000000 
 10, 1600, 66.000000 
 10, 1700, 135.000000 
 10, 1800, 360.000000 
 10, 1900, 11.000000 
 10, 2000, 5.000000 
 10, 2100, 5.000000 
 10, 2200, 8.000000 
 10, 2300, 11.000000 
 11, 0000, 326.000000 
 11, 0100, 196.000000 
 11, 0200, 196.000000 
 11, 0300, 170.000000 
 11, 0400, 169.000000 
 11, 0500, 169.000000 
 11, 0600, 151.000000 
 11, 0700, 150.000000 
 11, 0800, 154.000000 
 11, 0900, 151.000000 
 11, 1000, 145.000000 
 11, 1100, 141.000000 
 11, 1200, 153.000000 
 11, 1300, 151.000000 
 11, 1400, 180.000000 
 11, 1500, 360.000000 
 11, 1600, 304.000000 
 11, 1700, 326.000000 
 11, 1800, 342.000000 
 11, 1900, 8.000000 
 11, 2000, 15.000000 
 11, 2100, 360.000000 
 11, 2200, 8.000000 
 11, 2300, 56.000000 
 12, 0000, 149.000000 
 12, 0100, 165.000000 
 12, 0200, 178.000000 
 12, 0300, 182.000000 
 12, 0400, 189.000000 
 12, 0500, 183.000000 
 12, 0600, 186.000000 
 12, 0700, 187.000000 
 12, 0800, 190.000000 
 12, 0900, 190.000000 
 12, 1000, 189.000000 
 12, 1100, 191.000000 
 12, 1200, 189.000000 
 12, 1300, 209.000000 
 12, 1400, 256.000000 
 12, 1500, 270.000000 
 12, 1600, 270.000000 
 12, 1700, 326.000000 
 12, 1800, 0.000000 
 12, 1900, 333.000000 
 12, 2000, 301.000000 
 12, 2100, 256.000000 
 12, 2200, 284.000000 
 12, 2300, 254.000000 
 13, 0000, 217.000000 
 13, 0100, 207.000000 
 13, 0200, 191.000000 
 13, 0300, 200.000000 
 13, 0400, 192.000000 
 13, 0500, 194.000000 
 13, 0600, 197.000000 
 13, 0700, 193.000000 
 13, 0800, 197.000000 
 13, 0900, 196.000000 
 13, 1000, 194.000000 
 13, 1100, 202.000000 
 13, 1200, 225.000000 
 13, 1300, 232.000000 
 13, 1400, 235.000000 
 13, 1500, 247.000000 
 13, 1600, 249.000000 
 13, 1700, 281.000000 
 13, 1800, 292.000000 
 13, 1900, 324.000000 
 13, 2000, 348.000000 
 13, 2100, 324.000000 
 13, 2200, 315.000000 
 13, 2300, 270.000000 
 14, 0000, 270.000000 
 14, 0100, 247.000000 
 14, 0200, 270.000000 
 14, 0300, 231.000000 
 14, 0400, 211.000000 
 14, 0500, 200.000000 
 14, 0600, 197.000000 
 14, 0700, 204.000000 
 14, 0800, 193.000000 
 14, 0900, 207.000000 
 14, 1000, 208.000000 
 14, 1100, 210.000000 
 14, 1200, 231.000000 
 14, 1300, 225.000000 
 14, 1400, 276.000000 
 14, 1500, 292.000000 
 14, 1600, 331.000000 
 14, 1700, 9.000000 
 14, 1800, 17.000000 
 14, 1900, 17.000000 
 14, 2000, 4.000000 
 14, 2100, 10.000000 
 14, 2200, 301.000000 
 14, 2300, 302.000000 
 15, 0000, 310.000000 
 15, 0100, 315.000000 
 15, 0200, 315.000000 
 15, 0300, 333.000000 
 15, 0400, 216.000000 
 15, 0500, 160.000000 
 15, 0600, 155.000000 
 15, 0700, 125.000000 
 15, 0800, 22.000000 
 15, 0900, 136.000000 
 15, 1000, 83.000000 
 15, 1100, 51.000000 
 15, 1200, 49.000000 
 15, 1300, 84.000000 
 15, 1400, 96.000000 
 15, 1500, 72.000000 
 15, 1600, 62.000000 
 15, 1700, 52.000000 
 15, 1800, 60.000000 
 15, 1900, 47.000000 
 15, 2000, 37.000000 
 15, 2100, 105.000000 
 15, 2200, 79.000000 
 15, 2300, 80.000000 
 16, 0000, 68.000000 
 16, 0100, 63.000000 
 16, 0200, 71.000000 
 16, 0300, 81.000000 
 16, 0400, 82.000000 
 16, 0500, 96.000000 
 16, 0600, 92.000000 
 16, 0700, 92.000000 
 16, 0800, 88.000000 
 16, 0900, 67.000000 
 16, 1000, 67.000000 
 16, 1100, 68.000000 
 16, 1200, 62.000000 
 16, 1300, 52.000000 
 16, 1400, 45.000000 
 16, 1500, 32.000000 
 16, 1600, 32.000000 
 16, 1700, 22.000000 
 16, 1800, 36.000000 
 16, 1900, 16.000000 
 16, 2000, 24.000000 
 16, 2100, 11.000000 
 16, 2200, 32.000000 
 16, 2300, 28.000000 
 17, 0000, 48.000000 
 17, 0100, 99.000000 
 17, 0200, 118.000000 
 17, 0300, 131.000000 
 17, 0400, 124.000000 
 17, 0500, 124.000000 
 17, 0600, 108.000000 
 17, 0700, 109.000000 
 17, 0800, 94.000000 
 17, 0900, 93.000000 
 17, 1000, 84.000000 
 17, 1100, 78.000000 
 17, 1200, 69.000000 
 17, 1300, 55.000000 
 17, 1400, 47.000000 
 17, 1500, 50.000000 
 17, 1600, 53.000000 
 17, 1700, 31.000000 
 17, 1800, 17.000000 
 17, 1900, 25.000000 
 17, 2000, 41.000000 
 17, 2100, 56.000000 
 17, 2200, 43.000000 
 17, 2300, 53.000000 
 18, 0000, 53.000000 
 18, 0100, 79.000000 
 18, 0200, 95.000000 
 18, 0300, 102.000000 
 18, 0400, 92.000000 
 18, 0500, 104.000000 
 18, 0600, 110.000000 
 18, 0700, 88.000000 
 18, 0800, 95.000000 
 18, 0900, 90.000000 
 18, 1000, 77.000000 
 18, 1100, 64.000000 
 18, 1200, 54.000000 
 18, 1300, 59.000000 
 18, 1400, 57.000000 
 18, 1500, 66.000000 
 18, 1600, 58.000000 
 18, 1700, 37.000000 
 18, 1800, 51.000000 
 18, 1900, 48.000000 
 18, 2000, 35.000000 
 18, 2100, 32.000000 
 18, 2200, 37.000000 
 18, 2300, 41.000000 
 19, 0000, 63.000000 
 19, 0100, 75.000000 
 19, 0200, 86.000000 
 19, 0300, 96.000000 
 19, 0400, 106.000000 
 19, 0500, 95.000000 
 19, 0600, 97.000000 
 19, 0700, 77.000000 
 19, 0800, 88.000000 
 19, 0900, 80.000000 
 19, 1000, 74.000000 
 19, 1100, 70.000000 
 19, 1200, 61.000000 
 19, 1300, 59.000000 
 19, 1400, 46.000000 
 19, 1500, 49.000000 
 19, 1600, 45.000000 
 19, 1700, 34.000000 
 19, 1800, 43.000000 
 19, 1900, 20.000000 
 19, 2000, 32.000000 
 19, 2100, 21.000000 
 19, 2200, 24.000000 
 19, 2300, 32.000000 
 20, 0000, 50.000000 
 20, 0100, 59.000000 
 20, 0200, 72.000000 
 20, 0300, 80.000000 
 20, 0400, 92.000000 
 20, 0500, 90.000000 
 20, 0600, 96.000000 
 20, 0700, 76.000000 
 20, 0800, 64.000000 
 20, 0900, 55.000000 
 20, 1000, 59.000000 
 20, 1100, 49.000000 
 20, 1200, 46.000000 
 20, 1300, 41.000000 
 20, 1400, 38.000000 
 20, 1500, 41.000000 
 20, 1600, 47.000000 
 20, 1700, 40.000000 
 20, 1800, 34.000000 
 20, 1900, 24.000000 
 20, 2000, 10.000000 
 20, 2100, 21.000000 
 20, 2200, 17.000000 
 20, 2300, 12.000000 
 21, 0000, 28.000000 
 21, 0100, 27.000000 
 21, 0200, 48.000000 
 21, 0300, 51.000000 
 21, 0400, 60.000000 
 21, 0500, 51.000000 
 21, 0600, 57.000000 
 21, 0700, 86.000000 
 21, 0800, 83.000000 
 21, 0900, 69.000000 
 21, 1000, 69.000000 
 21, 1100, 69.000000 
 21, 1200, 60.000000 
 21, 1300, 45.000000 
 21, 1400, 35.000000 
 21, 1500, 19.000000 
 21, 1600, 12.000000 
 21, 1700, 357.000000 
 21, 1800, 354.000000 
 21, 1900, 350.000000 
 21, 2000, 351.000000 
 21, 2100, 7.000000 
 21, 2200, 11.000000 
 21, 2300, 21.000000 
 22, 0000, 32.000000 
 22, 0100, 58.000000 
 22, 0200, 59.000000 
 22, 0300, 80.000000 
 22, 0400, 85.000000 
 22, 0500, 92.000000 
 22, 0600, 90.000000 
 22, 0700, 90.000000 
 22, 0800, 93.000000 
 22, 0900, 79.000000 
 22, 1000, 69.000000 
 22, 1100, 64.000000 
 22, 1200, 60.000000 
 22, 1300, 53.000000 
 22, 1400, 58.000000 
 22, 1500, 51.000000 
 22, 1600, 53.000000 
 22, 1700, 55.000000 
 22, 1800, 41.000000 
 22, 1900, 41.000000 
 22, 2000, 30.000000 
 22, 2100, 43.000000 
 22, 2200, 40.000000 
 22, 2300, 71.000000 
 23, 0000, 74.000000 
 23, 0100, 87.000000 
 23, 0200, 78.000000 
 23, 0300, 93.000000 
 23, 0400, 93.000000 
 23, 0500, 86.000000 
 23, 0600, 98.000000 
 23, 0700, 79.000000 
 23, 0800, 78.000000 
 23, 0900, 71.000000 
 23, 1000, 72.000000 
 23, 1100, 61.000000 
 23, 1200, 58.000000 
 23, 1300, 58.000000 
 23, 1400, 58.000000 
 23, 1500, 50.000000 
 23, 1600, 49.000000 
 23, 1700, 39.000000 
 23, 1800, 38.000000 
 23, 1900, 31.000000 
 23, 2000, 23.000000 
 23, 2100, 24.000000 
 23, 2200, 32.000000 
 23, 2300, 39.000000 
 24, 0000, 57.000000 
 24, 0100, 64.000000 
 24, 0200, 73.000000 
 24, 0300, 93.000000 
 24, 0400, 82.000000 
 24, 0500, 86.000000 
 24, 0600, 79.000000 
 24, 0700, 79.000000 
 24, 0800, 75.000000 
 24, 0900, 73.000000 
 24, 1000, 67.000000 
 24, 1100, 61.000000 
 24, 1200, 54.000000 
 24, 1300, 53.000000 
 24, 1400, 60.000000 
 24, 1500, 44.000000 
 24, 1600, 45.000000 
 24, 1700, 31.000000 
 24, 1800, 44.000000 
 24, 1900, 27.000000 
 24, 2000, 35.000000 
 24, 2100, 41.000000 
 24, 2200, 34.000000 
 24, 2300, 28.000000 
 25, 0000, 54.000000 
 25, 0100, 90.000000 
 25, 0200, 114.000000 
 25, 0300, 133.000000 
 25, 0400, 155.000000 
 25, 0500, 162.000000 
 25, 0600, 175.000000 
 25, 0700, 173.000000 
 25, 0800, 176.000000 
 25, 0900, 189.000000 
 25, 1000, 183.000000 
 25, 1100, 205.000000 
 25, 1200, 222.000000 
 25, 1300, 204.000000 
 25, 1400, 248.000000 
 25, 1500, 270.000000 
 25, 1600, 308.000000 
 25, 1700, 328.000000 
 25, 1800, 315.000000 
 25, 1900, 326.000000 
 25, 2000, 349.000000 
 25, 2100, 62.000000 
 25, 2200, 62.000000 
 25, 2300, 56.000000 
 26, 0000, 53.000000 
 26, 0100, 48.000000 
 26, 0200, 51.000000 
 26, 0300, 51.000000 
 26, 0400, 46.000000 
 26, 0500, 47.000000 
 26, 0600, 48.000000 
 26, 0700, 34.000000 
 26, 0800, 46.000000 
 26, 0900, 50.000000 
 26, 1000, 43.000000 
 26, 1100, 47.000000 
 26, 1200, 38.000000 
 26, 1300, 35.000000 
 26, 1400, 43.000000 
 26, 1500, 35.000000 
 26, 1600, 56.000000 
 26, 1700, 56.000000 
 26, 1800, 55.000000 
 26, 1900, 56.000000 
 26, 2000, 55.000000 
 26, 2100, 55.000000 
 26, 2200, 45.000000 
 26, 2300, 44.000000 
 27, 0000, 47.000000 
 27, 0100, 54.000000 
 27, 0200, 49.000000 
 27, 0300, 69.000000 
 27, 0400, 61.000000 
 27, 0500, 61.000000 
 27, 0600, 52.000000 
 27, 0700, 50.000000 
 27, 0800, 54.000000 
 27, 0900, 52.000000 
 27, 1000, 48.000000 
 27, 1100, 46.000000 
 27, 1200, 50.000000 
 27, 1300, 56.000000 
 27, 1400, 55.000000 
 27, 1500, 49.000000 
 27, 1600, 58.000000 
 27, 1700, 35.000000 
 27, 1800, 12.000000 
 27, 1900, 33.000000 
 27, 2000, 29.000000 
 27, 2100, 11.000000 
 27, 2200, 32.000000 
 27, 2300, 11.000000 
 28, 0000, 18.000000 
 28, 0100, 49.000000 
 28, 0200, 14.000000 
 28, 0300, 360.000000 
 28, 0400, 12.000000 
 28, 0500, 356.000000 
 28, 0600, 344.000000 
 28, 0700, 352.000000 
 28, 0800, 341.000000 
 28, 0900, 4.000000 
 28, 1000, 346.000000 
 28, 1100, 325.000000 
 28, 1200, 335.000000 
 28, 1300, 351.000000 
 28, 1400, 309.000000 
 28, 1500, 317.000000 
 28, 1600, 320.000000 
 28, 1700, 313.000000 
 28, 1800, 308.000000 
 28, 1900, 328.000000 
 28, 2000, 305.000000 
 28, 2100, 292.000000 
 28, 2200, 297.000000 
 28, 2300, 295.000000 
 29, 0000, 298.000000 
 29, 0100, 306.000000 
 29, 0200, 307.000000 
 29, 0300, 306.000000 
 29, 0400, 306.000000 
 29, 0500, 297.000000 
 29, 0600, 306.000000 
 29, 0700, 306.000000 
 29, 0800, 307.000000 
 29, 0900, 321.000000 
 29, 1000, 315.000000 
 29, 1100, 321.000000 
 29, 1200, 315.000000 
 29, 1300, 308.000000 
 29, 1400, 301.000000 
 29, 1500, 307.000000 
 29, 1600, 298.000000 
 29, 1700, 298.000000 
 29, 1800, 267.000000 
 29, 1900, 275.000000 
 29, 2000, 268.000000 
 29, 2100, 268.000000 
 29, 2200, 268.000000 
 29, 2300, 267.000000 
 30, 0000, 267.000000 
 30, 0100, 283.000000 
 30, 0200, 280.000000 
 30, 0300, 259.000000 
 30, 0400, 276.000000 
 30, 0500, 273.000000 
 30, 0600, 282.000000 
 30, 0700, 276.000000 
 30, 0800, 273.000000 
 30, 0900, 260.000000 
 30, 1000, 252.000000 
 30, 1100, 262.000000 
 30, 1200, 260.000000 
 30, 1300, 257.000000 
 30, 1400, 263.000000 
 30, 1500, 251.000000 
 30, 1600, 256.000000 
 30, 1700, 259.000000 
 30, 1800, 259.000000 
 30, 1900, 260.000000 
 30, 2000, 250.000000 
 30, 2100, 246.000000 
 30, 2200, 231.000000 
 30, 2300, 230.000000 
 31, 0000, 232.000000 
 31, 0100, 231.000000 
 31, 0200, 238.000000 
 31, 0300, 238.000000 
 31, 0400, 232.000000 
 31, 0500, 235.000000 
 31, 0600, 242.000000 
 31, 0700, 251.000000 
 31, 0800, 240.000000 
 31, 0900, 238.000000 
 31, 1000, 235.000000 
 31, 1100, 223.000000 
 31, 1200, 222.000000 
 31, 1300, 217.000000 
 31, 1400, 221.000000 
 31, 1500, 219.000000 
 31, 1600, 230.000000 
 31, 1700, 222.000000 
 31, 1800, 227.000000 
 31, 1900, 219.000000 
 31, 2000, 215.000000 
 31, 2100, 218.000000 
 31, 2200, 216.000000 
 31, 2300, 212.000000 
 Start : 20160901 
 1, 0000, 208.000000 
 1, 0100, 210.000000 
 1, 0200, 196.000000 
 1, 0300, 194.000000 
 1, 0400, 191.000000 
 1, 0500, 184.000000 
 1, 0600, 185.000000 
 1, 0700, 188.000000 
 1, 0800, 180.000000 
 1, 0900, 181.000000 
 1, 1000, 179.000000 
 1, 1100, 171.000000 
 1, 1200, 174.000000 
 1, 1300, 180.000000 
 1, 1400, 191.000000 
 1, 1500, 199.000000 
 1, 1600, 180.000000 
 1, 1700, 284.000000 
 1, 1800, 256.000000 
 1, 1900, 346.000000 
 1, 2000, 34.000000 
 1, 2100, 27.000000 
 1, 2200, 63.000000 
 1, 2300, 57.000000 
 2, 0000, 74.000000 
 2, 0100, 77.000000 
 2, 0200, 97.000000 
 2, 0300, 96.000000 
 2, 0400, 76.000000 
 2, 0500, 87.000000 
 2, 0600, 85.000000 
 2, 0700, 70.000000 
 2, 0800, 33.000000 
 2, 0900, 46.000000 
 2, 1000, 52.000000 
 2, 1100, 54.000000 
 2, 1200, 62.000000 
 2, 1300, 72.000000 
 2, 1400, 128.000000 
 2, 1500, 144.000000 
 2, 1600, 131.000000 
 2, 1700, 121.000000 
 2, 1800, 133.000000 
 2, 1900, 127.000000 
 2, 2000, 133.000000 
 2, 2100, 129.000000 
 2, 2200, 119.000000 
 2, 2300, 136.000000 
 3, 0000, 125.000000 
 3, 0100, 117.000000 
 3, 0200, 96.000000 
 3, 0300, 112.000000 
 3, 0400, 107.000000 
 3, 0500, 101.000000 
 3, 0600, 92.000000 
 3, 0700, 83.000000 
 3, 0800, 79.000000 
 3, 0900, 72.000000 
 3, 1000, 76.000000 
 3, 1100, 74.000000 
 3, 1200, 64.000000 
 3, 1300, 60.000000 
 3, 1400, 50.000000 
 3, 1500, 53.000000 
 3, 1600, 22.000000 
 3, 1700, 3.000000 
 3, 1800, 5.000000 
 3, 1900, 39.000000 
 3, 2000, 29.000000 
 3, 2100, 27.000000 
 3, 2200, 23.000000 
 3, 2300, 34.000000 
 4, 0000, 36.000000 
 4, 0100, 40.000000 
 4, 0200, 36.000000 
 4, 0300, 60.000000 
 4, 0400, 55.000000 
 4, 0500, 54.000000 
 4, 0600, 32.000000 
 4, 0700, 56.000000 
 4, 0800, 53.000000 
 4, 0900, 47.000000 
 4, 1000, 34.000000 
 4, 1100, 45.000000 
 4, 1200, 51.000000 
 4, 1300, 53.000000 
 4, 1400, 65.000000 
 4, 1500, 56.000000 
 4, 1600, 18.000000 
 4, 1700, 45.000000 
 4, 1800, 64.000000 
 4, 1900, 30.000000 
 4, 2000, 45.000000 
 4, 2100, 54.000000 
 4, 2200, 37.000000 
 4, 2300, 17.000000 
 5, 0000, 20.000000 
 5, 0100, 7.000000 
 5, 0200, 36.000000 
 5, 0300, 27.000000 
 5, 0400, 70.000000 
 5, 0500, 75.000000 
 5, 0600, 45.000000 
 5, 0700, 95.000000 
 5, 0800, 99.000000 
 5, 0900, 80.000000 
 5, 1000, 94.000000 
 5, 1100, 94.000000 
 5, 1200, 75.000000 
 5, 1300, 111.000000 
 5, 1400, 143.000000 
 5, 1500, 104.000000 
 5, 1600, 104.000000 
 5, 1700, 63.000000 
 5, 1800, 34.000000 
 5, 1900, 354.000000 
 5, 2000, 355.000000 
 5, 2100, 360.000000 
 5, 2200, 17.000000 
 5, 2300, 13.000000 
 6, 0000, 135.000000 
 6, 0100, 270.000000 
 6, 0200, 233.000000 
 6, 0300, 229.000000 
 6, 0400, 219.000000 
 6, 0500, 183.000000 
 6, 0600, 186.000000 
 6, 0700, 194.000000 
 6, 0800, 194.000000 
 6, 0900, 263.000000 
 6, 1000, 231.000000 
 6, 1100, 315.000000 
 6, 1200, 331.000000 
 6, 1300, 12.000000 
 6, 1400, 360.000000 
 6, 1500, 22.000000 
 6, 1600, 124.000000 
 6, 1700, 97.000000 
 6, 1800, 90.000000 
 6, 1900, 45.000000 
 6, 2000, 6.000000 
 6, 2100, 352.000000 
 6, 2200, 31.000000 
 6, 2300, 346.000000 
 7, 0000, 336.000000 
 7, 0100, 129.000000 
 7, 0200, 118.000000 
 7, 0300, 100.000000 
 7, 0400, 99.000000 
 7, 0500, 90.000000 
 7, 0600, 124.000000 
 7, 0700, 45.000000 
 7, 0800, 50.000000 
 7, 0900, 148.000000 
 7, 1000, 146.000000 
 7, 1100, 90.000000 
 7, 1200, 86.000000 
 7, 1300, 83.000000 
 7, 1400, 72.000000 
 7, 1500, 58.000000 
 7, 1600, 225.000000 
 7, 1700, 291.000000 
 7, 1800, 353.000000 
 7, 1900, 29.000000 
 7, 2000, 30.000000 
 7, 2100, 322.000000 
 7, 2200, 347.000000 
 7, 2300, 315.000000 
 8, 0000, 336.000000 
 8, 0100, 328.000000 
 8, 0200, 318.000000 
 8, 0300, 127.000000 
 8, 0400, 135.000000 
 8, 0500, 131.000000 
 8, 0600, 129.000000 
 8, 0700, 131.000000 
 8, 0800, 145.000000 
 8, 0900, 155.000000 
 8, 1000, 138.000000 
 8, 1100, 94.000000 
 8, 1200, 98.000000 
 8, 1300, 115.000000 
 8, 1400, 122.000000 
 8, 1500, 117.000000 
 8, 1600, 101.000000 
 8, 1700, 79.000000 
 8, 1800, 61.000000 
 8, 1900, 63.000000 
 8, 2000, 62.000000 
 8, 2100, 60.000000 
 8, 2200, 66.000000 
 8, 2300, 63.000000 
 9, 0000, 74.000000 
 9, 0100, 90.000000 
 9, 0200, 102.000000 
 9, 0300, 112.000000 
 9, 0400, 101.000000 
 9, 0500, 115.000000 
 9, 0600, 95.000000 
 9, 0700, 108.000000 
 9, 0800, 110.000000 
 9, 0900, 98.000000 
 9, 1000, 83.000000 
 9, 1100, 72.000000 
 9, 1200, 75.000000 
 9, 1300, 72.000000 
 9, 1400, 65.000000 
 9, 1500, 51.000000 
 9, 1600, 58.000000 
 9, 1700, 52.000000 
 9, 1800, 47.000000 
 9, 1900, 49.000000 
 9, 2000, 47.000000 
 9, 2100, 50.000000 
 9, 2200, 67.000000 
 9, 2300, 72.000000 
 10, 0000, 82.000000 
 10, 0100, 52.000000 
 10, 0200, 70.000000 
 10, 0300, 56.000000 
 10, 0400, 93.000000 
 10, 0500, 87.000000 
 10, 0600, 84.000000 
 10, 0700, 92.000000 
 10, 0800, 103.000000 
 10, 0900, 88.000000 
 10, 1000, 65.000000 
 10, 1100, 68.000000 
 10, 1200, 71.000000 
 10, 1300, 68.000000 
 10, 1400, 67.000000 
 10, 1500, 52.000000 
 10, 1600, 57.000000 
 10, 1700, 30.000000 
 10, 1800, 31.000000 
 10, 1900, 25.000000 
 10, 2000, 24.000000 
 10, 2100, 27.000000 
 10, 2200, 23.000000 
 10, 2300, 27.000000 
 11, 0000, 34.000000 
 11, 0100, 55.000000 
 11, 0200, 55.000000 
 11, 0300, 45.000000 
 11, 0400, 83.000000 
 11, 0500, 83.000000 
 11, 0600, 83.000000 
 11, 0700, 82.000000 
 11, 0800, 74.000000 
 11, 0900, 70.000000 
 11, 1000, 63.000000 
 11, 1100, 53.000000 
 11, 1200, 53.000000 
 11, 1300, 44.000000 
 11, 1400, 33.000000 
 11, 1500, 35.000000 
 11, 1600, 30.000000 
 11, 1700, 25.000000 
 11, 1800, 360.000000 
 11, 1900, 360.000000 
 11, 2000, 11.000000 
 11, 2100, 347.000000 
 11, 2200, 360.000000 
 11, 2300, 4.000000 
 12, 0000, 7.000000 
 12, 0100, 15.000000 
 12, 0200, 45.000000 
 12, 0300, 49.000000 
 12, 0400, 43.000000 
 12, 0500, 33.000000 
 12, 0600, 24.000000 
 12, 0700, 5.000000 
 12, 0800, 35.000000 
 12, 0900, 29.000000 
 12, 1000, 29.000000 
 12, 1100, 29.000000 
 12, 1200, 9.000000 
 12, 1300, 9.000000 
 12, 1400, 11.000000 
 12, 1500, 2.000000 
 12, 1600, 10.000000 
 12, 1700, 7.000000 
 12, 1800, 5.000000 
 12, 1900, 360.000000 
 12, 2000, 7.000000 
 12, 2100, 345.000000 
 12, 2200, 10.000000 
 12, 2300, 8.000000 
 13, 0000, 3.000000 
 13, 0100, 34.000000 
 13, 0200, 54.000000 
 13, 0300, 66.000000 
 13, 0400, 79.000000 
 13, 0500, 92.000000 
 13, 0600, 86.000000 
 13, 0700, 90.000000 
 13, 0800, 82.000000 
 13, 0900, 76.000000 
 13, 1000, 64.000000 
 13, 1100, 53.000000 
 13, 1200, 53.000000 
 13, 1300, 49.000000 
 13, 1400, 35.000000 
 13, 1500, 24.000000 
 13, 1600, 28.000000 
 13, 1700, 13.000000 
 13, 1800, 353.000000 
 13, 1900, 347.000000 
 13, 2000, 11.000000 
 13, 2100, 34.000000 
 13, 2200, 25.000000 
 13, 2300, 27.000000 
 14, 0000, 32.000000 
 14, 0100, 47.000000 
 14, 0200, 76.000000 
 14, 0300, 104.000000 
 14, 0400, 107.000000 
 14, 0500, 117.000000 
 14, 0600, 110.000000 
 14, 0700, 103.000000 
 14, 0800, 95.000000 
 14, 0900, 83.000000 
 14, 1000, 90.000000 
 14, 1100, 92.000000 
 14, 1200, 90.000000 
 14, 1300, 73.000000 
 14, 1400, 58.000000 
 14, 1500, 61.000000 
 14, 1600, 42.000000 
 14, 1700, 20.000000 
 14, 1800, 11.000000 
 14, 1900, 8.000000 
 14, 2000, 11.000000 
 14, 2100, 16.000000 
 14, 2200, 13.000000 
 14, 2300, 40.000000 
 15, 0000, 108.000000 
 15, 0100, 126.000000 
 15, 0200, 129.000000 
 15, 0300, 124.000000 
 15, 0400, 134.000000 
 15, 0500, 109.000000 
 15, 0600, 111.000000 
 15, 0700, 107.000000 
 15, 0800, 100.000000 
 15, 0900, 96.000000 
 15, 1000, 88.000000 
 15, 1100, 84.000000 
 15, 1200, 87.000000 
 15, 1300, 81.000000 
 15, 1400, 68.000000 
 15, 1500, 63.000000 
 15, 1600, 58.000000 
 15, 1700, 40.000000 
 15, 1800, 50.000000 
 15, 1900, 52.000000 
 15, 2000, 9.000000 
 15, 2100, 58.000000 
 15, 2200, 15.000000 
 15, 2300, 129.000000 
 16, 0000, 39.000000 
 16, 0100, 18.000000 
 16, 0200, 63.000000 
 16, 0300, 53.000000 
 16, 0400, 38.000000 
 16, 0500, 45.000000 
 16, 0600, 72.000000 
 16, 0700, 84.000000 
 16, 0800, 98.000000 
 16, 0900, 77.000000 
 16, 1000, 23.000000 
 16, 1100, 87.000000 
 16, 1200, 76.000000 
 16, 1300, 55.000000 
 16, 1400, 60.000000 
 16, 1500, 79.000000 
 16, 1600, 30.000000 
 16, 1700, 348.000000 
 16, 1800, 14.000000 
 16, 1900, 40.000000 
 16, 2000, 55.000000 
 16, 2100, 54.000000 
 16, 2200, 49.000000 
 16, 2300, 55.000000 
 17, 0000, 63.000000 
 17, 0100, 64.000000 
 17, 0200, 66.000000 
 17, 0300, 53.000000 
 17, 0400, 58.000000 
 17, 0500, 64.000000 
 17, 0600, 72.000000 
 17, 0700, 55.000000 
 17, 0800, 36.000000 
 17, 0900, 46.000000 
 17, 1000, 46.000000 
 17, 1100, 55.000000 
 17, 1200, 51.000000 
 17, 1300, 32.000000 
 17, 1400, 43.000000 
 17, 1500, 40.000000 
 17, 1600, 34.000000 
 17, 1700, 41.000000 
 17, 1800, 46.000000 
 17, 1900, 49.000000 
 17, 2000, 51.000000 
 17, 2100, 45.000000 
 17, 2200, 51.000000 
 17, 2300, 49.000000 
 18, 0000, 52.000000 
 18, 0100, 50.000000 
 18, 0200, 56.000000 
