 format: day,hour,value location:99_77 Start : 20100601 
 25, 1400, 262.000000 
 25, 1500, 285.000000 
 25, 1600, 266.000000 
 25, 1700, 284.000000 
 25, 1800, 270.000000 
 25, 1900, 251.000000 
 25, 2000, 309.000000 
 25, 2100, 297.000000 
 25, 2200, 231.000000 
 25, 2300, 282.000000 
 26, 0000, 266.000000 
 26, 0100, 302.000000 
 26, 0200, 274.000000 
 26, 0300, 270.000000 
 26, 0400, 282.000000 
 26, 0500, 248.000000 
 26, 0600, 237.000000 
 26, 0700, 240.000000 
 26, 0800, 267.000000 
 26, 0900, 323.000000 
 26, 1000, -1.000000 
 26, 1100, 243.000000 
 26, 1200, 241.000000 
 26, 1300, 228.000000 
 26, 1400, 220.000000 
 26, 1500, 225.000000 
 26, 1600, 204.000000 
 26, 1700, 220.000000 
 26, 1800, 234.000000 
 26, 1900, 225.000000 
 26, 2000, 220.000000 
 26, 2100, 270.000000 
 26, 2200, 0.000000 
 26, 2300, 297.000000 
 27, 0000, 251.000000 
 27, 0100, 249.000000 
 27, 0200, 242.000000 
 27, 0300, 225.000000 
 27, 0400, 236.000000 
 27, 0500, 230.000000 
 27, 0600, 256.000000 
 27, 0700, 213.000000 
 27, 0800, 201.000000 
 27, 0900, 239.000000 
 27, 1000, 270.000000 
 27, 1100, 253.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 315.000000 
 27, 1500, 270.000000 
 27, 1600, 252.000000 
 27, 1700, 236.000000 
 27, 1800, 259.000000 
 27, 1900, 225.000000 
 27, 2000, 261.000000 
 27, 2100, 216.000000 
 27, 2200, 243.000000 
 27, 2300, 198.000000 
 28, 0000, 260.000000 
 28, 0100, 232.000000 
 28, 0200, 248.000000 
 28, 0300, 292.000000 
 28, 0400, 282.000000 
 28, 0500, 273.000000 
 28, 0600, 290.000000 
 28, 0700, 311.000000 
 28, 0800, 284.000000 
 28, 0900, 261.000000 
 28, 1000, 277.000000 
 28, 1100, 275.000000 
 28, 1200, 291.000000 
 28, 1300, 253.000000 
 28, 1400, 304.000000 
 28, 1500, 287.000000 
 28, 1600, 336.000000 
 28, 1700, 298.000000 
 28, 1800, 308.000000 
 28, 1900, 291.000000 
 28, 2000, 246.000000 
 28, 2100, 300.000000 
 28, 2200, 291.000000 
 28, 2300, 10.000000 
 29, 0000, 233.000000 
 29, 0100, 248.000000 
 29, 0200, 241.000000 
 29, 0300, 266.000000 
 29, 0400, 258.000000 
 29, 0500, 246.000000 
 29, 0600, 270.000000 
 29, 0700, 229.000000 
 29, 0800, 236.000000 
 29, 0900, 270.000000 
 29, 1000, 45.000000 
 29, 1100, 37.000000 
 29, 1200, 0.000000 
 29, 1300, 219.000000 
 29, 1400, 40.000000 
 29, 1500, 0.000000 
 29, 1600, 300.000000 
 29, 1700, 241.000000 
 29, 1800, 242.000000 
 29, 1900, 214.000000 
 29, 2000, 327.000000 
 29, 2100, 291.000000 
 29, 2200, 249.000000 
 29, 2300, 246.000000 
 30, 0000, 257.000000 
 30, 0100, 264.000000 
 30, 0200, 265.000000 
 30, 0300, 302.000000 
 30, 0400, 282.000000 
 30, 0500, 275.000000 
 30, 0600, 321.000000 
 30, 0700, 272.000000 
 30, 0800, 291.000000 
 30, 0900, 334.000000 
 30, 1000, 332.000000 
 30, 1100, 322.000000 
 30, 1200, 312.000000 
 30, 1300, 311.000000 
 30, 1400, 309.000000 
 30, 1500, 301.000000 
 30, 1600, 304.000000 
 30, 1700, 311.000000 
 30, 1800, 311.000000 
 30, 1900, 311.000000 
 30, 2000, 310.000000 
 30, 2100, 327.000000 
 30, 2200, 316.000000 
 30, 2300, 326.000000 
 31, 0000, 298.000000 
 31, 0100, 310.000000 
 31, 0200, 308.000000 
 31, 0300, 303.000000 
 31, 0400, 308.000000 
 31, 0500, 308.000000 
 31, 0600, 316.000000 
 31, 0700, 319.000000 
 31, 0800, 315.000000 
 31, 0900, 319.000000 
 31, 1000, 333.000000 
 31, 1100, 312.000000 
 31, 1200, 317.000000 
 31, 1300, 310.000000 
 31, 1400, 319.000000 
 31, 1500, 100.000000 
 31, 1600, 318.000000 
 31, 1700, 102.000000 
 31, 1800, 270.000000 
 31, 1900, 272.000000 
 31, 2000, 117.000000 
 31, 2100, 293.000000 
 31, 2200, 209.000000 
 31, 2300, 312.000000 
 
