 format: day,hour,value location:100_75 Start : 20140101 
 11, 1100, 5.000000 
 11, 1200, 43.000000 
 11, 1300, 26.000000 
 11, 1400, 77.000000 
 11, 1500, 10.000000 
 11, 1600, 20.000000 
 11, 1700, 24.000000 
 11, 1800, 22.000000 
 11, 1900, 44.000000 
 11, 2000, 40.000000 
 11, 2100, 66.000000 
 11, 2200, 85.000000 
 11, 2300, 40.000000 
 12, 0000, 24.000000 
 12, 0100, 28.000000 
 12, 0200, 37.000000 
 12, 0300, 29.000000 
 12, 0400, 53.000000 
 12, 0500, 60.000000 
 12, 0600, 52.000000 
 12, 0700, 5.000000 
 12, 0800, 28.000000 
 12, 0900, 9.000000 
 12, 1000, 6.000000 
 12, 1100, 2.000000 
 12, 1200, 35.000000 
 12, 1300, 25.000000 
 12, 1400, 35.000000 
 12, 1500, 69.000000 
 12, 1600, 67.000000 
 12, 1700, 38.000000 
 12, 1800, 24.000000 
 12, 1900, 4.000000 
 12, 2000, 51.000000 
 12, 2100, 18.000000 
 12, 2200, 18.000000 
 12, 2300, 7.000000 
 13, 0000, 19.000000 
 13, 0100, 39.000000 
 13, 0200, 26.000000 
 13, 0300, 17.000000 
 13, 0400, 64.000000 
 13, 0500, 39.000000 
 13, 0600, 39.000000 
 13, 0700, 47.000000 
 13, 0800, 46.000000 
 13, 0900, 55.000000 
 13, 1000, 68.000000 
 13, 1100, 49.000000 
 13, 1200, 76.000000 
 13, 1300, 70.000000 
 13, 1400, 58.000000 
 13, 1500, 32.000000 
 13, 1600, 81.000000 
 13, 1700, 80.000000 
 13, 1800, 48.000000 
 13, 1900, 46.000000 
 13, 2000, 62.000000 
 13, 2100, 62.000000 
 13, 2200, 72.000000 
 13, 2300, 66.000000 
 14, 0000, 59.000000 
 14, 0100, 52.000000 
 14, 0200, 49.000000 
 14, 0300, 46.000000 
 14, 0400, 43.000000 
 14, 0500, 65.000000 
 14, 0600, 26.000000 
 14, 0700, 35.000000 
 14, 0800, 7.000000 
 14, 0900, 350.000000 
 14, 1000, 9.000000 
 14, 1100, 10.000000 
 14, 1200, 32.000000 
 14, 1300, 14.000000 
 14, 1400, 8.000000 
 14, 1500, 27.000000 
 14, 1600, 5.000000 
 14, 1700, 355.000000 
 14, 1800, 2.000000 
 14, 1900, 358.000000 
 14, 2000, 360.000000 
 14, 2100, 4.000000 
 14, 2200, 12.000000 
 14, 2300, 36.000000 
 15, 0000, 334.000000 
 15, 0100, 7.000000 
 15, 0200, 12.000000 
 15, 0300, 41.000000 
 15, 0400, 50.000000 
 15, 0500, 353.000000 
 15, 0600, 297.000000 
 15, 0700, 13.000000 
 15, 0800, 44.000000 
 15, 0900, 57.000000 
 15, 1000, 96.000000 
 15, 1100, 85.000000 
 15, 1200, 77.000000 
 15, 1300, 353.000000 
 15, 1400, 332.000000 
 15, 1500, 241.000000 
 15, 1600, 243.000000 
 15, 1700, 352.000000 
 15, 1800, 9.000000 
 15, 1900, 360.000000 
 15, 2000, 357.000000 
 15, 2100, 3.000000 
 15, 2200, 225.000000 
 15, 2300, 24.000000 
 16, 0000, 296.000000 
 16, 0100, 231.000000 
 16, 0200, 121.000000 
 16, 0300, 134.000000 
 16, 0400, 92.000000 
 16, 0500, 154.000000 
 16, 0600, 170.000000 
 16, 0700, 179.000000 
 16, 0800, 179.000000 
 16, 0900, 171.000000 
 16, 1000, 246.000000 
 16, 1100, 101.000000 
 16, 1200, 340.000000 
 16, 1300, 221.000000 
 16, 1400, 89.000000 
 16, 1500, 247.000000 
 16, 1600, 252.000000 
 16, 1700, 194.000000 
 16, 1800, 262.000000 
 16, 1900, 347.000000 
 16, 2000, 25.000000 
 16, 2100, 342.000000 
 16, 2200, 360.000000 
 16, 2300, 33.000000 
 17, 0000, 83.000000 
 17, 0100, 2.000000 
 17, 0200, 51.000000 
 17, 0300, 55.000000 
 17, 0400, 41.000000 
 17, 0500, 39.000000 
 17, 0600, 45.000000 
 17, 0700, 60.000000 
 17, 0800, 55.000000 
 17, 0900, 76.000000 
 17, 1000, 40.000000 
 17, 1100, 58.000000 
 17, 1200, 90.000000 
 17, 1300, 75.000000 
 17, 1400, 50.000000 
 17, 1500, 54.000000 
 17, 1600, 61.000000 
 17, 1700, 60.000000 
 17, 1800, 48.000000 
 17, 1900, 46.000000 
 17, 2000, 62.000000 
 17, 2100, 73.000000 
 17, 2200, 47.000000 
 17, 2300, 52.000000 
 18, 0000, 48.000000 
 18, 0100, 27.000000 
 18, 0200, 45.000000 
 18, 0300, 47.000000 
 18, 0400, 29.000000 
 18, 0500, 24.000000 
 18, 0600, 36.000000 
 18, 0700, 49.000000 
 18, 0800, 31.000000 
 18, 0900, 35.000000 
 18, 1000, 33.000000 
 18, 1100, 49.000000 
 18, 1200, 34.000000 
 18, 1300, 41.000000 
 18, 1400, 44.000000 
 18, 1500, 45.000000 
 18, 1600, 44.000000 
 18, 1700, 31.000000 
 18, 1800, 21.000000 
 18, 1900, 27.000000 
 18, 2000, 30.000000 
 18, 2100, 31.000000 
 18, 2200, 19.000000 
 18, 2300, 55.000000 
 19, 0000, 68.000000 
 19, 0100, 57.000000 
 19, 0200, 41.000000 
 19, 0300, 45.000000 
 19, 0400, 42.000000 
 19, 0500, 73.000000 
 19, 0600, 45.000000 
 19, 0700, 35.000000 
 19, 0800, 40.000000 
 19, 0900, 38.000000 
 19, 1000, 332.000000 
 19, 1100, 352.000000 
 19, 1200, 350.000000 
 19, 1300, 349.000000 
 19, 1400, 13.000000 
 19, 1500, 24.000000 
 19, 1600, 81.000000 
 19, 1700, 3.000000 
 19, 1800, 38.000000 
 19, 1900, 2.000000 
 19, 2000, 16.000000 
 19, 2100, 20.000000 
 19, 2200, 311.000000 
 19, 2300, 347.000000 
 20, 0000, 230.000000 
 20, 0100, 243.000000 
 20, 0200, 144.000000 
 20, 0300, 151.000000 
 20, 0400, 144.000000 
 20, 0500, 159.000000 
 20, 0600, 100.000000 
 20, 0700, 114.000000 
 20, 0800, 200.000000 
 20, 0900, 246.000000 
 20, 1000, 354.000000 
 20, 1100, 207.000000 
 20, 1200, 28.000000 
 20, 1300, 307.000000 
 20, 1400, 322.000000 
 20, 1500, 335.000000 
 20, 1600, 356.000000 
 20, 1700, 358.000000 
 20, 1800, 351.000000 
 20, 1900, 332.000000 
 20, 2000, 329.000000 
 20, 2100, 131.000000 
 20, 2200, 200.000000 
 20, 2300, 156.000000 
 21, 0000, 237.000000 
 21, 0100, 179.000000 
 21, 0200, 96.000000 
 21, 0300, 139.000000 
 21, 0400, 174.000000 
 21, 0500, 167.000000 
 21, 0600, 176.000000 
 21, 0700, 111.000000 
 21, 0800, 117.000000 
 21, 0900, 225.000000 
 21, 1000, 330.000000 
 21, 1100, 350.000000 
 21, 1200, 275.000000 
 21, 1300, 256.000000 
 21, 1400, 208.000000 
 21, 1500, 63.000000 
 21, 1600, 83.000000 
 21, 1700, 112.000000 
 21, 1800, 113.000000 
 21, 1900, 337.000000 
 21, 2000, 135.000000 
 21, 2100, 61.000000 
 21, 2200, 356.000000 
 21, 2300, 23.000000 
 22, 0000, 89.000000 
 22, 0100, 45.000000 
 22, 0200, 67.000000 
 22, 0300, 82.000000 
 22, 0400, 55.000000 
 22, 0500, 88.000000 
 22, 0600, 62.000000 
 22, 0700, 57.000000 
 22, 0800, 53.000000 
 22, 0900, 68.000000 
 22, 1000, 30.000000 
 22, 1100, 89.000000 
 22, 1200, 72.000000 
 22, 1300, 133.000000 
 22, 1400, 146.000000 
 22, 1500, 339.000000 
 22, 1600, 13.000000 
 22, 1700, 360.000000 
 22, 1800, 27.000000 
 22, 1900, 11.000000 
 22, 2000, 10.000000 
 22, 2100, 16.000000 
 22, 2200, 87.000000 
 22, 2300, 19.000000 
 23, 0000, 45.000000 
 23, 0100, 113.000000 
 23, 0200, 61.000000 
 23, 0300, 68.000000 
 23, 0400, 96.000000 
 23, 0500, 100.000000 
 23, 0600, 71.000000 
 23, 0700, 78.000000 
 23, 0800, 136.000000 
 23, 0900, 54.000000 
 23, 1000, 338.000000 
 23, 1100, 9.000000 
 23, 1200, 23.000000 
 23, 1300, 26.000000 
 23, 1400, 103.000000 
 23, 1500, 315.000000 
 23, 1600, 295.000000 
 23, 1700, 289.000000 
 23, 1800, 307.000000 
 23, 1900, 317.000000 
 23, 2000, 256.000000 
 23, 2100, 332.000000 
 23, 2200, 350.000000 
 23, 2300, 221.000000 
 24, 0000, 176.000000 
 24, 0100, 68.000000 
 24, 0200, 128.000000 
 24, 0300, 172.000000 
 24, 0400, 212.000000 
 24, 0500, 170.000000 
 24, 0600, 219.000000 
 24, 0700, 202.000000 
 24, 0800, 215.000000 
 24, 0900, 225.000000 
 24, 1000, 256.000000 
 24, 1100, 246.000000 
 24, 1200, 262.000000 
 24, 1300, 251.000000 
 24, 1400, 292.000000 
 24, 1500, 258.000000 
 24, 1600, 303.000000 
 24, 1700, 300.000000 
 24, 1800, 313.000000 
 24, 1900, 310.000000 
 24, 2000, 25.000000 
 24, 2100, 201.000000 
 24, 2200, 154.000000 
 24, 2300, 352.000000 
 25, 0000, 135.000000 
 25, 0100, 114.000000 
 25, 0200, 201.000000 
 25, 0300, 139.000000 
 25, 0400, 117.000000 
 25, 0500, 152.000000 
 25, 0600, 162.000000 
 25, 0700, 73.000000 
 25, 0800, 94.000000 
 25, 0900, 119.000000 
 25, 1000, 111.000000 
 25, 1100, 116.000000 
 25, 1200, 99.000000 
 25, 1300, 139.000000 
 25, 1400, 97.000000 
 25, 1500, 72.000000 
 25, 1600, 88.000000 
 25, 1700, 62.000000 
 25, 1800, 43.000000 
 25, 1900, 68.000000 
 25, 2000, 61.000000 
 25, 2100, 348.000000 
 25, 2200, 31.000000 
 25, 2300, 38.000000 
 26, 0000, 46.000000 
 26, 0100, 55.000000 
 26, 0200, 76.000000 
 26, 0300, 49.000000 
 26, 0400, 71.000000 
 26, 0500, 64.000000 
 26, 0600, 59.000000 
 26, 0700, 67.000000 
 26, 0800, 60.000000 
 26, 0900, 40.000000 
 26, 1000, 29.000000 
 26, 1100, 47.000000 
 26, 1200, 45.000000 
 26, 1300, 25.000000 
 26, 1400, 67.000000 
 26, 1500, 58.000000 
 26, 1600, 63.000000 
 26, 1700, 60.000000 
 26, 1800, 35.000000 
 26, 1900, 48.000000 
 26, 2000, 22.000000 
 26, 2100, 89.000000 
 26, 2200, 52.000000 
 26, 2300, 15.000000 
 27, 0000, 350.000000 
 27, 0100, 8.000000 
 27, 0200, 351.000000 
 27, 0300, 9.000000 
 27, 0400, 177.000000 
 27, 0500, 99.000000 
 27, 0600, 193.000000 
 27, 0700, 337.000000 
 27, 0800, 203.000000 
 27, 0900, 273.000000 
 27, 1000, 220.000000 
 27, 1100, 223.000000 
 27, 1200, 269.000000 
 27, 1300, 309.000000 
 27, 1400, 343.000000 
 27, 1500, 173.000000 
 27, 1600, 90.000000 
 27, 1700, 13.000000 
 27, 1800, 90.000000 
 27, 1900, 131.000000 
 27, 2000, 72.000000 
 27, 2100, 340.000000 
 27, 2200, 36.000000 
 27, 2300, 50.000000 
 28, 0000, 71.000000 
 28, 0100, 39.000000 
 28, 0200, 32.000000 
 28, 0300, 57.000000 
 28, 0400, 63.000000 
 28, 0500, 39.000000 
 28, 0600, 37.000000 
 28, 0700, 346.000000 
 28, 0800, 27.000000 
 28, 0900, 22.000000 
 28, 1000, 68.000000 
 28, 1100, 76.000000 
 28, 1200, 51.000000 
 28, 1300, 61.000000 
 28, 1400, 25.000000 
 28, 1500, 72.000000 
 28, 1600, 81.000000 
 28, 1700, 57.000000 
 28, 1800, 49.000000 
 28, 1900, 27.000000 
 28, 2000, 40.000000 
 28, 2100, 47.000000 
 28, 2200, 25.000000 
 28, 2300, 62.000000 
 Start : 20140301 
 1, 0000, 50.000000 
 1, 0100, 67.000000 
 1, 0200, 63.000000 
 1, 0300, 58.000000 
 1, 0400, 49.000000 
 1, 0500, 38.000000 
 1, 0600, 50.000000 
 1, 0700, 72.000000 
 1, 0800, 67.000000 
 1, 0900, 63.000000 
 1, 1000, 2.000000 
 1, 1100, 35.000000 
 1, 1200, 112.000000 
 1, 1300, 49.000000 
 1, 1400, 44.000000 
 1, 1500, 39.000000 
 1, 1600, 358.000000 
 1, 1700, 33.000000 
 1, 1800, 37.000000 
 1, 1900, 20.000000 
 1, 2000, 35.000000 
 1, 2100, 79.000000 
 1, 2200, 76.000000 
 1, 2300, 73.000000 
 2, 0000, 78.000000 
 2, 0100, 8.000000 
 2, 0200, 28.000000 
 2, 0300, 63.000000 
 2, 0400, 25.000000 
 2, 0500, 342.000000 
 2, 0600, 309.000000 
 2, 0700, 59.000000 
 2, 0800, 14.000000 
 2, 0900, 57.000000 
 2, 1000, 69.000000 
 2, 1100, 55.000000 
 2, 1200, 18.000000 
 2, 1300, 27.000000 
 2, 1400, 17.000000 
 2, 1500, 323.000000 
 2, 1600, 24.000000 
 2, 1700, 25.000000 
 2, 1800, 28.000000 
 2, 1900, 9.000000 
 2, 2000, 77.000000 
 2, 2100, 26.000000 
 2, 2200, 30.000000 
 2, 2300, 44.000000 
 3, 0000, 52.000000 
 3, 0100, 113.000000 
 3, 0200, 91.000000 
 3, 0300, 50.000000 
 3, 0400, 77.000000 
 3, 0500, 52.000000 
 3, 0600, 42.000000 
 3, 0700, 45.000000 
 3, 0800, 71.000000 
 3, 0900, 56.000000 
 3, 1000, 8.000000 
 3, 1100, 353.000000 
 3, 1200, 94.000000 
 3, 1300, 72.000000 
 3, 1400, 82.000000 
 3, 1500, 85.000000 
 3, 1600, 87.000000 
 3, 1700, 80.000000 
 3, 1800, 76.000000 
 3, 1900, 118.000000 
 3, 2000, 84.000000 
 3, 2100, 18.000000 
 3, 2200, 82.000000 
 3, 2300, 20.000000 
 4, 0000, 95.000000 
 4, 0100, 66.000000 
 4, 0200, 161.000000 
 4, 0300, 194.000000 
 4, 0400, 71.000000 
 4, 0500, 240.000000 
 4, 0600, 82.000000 
 4, 0700, 56.000000 
 4, 0800, 228.000000 
 4, 0900, 150.000000 
 4, 1000, 163.000000 
 4, 1100, 56.000000 
 4, 1200, 293.000000 
 4, 1300, 356.000000 
 4, 1400, 309.000000 
 4, 1500, 306.000000 
 4, 1600, 38.000000 
 4, 1700, 33.000000 
 4, 1800, 306.000000 
 4, 1900, 34.000000 
 4, 2000, 42.000000 
 4, 2100, 308.000000 
 4, 2200, 352.000000 
 4, 2300, 347.000000 
 5, 0000, 20.000000 
 5, 0100, 14.000000 
 5, 0200, 321.000000 
 5, 0300, 332.000000 
 5, 0400, 353.000000 
 5, 0500, 307.000000 
 5, 0600, 72.000000 
 5, 0700, 325.000000 
 5, 0800, 335.000000 
 5, 0900, 68.000000 
 5, 1000, 91.000000 
 5, 1100, 93.000000 
 5, 1200, 345.000000 
 5, 1300, 305.000000 
 5, 1400, 330.000000 
 5, 1500, 338.000000 
 5, 1600, 321.000000 
 5, 1700, 321.000000 
 5, 1800, 321.000000 
 5, 1900, 336.000000 
 5, 2000, 352.000000 
 5, 2100, 2.000000 
 5, 2200, 309.000000 
 5, 2300, 34.000000 
 6, 0000, 340.000000 
 6, 0100, 26.000000 
 6, 0200, 30.000000 
 6, 0300, 4.000000 
 6, 0400, 21.000000 
 6, 0500, 358.000000 
 6, 0600, 320.000000 
 6, 0700, 349.000000 
 6, 0800, 328.000000 
 6, 0900, 233.000000 
 6, 1000, 295.000000 
 6, 1100, 344.000000 
 6, 1200, 360.000000 
 6, 1300, 303.000000 
 6, 1400, 288.000000 
 6, 1500, 307.000000 
 6, 1600, 306.000000 
 6, 1700, 294.000000 
 6, 1800, 286.000000 
 6, 1900, 294.000000 
 6, 2000, 285.000000 
 6, 2100, 283.000000 
 6, 2200, 348.000000 
 6, 2300, 320.000000 
 7, 0000, 300.000000 
 7, 0100, 333.000000 
 7, 0200, 290.000000 
 7, 0300, 315.000000 
 7, 0400, 322.000000 
 7, 0500, 329.000000 
 7, 0600, 345.000000 
 7, 0700, 253.000000 
 7, 0800, 317.000000 
 7, 0900, 12.000000 
 7, 1000, 9.000000 
 7, 1100, 17.000000 
 7, 1200, 60.000000 
 7, 1300, 347.000000 
 7, 1400, 338.000000 
 7, 1500, 342.000000 
 7, 1600, 355.000000 
 7, 1700, 17.000000 
 7, 1800, 347.000000 
 7, 1900, 334.000000 
 7, 2000, 305.000000 
 7, 2100, 346.000000 
 7, 2200, 297.000000 
 7, 2300, 297.000000 
 8, 0000, 260.000000 
 8, 0100, 76.000000 
 8, 0200, 265.000000 
 8, 0300, 86.000000 
 8, 0400, 306.000000 
 8, 0500, 7.000000 
 8, 0600, 314.000000 
 8, 0700, 74.000000 
 8, 0800, 190.000000 
 8, 0900, 270.000000 
 8, 1000, 202.000000 
 8, 1100, 273.000000 
 8, 1200, 290.000000 
 8, 1300, 310.000000 
 8, 1400, 275.000000 
 8, 1500, 290.000000 
 8, 1600, 349.000000 
 8, 1700, 90.000000 
 8, 1800, 333.000000 
 8, 1900, 327.000000 
 8, 2000, 301.000000 
 8, 2100, 247.000000 
 8, 2200, 319.000000 
 8, 2300, 278.000000 
 9, 0000, 311.000000 
 9, 0100, 243.000000 
 9, 0200, 299.000000 
 9, 0300, 111.000000 
 9, 0400, 318.000000 
 9, 0500, 343.000000 
 9, 0600, 330.000000 
 9, 0700, 297.000000 
 9, 0800, 321.000000 
 9, 0900, 20.000000 
 9, 1000, 144.000000 
 9, 1100, 346.000000 
 9, 1200, 323.000000 
 9, 1300, 323.000000 
 9, 1400, 4.000000 
 9, 1500, 25.000000 
 9, 1600, 3.000000 
 9, 1700, 327.000000 
 9, 1800, 312.000000 
 9, 1900, 316.000000 
 9, 2000, 323.000000 
 9, 2100, 298.000000 
 9, 2200, 326.000000 
 9, 2300, 338.000000 
 10, 0000, 302.000000 
 10, 0100, 328.000000 
 10, 0200, 323.000000 
 10, 0300, 256.000000 
 10, 0400, 40.000000 
 10, 0500, 220.000000 
 10, 0600, 217.000000 
 10, 0700, 314.000000 
 10, 0800, 269.000000 
 10, 0900, 227.000000 
 10, 1000, 242.000000 
 10, 1100, 193.000000 
 10, 1200, 204.000000 
 10, 1300, 191.000000 
 10, 1400, 332.000000 
 10, 1500, 356.000000 
 10, 1600, 99.000000 
 10, 1700, 290.000000 
 10, 1800, 311.000000 
 10, 1900, 313.000000 
 10, 2000, 312.000000 
 10, 2100, 231.000000 
 10, 2200, 317.000000 
 10, 2300, 280.000000 
 11, 0000, 162.000000 
 11, 0100, 226.000000 
 11, 0200, 228.000000 
 11, 0300, 214.000000 
 11, 0400, 210.000000 
 11, 0500, 223.000000 
 11, 0600, 225.000000 
 11, 0700, 234.000000 
 11, 0800, 229.000000 
 11, 0900, 245.000000 
 11, 1000, 233.000000 
 11, 1100, 246.000000 
 11, 1200, 243.000000 
 11, 1300, 244.000000 
 11, 1400, 238.000000 
 11, 1500, 227.000000 
 11, 1600, 250.000000 
 11, 1700, 221.000000 
 11, 1800, 234.000000 
 11, 1900, 235.000000 
 11, 2000, 243.000000 
 11, 2100, 294.000000 
 11, 2200, 303.000000 
 11, 2300, 280.000000 
 12, 0000, 13.000000 
 12, 0100, 238.000000 
 12, 0200, 192.000000 
 12, 0300, 181.000000 
 12, 0400, 196.000000 
 12, 0500, 205.000000 
 12, 0600, 284.000000 
 12, 0700, 226.000000 
 12, 0800, 215.000000 
 12, 0900, 157.000000 
 12, 1000, 217.000000 
 12, 1100, 191.000000 
 12, 1200, 193.000000 
 12, 1300, 187.000000 
 12, 1400, 190.000000 
 12, 1500, 134.000000 
 12, 1600, 84.000000 
 12, 1700, 64.000000 
 12, 1800, 51.000000 
 12, 1900, 28.000000 
 12, 2000, 32.000000 
 12, 2100, 28.000000 
 12, 2200, 26.000000 
 12, 2300, 44.000000 
 13, 0000, 32.000000 
 13, 0100, 26.000000 
 13, 0200, 24.000000 
 13, 0300, 21.000000 
 13, 0400, 26.000000 
 13, 0500, 39.000000 
 13, 0600, 16.000000 
 13, 0700, 18.000000 
 13, 0800, 358.000000 
 13, 0900, 6.000000 
 13, 1000, 14.000000 
 13, 1100, 17.000000 
 13, 1200, 12.000000 
 13, 1300, 5.000000 
 13, 1400, 2.000000 
 13, 1500, 350.000000 
 13, 1600, 359.000000 
 13, 1700, 8.000000 
 13, 1800, 39.000000 
 13, 1900, 26.000000 
 13, 2000, 319.000000 
 13, 2100, 328.000000 
 13, 2200, 327.000000 
 13, 2300, 43.000000 
 14, 0000, 302.000000 
 14, 0100, 348.000000 
 14, 0200, 351.000000 
 14, 0300, 311.000000 
 14, 0400, 349.000000 
 14, 0500, 77.000000 
 14, 0600, 109.000000 
 14, 0700, 135.000000 
 14, 0800, 96.000000 
 14, 0900, 111.000000 
 14, 1000, 143.000000 
 14, 1100, 174.000000 
 14, 1200, 196.000000 
 14, 1300, 219.000000 
 14, 1400, 280.000000 
 14, 1500, 315.000000 
 14, 1600, 278.000000 
 14, 1700, 346.000000 
 14, 1800, 145.000000 
 14, 1900, 292.000000 
 14, 2000, 250.000000 
 14, 2100, 266.000000 
 14, 2200, 265.000000 
 14, 2300, 296.000000 
 15, 0000, 144.000000 
 15, 0100, 255.000000 
 15, 0200, 179.000000 
 15, 0300, 226.000000 
 15, 0400, 214.000000 
 15, 0500, 232.000000 
 15, 0600, 235.000000 
 15, 0700, 247.000000 
 15, 0800, 229.000000 
 15, 0900, 239.000000 
 15, 1000, 222.000000 
 15, 1100, 248.000000 
 15, 1200, 236.000000 
 15, 1300, 243.000000 
 15, 1400, 254.000000 
 15, 1500, 259.000000 
 15, 1600, 249.000000 
 15, 1700, 245.000000 
 15, 1800, 245.000000 
 15, 1900, 259.000000 
 15, 2000, 266.000000 
 15, 2100, 267.000000 
 15, 2200, 261.000000 
 15, 2300, 267.000000 
 16, 0000, 266.000000 
 16, 0100, 262.000000 
 16, 0200, 272.000000 
 16, 0300, 236.000000 
 16, 0400, 218.000000 
 16, 0500, 243.000000 
 16, 0600, 239.000000 
 16, 0700, 248.000000 
 16, 0800, 218.000000 
 16, 0900, 229.000000 
 16, 1000, 232.000000 
 16, 1100, 242.000000 
 16, 1200, 281.000000 
 16, 1300, 301.000000 
 16, 1400, 52.000000 
 16, 1500, 248.000000 
 16, 1600, 270.000000 
 16, 1700, 216.000000 
 16, 1800, 276.000000 
 16, 1900, 284.000000 
 16, 2000, 239.000000 
 16, 2100, 235.000000 
 16, 2200, 251.000000 
 16, 2300, 247.000000 
 17, 0000, 228.000000 
 17, 0100, 234.000000 
 17, 0200, 244.000000 
 17, 0300, 211.000000 
 17, 0400, 245.000000 
 17, 0500, 207.000000 
 17, 0600, 211.000000 
 17, 0700, 216.000000 
 17, 0800, 213.000000 
 17, 0900, 231.000000 
 17, 1000, 198.000000 
 17, 1100, 232.000000 
 17, 1200, 228.000000 
 17, 1300, 226.000000 
 17, 1400, 215.000000 
 17, 1500, 247.000000 
 17, 1600, 301.000000 
 17, 1700, 232.000000 
 17, 1800, 227.000000 
 17, 1900, 240.000000 
 17, 2000, 224.000000 
 17, 2100, 220.000000 
 17, 2200, 259.000000 
 17, 2300, 54.000000 
 18, 0000, 232.000000 
 18, 0100, 214.000000 
 18, 0200, 208.000000 
 18, 0300, 199.000000 
 18, 0400, 186.000000 
 18, 0500, 319.000000 
 18, 0600, 127.000000 
 18, 0700, 190.000000 
 18, 0800, 98.000000 
 18, 0900, 41.000000 
 18, 1000, 83.000000 
 18, 1100, 31.000000 
 18, 1200, 29.000000 
 18, 1300, 44.000000 
 18, 1400, 35.000000 
 18, 1500, 41.000000 
 18, 1600, 34.000000 
 18, 1700, 63.000000 
 18, 1800, 50.000000 
 18, 1900, 43.000000 
 18, 2000, 51.000000 
 18, 2100, 42.000000 
 18, 2200, 29.000000 
 18, 2300, 24.000000 
 19, 0000, 54.000000 
 19, 0100, 44.000000 
 19, 0200, 43.000000 
 19, 0300, 52.000000 
 19, 0400, 46.000000 
 19, 0500, 31.000000 
 19, 0600, 44.000000 
 19, 0700, 67.000000 
 19, 0800, 48.000000 
 19, 0900, 52.000000 
 19, 1000, 35.000000 
 19, 1100, 23.000000 
 19, 1200, 357.000000 
 19, 1300, 13.000000 
 19, 1400, 357.000000 
 19, 1500, 48.000000 
 19, 1600, 83.000000 
 19, 1700, 71.000000 
 19, 1800, 36.000000 
 19, 1900, 30.000000 
 19, 2000, 151.000000 
 19, 2100, 97.000000 
 19, 2200, 28.000000 
 19, 2300, 65.000000 
 20, 0000, 122.000000 
 20, 0100, 298.000000 
 20, 0200, 72.000000 
 20, 0300, 95.000000 
 20, 0400, 114.000000 
 20, 0500, 349.000000 
 20, 0600, 17.000000 
 20, 0700, 341.000000 
 20, 0800, 13.000000 
 20, 0900, 337.000000 
 20, 1000, 325.000000 
 20, 1100, 338.000000 
 20, 1200, 319.000000 
 20, 1300, 7.000000 
 20, 1400, 34.000000 
 20, 1500, 345.000000 
 20, 1600, 307.000000 
 20, 1700, 337.000000 
 20, 1800, 70.000000 
 20, 1900, 360.000000 
 20, 2000, 56.000000 
 20, 2100, 324.000000 
 20, 2200, 283.000000 
 20, 2300, 340.000000 
 21, 0000, 221.000000 
 21, 0100, 360.000000 
 21, 0200, 291.000000 
 21, 0300, 299.000000 
 21, 0400, 284.000000 
 21, 0500, 39.000000 
 21, 0600, 360.000000 
 21, 0700, 266.000000 
 21, 0800, 227.000000 
 21, 0900, 72.000000 
 21, 1000, 80.000000 
 21, 1100, 58.000000 
 21, 1200, 71.000000 
 21, 1300, 104.000000 
 21, 1400, 180.000000 
 21, 1500, 352.000000 
 21, 1600, 355.000000 
 21, 1700, 252.000000 
 21, 1800, 227.000000 
 21, 1900, 245.000000 
 21, 2000, 224.000000 
 21, 2100, 238.000000 
 21, 2200, 301.000000 
 21, 2300, 258.000000 
 22, 0000, 245.000000 
 22, 0100, 263.000000 
 22, 0200, 273.000000 
 22, 0300, 263.000000 
 22, 0400, 265.000000 
 22, 0500, 224.000000 
 22, 0600, 268.000000 
 22, 0700, 236.000000 
 22, 0800, 242.000000 
 22, 0900, 204.000000 
 22, 1000, 221.000000 
 22, 1100, 244.000000 
 22, 1200, 190.000000 
 22, 1300, 112.000000 
 22, 1400, 264.000000 
 22, 1500, 303.000000 
 22, 1600, 288.000000 
 22, 1700, 306.000000 
 22, 1800, 312.000000 
 22, 1900, 124.000000 
 22, 2000, 82.000000 
 22, 2100, 328.000000 
 22, 2200, 349.000000 
 22, 2300, 302.000000 
 23, 0000, 313.000000 
 23, 0100, 256.000000 
 23, 0200, 250.000000 
 23, 0300, 150.000000 
 23, 0400, 251.000000 
 23, 0500, 206.000000 
 23, 0600, 200.000000 
 23, 0700, 213.000000 
 23, 0800, 211.000000 
 23, 0900, 245.000000 
 23, 1000, 254.000000 
 23, 1100, 275.000000 
 23, 1200, 240.000000 
 23, 1300, 211.000000 
 23, 1400, 207.000000 
 23, 1500, 313.000000 
 23, 1600, 308.000000 
 23, 1700, 294.000000 
 23, 1800, 337.000000 
 23, 1900, 275.000000 
 23, 2000, 301.000000 
 23, 2100, 206.000000 
 23, 2200, 221.000000 
 23, 2300, 207.000000 
 24, 0000, 307.000000 
 24, 0100, 239.000000 
 24, 0200, 230.000000 
 24, 0300, 222.000000 
 24, 0400, 220.000000 
 24, 0500, 231.000000 
 24, 0600, 216.000000 
 24, 0700, 223.000000 
 24, 0800, 231.000000 
 24, 0900, 220.000000 
 24, 1000, 237.000000 
 24, 1100, 223.000000 
 24, 1200, 252.000000 
 24, 1300, 216.000000 
 24, 1400, 246.000000 
 24, 1500, 250.000000 
 24, 1600, 253.000000 
 24, 1700, 245.000000 
 24, 1800, 273.000000 
 24, 1900, 274.000000 
 24, 2000, 261.000000 
 24, 2100, 245.000000 
 24, 2200, 256.000000 
 24, 2300, 242.000000 
