 format: day,hour,value location:98_78 Start : 20100601 
 25, 1400, 266.000000 
 25, 1500, 284.000000 
 25, 1600, 284.000000 
 25, 1700, 309.000000 
 25, 1800, 291.000000 
 25, 1900, 283.000000 
 25, 2000, 313.000000 
 25, 2100, 298.000000 
 25, 2200, 251.000000 
 25, 2300, 294.000000 
 26, 0000, 281.000000 
 26, 0100, 311.000000 
 26, 0200, 283.000000 
 26, 0300, 285.000000 
 26, 0400, 288.000000 
 26, 0500, 245.000000 
 26, 0600, 232.000000 
 26, 0700, 257.000000 
 26, 0800, 277.000000 
 26, 0900, 291.000000 
 26, 1000, -1.000000 
 26, 1100, 246.000000 
 26, 1200, 277.000000 
 26, 1300, 253.000000 
 26, 1400, 215.000000 
 26, 1500, 240.000000 
 26, 1600, 231.000000 
 26, 1700, 244.000000 
 26, 1800, 262.000000 
 26, 1900, 274.000000 
 26, 2000, 274.000000 
 26, 2100, 312.000000 
 26, 2200, 292.000000 
 26, 2300, 294.000000 
 27, 0000, 262.000000 
 27, 0100, 274.000000 
 27, 0200, 263.000000 
 27, 0300, 239.000000 
 27, 0400, 266.000000 
 27, 0500, 254.000000 
 27, 0600, 281.000000 
 27, 0700, 279.000000 
 27, 0800, 274.000000 
 27, 0900, 260.000000 
 27, 1000, 274.000000 
 27, 1100, 245.000000 
 27, 1200, -1.000000 
 27, 1300, 276.000000 
 27, 1400, 309.000000 
 27, 1500, 302.000000 
 27, 1600, 302.000000 
 27, 1700, 315.000000 
 27, 1800, 259.000000 
 27, 1900, 252.000000 
 27, 2000, 236.000000 
 27, 2100, 294.000000 
 27, 2200, 315.000000 
 27, 2300, 222.000000 
 28, 0000, 250.000000 
 28, 0100, 217.000000 
 28, 0200, 247.000000 
 28, 0300, 315.000000 
 28, 0400, 285.000000 
 28, 0500, 275.000000 
 28, 0600, 282.000000 
 28, 0700, 311.000000 
 28, 0800, 274.000000 
 28, 0900, 263.000000 
 28, 1000, 281.000000 
 28, 1100, 267.000000 
 28, 1200, 280.000000 
 28, 1300, 256.000000 
 28, 1400, 307.000000 
 28, 1500, 313.000000 
 28, 1600, 321.000000 
 28, 1700, 305.000000 
 28, 1800, 307.000000 
 28, 1900, 308.000000 
 28, 2000, 268.000000 
 28, 2100, 306.000000 
 28, 2200, 315.000000 
 28, 2300, 321.000000 
 29, 0000, 295.000000 
 29, 0100, 292.000000 
 29, 0200, 286.000000 
 29, 0300, 281.000000 
 29, 0400, 282.000000 
 29, 0500, 261.000000 
 29, 0600, 285.000000 
 29, 0700, 267.000000 
 29, 0800, 286.000000 
 29, 0900, 275.000000 
 29, 1000, 0.000000 
 29, 1100, 6.000000 
 29, 1200, 333.000000 
 29, 1300, 283.000000 
 29, 1400, 323.000000 
 29, 1500, 326.000000 
 29, 1600, 322.000000 
 29, 1700, 283.000000 
 29, 1800, 255.000000 
 29, 1900, 244.000000 
 29, 2000, 287.000000 
 29, 2100, 286.000000 
 29, 2200, 275.000000 
 29, 2300, 240.000000 
 30, 0000, 250.000000 
 30, 0100, 277.000000 
 30, 0200, 275.000000 
 30, 0300, 319.000000 
 30, 0400, 297.000000 
 30, 0500, 280.000000 
 30, 0600, 318.000000 
 30, 0700, 282.000000 
 30, 0800, 308.000000 
 30, 0900, 324.000000 
 30, 1000, 315.000000 
 30, 1100, 310.000000 
 30, 1200, 306.000000 
 30, 1300, 311.000000 
 30, 1400, 301.000000 
 30, 1500, 306.000000 
 30, 1600, 309.000000 
 30, 1700, 307.000000 
 30, 1800, 302.000000 
 30, 1900, 297.000000 
 30, 2000, 310.000000 
 30, 2100, 322.000000 
 30, 2200, 312.000000 
 30, 2300, 311.000000 
 31, 0000, 307.000000 
 31, 0100, 308.000000 
 31, 0200, 310.000000 
 31, 0300, 309.000000 
 31, 0400, 307.000000 
 31, 0500, 303.000000 
 31, 0600, 313.000000 
 31, 0700, 313.000000 
 31, 0800, 298.000000 
 31, 0900, 327.000000 
 31, 1000, 338.000000 
 31, 1100, 296.000000 
 31, 1200, 304.000000 
 31, 1300, 302.000000 
 31, 1400, 316.000000 
 31, 1500, 66.000000 
 31, 1600, 309.000000 
 31, 1700, 0.000000 
 31, 1800, 275.000000 
 31, 1900, 285.000000 
 31, 2000, 74.000000 
 31, 2100, 300.000000 
 31, 2200, 285.000000 
 31, 2300, 306.000000 
 
