 format: day,hour,value location:69_100 Start : 20100601 
 25, 1400, 342.000000 
 25, 1500, 351.000000 
 25, 1600, 285.000000 
 25, 1700, 309.000000 
 25, 1800, 140.000000 
 25, 1900, 0.000000 
 25, 2000, 0.000000 
 25, 2100, 0.000000 
 25, 2200, 180.000000 
 25, 2300, 0.000000 
 26, 0000, 0.000000 
 26, 0100, 0.000000 
 26, 0200, 203.000000 
 26, 0300, 251.000000 
 26, 0400, 166.000000 
 26, 0500, 11.000000 
 26, 0600, 279.000000 
 26, 0700, 333.000000 
 26, 0800, 353.000000 
 26, 0900, 240.000000 
 26, 1000, -1.000000 
 26, 1100, 0.000000 
 26, 1200, 202.000000 
 26, 1300, 0.000000 
 26, 1400, 0.000000 
 26, 1500, 0.000000 
 26, 1600, 233.000000 
 26, 1700, 0.000000 
 26, 1800, 0.000000 
 26, 1900, 0.000000 
 26, 2000, 0.000000 
 26, 2100, 0.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 0.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 246.000000 
 27, 0400, 217.000000 
 27, 0500, 217.000000 
 27, 0600, 235.000000 
 27, 0700, 215.000000 
 27, 0800, 202.000000 
 27, 0900, 153.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 9.000000 
 27, 1800, 50.000000 
 27, 1900, 0.000000 
 27, 2000, 30.000000 
 27, 2100, 180.000000 
 27, 2200, 216.000000 
 27, 2300, 79.000000 
 28, 0000, 0.000000 
 28, 0100, 306.000000 
 28, 0200, 177.000000 
 28, 0300, 266.000000 
 28, 0400, 0.000000 
 28, 0500, 333.000000 
 28, 0600, 216.000000 
 28, 0700, 270.000000 
 28, 0800, 0.000000 
 28, 0900, 234.000000 
 28, 1000, 294.000000 
 28, 1100, 311.000000 
 28, 1200, 0.000000 
 28, 1300, 301.000000 
 28, 1400, 0.000000 
 28, 1500, 310.000000 
 28, 1600, 0.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 253.000000 
 28, 2100, 348.000000 
 28, 2200, 0.000000 
 28, 2300, 162.000000 
 29, 0000, 0.000000 
 29, 0100, 0.000000 
 29, 0200, 239.000000 
 29, 0300, 315.000000 
 29, 0400, 292.000000 
 29, 0500, 262.000000 
 29, 0600, 360.000000 
 29, 0700, 5.000000 
 29, 0800, 169.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 185.000000 
 29, 1500, 90.000000 
 29, 1600, 353.000000 
 29, 1700, 0.000000 
 29, 1800, 0.000000 
 29, 1900, 207.000000 
 29, 2000, 203.000000 
 29, 2100, 223.000000 
 29, 2200, 197.000000 
 29, 2300, 323.000000 
 30, 0000, 294.000000 
 30, 0100, 275.000000 
 30, 0200, 312.000000 
 30, 0300, 336.000000 
 30, 0400, 357.000000 
 30, 0500, 360.000000 
 30, 0600, 354.000000 
 30, 0700, 347.000000 
 30, 0800, 322.000000 
 30, 0900, 322.000000 
 30, 1000, 349.000000 
 30, 1100, 217.000000 
 30, 1200, 0.000000 
 30, 1300, 0.000000 
 30, 1400, 270.000000 
 30, 1500, 294.000000 
 30, 1600, 0.000000 
 30, 1700, 0.000000 
 30, 1800, 180.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 0.000000 
 31, 0000, 0.000000 
 31, 0100, 349.000000 
 31, 0200, 311.000000 
 31, 0300, 351.000000 
 31, 0400, 347.000000 
 31, 0500, 332.000000 
 31, 0600, 289.000000 
 31, 0700, 298.000000 
 31, 0800, 312.000000 
 31, 0900, 302.000000 
 31, 1000, 315.000000 
 31, 1100, 0.000000 
 31, 1200, 291.000000 
 31, 1300, 243.000000 
 31, 1400, 191.000000 
 31, 1500, 0.000000 
 31, 1600, 171.000000 
 31, 1700, 0.000000 
 31, 1800, 0.000000 
 31, 1900, 0.000000 
 31, 2000, 0.000000 
 31, 2100, 0.000000 
 31, 2200, 0.000000 
 31, 2300, 0.000000 
 
