 format: day,hour,value location:68_100 Start : 20100601 
 25, 1400, 360.000000 
 25, 1500, 12.000000 
 25, 1600, 37.000000 
 25, 1700, 63.000000 
 25, 1800, 98.000000 
 25, 1900, 98.000000 
 25, 2000, 81.000000 
 25, 2100, 0.000000 
 25, 2200, 158.000000 
 25, 2300, 140.000000 
 26, 0000, 159.000000 
 26, 0100, 153.000000 
 26, 0200, 203.000000 
 26, 0300, 216.000000 
 26, 0400, 156.000000 
 26, 0500, 15.000000 
 26, 0600, 254.000000 
 26, 0700, 331.000000 
 26, 0800, 349.000000 
 26, 0900, 0.000000 
 26, 1000, -1.000000 
 26, 1100, 126.000000 
 26, 1200, 180.000000 
 26, 1300, 236.000000 
 26, 1400, 0.000000 
 26, 1500, 127.000000 
 26, 1600, 135.000000 
 26, 1700, 110.000000 
 26, 1800, 76.000000 
 26, 1900, 106.000000 
 26, 2000, 0.000000 
 26, 2100, 120.000000 
 26, 2200, 135.000000 
 26, 2300, 0.000000 
 27, 0000, 101.000000 
 27, 0100, 0.000000 
 27, 0200, 0.000000 
 27, 0300, 200.000000 
 27, 0400, 210.000000 
 27, 0500, 223.000000 
 27, 0600, 220.000000 
 27, 0700, 210.000000 
 27, 0800, 201.000000 
 27, 0900, 0.000000 
 27, 1000, 0.000000 
 27, 1100, 349.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 68.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 37.000000 
 27, 1800, 49.000000 
 27, 1900, 0.000000 
 27, 2000, 84.000000 
 27, 2100, 68.000000 
 27, 2200, 70.000000 
 27, 2300, 81.000000 
 28, 0000, 121.000000 
 28, 0100, 0.000000 
 28, 0200, 183.000000 
 28, 0300, 321.000000 
 28, 0400, 124.000000 
 28, 0500, 360.000000 
 28, 0600, 252.000000 
 28, 0700, 236.000000 
 28, 0800, 90.000000 
 28, 0900, 18.000000 
 28, 1000, 360.000000 
 28, 1100, 7.000000 
 28, 1200, 169.000000 
 28, 1300, 328.000000 
 28, 1400, 315.000000 
 28, 1500, 299.000000 
 28, 1600, 292.000000 
 28, 1700, 0.000000 
 28, 1800, 0.000000 
 28, 1900, 0.000000 
 28, 2000, 349.000000 
 28, 2100, 333.000000 
 28, 2200, 330.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 243.000000 
 29, 0200, 315.000000 
 29, 0300, 315.000000 
 29, 0400, 325.000000 
 29, 0500, 340.000000 
 29, 0600, 344.000000 
 29, 0700, 354.000000 
 29, 0800, 281.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 81.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 117.000000 
 29, 1500, 30.000000 
 29, 1600, 340.000000 
 29, 1700, 0.000000 
 29, 1800, 124.000000 
 29, 1900, 253.000000 
 29, 2000, 229.000000 
 29, 2100, 0.000000 
 29, 2200, 239.000000 
 29, 2300, 337.000000 
 30, 0000, 0.000000 
 30, 0100, 315.000000 
 30, 0200, 337.000000 
 30, 0300, 339.000000 
 30, 0400, 330.000000 
 30, 0500, 342.000000 
 30, 0600, 351.000000 
 30, 0700, 357.000000 
 30, 0800, 341.000000 
 30, 0900, 23.000000 
 30, 1000, 13.000000 
 30, 1100, 18.000000 
 30, 1200, 233.000000 
 30, 1300, 360.000000 
 30, 1400, 40.000000 
 30, 1500, 7.000000 
 30, 1600, 67.000000 
 30, 1700, 0.000000 
 30, 1800, 0.000000 
 30, 1900, 173.000000 
 30, 2000, 151.000000 
 30, 2100, 0.000000 
 30, 2200, 119.000000 
 30, 2300, 149.000000 
 31, 0000, 187.000000 
 31, 0100, 344.000000 
 31, 0200, 330.000000 
 31, 0300, 351.000000 
 31, 0400, 360.000000 
 31, 0500, 4.000000 
 31, 0600, 325.000000 
 31, 0700, 333.000000 
 31, 0800, 346.000000 
 31, 0900, 309.000000 
 31, 1000, 321.000000 
 31, 1100, 0.000000 
 31, 1200, 352.000000 
 31, 1300, 0.000000 
 31, 1400, 0.000000 
 31, 1500, 80.000000 
 31, 1600, 23.000000 
 31, 1700, 94.000000 
 31, 1800, 99.000000 
 31, 1900, 110.000000 
 31, 2000, 41.000000 
 31, 2100, 61.000000 
 31, 2200, 40.000000 
 31, 2300, 349.000000 
 
