 format: day,hour,value location:66_99 Start : 20180101 
 8, 0400, 78.000000 
 8, 0500, 85.000000 
 8, 0600, 90.000000 
 8, 0700, 92.000000 
 8, 0800, 79.000000 
 8, 0900, 98.000000 
 8, 1000, 101.000000 
 8, 1100, 109.000000 
 8, 1200, 106.000000 
 8, 1300, 103.000000 
 8, 1400, 99.000000 
 8, 1500, 97.000000 
 8, 1600, 92.000000 
 8, 1700, 69.000000 
 8, 1800, 72.000000 
 8, 1900, 81.000000 
 8, 2000, 82.000000 
 8, 2100, 79.000000 
 8, 2200, 92.000000 
 8, 2300, 79.000000 
 9, 0000, 87.000000 
 9, 0100, 95.000000 
 9, 0200, 143.000000 
 9, 0300, 63.000000 
 9, 0400, 330.000000 
 9, 0500, 360.000000 
 9, 0600, 342.000000 
 9, 0700, 313.000000 
 9, 0800, 343.000000 
 9, 0900, 319.000000 
 9, 1000, 284.000000 
 9, 1100, 267.000000 
 9, 1200, 273.000000 
 9, 1300, 292.000000 
 9, 1400, 309.000000 
 9, 1500, 259.000000 
 9, 1600, 245.000000 
 9, 1700, 235.000000 
 9, 1800, 239.000000 
 9, 1900, 236.000000 
 9, 2000, 243.000000 
 9, 2100, 254.000000 
 9, 2200, 219.000000 
 9, 2300, 242.000000 
 10, 0000, 250.000000 
 10, 0100, 284.000000 
 10, 0200, 256.000000 
 10, 0300, 280.000000 
 10, 0400, 295.000000 
 10, 0500, 256.000000 
 10, 0600, 259.000000 
 10, 0700, 242.000000 
 10, 0800, 240.000000 
 10, 0900, 237.000000 
 10, 1000, 253.000000 
 10, 1100, 245.000000 
 10, 1200, 248.000000 
 10, 1300, 238.000000 
 10, 1400, 231.000000 
 10, 1500, 240.000000 
 10, 1600, 231.000000 
 10, 1700, 240.000000 
 10, 1800, 207.000000 
 10, 1900, 198.000000 
 10, 2000, 225.000000 
 10, 2100, 214.000000 
 10, 2200, 202.000000 
 10, 2300, 180.000000 
 11, 0000, 207.000000 
 11, 0100, 241.000000 
 11, 0200, 267.000000 
 11, 0300, 272.000000 
 11, 0400, 260.000000 
 11, 0500, 276.000000 
 11, 0600, 262.000000 
 11, 0700, 268.000000 
 11, 0800, 261.000000 
 11, 0900, 274.000000 
 11, 1000, 259.000000 
 11, 1100, 171.000000 
 11, 1200, 263.000000 
 11, 1300, 256.000000 
 11, 1400, 240.000000 
 11, 1500, 270.000000 
 11, 1600, 293.000000 
 11, 1700, 63.000000 
 11, 1800, 135.000000 
 11, 1900, 270.000000 
 11, 2000, 270.000000 
 11, 2100, 279.000000 
 11, 2200, 270.000000 
 11, 2300, 270.000000 
 12, 0000, 287.000000 
 12, 0100, 297.000000 
 12, 0200, 293.000000 
 12, 0300, 276.000000 
 12, 0400, 247.000000 
 12, 0500, 223.000000 
 12, 0600, 232.000000 
 12, 0700, 252.000000 
 12, 0800, 236.000000 
 12, 0900, 234.000000 
 12, 1000, 247.000000 
 12, 1100, 231.000000 
 12, 1200, 256.000000 
 12, 1300, 238.000000 
 12, 1400, 247.000000 
 12, 1500, 231.000000 
 12, 1600, 247.000000 
 12, 1700, 250.000000 
 12, 1800, 258.000000 
 12, 1900, 248.000000 
 12, 2000, 227.000000 
 12, 2100, 232.000000 
 12, 2200, 232.000000 
 12, 2300, 215.000000 
 13, 0000, 205.000000 
 13, 0100, 239.000000 
 13, 0200, 250.000000 
 13, 0300, 265.000000 
 13, 0400, 265.000000 
 13, 0500, 286.000000 
 13, 0600, 273.000000 
 13, 0700, 278.000000 
 13, 0800, 266.000000 
 13, 0900, 259.000000 
 13, 1000, 268.000000 
 13, 1100, 262.000000 
 13, 1200, 270.000000 
 13, 1300, 250.000000 
 13, 1400, 242.000000 
 13, 1500, 245.000000 
 13, 1600, 234.000000 
 13, 1700, 262.000000 
 13, 1800, 254.000000 
 13, 1900, 248.000000 
 13, 2000, 225.000000 
 13, 2100, 180.000000 
 13, 2200, 63.000000 
 13, 2300, 189.000000 
 14, 0000, 196.000000 
 14, 0100, 236.000000 
 14, 0200, 186.000000 
 14, 0300, 240.000000 
 14, 0400, 265.000000 
 14, 0500, 262.000000 
 14, 0600, 238.000000 
 14, 0700, 258.000000 
 14, 0800, 267.000000 
 14, 0900, 255.000000 
 14, 1000, 253.000000 
 14, 1100, 252.000000 
 14, 1200, 265.000000 
 14, 1300, 274.000000 
 14, 1400, 276.000000 
 14, 1500, 277.000000 
 14, 1600, 290.000000 
 14, 1700, 293.000000 
 14, 1800, 292.000000 
 14, 1900, 286.000000 
 14, 2000, 288.000000 
 14, 2100, 288.000000 
 14, 2200, 323.000000 
 14, 2300, 34.000000 
 15, 0000, 45.000000 
 15, 0100, 225.000000 
 15, 0200, 270.000000 
 15, 0300, 225.000000 
 15, 0400, 214.000000 
 15, 0500, 248.000000 
 15, 0600, 252.000000 
 15, 0700, 360.000000 
 15, 0800, 63.000000 
 15, 0900, 270.000000 
 15, 1000, 270.000000 
 15, 1100, 263.000000 
 15, 1200, 266.000000 
 15, 1300, 266.000000 
 15, 1400, 275.000000 
 15, 1500, 261.000000 
 15, 1600, 278.000000 
 15, 1700, 252.000000 
 15, 1800, 270.000000 
 15, 1900, 248.000000 
 15, 2000, 171.000000 
 15, 2100, 223.000000 
 15, 2200, 245.000000 
 15, 2300, 243.000000 
 16, 0000, 238.000000 
 16, 0100, 225.000000 
 16, 0200, 240.000000 
 16, 0300, 242.000000 
 16, 0400, 234.000000 
 16, 0500, 242.000000 
 16, 0600, 220.000000 
 16, 0700, 239.000000 
 16, 0800, 231.000000 
 16, 0900, 241.000000 
 16, 1000, 236.000000 
 16, 1100, 240.000000 
 16, 1200, 234.000000 
 16, 1300, 233.000000 
 16, 1400, 209.000000 
 16, 1500, 228.000000 
 16, 1600, 251.000000 
 16, 1700, 243.000000 
 16, 1800, 247.000000 
 16, 1900, 242.000000 
 16, 2000, 232.000000 
 16, 2100, 252.000000 
 16, 2200, 232.000000 
 16, 2300, 246.000000 
 17, 0000, 249.000000 
 17, 0100, 221.000000 
 17, 0200, 243.000000 
 17, 0300, 246.000000 
 17, 0400, 270.000000 
 17, 0500, 255.000000 
 17, 0600, 270.000000 
 17, 0700, 214.000000 
 17, 0800, 264.000000 
 17, 0900, 241.000000 
 17, 1000, 223.000000 
 17, 1100, 220.000000 
 17, 1200, 225.000000 
 17, 1300, 229.000000 
 17, 1400, 233.000000 
 17, 1500, 235.000000 
 17, 1600, 246.000000 
 17, 1700, 239.000000 
 17, 1800, 237.000000 
 17, 1900, 253.000000 
 17, 2000, 255.000000 
 17, 2100, 270.000000 
 17, 2200, 270.000000 
 17, 2300, 279.000000 
 18, 0000, 243.000000 
 18, 0100, 251.000000 
 18, 0200, 255.000000 
 18, 0300, 245.000000 
 18, 0400, 238.000000 
 18, 0500, 253.000000 
 18, 0600, 241.000000 
 18, 0700, 241.000000 
 18, 0800, 284.000000 
 18, 0900, 335.000000 
 18, 1000, 13.000000 
 18, 1100, 18.000000 
 18, 1200, 17.000000 
 18, 1300, 30.000000 
 18, 1400, 15.000000 
 18, 1500, 32.000000 
 18, 1600, 39.000000 
 18, 1700, 40.000000 
 18, 1800, 77.000000 
 18, 1900, 82.000000 
 18, 2000, 93.000000 
 18, 2100, 83.000000 
 18, 2200, 97.000000 
 18, 2300, 107.000000 
 19, 0000, 105.000000 
 19, 0100, 92.000000 
 19, 0200, 68.000000 
 19, 0300, 95.000000 
 19, 0400, 70.000000 
 19, 0500, 84.000000 
 19, 0600, 76.000000 
 19, 0700, 84.000000 
 19, 0800, 83.000000 
 19, 0900, 87.000000 
 19, 1000, 68.000000 
 19, 1100, 88.000000 
 19, 1200, 90.000000 
 19, 1300, 82.000000 
 19, 1400, 92.000000 
 19, 1500, 76.000000 
 19, 1600, 73.000000 
 19, 1700, 83.000000 
 19, 1800, 89.000000 
 19, 1900, 89.000000 
 19, 2000, 90.000000 
 19, 2100, 77.000000 
 19, 2200, 80.000000 
 19, 2300, 76.000000 
 20, 0000, 82.000000 
 20, 0100, 77.000000 
 20, 0200, 86.000000 
 20, 0300, 86.000000 
 20, 0400, 81.000000 
 20, 0500, 84.000000 
 20, 0600, 82.000000 
 20, 0700, 81.000000 
 20, 0800, 84.000000 
 20, 0900, 79.000000 
 20, 1000, 88.000000 
 20, 1100, 86.000000 
 20, 1200, 94.000000 
 20, 1300, 97.000000 
 20, 1400, 97.000000 
 20, 1500, 104.000000 
 20, 1600, 87.000000 
 20, 1700, 83.000000 
 20, 1800, 98.000000 
 20, 1900, 88.000000 
 20, 2000, 92.000000 
 20, 2100, 88.000000 
 20, 2200, 96.000000 
 20, 2300, 92.000000 
 21, 0000, 97.000000 
 21, 0100, 90.000000 
 21, 0200, 54.000000 
 21, 0300, 90.000000 
 21, 0400, 117.000000 
 21, 0500, 66.000000 
 21, 0600, 95.000000 
 21, 0700, 73.000000 
 21, 0800, 76.000000 
 21, 0900, 96.000000 
 21, 1000, 100.000000 
 21, 1100, 100.000000 
 21, 1200, 112.000000 
 21, 1300, 107.000000 
 21, 1400, 270.000000 
 21, 1500, 135.000000 
 21, 1600, 90.000000 
 21, 1700, 124.000000 
 21, 1800, 225.000000 
 21, 1900, 113.000000 
 21, 2000, 83.000000 
 21, 2100, 98.000000 
 21, 2200, 124.000000 
 21, 2300, 97.000000 
 22, 0000, 104.000000 
 22, 0100, 125.000000 
 22, 0200, 56.000000 
 22, 0300, 337.000000 
 22, 0400, 302.000000 
 22, 0500, 297.000000 
 22, 0600, 324.000000 
 22, 0700, 23.000000 
 22, 0800, 6.000000 
 22, 0900, 117.000000 
 22, 1000, 135.000000 
 22, 1100, 186.000000 
 22, 1200, 225.000000 
 22, 1300, 217.000000 
 22, 1400, 180.000000 
 22, 1500, 349.000000 
 22, 1600, 324.000000 
 22, 1700, 317.000000 
 22, 1800, 342.000000 
 22, 1900, 333.000000 
 22, 2000, 18.000000 
 22, 2100, 24.000000 
 22, 2200, 18.000000 
 22, 2300, 16.000000 
 23, 0000, 10.000000 
 23, 0100, 331.000000 
 23, 0200, 332.000000 
 23, 0300, 341.000000 
 23, 0400, 307.000000 
 23, 0500, 306.000000 
 23, 0600, 306.000000 
 23, 0700, 304.000000 
 23, 0800, 307.000000 
 23, 0900, 320.000000 
 23, 1000, 321.000000 
 23, 1100, 302.000000 
 23, 1200, 307.000000 
 23, 1300, 281.000000 
 23, 1400, 281.000000 
 23, 1500, 240.000000 
 23, 1600, 252.000000 
 23, 1700, 284.000000 
 23, 1800, 276.000000 
 23, 1900, 287.000000 
 23, 2000, 275.000000 
 23, 2100, 283.000000 
 23, 2200, 231.000000 
 23, 2300, 207.000000 
 24, 0000, 246.000000 
 24, 0100, 235.000000 
 24, 0200, 261.000000 
 24, 0300, 261.000000 
 24, 0400, 258.000000 
 24, 0500, 261.000000 
 24, 0600, 237.000000 
 24, 0700, 249.000000 
 24, 0800, 249.000000 
 24, 0900, 233.000000 
 24, 1000, 233.000000 
 24, 1100, 233.000000 
 24, 1200, 234.000000 
 24, 1300, 260.000000 
 24, 1400, 264.000000 
 24, 1500, 254.000000 
 24, 1600, 214.000000 
 24, 1700, 239.000000 
 24, 1800, 259.000000 
 24, 1900, 236.000000 
 24, 2000, 207.000000 
 24, 2100, 207.000000 
 24, 2200, 270.000000 
 24, 2300, 315.000000 
 25, 0000, 315.000000 
 25, 0100, 214.000000 
 25, 0200, 229.000000 
 25, 0300, 238.000000 
 25, 0400, 229.000000 
 25, 0500, 287.000000 
 25, 0600, 135.000000 
 25, 0700, 261.000000 
 25, 0800, 270.000000 
 25, 0900, 59.000000 
 25, 1000, 31.000000 
 25, 1100, 37.000000 
 25, 1200, 42.000000 
 25, 1300, 58.000000 
 25, 1400, 40.000000 
 25, 1500, 51.000000 
 25, 1600, 61.000000 
 25, 1700, 63.000000 
 25, 1800, 80.000000 
 25, 1900, 84.000000 
 25, 2000, 108.000000 
 25, 2100, 143.000000 
 25, 2200, 211.000000 
 25, 2300, 270.000000 
 26, 0000, 259.000000 
 26, 0100, 225.000000 
 26, 0200, 39.000000 
 26, 0300, 256.000000 
 26, 0400, 270.000000 
 26, 0500, 325.000000 
 26, 0600, 261.000000 
 26, 0700, 257.000000 
 26, 0800, 263.000000 
 26, 0900, 270.000000 
 26, 1000, 307.000000 
 26, 1100, 347.000000 
 26, 1200, 297.000000 
 26, 1300, 219.000000 
 26, 1400, 233.000000 
 26, 1500, 225.000000 
 26, 1600, 249.000000 
 26, 1700, 261.000000 
 26, 1800, 288.000000 
 26, 1900, 315.000000 
 26, 2000, 320.000000 
 26, 2100, 284.000000 
 26, 2200, 315.000000 
 26, 2300, 315.000000 
 27, 0000, 342.000000 
 27, 0100, 270.000000 
 27, 0200, 360.000000 
 27, 0300, 257.000000 
 27, 0400, 293.000000 
 27, 0500, 264.000000 
 27, 0600, 284.000000 
 27, 0700, 265.000000 
 27, 0800, 235.000000 
 27, 0900, 241.000000 
 27, 1000, 270.000000 
 27, 1100, 270.000000 
 27, 1200, 249.000000 
 27, 1300, 243.000000 
 27, 1400, 225.000000 
 27, 1500, 243.000000 
 27, 1600, 315.000000 
 27, 1700, 350.000000 
 27, 1800, 9.000000 
 27, 1900, 90.000000 
 27, 2000, 124.000000 
 27, 2100, 95.000000 
 27, 2200, 68.000000 
 27, 2300, 75.000000 
 28, 0000, 94.000000 
 28, 0100, 106.000000 
 28, 0200, 60.000000 
 28, 0300, 171.000000 
 28, 0400, 201.000000 
 28, 0500, 266.000000 
 28, 0600, 267.000000 
 28, 0700, 255.000000 
 28, 0800, 243.000000 
 28, 0900, 241.000000 
 28, 1000, 246.000000 
 28, 1100, 247.000000 
 28, 1200, 240.000000 
 28, 1300, 216.000000 
 28, 1400, 200.000000 
 28, 1500, 207.000000 
 28, 1600, 220.000000 
 28, 1700, 225.000000 
 28, 1800, 45.000000 
 28, 1900, 90.000000 
 28, 2000, 225.000000 
 28, 2100, 270.000000 
 28, 2200, 90.000000 
 28, 2300, 198.000000 
 29, 0000, 326.000000 
 29, 0100, 207.000000 
 29, 0200, 241.000000 
 29, 0300, 300.000000 
 29, 0400, 263.000000 
 29, 0500, 201.000000 
 29, 0600, 276.000000 
 29, 0700, 242.000000 
 29, 0800, 261.000000 
 29, 0900, 263.000000 
 29, 1000, 257.000000 
 29, 1100, 254.000000 
 29, 1200, 225.000000 
 29, 1300, 257.000000 
 29, 1400, 243.000000 
 29, 1500, 221.000000 
 29, 1600, 281.000000 
 29, 1700, 333.000000 
 29, 1800, 171.000000 
 29, 1900, 259.000000 
 29, 2000, 276.000000 
 29, 2100, 256.000000 
 29, 2200, 225.000000 
 29, 2300, 217.000000 
 30, 0000, 265.000000 
 30, 0100, 249.000000 
 30, 0200, 262.000000 
 30, 0300, 241.000000 
 30, 0400, 224.000000 
 30, 0500, 237.000000 
 30, 0600, 235.000000 
 30, 0700, 228.000000 
 30, 0800, 221.000000 
 30, 0900, 239.000000 
 30, 1000, 246.000000 
 30, 1100, 250.000000 
 30, 1200, 252.000000 
 30, 1300, 258.000000 
 30, 1400, 259.000000 
 30, 1500, 264.000000 
 30, 1600, 246.000000 
 30, 1700, 270.000000 
 30, 1800, 266.000000 
 30, 1900, 285.000000 
 30, 2000, 290.000000 
 30, 2100, 270.000000 
 30, 2200, 211.000000 
 30, 2300, 162.000000 
 31, 0000, 331.000000 
 31, 0100, 356.000000 
 31, 0200, 34.000000 
 31, 0300, 29.000000 
 31, 0400, 13.000000 
 31, 0500, 11.000000 
 31, 0600, 11.000000 
 31, 0700, 4.000000 
 31, 0800, 9.000000 
 31, 0900, 16.000000 
 31, 1000, 360.000000 
 31, 1100, 360.000000 
 31, 1200, 7.000000 
 31, 1300, 4.000000 
 31, 1400, 14.000000 
 31, 1500, 39.000000 
 31, 1600, 54.000000 
 31, 1700, 45.000000 
 31, 1800, 68.000000 
 31, 1900, 72.000000 
 31, 2000, 63.000000 
 31, 2100, 14.000000 
 31, 2200, 45.000000 
 31, 2300, 315.000000 
 Start : 20180601 
 1, 0000, 270.000000 
 1, 0100, 45.000000 
 1, 0200, 298.000000 
 1, 0300, 335.000000 
 1, 0400, 355.000000 
 1, 0500, 348.000000 
 1, 0600, 337.000000 
 1, 0700, 349.000000 
 1, 0800, 335.000000 
 1, 0900, 339.000000 
 1, 1000, 356.000000 
 1, 1100, 18.000000 
 1, 1200, 13.000000 
 1, 1300, 360.000000 
 1, 1400, 315.000000 
 1, 1500, 347.000000 
 1, 1600, 355.000000 
 1, 1700, 53.000000 
 1, 1800, 360.000000 
 1, 1900, 13.000000 
 1, 2000, 333.000000 
 1, 2100, 14.000000 
 1, 2200, 27.000000 
 1, 2300, 31.000000 
 2, 0000, 56.000000 
 2, 0100, 270.000000 
 2, 0200, 360.000000 
 2, 0300, 35.000000 
 2, 0400, 326.000000 
 2, 0500, 339.000000 
 2, 0600, 331.000000 
 2, 0700, 355.000000 
 2, 0800, 3.000000 
 2, 0900, 360.000000 
 2, 1000, 12.000000 
 2, 1100, 24.000000 
 2, 1200, 36.000000 
 2, 1300, 48.000000 
 2, 1400, 38.000000 
 2, 1500, 49.000000 
 2, 1600, 21.000000 
 2, 1700, 352.000000 
 2, 1800, 21.000000 
 2, 1900, 54.000000 
 2, 2000, 106.000000 
 2, 2100, 117.000000 
 2, 2200, 90.000000 
 2, 2300, 82.000000 
 3, 0000, 76.000000 
 3, 0100, 51.000000 
 3, 0200, 13.000000 
 3, 0300, 4.000000 
 3, 0400, 360.000000 
 3, 0500, 348.000000 
 3, 0600, 292.000000 
 3, 0700, 315.000000 
 3, 0800, 326.000000 
 3, 0900, 340.000000 
 3, 1000, 236.000000 
 3, 1100, 247.000000 
 3, 1200, 214.000000 
 3, 1300, 230.000000 
 3, 1400, 232.000000 
 3, 1500, 236.000000 
 3, 1600, 270.000000 
 3, 1700, 264.000000 
 3, 1800, 264.000000 
 3, 1900, 252.000000 
 3, 2000, 236.000000 
 3, 2100, 225.000000 
 3, 2200, 270.000000 
 3, 2300, 135.000000 
 4, 0000, 265.000000 
 4, 0100, 257.000000 
 4, 0200, 252.000000 
 4, 0300, 248.000000 
 4, 0400, 243.000000 
 4, 0500, 219.000000 
 4, 0600, 257.000000 
 4, 0700, 264.000000 
 4, 0800, 275.000000 
 4, 0900, 283.000000 
 4, 1000, 299.000000 
 4, 1100, 276.000000 
 4, 1200, 266.000000 
 4, 1300, 238.000000 
 4, 1400, 240.000000 
 4, 1500, 252.000000 
 4, 1600, 243.000000 
 4, 1700, 90.000000 
 4, 1800, 90.000000 
 4, 1900, 63.000000 
 4, 2000, 90.000000 
 4, 2100, 113.000000 
 4, 2200, 90.000000 
 4, 2300, 125.000000 
 5, 0000, 131.000000 
 5, 0100, 37.000000 
 5, 0200, 342.000000 
 5, 0300, 108.000000 
 5, 0400, 66.000000 
 5, 0500, 31.000000 
 5, 0600, 27.000000 
 5, 0700, 101.000000 
 5, 0800, 85.000000 
 5, 0900, 90.000000 
 5, 1000, 76.000000 
 5, 1100, 180.000000 
 5, 1200, 198.000000 
 5, 1300, 270.000000 
 5, 1400, 270.000000 
 5, 1500, 270.000000 
 5, 1600, 262.000000 
 5, 1700, 270.000000 
 5, 1800, 270.000000 
 5, 1900, 76.000000 
 5, 2000, 301.000000 
 5, 2100, 270.000000 
 5, 2200, 225.000000 
 5, 2300, 270.000000 
 6, 0000, 90.000000 
 6, 0100, 252.000000 
 6, 0200, 264.000000 
 6, 0300, 317.000000 
 6, 0400, 299.000000 
 6, 0500, 267.000000 
 6, 0600, 306.000000 
 6, 0700, 274.000000 
 6, 0800, 324.000000 
 6, 0900, 311.000000 
 6, 1000, 323.000000 
 6, 1100, 324.000000 
 6, 1200, 309.000000 
 6, 1300, 294.000000 
 6, 1400, 279.000000 
 6, 1500, 278.000000 
 6, 1600, 297.000000 
 6, 1700, 293.000000 
 6, 1800, 263.000000 
 6, 1900, 243.000000 
 6, 2000, 342.000000 
 6, 2100, 323.000000 
 6, 2200, 315.000000 
 6, 2300, 198.000000 
 7, 0000, 51.000000 
 7, 0100, 292.000000 
 7, 0200, 360.000000 
 7, 0300, 354.000000 
 7, 0400, 284.000000 
 7, 0500, 294.000000 
 7, 0600, 328.000000 
 7, 0700, 297.000000 
 7, 0800, 315.000000 
 7, 0900, 320.000000 
 7, 1000, 333.000000 
 7, 1100, 347.000000 
 7, 1200, 292.000000 
 7, 1300, 297.000000 
 7, 1400, 288.000000 
 7, 1500, 288.000000 
 7, 1600, 307.000000 
 7, 1700, 297.000000 
 7, 1800, 304.000000 
 7, 1900, 270.000000 
 7, 2000, 274.000000 
 7, 2100, 252.000000 
 7, 2200, 265.000000 
 7, 2300, 280.000000 
 8, 0000, 34.000000 
 8, 0100, 288.000000 
 8, 0200, 225.000000 
 8, 0300, 300.000000 
 8, 0400, 338.000000 
 8, 0500, 347.000000 
 8, 0600, 319.000000 
 8, 0700, 304.000000 
 8, 0800, 347.000000 
 8, 0900, 343.000000 
 8, 1000, 319.000000 
 8, 1100, 344.000000 
 8, 1200, 23.000000 
 8, 1300, 15.000000 
 8, 1400, 60.000000 
 8, 1500, 51.000000 
 8, 1600, 63.000000 
 8, 1700, 77.000000 
 8, 1800, 83.000000 
 8, 1900, 77.000000 
 8, 2000, 86.000000 
 8, 2100, 90.000000 
 8, 2200, 90.000000 
 8, 2300, 100.000000 
 9, 0000, 100.000000 
 9, 0100, 82.000000 
 9, 0200, 96.000000 
 9, 0300, 90.000000 
 9, 0400, 82.000000 
 9, 0500, 82.000000 
 9, 0600, 80.000000 
 9, 0700, 105.000000 
 9, 0800, 100.000000 
 9, 0900, 97.000000 
 9, 1000, 102.000000 
 9, 1100, 103.000000 
 9, 1200, 110.000000 
 9, 1300, 89.000000 
 9, 1400, 90.000000 
 9, 1500, 108.000000 
 9, 1600, 88.000000 
 9, 1700, 93.000000 
 9, 1800, 77.000000 
 9, 1900, 82.000000 
 9, 2000, 82.000000 
 9, 2100, 88.000000 
 9, 2200, 92.000000 
 9, 2300, 88.000000 
 10, 0000, 81.000000 
 10, 0100, 81.000000 
 10, 0200, 87.000000 
 10, 0300, 90.000000 
 10, 0400, 88.000000 
 10, 0500, 92.000000 
 10, 0600, 82.000000 
 10, 0700, 78.000000 
 10, 0800, 92.000000 
 10, 0900, 94.000000 
 10, 1000, 105.000000 
 10, 1100, 93.000000 
 10, 1200, 87.000000 
 10, 1300, 103.000000 
 10, 1400, 93.000000 
 10, 1500, 92.000000 
 10, 1600, 96.000000 
 10, 1700, 100.000000 
 10, 1800, 99.000000 
 10, 1900, 101.000000 
 10, 2000, 94.000000 
 10, 2100, 92.000000 
 10, 2200, 101.000000 
 10, 2300, 109.000000 
 11, 0000, 96.000000 
 11, 0100, 101.000000 
 11, 0200, 88.000000 
 11, 0300, 95.000000 
 11, 0400, 81.000000 
 11, 0500, 71.000000 
 11, 0600, 77.000000 
 11, 0700, 74.000000 
 11, 0800, 79.000000 
 11, 0900, 104.000000 
 11, 1000, 111.000000 
 11, 1100, 121.000000 
 11, 1200, 117.000000 
 11, 1300, 162.000000 
 11, 1400, 135.000000 
 11, 1500, 259.000000 
 11, 1600, 270.000000 
 11, 1700, 270.000000 
 11, 1800, 266.000000 
 11, 1900, 280.000000 
 11, 2000, 342.000000 
 11, 2100, 270.000000 
 11, 2200, 225.000000 
 11, 2300, 231.000000 
 12, 0000, 256.000000 
 12, 0100, 238.000000 
 12, 0200, 227.000000 
 12, 0300, 241.000000 
 12, 0400, 235.000000 
 12, 0500, 214.000000 
 12, 0600, 253.000000 
 12, 0700, 243.000000 
 12, 0800, 265.000000 
 12, 0900, 247.000000 
 12, 1000, 229.000000 
 12, 1100, 241.000000 
 12, 1200, 225.000000 
 12, 1300, 262.000000 
 12, 1400, 297.000000 
 12, 1500, 315.000000 
 12, 1600, 180.000000 
 12, 1700, 162.000000 
 12, 1800, 153.000000 
 12, 1900, 315.000000 
 12, 2000, 117.000000 
 12, 2100, 333.000000 
 12, 2200, 45.000000 
 12, 2300, 293.000000 
 13, 0000, 324.000000 
 13, 0100, 243.000000 
 13, 0200, 300.000000 
 13, 0300, 353.000000 
 13, 0400, 56.000000 
 13, 0500, 76.000000 
 13, 0600, 113.000000 
 13, 0700, 76.000000 
 13, 0800, 106.000000 
 13, 0900, 138.000000 
 13, 1000, 104.000000 
 13, 1100, 81.000000 
 13, 1200, 243.000000 
 13, 1300, 286.000000 
 13, 1400, 112.000000 
 13, 1500, 114.000000 
 13, 1600, 96.000000 
 13, 1700, 106.000000 
 13, 1800, 85.000000 
 13, 1900, 93.000000 
 13, 2000, 101.000000 
 13, 2100, 98.000000 
 13, 2200, 100.000000 
 13, 2300, 105.000000 
 14, 0000, 99.000000 
 14, 0100, 88.000000 
 14, 0200, 102.000000 
 14, 0300, 90.000000 
 14, 0400, 79.000000 
 14, 0500, 101.000000 
 14, 0600, 90.000000 
 14, 0700, 88.000000 
 14, 0800, 81.000000 
 14, 0900, 84.000000 
 14, 1000, 100.000000 
 14, 1100, 104.000000 
 14, 1200, 112.000000 
 14, 1300, 103.000000 
 14, 1400, 100.000000 
 14, 1500, 97.000000 
 14, 1600, 90.000000 
 14, 1700, 98.000000 
 14, 1800, 92.000000 
 14, 1900, 96.000000 
 14, 2000, 100.000000 
 14, 2100, 87.000000 
 14, 2200, 91.000000 
 14, 2300, 82.000000 
 15, 0000, 91.000000 
 15, 0100, 85.000000 
 15, 0200, 94.000000 
 15, 0300, 92.000000 
 15, 0400, 86.000000 
 15, 0500, 92.000000 
 15, 0600, 88.000000 
 15, 0700, 83.000000 
 15, 0800, 67.000000 
 15, 0900, 81.000000 
 15, 1000, 88.000000 
 15, 1100, 97.000000 
 15, 1200, 98.000000 
 15, 1300, 90.000000 
 15, 1400, 96.000000 
 15, 1500, 105.000000 
 15, 1600, 102.000000 
 15, 1700, 98.000000 
 15, 1800, 107.000000 
 15, 1900, 111.000000 
 15, 2000, 96.000000 
 15, 2100, 95.000000 
 15, 2200, 95.000000 
 15, 2300, 103.000000 
 16, 0000, 98.000000 
 16, 0100, 66.000000 
 16, 0200, 25.000000 
 16, 0300, 79.000000 
 16, 0400, 77.000000 
 16, 0500, 49.000000 
 16, 0600, 59.000000 
 16, 0700, 36.000000 
 16, 0800, 45.000000 
 16, 0900, 63.000000 
 16, 1000, 90.000000 
 16, 1100, 104.000000 
 16, 1200, 126.000000 
 16, 1300, 217.000000 
 16, 1400, 243.000000 
 16, 1500, 248.000000 
 16, 1600, 124.000000 
 16, 1700, 112.000000 
 16, 1800, 112.000000 
 16, 1900, 104.000000 
 16, 2000, 75.000000 
 16, 2100, 72.000000 
 16, 2200, 90.000000 
 16, 2300, 72.000000 
 17, 0000, 58.000000 
 17, 0100, 41.000000 
 17, 0200, 113.000000 
 17, 0300, 97.000000 
 17, 0400, 346.000000 
 17, 0500, 360.000000 
 17, 0600, 343.000000 
 17, 0700, 288.000000 
 17, 0800, 241.000000 
 17, 0900, 248.000000 
 17, 1000, 267.000000 
 17, 1100, 261.000000 
 17, 1200, 309.000000 
 17, 1300, 349.000000 
 17, 1400, 84.000000 
 17, 1500, 68.000000 
 17, 1600, 85.000000 
 17, 1700, 79.000000 
 17, 1800, 73.000000 
 17, 1900, 72.000000 
 17, 2000, 58.000000 
 17, 2100, 63.000000 
 17, 2200, 127.000000 
 17, 2300, 236.000000 
 18, 0000, 306.000000 
 18, 0100, 342.000000 
 18, 0200, 317.000000 
 18, 0300, 263.000000 
 18, 0400, 270.000000 
 18, 0500, 281.000000 
 18, 0600, 267.000000 
 18, 0700, 256.000000 
 18, 0800, 260.000000 
 18, 0900, 272.000000 
 18, 1000, 273.000000 
 18, 1100, 292.000000 
 18, 1200, 270.000000 
 18, 1300, 239.000000 
 18, 1400, 232.000000 
 18, 1500, 248.000000 
 18, 1600, 243.000000 
