 format: day,hour,value location:72_132 Start : 20160101 
 10, 1000, 207.000000 
 10, 1100, 164.000000 
 10, 1200, 37.000000 
 10, 1300, 34.000000 
 10, 1400, 146.000000 
 10, 1500, 180.000000 
 10, 1600, 180.000000 
 10, 1700, 135.000000 
 10, 1800, 153.000000 
 10, 1900, 108.000000 
 10, 2000, 169.000000 
 10, 2100, 169.000000 
 10, 2200, 270.000000 
 10, 2300, 153.000000 
 11, 0000, 90.000000 
 11, 0100, 166.000000 
 11, 0200, 135.000000 
 11, 0300, 99.000000 
 11, 0400, 266.000000 
 11, 0500, 257.000000 
 11, 0600, 264.000000 
 11, 0700, 259.000000 
 11, 0800, 239.000000 
 11, 0900, 241.000000 
 11, 1000, 256.000000 
 11, 1100, 252.000000 
 11, 1200, 156.000000 
 11, 1300, 72.000000 
 11, 1400, 56.000000 
 11, 1500, 135.000000 
 11, 1600, 63.000000 
 11, 1700, 162.000000 
 11, 1800, 169.000000 
 11, 1900, 180.000000 
 11, 2000, 360.000000 
 11, 2100, 360.000000 
 11, 2200, 18.000000 
 11, 2300, 22.000000 
 12, 0000, 355.000000 
 12, 0100, 229.000000 
 12, 0200, 267.000000 
 12, 0300, 263.000000 
 12, 0400, 244.000000 
 12, 0500, 242.000000 
 12, 0600, 250.000000 
 12, 0700, 231.000000 
 12, 0800, 248.000000 
 12, 0900, 233.000000 
 12, 1000, 234.000000 
 12, 1100, 223.000000 
 12, 1200, 250.000000 
 12, 1300, 231.000000 
 12, 1400, 197.000000 
 12, 1500, 230.000000 
 12, 1600, 243.000000 
 12, 1700, 252.000000 
 12, 1800, 222.000000 
 12, 1900, 220.000000 
 12, 2000, 219.000000 
 12, 2100, 214.000000 
 12, 2200, 220.000000 
 12, 2300, 90.000000 
 13, 0000, 180.000000 
 13, 0100, 344.000000 
 13, 0200, 66.000000 
 13, 0300, 73.000000 
 13, 0400, 332.000000 
 13, 0500, 305.000000 
 13, 0600, 343.000000 
 13, 0700, 21.000000 
 13, 0800, 3.000000 
 13, 0900, 321.000000 
 13, 1000, 333.000000 
 13, 1100, 14.000000 
 13, 1200, 90.000000 
 13, 1300, 342.000000 
 13, 1400, 304.000000 
 13, 1500, 307.000000 
 13, 1600, 301.000000 
 13, 1700, 309.000000 
 13, 1800, 315.000000 
 13, 1900, 319.000000 
 13, 2000, 323.000000 
 13, 2100, 311.000000 
 13, 2200, 323.000000 
 13, 2300, 307.000000 
 14, 0000, 270.000000 
 14, 0100, 225.000000 
 14, 0200, 159.000000 
 14, 0300, 280.000000 
 14, 0400, 278.000000 
 14, 0500, 261.000000 
 14, 0600, 273.000000 
 14, 0700, 198.000000 
 14, 0800, 242.000000 
 14, 0900, 241.000000 
 14, 1000, 197.000000 
 14, 1100, 149.000000 
 14, 1200, 104.000000 
 14, 1300, 158.000000 
 14, 1400, 45.000000 
 14, 1500, 135.000000 
 14, 1600, 153.000000 
 14, 1700, 194.000000 
 14, 1800, 217.000000 
 14, 1900, 217.000000 
 14, 2000, 236.000000 
 14, 2100, 338.000000 
 14, 2200, 346.000000 
 14, 2300, 14.000000 
 15, 0000, 346.000000 
 15, 0100, 180.000000 
 15, 0200, 188.000000 
 15, 0300, 178.000000 
 15, 0400, 187.000000 
 15, 0500, 224.000000 
 15, 0600, 175.000000 
 15, 0700, 229.000000 
 15, 0800, 337.000000 
 15, 0900, 352.000000 
 15, 1000, 135.000000 
 15, 1100, 242.000000 
 15, 1200, 217.000000 
 15, 1300, 219.000000 
 15, 1400, 219.000000 
 15, 1500, 207.000000 
 15, 1600, 225.000000 
 15, 1700, 243.000000 
 15, 1800, 342.000000 
 15, 1900, 129.000000 
 15, 2000, 124.000000 
 15, 2100, 217.000000 
 15, 2200, 162.000000 
 15, 2300, 219.000000 
 16, 0000, 239.000000 
 16, 0100, 242.000000 
 16, 0200, 246.000000 
 16, 0300, 305.000000 
 16, 0400, 281.000000 
 16, 0500, 275.000000 
 16, 0600, 277.000000 
 16, 0700, 274.000000 
 16, 0800, 242.000000 
 16, 0900, 228.000000 
 16, 1000, 216.000000 
 16, 1100, 225.000000 
 16, 1200, 270.000000 
 16, 1300, 180.000000 
 16, 1400, 297.000000 
 16, 1500, 279.000000 
 16, 1600, 315.000000 
 16, 1700, 346.000000 
 16, 1800, 333.000000 
 16, 1900, 333.000000 
 16, 2000, 360.000000 
 16, 2100, 360.000000 
 16, 2200, 37.000000 
 16, 2300, 360.000000 
 17, 0000, 252.000000 
 17, 0100, 131.000000 
 17, 0200, 53.000000 
 17, 0300, 186.000000 
 17, 0400, 81.000000 
 17, 0500, 193.000000 
 17, 0600, 205.000000 
 17, 0700, 315.000000 
 17, 0800, 247.000000 
 17, 0900, 262.000000 
 17, 1000, 207.000000 
 17, 1100, 27.000000 
 17, 1200, 360.000000 
 17, 1300, 63.000000 
 17, 1400, 360.000000 
 17, 1500, 360.000000 
 17, 1600, 360.000000 
 17, 1700, 315.000000 
 17, 1800, 346.000000 
 17, 1900, 333.000000 
 17, 2000, 360.000000 
 17, 2100, 360.000000 
 17, 2200, 346.000000 
 17, 2300, 333.000000 
 18, 0000, 180.000000 
 18, 0100, 315.000000 
 18, 0200, 53.000000 
 18, 0300, 333.000000 
 18, 0400, 142.000000 
 18, 0500, 253.000000 
 18, 0600, 242.000000 
 18, 0700, 288.000000 
 18, 0800, 280.000000 
 18, 0900, 292.000000 
 18, 1000, 304.000000 
 18, 1100, 166.000000 
 18, 1200, 270.000000 
 18, 1300, 360.000000 
 18, 1400, 45.000000 
 18, 1500, 14.000000 
 18, 1600, 90.000000 
 18, 1700, 326.000000 
 18, 1800, 315.000000 
 18, 1900, 333.000000 
 18, 2000, 326.000000 
 18, 2100, 333.000000 
 18, 2200, 360.000000 
 18, 2300, 14.000000 
 19, 0000, 68.000000 
 19, 0100, 63.000000 
 19, 0200, 284.000000 
 19, 0300, 360.000000 
 19, 0400, 352.000000 
 19, 0500, 292.000000 
 19, 0600, 315.000000 
 19, 0700, 280.000000 
 19, 0800, 342.000000 
 19, 0900, 275.000000 
 19, 1000, 252.000000 
 19, 1100, 252.000000 
 19, 1200, 270.000000 
 19, 1300, 270.000000 
 19, 1400, 315.000000 
 19, 1500, 0.000000 
 19, 1600, 117.000000 
 19, 1700, 360.000000 
 19, 1800, 360.000000 
 19, 1900, 333.000000 
 19, 2000, 333.000000 
 19, 2100, 333.000000 
 19, 2200, 351.000000 
 19, 2300, 360.000000 
 20, 0000, 34.000000 
 20, 0100, 326.000000 
 20, 0200, 14.000000 
 20, 0300, 323.000000 
 20, 0400, 222.000000 
 20, 0500, 335.000000 
 20, 0600, 21.000000 
 20, 0700, 15.000000 
 20, 0800, 52.000000 
 20, 0900, 67.000000 
 20, 1000, 45.000000 
 20, 1100, 108.000000 
 20, 1200, 323.000000 
 20, 1300, 326.000000 
 20, 1400, 333.000000 
 20, 1500, 180.000000 
 20, 1600, 342.000000 
 20, 1700, 304.000000 
 20, 1800, 326.000000 
 20, 1900, 315.000000 
 20, 2000, 349.000000 
 20, 2100, 342.000000 
 20, 2200, 360.000000 
 20, 2300, 360.000000 
 21, 0000, 56.000000 
 21, 0100, 23.000000 
 21, 0200, 323.000000 
 21, 0300, 329.000000 
 21, 0400, 308.000000 
 21, 0500, 270.000000 
 21, 0600, 286.000000 
 21, 0700, 263.000000 
 21, 0800, 287.000000 
 21, 0900, 274.000000 
 21, 1000, 320.000000 
 21, 1100, 76.000000 
 21, 1200, 21.000000 
 21, 1300, 18.000000 
 21, 1400, 56.000000 
 21, 1500, 360.000000 
 21, 1600, 315.000000 
 21, 1700, 360.000000 
 21, 1800, 360.000000 
 21, 1900, 297.000000 
 21, 2000, 349.000000 
 21, 2100, 338.000000 
 21, 2200, 360.000000 
 21, 2300, 9.000000 
 22, 0000, 349.000000 
 22, 0100, 346.000000 
 22, 0200, 319.000000 
 22, 0300, 325.000000 
 22, 0400, 328.000000 
 22, 0500, 288.000000 
 22, 0600, 14.000000 
 22, 0700, 266.000000 
 22, 0800, 304.000000 
 22, 0900, 278.000000 
 22, 1000, 196.000000 
 22, 1100, 196.000000 
 22, 1200, 218.000000 
 22, 1300, 216.000000 
 22, 1400, 261.000000 
 22, 1500, 307.000000 
 22, 1600, 333.000000 
 22, 1700, 326.000000 
 22, 1800, 342.000000 
 22, 1900, 333.000000 
 22, 2000, 360.000000 
 22, 2100, 333.000000 
 22, 2200, 349.000000 
 22, 2300, 360.000000 
 23, 0000, 346.000000 
 23, 0100, 39.000000 
 23, 0200, 352.000000 
 23, 0300, 99.000000 
 23, 0400, 153.000000 
 23, 0500, 256.000000 
 23, 0600, 276.000000 
 23, 0700, 207.000000 
 23, 0800, 242.000000 
 23, 0900, 225.000000 
 23, 1000, 193.000000 
 23, 1100, 202.000000 
 23, 1200, 360.000000 
 23, 1300, 180.000000 
 23, 1400, 214.000000 
 23, 1500, 135.000000 
 23, 1600, 234.000000 
 23, 1700, 283.000000 
 23, 1800, 311.000000 
 23, 1900, 307.000000 
 23, 2000, 342.000000 
 23, 2100, 356.000000 
 23, 2200, 354.000000 
 23, 2300, 360.000000 
 24, 0000, 8.000000 
 24, 0100, 162.000000 
 24, 0200, 225.000000 
 24, 0300, 223.000000 
 24, 0400, 235.000000 
 24, 0500, 227.000000 
 24, 0600, 199.000000 
 24, 0700, 240.000000 
 24, 0800, 227.000000 
 24, 0900, 189.000000 
 24, 1000, 189.000000 
 24, 1100, 180.000000 
 24, 1200, 186.000000 
 24, 1300, 194.000000 
 24, 1400, 72.000000 
 24, 1500, 180.000000 
 24, 1600, 162.000000 
 24, 1700, 164.000000 
 24, 1800, 214.000000 
 24, 1900, 135.000000 
 24, 2000, 180.000000 
 24, 2100, 236.000000 
 24, 2200, 288.000000 
 24, 2300, 135.000000 
 25, 0000, 153.000000 
 25, 0100, 191.000000 
 25, 0200, 245.000000 
 25, 0300, 216.000000 
 25, 0400, 228.000000 
 25, 0500, 202.000000 
 25, 0600, 223.000000 
 25, 0700, 221.000000 
 25, 0800, 228.000000 
 25, 0900, 176.000000 
 25, 1000, 186.000000 
 25, 1100, 141.000000 
 25, 1200, 225.000000 
 25, 1300, 9.000000 
 25, 1400, 180.000000 
 25, 1500, 180.000000 
 25, 1600, 90.000000 
 25, 1700, 56.000000 
 25, 1800, 108.000000 
 25, 1900, 180.000000 
 25, 2000, 90.000000 
 25, 2100, 63.000000 
 25, 2200, 315.000000 
 25, 2300, 349.000000 
 26, 0000, 63.000000 
 26, 0100, 162.000000 
 26, 0200, 159.000000 
 26, 0300, 205.000000 
 26, 0400, 236.000000 
 26, 0500, 301.000000 
 26, 0600, 74.000000 
 26, 0700, 180.000000 
 26, 0800, 9.000000 
 26, 0900, 50.000000 
 26, 1000, 233.000000 
 26, 1100, 104.000000 
 26, 1200, 117.000000 
 26, 1300, 90.000000 
 26, 1400, 90.000000 
 26, 1500, 333.000000 
 26, 1600, 27.000000 
 26, 1700, 323.000000 
 26, 1800, 162.000000 
 26, 1900, 315.000000 
 26, 2000, 194.000000 
 26, 2100, 18.000000 
 26, 2200, 354.000000 
 26, 2300, 329.000000 
 27, 0000, 9.000000 
 27, 0100, 191.000000 
 27, 0200, 284.000000 
 27, 0300, 214.000000 
 27, 0400, 186.000000 
 27, 0500, 195.000000 
 27, 0600, 335.000000 
 27, 0700, 98.000000 
 27, 0800, 246.000000 
 27, 0900, 235.000000 
 27, 1000, 180.000000 
 27, 1100, 0.000000 
 27, 1200, 180.000000 
 27, 1300, 351.000000 
 27, 1400, 180.000000 
 27, 1500, 180.000000 
 27, 1600, 180.000000 
 27, 1700, 207.000000 
 27, 1800, 143.000000 
 27, 1900, 198.000000 
 27, 2000, 135.000000 
 27, 2100, 360.000000 
 27, 2200, 180.000000 
 27, 2300, 90.000000 
 28, 0000, 180.000000 
 28, 0100, 165.000000 
 28, 0200, 189.000000 
 28, 0300, 157.000000 
 28, 0400, 234.000000 
 28, 0500, 223.000000 
 28, 0600, 235.000000 
 28, 0700, 247.000000 
 28, 0800, 243.000000 
 28, 0900, 265.000000 
 28, 1000, 281.000000 
 28, 1100, 45.000000 
 28, 1200, 315.000000 
 28, 1300, 270.000000 
 28, 1400, 338.000000 
 28, 1500, 333.000000 
 28, 1600, 225.000000 
 28, 1700, 225.000000 
 28, 1800, 194.000000 
 28, 1900, 225.000000 
 28, 2000, 252.000000 
 28, 2100, 360.000000 
 28, 2200, 90.000000 
 28, 2300, 180.000000 
 29, 0000, 180.000000 
 29, 0100, 153.000000 
 29, 0200, 135.000000 
 29, 0300, 193.000000 
 29, 0400, 188.000000 
 29, 0500, 241.000000 
 29, 0600, 207.000000 
 29, 0700, 254.000000 
 29, 0800, 248.000000 
 29, 0900, 281.000000 
 29, 1000, 276.000000 
 29, 1100, 140.000000 
 29, 1200, 135.000000 
 29, 1300, 0.000000 
 29, 1400, 360.000000 
 29, 1500, 304.000000 
 29, 1600, 315.000000 
 29, 1700, 45.000000 
 29, 1800, 135.000000 
 29, 1900, 90.000000 
 29, 2000, 45.000000 
 29, 2100, 8.000000 
 29, 2200, 18.000000 
 29, 2300, 315.000000 
 30, 0000, 51.000000 
 30, 0100, 79.000000 
 30, 0200, 214.000000 
 30, 0300, 201.000000 
 30, 0400, 250.000000 
 30, 0500, 232.000000 
 30, 0600, 237.000000 
 30, 0700, 233.000000 
 30, 0800, 228.000000 
 30, 0900, 235.000000 
 30, 1000, 236.000000 
 30, 1100, 237.000000 
 30, 1200, 193.000000 
 30, 1300, 157.000000 
 30, 1400, 166.000000 
 30, 1500, 45.000000 
 30, 1600, 243.000000 
 30, 1700, 288.000000 
 30, 1800, 217.000000 
 30, 1900, 270.000000 
 30, 2000, 342.000000 
 30, 2100, 349.000000 
 30, 2200, 360.000000 
 30, 2300, 27.000000 
 31, 0000, 169.000000 
 31, 0100, 196.000000 
 31, 0200, 218.000000 
 31, 0300, 227.000000 
 31, 0400, 208.000000 
 31, 0500, 264.000000 
 31, 0600, 312.000000 
 31, 0700, 273.000000 
 31, 0800, 309.000000 
 31, 0900, 336.000000 
 31, 1000, 309.000000 
 31, 1100, 270.000000 
 31, 1200, 180.000000 
 31, 1300, 18.000000 
 31, 1400, 333.000000 
 31, 1500, 288.000000 
 31, 1600, 360.000000 
 31, 1700, 349.000000 
 31, 1800, 333.000000 
 31, 1900, 360.000000 
 31, 2000, 162.000000 
 31, 2100, 29.000000 
 31, 2200, 31.000000 
 31, 2300, 328.000000 
 Start : 20160601 
 1, 0000, 13.000000 
 1, 0100, 7.000000 
 1, 0200, 360.000000 
 1, 0300, 10.000000 
 1, 0400, 322.000000 
 1, 0500, 311.000000 
 1, 0600, 17.000000 
 1, 0700, 43.000000 
 1, 0800, 14.000000 
 1, 0900, 43.000000 
 1, 1000, 56.000000 
 1, 1100, 297.000000 
 1, 1200, 214.000000 
 1, 1300, 315.000000 
 1, 1400, 315.000000 
 1, 1500, 63.000000 
 1, 1600, 342.000000 
 1, 1700, 11.000000 
 1, 1800, 360.000000 
 1, 1900, 349.000000 
 1, 2000, 360.000000 
 1, 2100, 304.000000 
 1, 2200, 9.000000 
 1, 2300, 8.000000 
 2, 0000, 354.000000 
 2, 0100, 337.000000 
 2, 0200, 120.000000 
 2, 0300, 176.000000 
 2, 0400, 197.000000 
 2, 0500, 117.000000 
 2, 0600, 267.000000 
 2, 0700, 302.000000 
 2, 0800, 288.000000 
 2, 0900, 270.000000 
 2, 1000, 274.000000 
 2, 1100, 166.000000 
 2, 1200, 108.000000 
 2, 1300, 360.000000 
 2, 1400, 270.000000 
 2, 1500, 352.000000 
 2, 1600, 346.000000 
 2, 1700, 90.000000 
 2, 1800, 360.000000 
 2, 1900, 0.000000 
 2, 2000, 360.000000 
 2, 2100, 360.000000 
 2, 2200, 45.000000 
 2, 2300, 360.000000 
 3, 0000, 139.000000 
 3, 0100, 189.000000 
 3, 0200, 228.000000 
 3, 0300, 250.000000 
 3, 0400, 195.000000 
 3, 0500, 218.000000 
 3, 0600, 229.000000 
 3, 0700, 229.000000 
 3, 0800, 239.000000 
 3, 0900, 273.000000 
 3, 1000, 259.000000 
 3, 1100, 270.000000 
 3, 1200, 157.000000 
 3, 1300, 360.000000 
 3, 1400, 333.000000 
 3, 1500, 360.000000 
 3, 1600, 270.000000 
 3, 1700, 135.000000 
 3, 1800, 304.000000 
 3, 1900, 56.000000 
 3, 2000, 326.000000 
 3, 2100, 315.000000 
 3, 2200, 315.000000 
 3, 2300, 360.000000 
 4, 0000, 45.000000 
 4, 0100, 352.000000 
 4, 0200, 333.000000 
 4, 0300, 117.000000 
 4, 0400, 232.000000 
 4, 0500, 151.000000 
 4, 0600, 256.000000 
 4, 0700, 184.000000 
 4, 0800, 225.000000 
 4, 0900, 222.000000 
 4, 1000, 202.000000 
 4, 1100, 191.000000 
 4, 1200, 174.000000 
 4, 1300, 159.000000 
 4, 1400, 63.000000 
 4, 1500, 37.000000 
 4, 1600, 56.000000 
 4, 1700, 22.000000 
 4, 1800, 37.000000 
 4, 1900, 45.000000 
 4, 2000, 27.000000 
 4, 2100, 333.000000 
 4, 2200, 360.000000 
 4, 2300, 342.000000 
 5, 0000, 342.000000 
 5, 0100, 31.000000 
 5, 0200, 339.000000 
 5, 0300, 274.000000 
 5, 0400, 317.000000 
 5, 0500, 4.000000 
 5, 0600, 335.000000 
 5, 0700, 313.000000 
 5, 0800, 324.000000 
 5, 0900, 307.000000 
 5, 1000, 162.000000 
 5, 1100, 166.000000 
 5, 1200, 146.000000 
 5, 1300, 166.000000 
 5, 1400, 117.000000 
 5, 1500, 146.000000 
 5, 1600, 162.000000 
 5, 1700, 27.000000 
 5, 1800, 333.000000 
 5, 1900, 360.000000 
 5, 2000, 342.000000 
 5, 2100, 351.000000 
 5, 2200, 351.000000 
 5, 2300, 352.000000 
 6, 0000, 360.000000 
 6, 0100, 311.000000 
 6, 0200, 72.000000 
 6, 0300, 281.000000 
 6, 0400, 266.000000 
 6, 0500, 238.000000 
 6, 0600, 230.000000 
 6, 0700, 258.000000 
 6, 0800, 176.000000 
 6, 0900, 176.000000 
 6, 1000, 219.000000 
 6, 1100, 209.000000 
 6, 1200, 193.000000 
 6, 1300, 203.000000 
 6, 1400, 172.000000 
 6, 1500, 164.000000 
 6, 1600, 225.000000 
 6, 1700, 297.000000 
 6, 1800, 158.000000 
 6, 1900, 135.000000 
 6, 2000, 288.000000 
 6, 2100, 180.000000 
 6, 2200, 349.000000 
 6, 2300, 34.000000 
 7, 0000, 117.000000 
 7, 0100, 225.000000 
 7, 0200, 74.000000 
 7, 0300, 76.000000 
 7, 0400, 262.000000 
 7, 0500, 188.000000 
 7, 0600, 270.000000 
 7, 0700, 231.000000 
 7, 0800, 225.000000 
 7, 0900, 219.000000 
 7, 1000, 231.000000 
 7, 1100, 239.000000 
 7, 1200, 162.000000 
 7, 1300, 360.000000 
 7, 1400, 188.000000 
 7, 1500, 315.000000 
 7, 1600, 297.000000 
 7, 1700, 243.000000 
 7, 1800, 315.000000 
 7, 1900, 90.000000 
 7, 2000, 135.000000 
 7, 2100, 90.000000 
 7, 2200, 135.000000 
 7, 2300, 27.000000 
 8, 0000, 153.000000 
 8, 0100, 180.000000 
 8, 0200, 207.000000 
 8, 0300, 227.000000 
 8, 0400, 250.000000 
 8, 0500, 237.000000 
 8, 0600, 240.000000 
 8, 0700, 255.000000 
 8, 0800, 270.000000 
 8, 0900, 253.000000 
 8, 1000, 255.000000 
 8, 1100, 243.000000 
 8, 1200, 172.000000 
 8, 1300, 315.000000 
 8, 1400, 297.000000 
 8, 1500, 315.000000 
 8, 1600, 180.000000 
 8, 1700, 153.000000 
 8, 1800, 135.000000 
 8, 1900, 90.000000 
 8, 2000, 297.000000 
 8, 2100, 360.000000 
 8, 2200, 315.000000 
 8, 2300, 333.000000 
 9, 0000, 288.000000 
 9, 0100, 252.000000 
 9, 0200, 270.000000 
 9, 0300, 0.000000 
 9, 0400, 166.000000 
 9, 0500, 211.000000 
 9, 0600, 283.000000 
 9, 0700, 229.000000 
 9, 0800, 231.000000 
 9, 0900, 270.000000 
 9, 1000, 270.000000 
 9, 1100, 360.000000 
 9, 1200, 270.000000 
 9, 1300, 236.000000 
 9, 1400, 135.000000 
 9, 1500, 27.000000 
 9, 1600, 18.000000 
 9, 1700, 338.000000 
 9, 1800, 346.000000 
 9, 1900, 349.000000 
 9, 2000, 326.000000 
 9, 2100, 321.000000 
 9, 2200, 326.000000 
 9, 2300, 346.000000 
 10, 0000, 333.000000 
 10, 0100, 63.000000 
 10, 0200, 33.000000 
 10, 0300, 153.000000 
 10, 0400, 333.000000 
 10, 0500, 278.000000 
 10, 0600, 194.000000 
 10, 0700, 229.000000 
 10, 0800, 214.000000 
 10, 0900, 230.000000 
 10, 1000, 261.000000 
 10, 1100, 135.000000 
 10, 1200, 225.000000 
 10, 1300, 315.000000 
 10, 1400, 297.000000 
 10, 1500, 63.000000 
 10, 1600, 135.000000 
 10, 1700, 342.000000 
 10, 1800, 124.000000 
 10, 1900, 34.000000 
 10, 2000, 346.000000 
 10, 2100, 333.000000 
 10, 2200, 176.000000 
 10, 2300, 184.000000 
 11, 0000, 184.000000 
 11, 0100, 193.000000 
 11, 0200, 217.000000 
 11, 0300, 352.000000 
 11, 0400, 198.000000 
 11, 0500, 225.000000 
 11, 0600, 231.000000 
 11, 0700, 326.000000 
 11, 0800, 324.000000 
 11, 0900, 21.000000 
 11, 1000, 27.000000 
 11, 1100, 351.000000 
 11, 1200, 11.000000 
 11, 1300, 8.000000 
 11, 1400, 360.000000 
 11, 1500, 90.000000 
 11, 1600, 90.000000 
 11, 1700, 321.000000 
 11, 1800, 342.000000 
 11, 1900, 63.000000 
 11, 2000, 27.000000 
 11, 2100, 0.000000 
 11, 2200, 360.000000 
 11, 2300, 349.000000 
 12, 0000, 45.000000 
 12, 0100, 14.000000 
 12, 0200, 291.000000 
 12, 0300, 284.000000 
 12, 0400, 278.000000 
 12, 0500, 238.000000 
 12, 0600, 220.000000 
 12, 0700, 223.000000 
 12, 0800, 208.000000 
 12, 0900, 241.000000 
 12, 1000, 225.000000 
 12, 1100, 360.000000 
 12, 1200, 342.000000 
 12, 1300, 34.000000 
 12, 1400, 14.000000 
 12, 1500, 27.000000 
 12, 1600, 135.000000 
 12, 1700, 45.000000 
 12, 1800, 56.000000 
 12, 1900, 360.000000 
 12, 2000, 338.000000 
 12, 2100, 288.000000 
 12, 2200, 342.000000 
 12, 2300, 22.000000 
 13, 0000, 39.000000 
 13, 0100, 293.000000 
 13, 0200, 135.000000 
 13, 0300, 337.000000 
 13, 0400, 90.000000 
 13, 0500, 307.000000 
 13, 0600, 267.000000 
 13, 0700, 241.000000 
 13, 0800, 281.000000 
 13, 0900, 298.000000 
 13, 1000, 308.000000 
 13, 1100, 256.000000 
 13, 1200, 360.000000 
 13, 1300, 207.000000 
 13, 1400, 214.000000 
 13, 1500, 270.000000 
 13, 1600, 321.000000 
 13, 1700, 162.000000 
 13, 1800, 346.000000 
 13, 1900, 351.000000 
 13, 2000, 352.000000 
 13, 2100, 14.000000 
 13, 2200, 338.000000 
 13, 2300, 342.000000 
 14, 0000, 45.000000 
 14, 0100, 90.000000 
 14, 0200, 162.000000 
 14, 0300, 108.000000 
 14, 0400, 241.000000 
 14, 0500, 194.000000 
 14, 0600, 221.000000 
 14, 0700, 248.000000 
 14, 0800, 231.000000 
 14, 0900, 283.000000 
 14, 1000, 323.000000 
 14, 1100, 50.000000 
 14, 1200, 59.000000 
 14, 1300, 45.000000 
 14, 1400, 20.000000 
 14, 1500, 4.000000 
 14, 1600, 344.000000 
 14, 1700, 315.000000 
 14, 1800, 266.000000 
 14, 1900, 270.000000 
 14, 2000, 270.000000 
 14, 2100, 265.000000 
 14, 2200, 360.000000 
 14, 2300, 236.000000 
 15, 0000, 351.000000 
 15, 0100, 354.000000 
 15, 0200, 322.000000 
 15, 0300, 345.000000 
 15, 0400, 312.000000 
 15, 0500, 306.000000 
 15, 0600, 305.000000 
 15, 0700, 298.000000 
 15, 0800, 336.000000 
 15, 0900, 360.000000 
 15, 1000, 3.000000 
 15, 1100, 38.000000 
 15, 1200, 49.000000 
 15, 1300, 37.000000 
 15, 1400, 68.000000 
 15, 1500, 135.000000 
 15, 1600, 11.000000 
 15, 1700, 8.000000 
 15, 1800, 13.000000 
 15, 1900, 13.000000 
 15, 2000, 15.000000 
 15, 2100, 34.000000 
 15, 2200, 30.000000 
 15, 2300, 90.000000 
 16, 0000, 212.000000 
 16, 0100, 207.000000 
 16, 0200, 270.000000 
 16, 0300, 264.000000 
 16, 0400, 240.000000 
 16, 0500, 232.000000 
 16, 0600, 223.000000 
 16, 0700, 227.000000 
 16, 0800, 223.000000 
 16, 0900, 216.000000 
 16, 1000, 216.000000 
 16, 1100, 233.000000 
 16, 1200, 186.000000 
 16, 1300, 270.000000 
 16, 1400, 180.000000 
 16, 1500, 180.000000 
 16, 1600, 207.000000 
 16, 1700, 270.000000 
 16, 1800, 171.000000 
 16, 1900, 198.000000 
 16, 2000, 225.000000 
 16, 2100, 207.000000 
 16, 2200, 180.000000 
 16, 2300, 135.000000 
 17, 0000, 142.000000 
 17, 0100, 176.000000 
 17, 0200, 169.000000 
 17, 0300, 245.000000 
 17, 0400, 193.000000 
 17, 0500, 196.000000 
 17, 0600, 227.000000 
 17, 0700, 251.000000 
 17, 0800, 249.000000 
 17, 0900, 245.000000 
 17, 1000, 249.000000 
 17, 1100, 180.000000 
 17, 1200, 180.000000 
 17, 1300, 360.000000 
 17, 1400, 90.000000 
 17, 1500, 90.000000 
 17, 1600, 135.000000 
 17, 1700, 360.000000 
 17, 1800, 360.000000 
 17, 1900, 45.000000 
 17, 2000, 333.000000 
 17, 2100, 307.000000 
 17, 2200, 360.000000 
 17, 2300, 342.000000 
 18, 0000, 22.000000 
 18, 0100, 180.000000 
 18, 0200, 112.000000 
 18, 0300, 315.000000 
 18, 0400, 235.000000 
 18, 0500, 238.000000 
 18, 0600, 231.000000 
 18, 0700, 252.000000 
 18, 0800, 232.000000 
 18, 0900, 264.000000 
 18, 1000, 272.000000 
 18, 1100, 307.000000 
 18, 1200, 207.000000 
 18, 1300, 333.000000 
 18, 1400, 315.000000 
 18, 1500, 270.000000 
 18, 1600, 326.000000 
 18, 1700, 0.000000 
 18, 1800, 225.000000 
 18, 1900, 45.000000 
 18, 2000, 360.000000 
 18, 2100, 0.000000 
 18, 2200, 342.000000 
 18, 2300, 360.000000 
 19, 0000, 14.000000 
 19, 0100, 117.000000 
 19, 0200, 266.000000 
 19, 0300, 265.000000 
 19, 0400, 300.000000 
 19, 0500, 245.000000 
 19, 0600, 280.000000 
 19, 0700, 277.000000 
 19, 0800, 236.000000 
 19, 0900, 267.000000 
 19, 1000, 284.000000 
 19, 1100, 286.000000 
 19, 1200, 284.000000 
 19, 1300, 270.000000 
 19, 1400, 153.000000 
 19, 1500, 252.000000 
 19, 1600, 360.000000 
 19, 1700, 63.000000 
 19, 1800, 45.000000 
 19, 1900, 45.000000 
 19, 2000, 27.000000 
 19, 2100, 90.000000 
 19, 2200, 225.000000 
 19, 2300, 18.000000 
 20, 0000, 14.000000 
 20, 0100, 9.000000 
 20, 0200, 217.000000 
 20, 0300, 270.000000 
 20, 0400, 216.000000 
 20, 0500, 210.000000 
 20, 0600, 342.000000 
 20, 0700, 9.000000 
 20, 0800, 352.000000 
 20, 0900, 349.000000 
 20, 1000, 328.000000 
 20, 1100, 270.000000 
 20, 1200, 153.000000 
 20, 1300, 315.000000 
 20, 1400, 162.000000 
 20, 1500, 63.000000 
 20, 1600, 360.000000 
 20, 1700, 45.000000 
 20, 1800, 27.000000 
 20, 1900, 27.000000 
 20, 2000, 18.000000 
 20, 2100, 360.000000 
 20, 2200, 349.000000 
