 format: day,hour,value location:73_133 Start : 20100601 
 25, 1400, 250.000000 
 25, 1500, 275.000000 
 25, 1600, 264.000000 
 25, 1700, 283.000000 
 25, 1800, 309.000000 
 25, 1900, 311.000000 
 25, 2000, 319.000000 
 25, 2100, 288.000000 
 25, 2200, 291.000000 
 25, 2300, 299.000000 
 26, 0000, 304.000000 
 26, 0100, 319.000000 
 26, 0200, 162.000000 
 26, 0300, 231.000000 
 26, 0400, 260.000000 
 26, 0500, 279.000000 
 26, 0600, 279.000000 
 26, 0700, 261.000000 
 26, 0800, 266.000000 
 26, 0900, 249.000000 
 26, 1000, -1.000000 
 26, 1100, 231.000000 
 26, 1200, 219.000000 
 26, 1300, 218.000000 
 26, 1400, 223.000000 
 26, 1500, 238.000000 
 26, 1600, 231.000000 
 26, 1700, 227.000000 
 26, 1800, 298.000000 
 26, 1900, 130.000000 
 26, 2000, 204.000000 
 26, 2100, 315.000000 
 26, 2200, 333.000000 
 26, 2300, 312.000000 
 27, 0000, 292.000000 
 27, 0100, 227.000000 
 27, 0200, 191.000000 
 27, 0300, 183.000000 
 27, 0400, 185.000000 
 27, 0500, 167.000000 
 27, 0600, 202.000000 
 27, 0700, 189.000000 
 27, 0800, 253.000000 
 27, 0900, 231.000000 
 27, 1000, 149.000000 
 27, 1100, 130.000000 
 27, 1200, -1.000000 
 27, 1300, 158.000000 
 27, 1400, 189.000000 
 27, 1500, 194.000000 
 27, 1600, 180.000000 
 27, 1700, 196.000000 
 27, 1800, 183.000000 
 27, 1900, 153.000000 
 27, 2000, 157.000000 
 27, 2100, 159.000000 
 27, 2200, 156.000000 
 27, 2300, 171.000000 
 28, 0000, 0.000000 
 28, 0100, 293.000000 
 28, 0200, 308.000000 
 28, 0300, 304.000000 
 28, 0400, 291.000000 
 28, 0500, 234.000000 
 28, 0600, 240.000000 
 28, 0700, 248.000000 
 28, 0800, 270.000000 
 28, 0900, 260.000000 
 28, 1000, 301.000000 
 28, 1100, 268.000000 
 28, 1200, 263.000000 
 28, 1300, 267.000000 
 28, 1400, 274.000000 
 28, 1500, 267.000000 
 28, 1600, 308.000000 
 28, 1700, 305.000000 
 28, 1800, 328.000000 
 28, 1900, 303.000000 
 28, 2000, 312.000000 
 28, 2100, 281.000000 
 28, 2200, 276.000000 
 28, 2300, 304.000000 
 29, 0000, 294.000000 
 29, 0100, 283.000000 
 29, 0200, 300.000000 
 29, 0300, 306.000000 
 29, 0400, 0.000000 
 29, 0500, 306.000000 
 29, 0600, 270.000000 
 29, 0700, 256.000000 
 29, 0800, 249.000000 
 29, 0900, 0.000000 
 29, 1000, 338.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 112.000000 
 29, 1500, 221.000000 
 29, 1600, 195.000000 
 29, 1700, 0.000000 
 29, 1800, 252.000000 
 29, 1900, 151.000000 
 29, 2000, 103.000000 
 29, 2100, 339.000000 
 29, 2200, 11.000000 
 29, 2300, 360.000000 
 30, 0000, 68.000000 
 30, 0100, 32.000000 
 30, 0200, 0.000000 
 30, 0300, 247.000000 
 30, 0400, 289.000000 
 30, 0500, 284.000000 
 30, 0600, 281.000000 
 30, 0700, 265.000000 
 30, 0800, 275.000000 
 30, 0900, 306.000000 
 30, 1000, 281.000000 
 30, 1100, 288.000000 
 30, 1200, 293.000000 
 30, 1300, 108.000000 
 30, 1400, 309.000000 
 30, 1500, 306.000000 
 30, 1600, 310.000000 
 30, 1700, 310.000000 
 30, 1800, 313.000000 
 30, 1900, 299.000000 
 30, 2000, 309.000000 
 30, 2100, 323.000000 
 30, 2200, 309.000000 
 30, 2300, 303.000000 
 31, 0000, 315.000000 
 31, 0100, 8.000000 
 31, 0200, 0.000000 
 31, 0300, 297.000000 
 31, 0400, 257.000000 
 31, 0500, 277.000000 
 31, 0600, 237.000000 
 31, 0700, 227.000000 
 31, 0800, 288.000000 
 31, 0900, 286.000000 
 31, 1000, 270.000000 
 31, 1100, 30.000000 
 31, 1200, 37.000000 
 31, 1300, 301.000000 
 31, 1400, 309.000000 
 31, 1500, 62.000000 
 31, 1600, 133.000000 
 31, 1700, 115.000000 
 31, 1800, 97.000000 
 31, 1900, 67.000000 
 31, 2000, 20.000000 
 31, 2100, 20.000000 
 31, 2200, 19.000000 
 31, 2300, 12.000000 
 
