 format: day,hour,value location:71_137 Start : 20210101 
 10, 0800, 264.000000 
 10, 0900, 181.000000 
 10, 1000, 180.000000 
 10, 1100, 186.000000 
 10, 1200, 0.000000 
 10, 1300, 212.000000 
 10, 1400, 146.000000 
 10, 1500, 118.000000 
 10, 1600, 84.000000 
 10, 1700, 43.000000 
 10, 1800, 46.000000 
 10, 1900, 41.000000 
 10, 2000, 40.000000 
 10, 2100, 36.000000 
 10, 2200, 60.000000 
 10, 2300, 351.000000 
 11, 0000, 305.000000 
 11, 0100, 289.000000 
 11, 0200, 31.000000 
 11, 0300, 49.000000 
 11, 0400, 68.000000 
 11, 0500, 85.000000 
 11, 0600, 78.000000 
 11, 0700, 83.000000 
 11, 0800, 69.000000 
 11, 0900, 80.000000 
 11, 1000, 99.000000 
 11, 1100, 149.000000 
 11, 1200, 275.000000 
 11, 1300, 134.000000 
 11, 1400, 135.000000 
 11, 1500, 91.000000 
 11, 1600, 104.000000 
 11, 1700, 80.000000 
 11, 1800, 127.000000 
 11, 1900, 131.000000 
 11, 2000, 130.000000 
 11, 2100, 52.000000 
 11, 2200, 62.000000 
 11, 2300, 75.000000 
 12, 0000, 305.000000 
 12, 0100, 313.000000 
 12, 0200, 316.000000 
 12, 0300, 296.000000 
 12, 0400, 320.000000 
 12, 0500, 11.000000 
 12, 0600, 12.000000 
 12, 0700, 327.000000 
 12, 0800, 287.000000 
 12, 0900, 192.000000 
 12, 1000, 200.000000 
 12, 1100, 332.000000 
 12, 1200, 0.000000 
 12, 1300, 359.000000 
 12, 1400, 181.000000 
 12, 1500, 0.000000 
 12, 1600, 92.000000 
 12, 1700, 180.000000 
 12, 1800, 89.000000 
 12, 1900, 191.000000 
 12, 2000, 0.000000 
 12, 2100, 74.000000 
 12, 2200, 356.000000 
 12, 2300, 319.000000 
 13, 0000, 320.000000 
 13, 0100, 308.000000 
 13, 0200, 294.000000 
 13, 0300, 310.000000 
 13, 0400, 299.000000 
 13, 0500, 321.000000 
 13, 0600, 325.000000 
 13, 0700, 326.000000 
 13, 0800, 31.000000 
 13, 0900, 316.000000 
 13, 1000, 216.000000 
 13, 1100, 171.000000 
 13, 1200, 178.000000 
 13, 1300, 161.000000 
 13, 1400, 185.000000 
 13, 1500, 116.000000 
 13, 1600, 115.000000 
 13, 1700, 0.000000 
 13, 1800, 126.000000 
 13, 1900, 97.000000 
 13, 2000, 85.000000 
 13, 2100, 49.000000 
 13, 2200, 3.000000 
 13, 2300, 321.000000 
 14, 0000, 321.000000 
 14, 0100, 307.000000 
 14, 0200, 302.000000 
 14, 0300, 305.000000 
 14, 0400, 278.000000 
 14, 0500, 300.000000 
 14, 0600, 275.000000 
 14, 0700, 286.000000 
 14, 0800, 284.000000 
 14, 0900, 241.000000 
 14, 1000, 28.000000 
 14, 1100, 195.000000 
 14, 1200, 183.000000 
 14, 1300, 210.000000 
 14, 1400, 168.000000 
 14, 1500, 0.000000 
 14, 1600, 82.000000 
 14, 1700, 174.000000 
 14, 1800, 0.000000 
 14, 1900, 71.000000 
 14, 2000, 64.000000 
 14, 2100, 0.000000 
 14, 2200, 38.000000 
 14, 2300, 337.000000 
 15, 0000, 4.000000 
 15, 0100, 322.000000 
 15, 0200, 319.000000 
 15, 0300, 267.000000 
 15, 0400, 267.000000 
 15, 0500, 248.000000 
 15, 0600, 275.000000 
 15, 0700, 264.000000 
 15, 0800, 285.000000 
 15, 0900, 268.000000 
 15, 1000, 266.000000 
 15, 1100, 260.000000 
 15, 1200, 286.000000 
 15, 1300, 0.000000 
 15, 1400, 260.000000 
 15, 1500, 74.000000 
 15, 1600, 143.000000 
 15, 1700, 54.000000 
 15, 1800, 13.000000 
 15, 1900, 65.000000 
 15, 2000, 46.000000 
 15, 2100, 106.000000 
 15, 2200, 115.000000 
 15, 2300, 130.000000 
 16, 0000, 329.000000 
 16, 0100, 333.000000 
 16, 0200, 55.000000 
 16, 0300, 121.000000 
 16, 0400, 110.000000 
 16, 0500, 98.000000 
 16, 0600, 119.000000 
 16, 0700, 80.000000 
 16, 0800, 96.000000 
 16, 0900, 163.000000 
 16, 1000, 155.000000 
 16, 1100, 100.000000 
 16, 1200, 97.000000 
 16, 1300, 355.000000 
 16, 1400, 77.000000 
 16, 1500, 357.000000 
 16, 1600, 49.000000 
 16, 1700, 0.000000 
 16, 1800, 25.000000 
 16, 1900, 89.000000 
 16, 2000, 351.000000 
 16, 2100, 10.000000 
 16, 2200, 27.000000 
 16, 2300, 2.000000 
 17, 0000, 352.000000 
 17, 0100, 354.000000 
 17, 0200, 344.000000 
 17, 0300, 27.000000 
 17, 0400, 80.000000 
 17, 0500, 110.000000 
 17, 0600, 111.000000 
 17, 0700, 90.000000 
 17, 0800, 122.000000 
 17, 0900, 121.000000 
 17, 1000, 105.000000 
 17, 1100, 178.000000 
 17, 1200, 0.000000 
 17, 1300, 41.000000 
 17, 1400, 6.000000 
 17, 1500, -1.000000 
 17, 1600, 67.000000 
 17, 1700, 5.000000 
 17, 1800, 50.000000 
 17, 1900, 25.000000 
 17, 2000, 6.000000 
 17, 2100, 1.000000 
 17, 2200, 4.000000 
 17, 2300, 17.000000 
 18, 0000, 299.000000 
 18, 0100, 276.000000 
 18, 0200, 279.000000 
 18, 0300, 299.000000 
 18, 0400, 272.000000 
 18, 0500, 282.000000 
 18, 0600, 254.000000 
 18, 0700, 279.000000 
 18, 0800, 242.000000 
 18, 0900, 236.000000 
 18, 1000, 243.000000 
 18, 1100, 165.000000 
 18, 1200, 173.000000 
 18, 1300, 198.000000 
 18, 1400, 217.000000 
 18, 1500, 252.000000 
 18, 1600, 269.000000 
 18, 1700, 35.000000 
 18, 1800, 10.000000 
 18, 1900, 349.000000 
 18, 2000, 17.000000 
 18, 2100, 19.000000 
 18, 2200, 288.000000 
 18, 2300, 341.000000 
 19, 0000, 340.000000 
 19, 0100, 279.000000 
 19, 0200, 298.000000 
 19, 0300, 283.000000 
 19, 0400, 266.000000 
 19, 0500, 268.000000 
 19, 0600, 266.000000 
 19, 0700, 282.000000 
 19, 0800, 272.000000 
 19, 0900, 136.000000 
 19, 1000, 220.000000 
 19, 1100, 227.000000 
 19, 1200, 194.000000 
 19, 1300, 118.000000 
 19, 1400, 206.000000 
 19, 1500, 154.000000 
 19, 1600, 195.000000 
 19, 1700, -1.000000 
 19, 1800, 180.000000 
 19, 1900, 84.000000 
 19, 2000, 165.000000 
 19, 2100, 51.000000 
 19, 2200, 34.000000 
 19, 2300, 289.000000 
 20, 0000, 62.000000 
 20, 0100, 77.000000 
 20, 0200, 69.000000 
 20, 0300, 341.000000 
 20, 0400, 349.000000 
 20, 0500, -1.000000 
 20, 0600, 232.000000 
 20, 0700, 116.000000 
 20, 0800, 94.000000 
 20, 0900, 13.000000 
 20, 1000, 2.000000 
 20, 1100, 179.000000 
 20, 1200, 199.000000 
 20, 1300, 7.000000 
 20, 1400, 58.000000 
 20, 1500, 13.000000 
 20, 1600, 211.000000 
 20, 1700, 2.000000 
 20, 1800, 188.000000 
 20, 1900, 62.000000 
 20, 2000, 192.000000 
 20, 2100, 65.000000 
 20, 2200, 112.000000 
 20, 2300, 142.000000 
 21, 0000, 29.000000 
 21, 0100, 94.000000 
 21, 0200, 242.000000 
 21, 0300, 327.000000 
 21, 0400, 340.000000 
 21, 0500, 195.000000 
 21, 0600, 122.000000 
 21, 0700, 288.000000 
 21, 0800, 111.000000 
 21, 0900, 170.000000 
 21, 1000, 201.000000 
 21, 1100, 207.000000 
 21, 1200, 175.000000 
 21, 1300, 47.000000 
 21, 1400, 0.000000 
 21, 1500, 66.000000 
 21, 1600, 90.000000 
 21, 1700, 263.000000 
 21, 1800, 63.000000 
 21, 1900, 155.000000 
 21, 2000, 69.000000 
 21, 2100, 25.000000 
 21, 2200, 56.000000 
 21, 2300, 77.000000 
 22, 0000, 290.000000 
 22, 0100, 281.000000 
 22, 0200, 287.000000 
 22, 0300, 299.000000 
 22, 0400, 320.000000 
 22, 0500, 326.000000 
 22, 0600, 319.000000 
 22, 0700, 325.000000 
 22, 0800, 288.000000 
 22, 0900, 267.000000 
 22, 1000, 67.000000 
 22, 1100, 221.000000 
 22, 1200, 177.000000 
 22, 1300, 188.000000 
 22, 1400, 187.000000 
 22, 1500, 0.000000 
 22, 1600, 195.000000 
 22, 1700, 293.000000 
 22, 1800, 215.000000 
 22, 1900, 152.000000 
 22, 2000, 173.000000 
 22, 2100, 331.000000 
 22, 2200, 322.000000 
 22, 2300, 23.000000 
 23, 0000, 313.000000 
 23, 0100, 277.000000 
 23, 0200, 309.000000 
 23, 0300, 299.000000 
 23, 0400, 260.000000 
 23, 0500, 228.000000 
 23, 0600, 297.000000 
 23, 0700, 288.000000 
 23, 0800, 321.000000 
 23, 0900, 93.000000 
 23, 1000, 271.000000 
 23, 1100, 195.000000 
 23, 1200, 278.000000 
 23, 1300, 121.000000 
 23, 1400, 158.000000 
 23, 1500, 31.000000 
 23, 1600, 156.000000 
 23, 1700, 49.000000 
 23, 1800, 135.000000 
 23, 1900, 129.000000 
 23, 2000, 131.000000 
 23, 2100, 55.000000 
 23, 2200, 335.000000 
 23, 2300, 316.000000 
 24, 0000, 306.000000 
 24, 0100, 19.000000 
 24, 0200, 341.000000 
 24, 0300, 323.000000 
 24, 0400, 269.000000 
 24, 0500, 284.000000 
 24, 0600, 262.000000 
 24, 0700, 291.000000 
 24, 0800, 285.000000 
 24, 0900, 260.000000 
 24, 1000, 226.000000 
 24, 1100, 180.000000 
 24, 1200, 122.000000 
 24, 1300, 181.000000 
 24, 1400, 203.000000 
 24, 1500, 104.000000 
 24, 1600, 90.000000 
 24, 1700, 87.000000 
 24, 1800, 69.000000 
 24, 1900, 232.000000 
 24, 2000, 98.000000 
 24, 2100, 269.000000 
 24, 2200, 55.000000 
 24, 2300, 54.000000 
 25, 0000, 72.000000 
 25, 0100, 100.000000 
 25, 0200, 35.000000 
 25, 0300, 16.000000 
 25, 0400, 229.000000 
 25, 0500, 251.000000 
 25, 0600, 259.000000 
 25, 0700, 251.000000 
 25, 0800, 268.000000 
 25, 0900, 41.000000 
 25, 1000, 174.000000 
 25, 1100, 168.000000 
 25, 1200, 163.000000 
 25, 1300, 193.000000 
 25, 1400, 0.000000 
 25, 1500, 102.000000 
 25, 1600, 21.000000 
 25, 1700, 13.000000 
 25, 1800, 86.000000 
 25, 1900, 6.000000 
 25, 2000, 29.000000 
 25, 2100, 338.000000 
 25, 2200, 300.000000 
 25, 2300, 326.000000 
 26, 0000, 18.000000 
 26, 0100, 235.000000 
 26, 0200, 216.000000 
 26, 0300, 205.000000 
 26, 0400, 230.000000 
 26, 0500, 246.000000 
 26, 0600, 248.000000 
 26, 0700, 255.000000 
 26, 0800, 239.000000 
 26, 0900, 222.000000 
 26, 1000, 299.000000 
 26, 1100, 100.000000 
 26, 1200, 50.000000 
 26, 1300, 134.000000 
 26, 1400, 79.000000 
 26, 1500, 130.000000 
 26, 1600, 82.000000 
 26, 1700, 72.000000 
 26, 1800, 191.000000 
 26, 1900, 92.000000 
 26, 2000, 112.000000 
 26, 2100, 108.000000 
 26, 2200, 103.000000 
 26, 2300, 20.000000 
 27, 0000, 96.000000 
 27, 0100, 209.000000 
 27, 0200, 19.000000 
 27, 0300, 356.000000 
 27, 0400, 282.000000 
 27, 0500, 258.000000 
 27, 0600, 307.000000 
 27, 0700, 267.000000 
 27, 0800, 189.000000 
 27, 0900, 291.000000 
 27, 1000, 144.000000 
 27, 1100, 0.000000 
 27, 1200, 189.000000 
 27, 1300, 311.000000 
 27, 1400, 316.000000 
 27, 1500, 142.000000 
 27, 1600, 355.000000 
 27, 1700, 201.000000 
 27, 1800, 244.000000 
 27, 1900, 208.000000 
 27, 2000, 218.000000 
 27, 2100, 357.000000 
 27, 2200, 246.000000 
 27, 2300, 106.000000 
 28, 0000, 265.000000 
 28, 0100, 333.000000 
 28, 0200, 0.000000 
 28, 0300, 45.000000 
 28, 0400, 9.000000 
 28, 0500, 17.000000 
 28, 0600, 329.000000 
 28, 0700, 130.000000 
 28, 0800, 298.000000 
 28, 0900, 24.000000 
 28, 1000, 266.000000 
 28, 1100, 199.000000 
 28, 1200, 189.000000 
 28, 1300, 236.000000 
 28, 1400, 260.000000 
 28, 1500, 170.000000 
 28, 1600, 0.000000 
 28, 1700, 251.000000 
 28, 1800, 179.000000 
 28, 1900, 251.000000 
 28, 2000, 255.000000 
 28, 2100, 299.000000 
 28, 2200, 4.000000 
 28, 2300, 263.000000 
 29, 0000, 341.000000 
 29, 0100, 324.000000 
 29, 0200, 294.000000 
 29, 0300, 261.000000 
 29, 0400, 295.000000 
 29, 0500, 285.000000 
 29, 0600, 243.000000 
 29, 0700, 102.000000 
 29, 0800, 260.000000 
 29, 0900, 75.000000 
 29, 1000, 1.000000 
 29, 1100, 130.000000 
 29, 1200, 103.000000 
 29, 1300, 111.000000 
 29, 1400, 93.000000 
 29, 1500, 107.000000 
 29, 1600, 58.000000 
 29, 1700, 21.000000 
 29, 1800, 53.000000 
 29, 1900, 51.000000 
 29, 2000, 345.000000 
 29, 2100, 348.000000 
 29, 2200, 104.000000 
 29, 2300, 300.000000 
 30, 0000, 324.000000 
 30, 0100, 318.000000 
 30, 0200, 293.000000 
 30, 0300, 326.000000 
 30, 0400, 299.000000 
 30, 0500, 296.000000 
 30, 0600, 312.000000 
 30, 0700, 332.000000 
 30, 0800, 54.000000 
 30, 0900, 169.000000 
 30, 1000, 199.000000 
 30, 1100, 110.000000 
 30, 1200, 62.000000 
 30, 1300, -1.000000 
 30, 1400, 347.000000 
 30, 1500, 69.000000 
 30, 1600, 192.000000 
 30, 1700, 39.000000 
 30, 1800, 108.000000 
 30, 1900, 139.000000 
 30, 2000, 106.000000 
 30, 2100, 9.000000 
 30, 2200, 66.000000 
 30, 2300, 322.000000 
 31, 0000, 299.000000 
 31, 0100, 352.000000 
 31, 0200, 327.000000 
 31, 0300, 311.000000 
 31, 0400, 291.000000 
 31, 0500, 317.000000 
 31, 0600, 293.000000 
 31, 0700, 319.000000 
 31, 0800, 298.000000 
 31, 0900, 74.000000 
 31, 1000, 0.000000 
 31, 1100, 0.000000 
 31, 1200, 240.000000 
 31, 1300, 24.000000 
 31, 1400, 38.000000 
 31, 1500, -1.000000 
 31, 1600, -1.000000 
 31, 1700, 62.000000 
 31, 1800, 6.000000 
 31, 1900, 319.000000 
 31, 2000, 319.000000 
 31, 2100, 263.000000 
 31, 2200, 326.000000 
 31, 2300, 258.000000 
 Start : 20210601 
 1, 0000, 286.000000 
 1, 0100, 268.000000 
 1, 0200, 330.000000 
 1, 0300, 323.000000 
 1, 0400, 325.000000 
 1, 0500, 296.000000 
 1, 0600, 288.000000 
 1, 0700, 338.000000 
 1, 0800, 23.000000 
 1, 0900, 119.000000 
 1, 1000, 102.000000 
 1, 1100, 0.000000 
 1, 1200, 229.000000 
 1, 1300, 0.000000 
 1, 1400, 17.000000 
 1, 1500, 168.000000 
 1, 1600, 51.000000 
 1, 1700, 41.000000 
 1, 1800, 93.000000 
 1, 1900, 18.000000 
 1, 2000, 8.000000 
 1, 2100, 41.000000 
 1, 2200, 32.000000 
 1, 2300, 345.000000 
 2, 0000, 280.000000 
 2, 0100, 319.000000 
 2, 0200, 329.000000 
 2, 0300, 282.000000 
 2, 0400, 284.000000 
 2, 0500, 230.000000 
 2, 0600, 291.000000 
 2, 0700, 229.000000 
 2, 0800, 178.000000 
 2, 0900, 216.000000 
 2, 1000, 150.000000 
 2, 1100, 176.000000 
 2, 1200, 245.000000 
 2, 1300, 159.000000 
 2, 1400, 253.000000 
 2, 1500, 139.000000 
 2, 1600, 157.000000 
 2, 1700, 186.000000 
 2, 1800, 203.000000 
 2, 1900, 340.000000 
 2, 2000, 335.000000 
 2, 2100, 360.000000 
 2, 2200, 314.000000 
 2, 2300, 76.000000 
 3, 0000, 311.000000 
 3, 0100, 317.000000 
 3, 0200, 328.000000 
 3, 0300, 150.000000 
 3, 0400, 113.000000 
 3, 0500, -1.000000 
 3, 0600, 103.000000 
 3, 0700, 74.000000 
 3, 0800, 323.000000 
 3, 0900, 0.000000 
 3, 1000, 219.000000 
 3, 1100, 322.000000 
 3, 1200, 352.000000 
 3, 1300, 109.000000 
 3, 1400, 206.000000 
 3, 1500, 134.000000 
 3, 1600, 246.000000 
 3, 1700, 87.000000 
 3, 1800, 116.000000 
 3, 1900, 138.000000 
 3, 2000, 12.000000 
 3, 2100, 70.000000 
 3, 2200, 261.000000 
 3, 2300, 274.000000 
 4, 0000, 265.000000 
 4, 0100, 243.000000 
 4, 0200, 271.000000 
 4, 0300, 252.000000 
 4, 0400, 259.000000 
 4, 0500, 255.000000 
 4, 0600, 257.000000 
 4, 0700, 254.000000 
 4, 0800, 282.000000 
 4, 0900, 154.000000 
 4, 1000, 188.000000 
 4, 1100, 346.000000 
 4, 1200, 70.000000 
 4, 1300, 121.000000 
 4, 1400, 144.000000 
 4, 1500, 253.000000 
 4, 1600, 80.000000 
 4, 1700, 118.000000 
 4, 1800, 292.000000 
 4, 1900, 57.000000 
 4, 2000, 260.000000 
 4, 2100, 176.000000 
 4, 2200, 241.000000 
 4, 2300, 239.000000 
 5, 0000, 271.000000 
 5, 0100, 262.000000 
 5, 0200, 217.000000 
 5, 0300, 234.000000 
 5, 0400, 252.000000 
 5, 0500, 243.000000 
 5, 0600, 267.000000 
 5, 0700, 290.000000 
 5, 0800, 272.000000 
 5, 0900, 257.000000 
 5, 1000, 144.000000 
 5, 1100, 204.000000 
 5, 1200, 214.000000 
 5, 1300, 194.000000 
 5, 1400, 190.000000 
 5, 1500, 190.000000 
 5, 1600, 131.000000 
 5, 1700, 167.000000 
 5, 1800, 0.000000 
 5, 1900, 73.000000 
 5, 2000, 49.000000 
 5, 2100, 346.000000 
 5, 2200, 72.000000 
 5, 2300, 330.000000 
 6, 0000, 299.000000 
 6, 0100, 277.000000 
 6, 0200, 280.000000 
 6, 0300, 201.000000 
 6, 0400, 239.000000 
 6, 0500, 283.000000 
 6, 0600, 264.000000 
 6, 0700, 247.000000 
 6, 0800, 268.000000 
 6, 0900, 186.000000 
 6, 1000, 146.000000 
 6, 1100, 278.000000 
 6, 1200, 166.000000 
 6, 1300, 184.000000 
 6, 1400, 36.000000 
 6, 1500, 109.000000 
 6, 1600, 0.000000 
 6, 1700, 293.000000 
 6, 1800, 59.000000 
 6, 1900, 94.000000 
 6, 2000, 54.000000 
 6, 2100, 65.000000 
 6, 2200, 308.000000 
 6, 2300, 159.000000 
 7, 0000, 248.000000 
 7, 0100, 293.000000 
 7, 0200, 267.000000 
 7, 0300, 263.000000 
 7, 0400, 234.000000 
 7, 0500, 247.000000 
 7, 0600, 259.000000 
 7, 0700, 286.000000 
 7, 0800, 256.000000 
 7, 0900, 247.000000 
 7, 1000, 214.000000 
 7, 1100, 192.000000 
 7, 1200, 210.000000 
 7, 1300, 133.000000 
 7, 1400, 28.000000 
 7, 1500, 255.000000 
 7, 1600, 287.000000 
 7, 1700, 0.000000 
 7, 1800, 84.000000 
 7, 1900, 258.000000 
 7, 2000, 35.000000 
 7, 2100, 114.000000 
 7, 2200, 309.000000 
 7, 2300, 303.000000 
 8, 0000, 306.000000 
 8, 0100, 326.000000 
 8, 0200, 287.000000 
 8, 0300, 299.000000 
 8, 0400, 285.000000 
 8, 0500, 217.000000 
 8, 0600, 7.000000 
 8, 0700, 71.000000 
 8, 0800, 100.000000 
 8, 0900, 42.000000 
 8, 1000, 98.000000 
 8, 1100, 81.000000 
 8, 1200, 74.000000 
 8, 1300, 151.000000 
 8, 1400, 63.000000 
 8, 1500, 45.000000 
 8, 1600, 18.000000 
 8, 1700, 36.000000 
 8, 1800, 49.000000 
 8, 1900, 46.000000 
 8, 2000, 41.000000 
 8, 2100, 41.000000 
 8, 2200, 16.000000 
 8, 2300, 289.000000 
 9, 0000, 302.000000 
 9, 0100, 320.000000 
 9, 0200, 322.000000 
 9, 0300, 293.000000 
 9, 0400, 298.000000 
 9, 0500, 308.000000 
 9, 0600, 318.000000 
 9, 0700, 331.000000 
 9, 0800, 45.000000 
 9, 0900, 280.000000 
 9, 1000, 218.000000 
 9, 1100, 258.000000 
 9, 1200, 210.000000 
 9, 1300, 185.000000 
 9, 1400, 237.000000 
 9, 1500, 177.000000 
 9, 1600, 172.000000 
 9, 1700, 179.000000 
 9, 1800, 0.000000 
 9, 1900, 0.000000 
 9, 2000, 52.000000 
 9, 2100, 341.000000 
 9, 2200, 318.000000 
 9, 2300, 4.000000 
 10, 0000, 326.000000 
 10, 0100, 302.000000 
 10, 0200, 301.000000 
 10, 0300, 284.000000 
 10, 0400, 272.000000 
 10, 0500, 250.000000 
 10, 0600, 105.000000 
 10, 0700, 180.000000 
 10, 0800, 165.000000 
 10, 0900, 159.000000 
 10, 1000, 187.000000 
 10, 1100, 196.000000 
 10, 1200, 248.000000 
 10, 1300, 172.000000 
 10, 1400, 237.000000 
 10, 1500, 269.000000 
 10, 1600, 189.000000 
 10, 1700, 323.000000 
 10, 1800, 259.000000 
 10, 1900, 264.000000 
 10, 2000, 167.000000 
 10, 2100, 130.000000 
 10, 2200, 192.000000 
 10, 2300, 200.000000 
 11, 0000, 247.000000 
 11, 0100, 239.000000 
 11, 0200, 242.000000 
 11, 0300, 269.000000 
 11, 0400, 262.000000 
 11, 0500, 252.000000 
 11, 0600, 225.000000 
 11, 0700, 274.000000 
 11, 0800, 277.000000 
 11, 0900, 218.000000 
 11, 1000, 198.000000 
 11, 1100, 0.000000 
 11, 1200, 142.000000 
 11, 1300, 153.000000 
 11, 1400, 23.000000 
 11, 1500, 74.000000 
 11, 1600, 166.000000 
 11, 1700, 167.000000 
 11, 1800, 281.000000 
 11, 1900, 7.000000 
 11, 2000, 71.000000 
 11, 2100, 71.000000 
 11, 2200, 338.000000 
 11, 2300, 320.000000 
 12, 0000, 320.000000 
 12, 0100, 319.000000 
 12, 0200, 340.000000 
 12, 0300, 313.000000 
 12, 0400, 320.000000 
 12, 0500, 303.000000 
 12, 0600, 282.000000 
 12, 0700, 337.000000 
 12, 0800, 325.000000 
 12, 0900, 274.000000 
 12, 1000, 189.000000 
 12, 1100, 0.000000 
 12, 1200, 0.000000 
 12, 1300, 0.000000 
 12, 1400, 0.000000 
 12, 1500, 0.000000 
 12, 1600, 175.000000 
 12, 1700, 53.000000 
 12, 1800, 37.000000 
 12, 1900, 356.000000 
 12, 2000, 55.000000 
 12, 2100, 356.000000 
 12, 2200, 11.000000 
 12, 2300, 277.000000 
 13, 0000, 325.000000 
 13, 0100, 313.000000 
 13, 0200, 284.000000 
 13, 0300, 323.000000 
 13, 0400, 156.000000 
 13, 0500, 268.000000 
 13, 0600, 285.000000 
 13, 0700, 319.000000 
 13, 0800, 283.000000 
 13, 0900, 177.000000 
 13, 1000, 52.000000 
 13, 1100, 208.000000 
 13, 1200, 129.000000 
 13, 1300, 73.000000 
 13, 1400, 90.000000 
 13, 1500, 82.000000 
 13, 1600, 98.000000 
 13, 1700, 73.000000 
 13, 1800, 67.000000 
 13, 1900, 99.000000 
 13, 2000, 137.000000 
 13, 2100, 70.000000 
 13, 2200, 69.000000 
 13, 2300, 63.000000 
 14, 0000, 42.000000 
 14, 0100, 315.000000 
 14, 0200, 278.000000 
 14, 0300, 343.000000 
 14, 0400, 293.000000 
 14, 0500, 287.000000 
 14, 0600, 300.000000 
 14, 0700, 288.000000 
 14, 0800, 278.000000 
 14, 0900, 185.000000 
 14, 1000, 176.000000 
 14, 1100, 213.000000 
 14, 1200, 30.000000 
 14, 1300, 193.000000 
 14, 1400, 49.000000 
 14, 1500, 52.000000 
 14, 1600, 56.000000 
 14, 1700, 89.000000 
 14, 1800, 49.000000 
 14, 1900, 59.000000 
 14, 2000, 73.000000 
 14, 2100, 99.000000 
 14, 2200, 66.000000 
 14, 2300, 65.000000 
 15, 0000, 39.000000 
 15, 0100, 328.000000 
 15, 0200, 297.000000 
 15, 0300, 10.000000 
 15, 0400, 98.000000 
 15, 0500, 71.000000 
 15, 0600, 89.000000 
 15, 0700, 70.000000 
 15, 0800, 86.000000 
 15, 0900, 84.000000 
 15, 1000, 182.000000 
 15, 1100, 104.000000 
 15, 1200, 90.000000 
 15, 1300, 51.000000 
 15, 1400, 55.000000 
 15, 1500, 85.000000 
 15, 1600, 206.000000 
 15, 1700, 169.000000 
 15, 1800, 282.000000 
 15, 1900, 83.000000 
 15, 2000, 275.000000 
 15, 2100, 295.000000 
 15, 2200, 348.000000 
 15, 2300, 102.000000 
 16, 0000, 35.000000 
 16, 0100, 145.000000 
 16, 0200, 73.000000 
 16, 0300, 93.000000 
 16, 0400, 96.000000 
 16, 0500, 122.000000 
 16, 0600, 102.000000 
 16, 0700, 115.000000 
 16, 0800, 94.000000 
 16, 0900, 96.000000 
 16, 1000, 96.000000 
 16, 1100, 118.000000 
 16, 1200, 94.000000 
 16, 1300, 76.000000 
 16, 1400, 241.000000 
 16, 1500, 20.000000 
 16, 1600, 34.000000 
 16, 1700, 103.000000 
 16, 1800, 48.000000 
 16, 1900, 81.000000 
 16, 2000, 0.000000 
 16, 2100, 43.000000 
 16, 2200, 20.000000 
 16, 2300, 347.000000 
 17, 0000, 322.000000 
 17, 0100, 337.000000 
 17, 0200, 329.000000 
 17, 0300, 296.000000 
 17, 0400, 287.000000 
 17, 0500, 326.000000 
 17, 0600, 121.000000 
 17, 0700, 289.000000 
 17, 0800, 297.000000 
 17, 0900, 194.000000 
 17, 1000, 242.000000 
 17, 1100, 330.000000 
 17, 1200, 260.000000 
 17, 1300, 301.000000 
 17, 1400, 0.000000 
 17, 1500, 111.000000 
 17, 1600, 153.000000 
 17, 1700, 175.000000 
 17, 1800, 245.000000 
 17, 1900, 0.000000 
 17, 2000, 53.000000 
 17, 2100, 88.000000 
 17, 2200, 44.000000 
 17, 2300, 39.000000 
 18, 0000, 353.000000 
 18, 0100, 297.000000 
 18, 0200, 256.000000 
 18, 0300, 222.000000 
 18, 0400, 255.000000 
 18, 0500, 221.000000 
 18, 0600, 245.000000 
 18, 0700, 197.000000 
 18, 0800, 250.000000 
 18, 0900, 261.000000 
 18, 1000, 248.000000 
 18, 1100, 197.000000 
 18, 1200, 228.000000 
 18, 1300, 226.000000 
 18, 1400, 62.000000 
 18, 1500, 3.000000 
 18, 1600, 117.000000 
 18, 1700, 138.000000 
 18, 1800, 341.000000 
 18, 1900, 289.000000 
 18, 2000, 259.000000 
 18, 2100, 269.000000 
 18, 2200, 318.000000 
 18, 2300, 325.000000 
 19, 0000, 331.000000 
 19, 0100, 308.000000 
 19, 0200, 296.000000 
 19, 0300, 297.000000 
 19, 0400, 255.000000 
 19, 0500, 283.000000 
 19, 0600, -1.000000 
 19, 0700, 303.000000 
 19, 0800, 308.000000 
 19, 0900, 88.000000 
 19, 1000, 128.000000 
 19, 1100, 191.000000 
 19, 1200, 86.000000 
 19, 1300, 187.000000 
 19, 1400, 165.000000 
 19, 1500, 122.000000 
 19, 1600, 69.000000 
 19, 1700, 56.000000 
 19, 1800, 190.000000 
 19, 1900, 48.000000 
 19, 2000, 67.000000 
 19, 2100, 9.000000 
 19, 2200, 310.000000 
 19, 2300, 302.000000 
 20, 0000, 314.000000 
 20, 0100, 241.000000 
 20, 0200, 254.000000 
 20, 0300, 236.000000 
 20, 0400, 251.000000 
 20, 0500, 233.000000 
 20, 0600, 233.000000 
 20, 0700, 264.000000 
 20, 0800, 262.000000 
 20, 0900, 278.000000 
 20, 1000, 295.000000 
 20, 1100, 283.000000 
 20, 1200, 199.000000 
 20, 1300, 139.000000 
 20, 1400, 47.000000 
 20, 1500, 217.000000 
 20, 1600, 199.000000 
 20, 1700, 96.000000 
 20, 1800, 241.000000 
 20, 1900, 357.000000 
 20, 2000, 250.000000 
