 format: day,hour,value location:72_133 Start : 20160101 
 15, 0700, 221.000000 
 15, 0800, 330.000000 
 15, 0900, 344.000000 
 15, 1000, 141.000000 
 15, 1100, 222.000000 
 15, 1200, 211.000000 
 15, 1300, 210.000000 
 15, 1400, 221.000000 
 15, 1500, 211.000000 
 15, 1600, 222.000000 
 15, 1700, 233.000000 
 15, 1800, 306.000000 
 15, 1900, 141.000000 
 15, 2000, 149.000000 
 15, 2100, 180.000000 
 15, 2200, 135.000000 
 15, 2300, 216.000000 
 16, 0000, 232.000000 
 16, 0100, 231.000000 
 16, 0200, 243.000000 
 16, 0300, 295.000000 
 16, 0400, 272.000000 
 16, 0500, 279.000000 
 16, 0600, 274.000000 
 16, 0700, 258.000000 
 16, 0800, 240.000000 
 16, 0900, 230.000000 
 16, 1000, 213.000000 
 16, 1100, 212.000000 
 16, 1200, 253.000000 
 16, 1300, 174.000000 
 16, 1400, 270.000000 
 16, 1500, 301.000000 
 16, 1600, 360.000000 
 16, 1700, 360.000000 
 16, 1800, 346.000000 
 16, 1900, 346.000000 
 16, 2000, 349.000000 
 16, 2100, 14.000000 
 16, 2200, 31.000000 
 16, 2300, 307.000000 
 17, 0000, 270.000000 
 17, 0100, 148.000000 
 17, 0200, 270.000000 
 17, 0300, 201.000000 
 17, 0400, 81.000000 
 17, 0500, 176.000000 
 17, 0600, 195.000000 
 17, 0700, 275.000000 
 17, 0800, 239.000000 
 17, 0900, 254.000000 
 17, 1000, 270.000000 
 17, 1100, 13.000000 
 17, 1200, 360.000000 
 17, 1300, 360.000000 
 17, 1400, 338.000000 
 17, 1500, 360.000000 
 17, 1600, 360.000000 
 17, 1700, 342.000000 
 17, 1800, 360.000000 
 17, 1900, 333.000000 
 17, 2000, 360.000000 
 17, 2100, 56.000000 
 17, 2200, 344.000000 
 17, 2300, 349.000000 
 18, 0000, 315.000000 
 18, 0100, 315.000000 
 18, 0200, 270.000000 
 18, 0300, 304.000000 
 18, 0400, 160.000000 
 18, 0500, 219.000000 
 18, 0600, 227.000000 
 18, 0700, 275.000000 
 18, 0800, 267.000000 
 18, 0900, 286.000000 
 18, 1000, 337.000000 
 18, 1100, 45.000000 
 18, 1200, 329.000000 
 18, 1300, 360.000000 
 18, 1400, 27.000000 
 18, 1500, 343.000000 
 18, 1600, 45.000000 
 18, 1700, 326.000000 
 18, 1800, 337.000000 
 18, 1900, 338.000000 
 18, 2000, 337.000000 
 18, 2100, 27.000000 
 18, 2200, 333.000000 
 18, 2300, 352.000000 
 19, 0000, 56.000000 
 19, 0100, 34.000000 
 19, 0200, 270.000000 
 19, 0300, 333.000000 
 19, 0400, 5.000000 
 19, 0500, 270.000000 
 19, 0600, 279.000000 
 19, 0700, 256.000000 
 19, 0800, 324.000000 
 19, 0900, 281.000000 
 19, 1000, 310.000000 
 19, 1100, 326.000000 
 19, 1200, 297.000000 
 19, 1300, 333.000000 
 19, 1400, 338.000000 
 19, 1500, 346.000000 
 19, 1600, 45.000000 
 19, 1700, 342.000000 
 19, 1800, 9.000000 
 19, 1900, 343.000000 
 19, 2000, 346.000000 
 19, 2100, 360.000000 
 19, 2200, 349.000000 
 19, 2300, 354.000000 
 20, 0000, 45.000000 
 20, 0100, 309.000000 
 20, 0200, 63.000000 
 20, 0300, 300.000000 
 20, 0400, 228.000000 
 20, 0500, 3.000000 
 20, 0600, 34.000000 
 20, 0700, 34.000000 
 20, 0800, 53.000000 
 20, 0900, 64.000000 
 20, 1000, 39.000000 
 20, 1100, 59.000000 
 20, 1200, 351.000000 
 20, 1300, 354.000000 
 20, 1400, 347.000000 
 20, 1500, 360.000000 
 20, 1600, 360.000000 
 20, 1700, 323.000000 
 20, 1800, 342.000000 
 20, 1900, 351.000000 
 20, 2000, 7.000000 
 20, 2100, 355.000000 
 20, 2200, 360.000000 
 20, 2300, 349.000000 
 21, 0000, 34.000000 
 21, 0100, 34.000000 
 21, 0200, 321.000000 
 21, 0300, 315.000000 
 21, 0400, 270.000000 
 21, 0500, 220.000000 
 21, 0600, 266.000000 
 21, 0700, 246.000000 
 21, 0800, 279.000000 
 21, 0900, 275.000000 
 21, 1000, 354.000000 
 21, 1100, 51.000000 
 21, 1200, 5.000000 
 21, 1300, 18.000000 
 21, 1400, 9.000000 
 21, 1500, 18.000000 
 21, 1600, 323.000000 
 21, 1700, 14.000000 
 21, 1800, 34.000000 
 21, 1900, 333.000000 
 21, 2000, 360.000000 
 21, 2100, 347.000000 
 21, 2200, 9.000000 
 21, 2300, 360.000000 
 22, 0000, 315.000000 
 22, 0100, 338.000000 
 22, 0200, 307.000000 
 22, 0300, 305.000000 
 22, 0400, 308.000000 
 22, 0500, 250.000000 
 22, 0600, 315.000000 
 22, 0700, 270.000000 
 22, 0800, 292.000000 
 22, 0900, 279.000000 
 22, 1000, 225.000000 
 22, 1100, 180.000000 
 22, 1200, 246.000000 
 22, 1300, 233.000000 
 22, 1400, 297.000000 
 22, 1500, 328.000000 
 22, 1600, 360.000000 
 22, 1700, 352.000000 
 22, 1800, 351.000000 
 22, 1900, 337.000000 
 22, 2000, 7.000000 
 22, 2100, 340.000000 
 22, 2200, 360.000000 
 22, 2300, 351.000000 
 23, 0000, 304.000000 
 23, 0100, 31.000000 
 23, 0200, 360.000000 
 23, 0300, 207.000000 
 23, 0400, 190.000000 
 23, 0500, 242.000000 
 23, 0600, 274.000000 
 23, 0700, 214.000000 
 23, 0800, 239.000000 
 23, 0900, 211.000000 
 23, 1000, 180.000000 
 23, 1100, 270.000000 
 23, 1200, 36.000000 
 23, 1300, 31.000000 
 23, 1400, 297.000000 
 23, 1500, 104.000000 
 23, 1600, 216.000000 
 23, 1700, 279.000000 
 23, 1800, 321.000000 
 23, 1900, 286.000000 
 23, 2000, 315.000000 
 23, 2100, 356.000000 
 23, 2200, 352.000000 
 23, 2300, 347.000000 
 24, 0000, 323.000000 
 24, 0100, 207.000000 
 24, 0200, 215.000000 
 24, 0300, 217.000000 
 24, 0400, 213.000000 
 24, 0500, 223.000000 
 24, 0600, 212.000000 
 24, 0700, 231.000000 
 24, 0800, 220.000000 
 24, 0900, 189.000000 
 24, 1000, 189.000000 
 24, 1100, 180.000000 
 24, 1200, 185.000000 
 24, 1300, 180.000000 
 24, 1400, 360.000000 
 24, 1500, 194.000000 
 24, 1600, 63.000000 
 24, 1700, 172.000000 
 24, 1800, 270.000000 
 24, 1900, 63.000000 
 24, 2000, 174.000000 
 24, 2100, 207.000000 
 24, 2200, 288.000000 
 24, 2300, 0.000000 
 25, 0000, 360.000000 
 25, 0100, 210.000000 
 25, 0200, 233.000000 
 25, 0300, 210.000000 
 25, 0400, 212.000000 
 25, 0500, 203.000000 
 25, 0600, 220.000000 
 25, 0700, 212.000000 
 25, 0800, 225.000000 
 25, 0900, 180.000000 
 25, 1000, 184.000000 
 25, 1100, 146.000000 
 25, 1200, 180.000000 
 25, 1300, 14.000000 
 25, 1400, 194.000000 
 25, 1500, 207.000000 
 25, 1600, 90.000000 
 25, 1700, 56.000000 
 25, 1800, 90.000000 
 25, 1900, 360.000000 
 25, 2000, 45.000000 
 25, 2100, 27.000000 
 25, 2200, 333.000000 
 25, 2300, 315.000000 
 26, 0000, 288.000000 
 26, 0100, 207.000000 
 26, 0200, 169.000000 
 26, 0300, 194.000000 
 26, 0400, 235.000000 
 26, 0500, 274.000000 
 26, 0600, 74.000000 
 26, 0700, 243.000000 
 26, 0800, 346.000000 
 26, 0900, 59.000000 
 26, 1000, 243.000000 
 26, 1100, 34.000000 
 26, 1200, 45.000000 
 26, 1300, 14.000000 
 26, 1400, 11.000000 
 26, 1500, 326.000000 
 26, 1600, 18.000000 
 26, 1700, 329.000000 
 26, 1800, 180.000000 
 26, 1900, 333.000000 
 26, 2000, 225.000000 
 26, 2100, 45.000000 
 26, 2200, 346.000000 
 26, 2300, 306.000000 
 27, 0000, 326.000000 
 27, 0100, 248.000000 
 27, 0200, 254.000000 
 27, 0300, 211.000000 
 27, 0400, 195.000000 
 27, 0500, 209.000000 
 27, 0600, 300.000000 
 27, 0700, 149.000000 
 27, 0800, 253.000000 
 27, 0900, 241.000000 
 27, 1000, 243.000000 
 27, 1100, 7.000000 
 27, 1200, 360.000000 
 27, 1300, 360.000000 
 27, 1400, 27.000000 
 27, 1500, 270.000000 
 27, 1600, 225.000000 
 27, 1700, 180.000000 
 27, 1800, 90.000000 
 27, 1900, 135.000000 
 27, 2000, 34.000000 
 27, 2100, 360.000000 
 27, 2200, 342.000000 
 27, 2300, 45.000000 
 28, 0000, 297.000000 
 28, 0100, 191.000000 
 28, 0200, 211.000000 
 28, 0300, 175.000000 
 28, 0400, 239.000000 
 28, 0500, 225.000000 
 28, 0600, 225.000000 
 28, 0700, 239.000000 
 28, 0800, 234.000000 
 28, 0900, 237.000000 
 28, 1000, 282.000000 
 28, 1100, 9.000000 
 28, 1200, 9.000000 
 28, 1300, 346.000000 
 28, 1400, 354.000000 
 28, 1500, 360.000000 
 28, 1600, 27.000000 
 28, 1700, 180.000000 
 28, 1800, 360.000000 
 28, 1900, 315.000000 
 28, 2000, 0.000000 
 28, 2100, 18.000000 
 28, 2200, 63.000000 
 28, 2300, 333.000000 
 29, 0000, 225.000000 
 29, 0100, 135.000000 
 29, 0200, 270.000000 
 29, 0300, 198.000000 
 29, 0400, 193.000000 
 29, 0500, 232.000000 
 29, 0600, 201.000000 
 29, 0700, 259.000000 
 29, 0800, 256.000000 
 29, 0900, 281.000000 
 29, 1000, 300.000000 
 29, 1100, 90.000000 
 29, 1200, 18.000000 
 29, 1300, 18.000000 
 29, 1400, 9.000000 
 29, 1500, 329.000000 
 29, 1600, 342.000000 
 29, 1700, 360.000000 
 29, 1800, 45.000000 
 29, 1900, 27.000000 
 29, 2000, 27.000000 
 29, 2100, 18.000000 
 29, 2200, 18.000000 
 29, 2300, 315.000000 
 30, 0000, 45.000000 
 30, 0100, 27.000000 
 30, 0200, 212.000000 
 30, 0300, 201.000000 
 30, 0400, 215.000000 
 30, 0500, 229.000000 
 30, 0600, 233.000000 
 30, 0700, 228.000000 
 30, 0800, 225.000000 
 30, 0900, 237.000000 
 30, 1000, 245.000000 
 30, 1100, 229.000000 
 30, 1200, 202.000000 
 30, 1300, 159.000000 
 30, 1400, 166.000000 
 30, 1500, 27.000000 
 30, 1600, 342.000000 
 30, 1700, 333.000000 
 30, 1800, 270.000000 
 30, 1900, 342.000000 
 30, 2000, 353.000000 
 30, 2100, 349.000000 
 30, 2200, 351.000000 
 30, 2300, 27.000000 
 31, 0000, 191.000000 
 31, 0100, 210.000000 
 31, 0200, 217.000000 
 31, 0300, 215.000000 
 31, 0400, 208.000000 
 31, 0500, 249.000000 
 31, 0600, 321.000000 
 31, 0700, 304.000000 
 31, 0800, 325.000000 
 31, 0900, 337.000000 
 31, 1000, 336.000000 
 31, 1100, 323.000000 
 31, 1200, 360.000000 
 31, 1300, 7.000000 
 31, 1400, 342.000000 
 31, 1500, 297.000000 
 31, 1600, 18.000000 
 31, 1700, 346.000000 
 31, 1800, 349.000000 
 31, 1900, 360.000000 
 31, 2000, 14.000000 
 31, 2100, 22.000000 
 31, 2200, 360.000000 
 31, 2300, 337.000000 
 Start : 20160601 
 1, 0000, 13.000000 
 1, 0100, 12.000000 
 1, 0200, 9.000000 
 1, 0300, 15.000000 
 1, 0400, 342.000000 
 1, 0500, 285.000000 
 1, 0600, 304.000000 
 1, 0700, 41.000000 
 1, 0800, 37.000000 
 1, 0900, 45.000000 
 1, 1000, 56.000000 
 1, 1100, 31.000000 
 1, 1200, 333.000000 
 1, 1300, 346.000000 
 1, 1400, 337.000000 
 1, 1500, 360.000000 
 1, 1600, 330.000000 
 1, 1700, 6.000000 
 1, 1800, 338.000000 
 1, 1900, 7.000000 
 1, 2000, 360.000000 
 1, 2100, 329.000000 
 1, 2200, 9.000000 
 1, 2300, 353.000000 
 2, 0000, 343.000000 
 2, 0100, 310.000000 
 2, 0200, 162.000000 
 2, 0300, 188.000000 
 2, 0400, 210.000000 
 2, 0500, 156.000000 
 2, 0600, 259.000000 
 2, 0700, 302.000000 
 2, 0800, 283.000000 
 2, 0900, 266.000000 
 2, 1000, 285.000000 
 2, 1100, 360.000000 
 2, 1200, 45.000000 
 2, 1300, 9.000000 
 2, 1400, 349.000000 
 2, 1500, 352.000000 
 2, 1600, 321.000000 
 2, 1700, 90.000000 
 2, 1800, 11.000000 
 2, 1900, 18.000000 
 2, 2000, 360.000000 
 2, 2100, 14.000000 
 2, 2200, 27.000000 
 2, 2300, 351.000000 
 3, 0000, 135.000000 
 3, 0100, 180.000000 
 3, 0200, 225.000000 
 3, 0300, 243.000000 
 3, 0400, 201.000000 
 3, 0500, 213.000000 
 3, 0600, 222.000000 
 3, 0700, 231.000000 
 3, 0800, 235.000000 
 3, 0900, 261.000000 
 3, 1000, 254.000000 
 3, 1100, 275.000000 
 3, 1200, 146.000000 
 3, 1300, 9.000000 
 3, 1400, 344.000000 
 3, 1500, 360.000000 
 3, 1600, 342.000000 
 3, 1700, 27.000000 
 3, 1800, 323.000000 
 3, 1900, 45.000000 
 3, 2000, 360.000000 
 3, 2100, 333.000000 
 3, 2200, 292.000000 
 3, 2300, 333.000000 
 4, 0000, 315.000000 
 4, 0100, 342.000000 
 4, 0200, 293.000000 
 4, 0300, 45.000000 
 4, 0400, 233.000000 
 4, 0500, 175.000000 
 4, 0600, 236.000000 
 4, 0700, 201.000000 
 4, 0800, 221.000000 
 4, 0900, 219.000000 
 4, 1000, 236.000000 
 4, 1100, 270.000000 
 4, 1200, 153.000000 
 4, 1300, 146.000000 
 4, 1400, 342.000000 
 4, 1500, 18.000000 
 4, 1600, 37.000000 
 4, 1700, 6.000000 
 4, 1800, 18.000000 
 4, 1900, 22.000000 
 4, 2000, 14.000000 
 4, 2100, 349.000000 
 4, 2200, 351.000000 
 4, 2300, 328.000000 
 5, 0000, 349.000000 
 5, 0100, 15.000000 
 5, 0200, 328.000000 
 5, 0300, 279.000000 
 5, 0400, 309.000000 
 5, 0500, 27.000000 
 5, 0600, 329.000000 
 5, 0700, 322.000000 
 5, 0800, 338.000000 
 5, 0900, 333.000000 
 5, 1000, 96.000000 
 5, 1100, 81.000000 
 5, 1200, 59.000000 
 5, 1300, 63.000000 
 5, 1400, 74.000000 
 5, 1500, 135.000000 
 5, 1600, 225.000000 
 5, 1700, 14.000000 
 5, 1800, 344.000000 
 5, 1900, 7.000000 
 5, 2000, 349.000000 
 5, 2100, 351.000000 
 5, 2200, 350.000000 
 5, 2300, 342.000000 
 6, 0000, 360.000000 
 6, 0100, 324.000000 
 6, 0200, 90.000000 
 6, 0300, 285.000000 
 6, 0400, 288.000000 
 6, 0500, 252.000000 
 6, 0600, 236.000000 
 6, 0700, 236.000000 
 6, 0800, 197.000000 
 6, 0900, 174.000000 
 6, 1000, 210.000000 
 6, 1100, 212.000000 
 6, 1200, 214.000000 
 6, 1300, 220.000000 
 6, 1400, 180.000000 
 6, 1500, 171.000000 
 6, 1600, 207.000000 
 6, 1700, 292.000000 
 6, 1800, 171.000000 
 6, 1900, 108.000000 
 6, 2000, 292.000000 
 6, 2100, 153.000000 
 6, 2200, 349.000000 
 6, 2300, 22.000000 
 7, 0000, 360.000000 
 7, 0100, 270.000000 
 7, 0200, 34.000000 
 7, 0300, 243.000000 
 7, 0400, 258.000000 
 7, 0500, 220.000000 
 7, 0600, 229.000000 
 7, 0700, 225.000000 
 7, 0800, 219.000000 
 7, 0900, 220.000000 
 7, 1000, 228.000000 
 7, 1100, 252.000000 
 7, 1200, 135.000000 
 7, 1300, 11.000000 
 7, 1400, 180.000000 
 7, 1500, 346.000000 
 7, 1600, 326.000000 
 7, 1700, 315.000000 
 7, 1800, 307.000000 
 7, 1900, 18.000000 
 7, 2000, 45.000000 
 7, 2100, 63.000000 
 7, 2200, 124.000000 
 7, 2300, 342.000000 
 8, 0000, 225.000000 
 8, 0100, 225.000000 
 8, 0200, 214.000000 
 8, 0300, 223.000000 
 8, 0400, 247.000000 
 8, 0500, 241.000000 
 8, 0600, 247.000000 
 8, 0700, 266.000000 
 8, 0800, 259.000000 
 8, 0900, 228.000000 
 8, 1000, 250.000000 
 8, 1100, 225.000000 
 8, 1200, 149.000000 
 8, 1300, 360.000000 
 8, 1400, 360.000000 
 8, 1500, 351.000000 
 8, 1600, 27.000000 
 8, 1700, 135.000000 
 8, 1800, 90.000000 
 8, 1900, 45.000000 
 8, 2000, 315.000000 
 8, 2100, 18.000000 
 8, 2200, 333.000000 
 8, 2300, 342.000000 
 9, 0000, 292.000000 
 9, 0100, 252.000000 
 9, 0200, 249.000000 
 9, 0300, 180.000000 
 9, 0400, 194.000000 
 9, 0500, 207.000000 
 9, 0600, 270.000000 
 9, 0700, 235.000000 
 9, 0800, 235.000000 
 9, 0900, 259.000000 
 9, 1000, 270.000000 
 9, 1100, 342.000000 
 9, 1200, 319.000000 
 9, 1300, 324.000000 
 9, 1400, 346.000000 
 9, 1500, 360.000000 
 9, 1600, 8.000000 
 9, 1700, 353.000000 
 9, 1800, 353.000000 
 9, 1900, 344.000000 
 9, 2000, 333.000000 
 9, 2100, 333.000000 
 9, 2200, 338.000000 
 9, 2300, 346.000000 
 10, 0000, 342.000000 
 10, 0100, 34.000000 
 10, 0200, 29.000000 
 10, 0300, 168.000000 
 10, 0400, 259.000000 
 10, 0500, 262.000000 
 10, 0600, 207.000000 
 10, 0700, 222.000000 
 10, 0800, 216.000000 
 10, 0900, 229.000000 
 10, 1000, 262.000000 
 10, 1100, 27.000000 
 10, 1200, 360.000000 
 10, 1300, 344.000000 
 10, 1400, 360.000000 
 10, 1500, 34.000000 
 10, 1600, 63.000000 
 10, 1700, 360.000000 
 10, 1800, 90.000000 
 10, 1900, 31.000000 
 10, 2000, 326.000000 
 10, 2100, 326.000000 
 10, 2200, 169.000000 
 10, 2300, 184.000000 
 11, 0000, 184.000000 
 11, 0100, 193.000000 
 11, 0200, 216.000000 
 11, 0300, 270.000000 
 11, 0400, 221.000000 
 11, 0500, 243.000000 
 11, 0600, 243.000000 
 11, 0700, 243.000000 
 11, 0800, 309.000000 
 11, 0900, 59.000000 
 11, 1000, 18.000000 
 11, 1100, 338.000000 
 11, 1200, 360.000000 
 11, 1300, 14.000000 
 11, 1400, 315.000000 
 11, 1500, 63.000000 
 11, 1600, 117.000000 
 11, 1700, 333.000000 
 11, 1800, 342.000000 
 11, 1900, 360.000000 
 11, 2000, 360.000000 
 11, 2100, 225.000000 
 11, 2200, 288.000000 
 11, 2300, 329.000000 
 12, 0000, 22.000000 
 12, 0100, 315.000000 
 12, 0200, 265.000000 
 12, 0300, 252.000000 
 12, 0400, 238.000000 
 12, 0500, 241.000000 
 12, 0600, 223.000000 
 12, 0700, 223.000000 
 12, 0800, 212.000000 
 12, 0900, 231.000000 
 12, 1000, 217.000000 
 12, 1100, 207.000000 
 12, 1200, 315.000000 
 12, 1300, 16.000000 
 12, 1400, 37.000000 
 12, 1500, 22.000000 
 12, 1600, 346.000000 
 12, 1700, 45.000000 
 12, 1800, 34.000000 
 12, 1900, 342.000000 
 12, 2000, 326.000000 
 12, 2100, 0.000000 
 12, 2200, 346.000000 
 12, 2300, 18.000000 
 13, 0000, 31.000000 
 13, 0100, 270.000000 
 13, 0200, 143.000000 
 13, 0300, 281.000000 
 13, 0400, 198.000000 
 13, 0500, 287.000000 
 13, 0600, 257.000000 
 13, 0700, 236.000000 
 13, 0800, 270.000000 
 13, 0900, 286.000000 
 13, 1000, 318.000000 
 13, 1100, 333.000000 
 13, 1200, 360.000000 
 13, 1300, 326.000000 
 13, 1400, 315.000000 
 13, 1500, 315.000000 
 13, 1600, 338.000000 
 13, 1700, 45.000000 
 13, 1800, 347.000000 
 13, 1900, 347.000000 
 13, 2000, 360.000000 
 13, 2100, 31.000000 
 13, 2200, 339.000000 
 13, 2300, 333.000000 
 14, 0000, 14.000000 
 14, 0100, 45.000000 
 14, 0200, 187.000000 
 14, 0300, 191.000000 
 14, 0400, 257.000000 
 14, 0500, 216.000000 
 14, 0600, 225.000000 
 14, 0700, 246.000000 
 14, 0800, 239.000000 
 14, 0900, 281.000000 
 14, 1000, 340.000000 
 14, 1100, 32.000000 
 14, 1200, 49.000000 
 14, 1300, 38.000000 
 14, 1400, 22.000000 
 14, 1500, 4.000000 
 14, 1600, 360.000000 
 14, 1700, 330.000000 
 14, 1800, 283.000000 
 14, 1900, 292.000000 
 14, 2000, 283.000000 
 14, 2100, 276.000000 
 14, 2200, 292.000000 
 14, 2300, 193.000000 
 15, 0000, 4.000000 
 15, 0100, 356.000000 
 15, 0200, 324.000000 
 15, 0300, 349.000000 
 15, 0400, 319.000000 
 15, 0500, 301.000000 
 15, 0600, 299.000000 
 15, 0700, 275.000000 
 15, 0800, 329.000000 
 15, 0900, 353.000000 
 15, 1000, 360.000000 
 15, 1100, 38.000000 
 15, 1200, 58.000000 
 15, 1300, 18.000000 
 15, 1400, 90.000000 
 15, 1500, 162.000000 
 15, 1600, 11.000000 
 15, 1700, 360.000000 
 15, 1800, 18.000000 
 15, 1900, 360.000000 
 15, 2000, 8.000000 
 15, 2100, 27.000000 
 15, 2200, 18.000000 
 15, 2300, 106.000000 
 16, 0000, 202.000000 
 16, 0100, 205.000000 
 16, 0200, 249.000000 
 16, 0300, 251.000000 
 16, 0400, 239.000000 
 16, 0500, 231.000000 
 16, 0600, 233.000000 
 16, 0700, 228.000000 
 16, 0800, 233.000000 
 16, 0900, 218.000000 
 16, 1000, 219.000000 
 16, 1100, 220.000000 
 16, 1200, 180.000000 
 16, 1300, 189.000000 
 16, 1400, 180.000000 
 16, 1500, 162.000000 
 16, 1600, 194.000000 
 16, 1700, 214.000000 
 16, 1800, 173.000000 
 16, 1900, 198.000000 
 16, 2000, 207.000000 
 16, 2100, 202.000000 
 16, 2200, 191.000000 
 16, 2300, 166.000000 
 17, 0000, 186.000000 
 17, 0100, 191.000000 
 17, 0200, 164.000000 
 17, 0300, 222.000000 
 17, 0400, 200.000000 
 17, 0500, 199.000000 
 17, 0600, 222.000000 
 17, 0700, 240.000000 
 17, 0800, 239.000000 
 17, 0900, 231.000000 
 17, 1000, 241.000000 
 17, 1100, 207.000000 
 17, 1200, 252.000000 
 17, 1300, 34.000000 
 17, 1400, 45.000000 
 17, 1500, 45.000000 
 17, 1600, 34.000000 
 17, 1700, 27.000000 
 17, 1800, 342.000000 
 17, 1900, 27.000000 
 17, 2000, 338.000000 
 17, 2100, 333.000000 
 17, 2200, 360.000000 
 17, 2300, 360.000000 
 18, 0000, 360.000000 
 18, 0100, 252.000000 
 18, 0200, 191.000000 
 18, 0300, 270.000000 
 18, 0400, 243.000000 
 18, 0500, 233.000000 
 18, 0600, 236.000000 
 18, 0700, 245.000000 
 18, 0800, 235.000000 
 18, 0900, 264.000000 
 18, 1000, 276.000000 
 18, 1100, 319.000000 
 18, 1200, 225.000000 
 18, 1300, 360.000000 
 18, 1400, 349.000000 
 18, 1500, 342.000000 
 18, 1600, 342.000000 
 18, 1700, 45.000000 
 18, 1800, 225.000000 
 18, 1900, 14.000000 
 18, 2000, 349.000000 
 18, 2100, 342.000000 
 18, 2200, 351.000000 
 18, 2300, 351.000000 
 19, 0000, 346.000000 
 19, 0100, 129.000000 
 19, 0200, 257.000000 
 19, 0300, 285.000000 
 19, 0400, 360.000000 
 19, 0500, 241.000000 
 19, 0600, 270.000000 
 19, 0700, 254.000000 
 19, 0800, 239.000000 
 19, 0900, 264.000000 
 19, 1000, 276.000000 
 19, 1100, 300.000000 
 19, 1200, 270.000000 
 19, 1300, 284.000000 
 19, 1400, 18.000000 
 19, 1500, 309.000000 
 19, 1600, 360.000000 
 19, 1700, 34.000000 
 19, 1800, 9.000000 
 19, 1900, 360.000000 
 19, 2000, 14.000000 
 19, 2100, 360.000000 
 19, 2200, 297.000000 
 19, 2300, 18.000000 
 20, 0000, 326.000000 
 20, 0100, 326.000000 
 20, 0200, 225.000000 
 20, 0300, 234.000000 
 20, 0400, 208.000000 
 20, 0500, 210.000000 
 20, 0600, 243.000000 
 20, 0700, 270.000000 
 20, 0800, 336.000000 
 20, 0900, 348.000000 
 20, 1000, 354.000000 
 20, 1100, 351.000000 
 20, 1200, 360.000000 
 20, 1300, 339.000000 
 20, 1400, 0.000000 
 20, 1500, 14.000000 
 20, 1600, 6.000000 
 20, 1700, 352.000000 
 20, 1800, 6.000000 
 20, 1900, 14.000000 
 20, 2000, 360.000000 
 20, 2100, 352.000000 
 20, 2200, 343.000000 
 20, 2300, 23.000000 
 21, 0000, 315.000000 
 21, 0100, 284.000000 
 21, 0200, 180.000000 
 21, 0300, 360.000000 
 21, 0400, 270.000000 
 21, 0500, 204.000000 
 21, 0600, 195.000000 
 21, 0700, 214.000000 
 21, 0800, 237.000000 
 21, 0900, 225.000000 
 21, 1000, 253.000000 
 21, 1100, 259.000000 
 21, 1200, 297.000000 
 21, 1300, 315.000000 
 21, 1400, 256.000000 
 21, 1500, 117.000000 
 21, 1600, 90.000000 
 21, 1700, 31.000000 
 21, 1800, 360.000000 
 21, 1900, 360.000000 
 21, 2000, 349.000000 
 21, 2100, 339.000000 
 21, 2200, 360.000000 
 21, 2300, 333.000000 
 22, 0000, 323.000000 
 22, 0100, 360.000000 
 22, 0200, 17.000000 
 22, 0300, 342.000000 
 22, 0400, 337.000000 
 22, 0500, 333.000000 
 22, 0600, 346.000000 
 22, 0700, 37.000000 
 22, 0800, 58.000000 
 22, 0900, 23.000000 
 22, 1000, 333.000000 
 22, 1100, 323.000000 
 22, 1200, 326.000000 
 22, 1300, 311.000000 
 22, 1400, 297.000000 
 22, 1500, 333.000000 
 22, 1600, 360.000000 
 22, 1700, 326.000000 
 22, 1800, 292.000000 
 22, 1900, 297.000000 
 22, 2000, 342.000000 
 22, 2100, 349.000000 
 22, 2200, 344.000000 
 22, 2300, 34.000000 
 23, 0000, 315.000000 
 23, 0100, 360.000000 
 23, 0200, 45.000000 
 23, 0300, 256.000000 
 23, 0400, 162.000000 
 23, 0500, 212.000000 
 23, 0600, 228.000000 
 23, 0700, 217.000000 
 23, 0800, 243.000000 
 23, 0900, 311.000000 
 23, 1000, 6.000000 
 23, 1100, 346.000000 
 23, 1200, 321.000000 
 23, 1300, 333.000000 
 23, 1400, 360.000000 
 23, 1500, 90.000000 
 23, 1600, 297.000000 
 23, 1700, 270.000000 
 23, 1800, 164.000000 
 23, 1900, 149.000000 
 23, 2000, 90.000000 
 23, 2100, 108.000000 
 23, 2200, 164.000000 
 23, 2300, 158.000000 
 24, 0000, 180.000000 
 24, 0100, 211.000000 
 24, 0200, 214.000000 
 24, 0300, 309.000000 
 24, 0400, 34.000000 
 24, 0500, 278.000000 
 24, 0600, 180.000000 
 24, 0700, 243.000000 
 24, 0800, 274.000000 
 24, 0900, 252.000000 
 24, 1000, 255.000000 
 24, 1100, 274.000000 
 24, 1200, 302.000000 
 24, 1300, 270.000000 
 24, 1400, 274.000000 
 24, 1500, 225.000000 
 24, 1600, 243.000000 
 24, 1700, 171.000000 
 24, 1800, 117.000000 
 24, 1900, 72.000000 
 24, 2000, 360.000000 
 24, 2100, 135.000000 
 24, 2200, 166.000000 
 24, 2300, 197.000000 
 25, 0000, 216.000000 
 25, 0100, 235.000000 
 25, 0200, 256.000000 
 25, 0300, 265.000000 
 25, 0400, 256.000000 
 25, 0500, 236.000000 
 25, 0600, 255.000000 
 25, 0700, 254.000000 
 25, 0800, 273.000000 
 25, 0900, 223.000000 
 25, 1000, 242.000000 
 25, 1100, 225.000000 
 25, 1200, 18.000000 
 25, 1300, 360.000000 
 25, 1400, 9.000000 
 25, 1500, 18.000000 
 25, 1600, 342.000000 
 25, 1700, 90.000000 
 25, 1800, 297.000000 
 25, 1900, 108.000000 
