 format: day,hour,value location:71_137 Start : 20100601 
 25, 1400, 345.000000 
 25, 1500, 39.000000 
 25, 1600, 2.000000 
 25, 1700, 344.000000 
 25, 1800, 20.000000 
 25, 1900, 360.000000 
 25, 2000, 5.000000 
 25, 2100, 360.000000 
 25, 2200, 329.000000 
 25, 2300, 355.000000 
 26, 0000, 9.000000 
 26, 0100, 42.000000 
 26, 0200, 356.000000 
 26, 0300, 0.000000 
 26, 0400, 360.000000 
 26, 0500, 254.000000 
 26, 0600, 259.000000 
 26, 0700, 255.000000 
 26, 0800, 295.000000 
 26, 0900, 298.000000 
 26, 1000, -1.000000 
 26, 1100, 260.000000 
 26, 1200, 250.000000 
 26, 1300, 307.000000 
 26, 1400, 318.000000 
 26, 1500, 326.000000 
 26, 1600, 341.000000 
 26, 1700, 326.000000 
 26, 1800, 338.000000 
 26, 1900, 350.000000 
 26, 2000, 355.000000 
 26, 2100, 357.000000 
 26, 2200, 336.000000 
 26, 2300, 332.000000 
 27, 0000, 327.000000 
 27, 0100, 38.000000 
 27, 0200, 51.000000 
 27, 0300, 14.000000 
 27, 0400, 281.000000 
 27, 0500, 270.000000 
 27, 0600, 180.000000 
 27, 0700, 165.000000 
 27, 0800, 180.000000 
 27, 0900, 94.000000 
 27, 1000, 122.000000 
 27, 1100, 135.000000 
 27, 1200, -1.000000 
 27, 1300, 122.000000 
 27, 1400, 144.000000 
 27, 1500, 126.000000 
 27, 1600, 140.000000 
 27, 1700, 131.000000 
 27, 1800, 165.000000 
 27, 1900, 147.000000 
 27, 2000, 158.000000 
 27, 2100, 262.000000 
 27, 2200, 150.000000 
 27, 2300, 132.000000 
 28, 0000, 101.000000 
 28, 0100, 298.000000 
 28, 0200, 304.000000 
 28, 0300, 302.000000 
 28, 0400, 322.000000 
 28, 0500, 315.000000 
 28, 0600, 236.000000 
 28, 0700, 255.000000 
 28, 0800, 288.000000 
 28, 0900, 283.000000 
 28, 1000, 290.000000 
 28, 1100, 281.000000 
 28, 1200, 279.000000 
 28, 1300, 296.000000 
 28, 1400, 288.000000 
 28, 1500, 339.000000 
 28, 1600, 336.000000 
 28, 1700, 351.000000 
 28, 1800, 36.000000 
 28, 1900, 36.000000 
 28, 2000, 22.000000 
 28, 2100, 357.000000 
 28, 2200, 357.000000 
 28, 2300, 340.000000 
 29, 0000, 330.000000 
 29, 0100, 344.000000 
 29, 0200, 360.000000 
 29, 0300, 24.000000 
 29, 0400, 305.000000 
 29, 0500, 326.000000 
 29, 0600, 350.000000 
 29, 0700, 54.000000 
 29, 0800, 47.000000 
 29, 0900, 47.000000 
 29, 1000, 48.000000 
 29, 1100, 92.000000 
 29, 1200, 76.000000 
 29, 1300, 125.000000 
 29, 1400, 135.000000 
 29, 1500, 98.000000 
 29, 1600, 150.000000 
 29, 1700, 140.000000 
 29, 1800, 149.000000 
 29, 1900, 198.000000 
 29, 2000, 349.000000 
 29, 2100, 354.000000 
 29, 2200, 360.000000 
 29, 2300, 29.000000 
 30, 0000, 42.000000 
 30, 0100, 330.000000 
 30, 0200, 309.000000 
 30, 0300, 328.000000 
 30, 0400, 308.000000 
 30, 0500, 287.000000 
 30, 0600, 293.000000 
 30, 0700, 257.000000 
 30, 0800, 243.000000 
 30, 0900, 306.000000 
 30, 1000, 292.000000 
 30, 1100, 302.000000 
 30, 1200, 301.000000 
 30, 1300, 309.000000 
 30, 1400, 297.000000 
 30, 1500, 309.000000 
 30, 1600, 327.000000 
 30, 1700, 347.000000 
 30, 1800, 341.000000 
 30, 1900, 325.000000 
 30, 2000, 330.000000 
 30, 2100, 335.000000 
 30, 2200, 351.000000 
 30, 2300, 13.000000 
 31, 0000, 4.000000 
 31, 0100, 8.000000 
 31, 0200, 351.000000 
 31, 0300, 335.000000 
 31, 0400, 317.000000 
 31, 0500, 299.000000 
 31, 0600, 328.000000 
 31, 0700, 320.000000 
 31, 0800, 318.000000 
 31, 0900, 330.000000 
 31, 1000, 272.000000 
 31, 1100, 277.000000 
 31, 1200, 309.000000 
 31, 1300, 295.000000 
 31, 1400, 306.000000 
 31, 1500, 329.000000 
 31, 1600, 274.000000 
 31, 1700, 309.000000 
 31, 1800, 12.000000 
 31, 1900, 3.000000 
 31, 2000, 350.000000 
 31, 2100, 349.000000 
 31, 2200, 3.000000 
 31, 2300, 355.000000 
 
