 format: day,hour,value location:70_130 Start : 20100601 
 25, 1400, 11.000000 
 25, 1500, 83.000000 
 25, 1600, 31.000000 
 25, 1700, 45.000000 
 25, 1800, 45.000000 
 25, 1900, 72.000000 
 25, 2000, 0.000000 
 25, 2100, 106.000000 
 25, 2200, 103.000000 
 25, 2300, 79.000000 
 26, 0000, 96.000000 
 26, 0100, 120.000000 
 26, 0200, 157.000000 
 26, 0300, 221.000000 
 26, 0400, 215.000000 
 26, 0500, 297.000000 
 26, 0600, 320.000000 
 26, 0700, 214.000000 
 26, 0800, 259.000000 
 26, 0900, 247.000000 
 26, 1000, -1.000000 
 26, 1100, 159.000000 
 26, 1200, 166.000000 
 26, 1300, 82.000000 
 26, 1400, 45.000000 
 26, 1500, 38.000000 
 26, 1600, 0.000000 
 26, 1700, 121.000000 
 26, 1800, 130.000000 
 26, 1900, 124.000000 
 26, 2000, 124.000000 
 26, 2100, 100.000000 
 26, 2200, 0.000000 
 26, 2300, 124.000000 
 27, 0000, 90.000000 
 27, 0100, 127.000000 
 27, 0200, 117.000000 
 27, 0300, 74.000000 
 27, 0400, 164.000000 
 27, 0500, 202.000000 
 27, 0600, 0.000000 
 27, 0700, 6.000000 
 27, 0800, 117.000000 
 27, 0900, 27.000000 
 27, 1000, 11.000000 
 27, 1100, 340.000000 
 27, 1200, -1.000000 
 27, 1300, 350.000000 
 27, 1400, 23.000000 
 27, 1500, 7.000000 
 27, 1600, 14.000000 
 27, 1700, 353.000000 
 27, 1800, 13.000000 
 27, 1900, 11.000000 
 27, 2000, 10.000000 
 27, 2100, 43.000000 
 27, 2200, 52.000000 
 27, 2300, 7.000000 
 28, 0000, 47.000000 
 28, 0100, 107.000000 
 28, 0200, 77.000000 
 28, 0300, 97.000000 
 28, 0400, 0.000000 
 28, 0500, 0.000000 
 28, 0600, 47.000000 
 28, 0700, 315.000000 
 28, 0800, 166.000000 
 28, 0900, 0.000000 
 28, 1000, 333.000000 
 28, 1100, 324.000000 
 28, 1200, 0.000000 
 28, 1300, 79.000000 
 28, 1400, 82.000000 
 28, 1500, 45.000000 
 28, 1600, 0.000000 
 28, 1700, 81.000000 
 28, 1800, 86.000000 
 28, 1900, 73.000000 
 28, 2000, 360.000000 
 28, 2100, 0.000000 
 28, 2200, 0.000000 
 28, 2300, 0.000000 
 29, 0000, 0.000000 
 29, 0100, 259.000000 
 29, 0200, 0.000000 
 29, 0300, 81.000000 
 29, 0400, 100.000000 
 29, 0500, 0.000000 
 29, 0600, 0.000000 
 29, 0700, 0.000000 
 29, 0800, 0.000000 
 29, 0900, 326.000000 
 29, 1000, 0.000000 
 29, 1100, 45.000000 
 29, 1200, 28.000000 
 29, 1300, 49.000000 
 29, 1400, 21.000000 
 29, 1500, 5.000000 
 29, 1600, 354.000000 
 29, 1700, 18.000000 
 29, 1800, 30.000000 
 29, 1900, 243.000000 
 29, 2000, 292.000000 
 29, 2100, 0.000000 
 29, 2200, 113.000000 
 29, 2300, 112.000000 
 30, 0000, 0.000000 
 30, 0100, 111.000000 
 30, 0200, 135.000000 
 30, 0300, 0.000000 
 30, 0400, 311.000000 
 30, 0500, 312.000000 
 30, 0600, 0.000000 
 30, 0700, 293.000000 
 30, 0800, 297.000000 
 30, 0900, 315.000000 
 30, 1000, 0.000000 
 30, 1100, 0.000000 
 30, 1200, 135.000000 
 30, 1300, 113.000000 
 30, 1400, 90.000000 
 30, 1500, 0.000000 
 30, 1600, 141.000000 
 30, 1700, 39.000000 
 30, 1800, 90.000000 
 30, 1900, 135.000000 
 30, 2000, 117.000000 
 30, 2100, 101.000000 
 30, 2200, 0.000000 
 30, 2300, 135.000000 
 31, 0000, 135.000000 
 31, 0100, 121.000000 
 31, 0200, 144.000000 
 31, 0300, 81.000000 
 31, 0400, 128.000000 
 31, 0500, 45.000000 
 31, 0600, 346.000000 
 31, 0700, 344.000000 
 31, 0800, 331.000000 
 31, 0900, 288.000000 
 31, 1000, 180.000000 
 31, 1100, 187.000000 
 31, 1200, 139.000000 
 31, 1300, 143.000000 
 31, 1400, 142.000000 
 31, 1500, 302.000000 
 31, 1600, 263.000000 
 31, 1700, 268.000000 
 31, 1800, 173.000000 
 31, 1900, 0.000000 
 31, 2000, 353.000000 
 31, 2100, 357.000000 
 31, 2200, 1.000000 
 31, 2300, 319.000000 
 
