 format: day,hour,value location:72_133 Start : 20100601 
 25, 1400, 256.000000 
 25, 1500, 265.000000 
 25, 1600, 261.000000 
 25, 1700, 284.000000 
 25, 1800, 321.000000 
 25, 1900, 315.000000 
 25, 2000, 304.000000 
 25, 2100, 243.000000 
 25, 2200, 238.000000 
 25, 2300, 283.000000 
 26, 0000, 0.000000 
 26, 0100, 0.000000 
 26, 0200, 171.000000 
 26, 0300, 203.000000 
 26, 0400, 256.000000 
 26, 0500, 276.000000 
 26, 0600, 276.000000 
 26, 0700, 265.000000 
 26, 0800, 252.000000 
 26, 0900, 231.000000 
 26, 1000, -1.000000 
 26, 1100, 209.000000 
 26, 1200, 200.000000 
 26, 1300, 189.000000 
 26, 1400, 196.000000 
 26, 1500, 217.000000 
 26, 1600, 213.000000 
 26, 1700, 229.000000 
 26, 1800, 270.000000 
 26, 1900, 128.000000 
 26, 2000, 157.000000 
 26, 2100, 174.000000 
 26, 2200, 0.000000 
 26, 2300, 0.000000 
 27, 0000, 259.000000 
 27, 0100, 205.000000 
 27, 0200, 171.000000 
 27, 0300, 163.000000 
 27, 0400, 163.000000 
 27, 0500, 171.000000 
 27, 0600, 193.000000 
 27, 0700, 180.000000 
 27, 0800, 207.000000 
 27, 0900, 207.000000 
 27, 1000, 0.000000 
 27, 1100, 0.000000 
 27, 1200, -1.000000 
 27, 1300, 218.000000 
 27, 1400, 215.000000 
 27, 1500, 219.000000 
 27, 1600, 204.000000 
 27, 1700, 225.000000 
 27, 1800, 232.000000 
 27, 1900, 203.000000 
 27, 2000, 174.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 0.000000 
 28, 0100, 219.000000 
 28, 0200, 0.000000 
 28, 0300, 0.000000 
 28, 0400, 252.000000 
 28, 0500, 236.000000 
 28, 0600, 221.000000 
 28, 0700, 270.000000 
 28, 0800, 261.000000 
 28, 0900, 265.000000 
 28, 1000, 307.000000 
 28, 1100, 275.000000 
 28, 1200, 263.000000 
 28, 1300, 260.000000 
 28, 1400, 258.000000 
 28, 1500, 270.000000 
 28, 1600, 288.000000 
 28, 1700, 0.000000 
 28, 1800, 16.000000 
 28, 1900, 346.000000 
 28, 2000, 0.000000 
 28, 2100, 255.000000 
 28, 2200, 261.000000 
 28, 2300, 264.000000 
 29, 0000, 270.000000 
 29, 0100, 256.000000 
 29, 0200, 292.000000 
 29, 0300, 252.000000 
 29, 0400, 0.000000 
 29, 0500, 276.000000 
 29, 0600, 263.000000 
 29, 0700, 255.000000 
 29, 0800, 240.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 59.000000 
 29, 1500, 254.000000 
 29, 1600, 187.000000 
 29, 1700, 0.000000 
 29, 1800, 323.000000 
 29, 1900, 0.000000 
 29, 2000, 0.000000 
 29, 2100, 336.000000 
 29, 2200, 21.000000 
 29, 2300, 31.000000 
 30, 0000, 42.000000 
 30, 0100, 84.000000 
 30, 0200, 162.000000 
 30, 0300, 193.000000 
 30, 0400, 272.000000 
 30, 0500, 303.000000 
 30, 0600, 273.000000 
 30, 0700, 267.000000 
 30, 0800, 270.000000 
 30, 0900, 302.000000 
 30, 1000, 259.000000 
 30, 1100, 239.000000 
 30, 1200, 0.000000 
 30, 1300, 97.000000 
 30, 1400, 286.000000 
 30, 1500, 308.000000 
 30, 1600, 293.000000 
 30, 1700, 323.000000 
 30, 1800, 324.000000 
 30, 1900, 0.000000 
 30, 2000, 0.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 293.000000 
 31, 0000, 0.000000 
 31, 0100, 77.000000 
 31, 0200, 121.000000 
 31, 0300, 207.000000 
 31, 0400, 188.000000 
 31, 0500, 250.000000 
 31, 0600, 228.000000 
 31, 0700, 223.000000 
 31, 0800, 283.000000 
 31, 0900, 278.000000 
 31, 1000, 202.000000 
 31, 1100, 110.000000 
 31, 1200, 123.000000 
 31, 1300, 0.000000 
 31, 1400, 135.000000 
 31, 1500, 70.000000 
 31, 1600, 130.000000 
 31, 1700, 118.000000 
 31, 1800, 107.000000 
 31, 1900, 82.000000 
 31, 2000, 29.000000 
 31, 2100, 31.000000 
 31, 2200, 26.000000 
 31, 2300, 27.000000 
 
