 format: day,hour,value location:73_135 Start : 20100601 
 25, 1400, 0.000000 
 25, 1500, 288.000000 
 25, 1600, 275.000000 
 25, 1700, 318.000000 
 25, 1800, 342.000000 
 25, 1900, 347.000000 
 25, 2000, 344.000000 
 25, 2100, 14.000000 
 25, 2200, 356.000000 
 25, 2300, 348.000000 
 26, 0000, 331.000000 
 26, 0100, 323.000000 
 26, 0200, 0.000000 
 26, 0300, 203.000000 
 26, 0400, 250.000000 
 26, 0500, 279.000000 
 26, 0600, 287.000000 
 26, 0700, 248.000000 
 26, 0800, 252.000000 
 26, 0900, 257.000000 
 26, 1000, -1.000000 
 26, 1100, 222.000000 
 26, 1200, 227.000000 
 26, 1300, 225.000000 
 26, 1400, 250.000000 
 26, 1500, 212.000000 
 26, 1600, 207.000000 
 26, 1700, 210.000000 
 26, 1800, 295.000000 
 26, 1900, 120.000000 
 26, 2000, 139.000000 
 26, 2100, 58.000000 
 26, 2200, 15.000000 
 26, 2300, 5.000000 
 27, 0000, 39.000000 
 27, 0100, 261.000000 
 27, 0200, 270.000000 
 27, 0300, 166.000000 
 27, 0400, 220.000000 
 27, 0500, 177.000000 
 27, 0600, 177.000000 
 27, 0700, 177.000000 
 27, 0800, 234.000000 
 27, 0900, 236.000000 
 27, 1000, 0.000000 
 27, 1100, 278.000000 
 27, 1200, -1.000000 
 27, 1300, 0.000000 
 27, 1400, 0.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 38.000000 
 27, 1800, 45.000000 
 27, 1900, 59.000000 
 27, 2000, 82.000000 
 27, 2100, 0.000000 
 27, 2200, 157.000000 
 27, 2300, 175.000000 
 28, 0000, 169.000000 
 28, 0100, 29.000000 
 28, 0200, 343.000000 
 28, 0300, 0.000000 
 28, 0400, 284.000000 
 28, 0500, 241.000000 
 28, 0600, 225.000000 
 28, 0700, 230.000000 
 28, 0800, 281.000000 
 28, 0900, 263.000000 
 28, 1000, 331.000000 
 28, 1100, 299.000000 
 28, 1200, 292.000000 
 28, 1300, 280.000000 
 28, 1400, 205.000000 
 28, 1500, 284.000000 
 28, 1600, 12.000000 
 28, 1700, 18.000000 
 28, 1800, 35.000000 
 28, 1900, 30.000000 
 28, 2000, 45.000000 
 28, 2100, 55.000000 
 28, 2200, 352.000000 
 28, 2300, 327.000000 
 29, 0000, 34.000000 
 29, 0100, 0.000000 
 29, 0200, 45.000000 
 29, 0300, 80.000000 
 29, 0400, 30.000000 
 29, 0500, 354.000000 
 29, 0600, 302.000000 
 29, 0700, 203.000000 
 29, 0800, 246.000000 
 29, 0900, 129.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 0.000000 
 29, 1400, 319.000000 
 29, 1500, 360.000000 
 29, 1600, 27.000000 
 29, 1700, 0.000000 
 29, 1800, 360.000000 
 29, 1900, 0.000000 
 29, 2000, 347.000000 
 29, 2100, 313.000000 
 29, 2200, 333.000000 
 29, 2300, 0.000000 
 30, 0000, 349.000000 
 30, 0100, 328.000000 
 30, 0200, 310.000000 
 30, 0300, 207.000000 
 30, 0400, 287.000000 
 30, 0500, 297.000000 
 30, 0600, 291.000000 
 30, 0700, 242.000000 
 30, 0800, 234.000000 
 30, 0900, 326.000000 
 30, 1000, 321.000000 
 30, 1100, 357.000000 
 30, 1200, 13.000000 
 30, 1300, 108.000000 
 30, 1400, 6.000000 
 30, 1500, 19.000000 
 30, 1600, 343.000000 
 30, 1700, 347.000000 
 30, 1800, 341.000000 
 30, 1900, 349.000000 
 30, 2000, 342.000000 
 30, 2100, 45.000000 
 30, 2200, 15.000000 
 30, 2300, 4.000000 
 31, 0000, 315.000000 
 31, 0100, 300.000000 
 31, 0200, 299.000000 
 31, 0300, 27.000000 
 31, 0400, 54.000000 
 31, 0500, 4.000000 
 31, 0600, 297.000000 
 31, 0700, 246.000000 
 31, 0800, 300.000000 
 31, 0900, 349.000000 
 31, 1000, 327.000000 
 31, 1100, 315.000000 
 31, 1200, 329.000000 
 31, 1300, 324.000000 
 31, 1400, 331.000000 
 31, 1500, 113.000000 
 31, 1600, 148.000000 
 31, 1700, 107.000000 
 31, 1800, 86.000000 
 31, 1900, 51.000000 
 31, 2000, 13.000000 
 31, 2100, 12.000000 
 31, 2200, 15.000000 
 31, 2300, 17.000000 
 
