 format: day,hour,value location:60_127 Start : 20210101 
 15, 0100, 116.000000 
 15, 0200, 121.000000 
 15, 0300, 193.000000 
 15, 0400, 38.000000 
 15, 0500, 116.000000 
 15, 0600, 62.000000 
 15, 0700, 51.000000 
 15, 0800, 39.000000 
 15, 0900, 50.000000 
 15, 1000, 49.000000 
 15, 1100, 41.000000 
 15, 1200, 42.000000 
 15, 1300, 61.000000 
 15, 1400, 47.000000 
 15, 1500, 51.000000 
 15, 1600, 50.000000 
 15, 1700, 52.000000 
 15, 1800, 56.000000 
 15, 1900, 55.000000 
 15, 2000, 62.000000 
 15, 2100, 164.000000 
 15, 2200, 204.000000 
 15, 2300, 218.000000 
 16, 0000, 213.000000 
 16, 0100, 232.000000 
 16, 0200, 35.000000 
 16, 0300, 44.000000 
 16, 0400, 59.000000 
 16, 0500, 47.000000 
 16, 0600, 63.000000 
 16, 0700, 49.000000 
 16, 0800, 52.000000 
 16, 0900, 66.000000 
 16, 1000, 54.000000 
 16, 1100, 56.000000 
 16, 1200, 45.000000 
 16, 1300, 47.000000 
 16, 1400, 49.000000 
 16, 1500, 43.000000 
 16, 1600, 44.000000 
 16, 1700, 39.000000 
 16, 1800, 35.000000 
 16, 1900, 46.000000 
 16, 2000, 17.000000 
 16, 2100, 35.000000 
 16, 2200, 52.000000 
 16, 2300, 36.000000 
 17, 0000, 31.000000 
 17, 0100, 14.000000 
 17, 0200, 12.000000 
 17, 0300, 304.000000 
 17, 0400, 76.000000 
 17, 0500, 286.000000 
 17, 0600, 4.000000 
 17, 0700, 43.000000 
 17, 0800, 15.000000 
 17, 0900, 338.000000 
 17, 1000, 264.000000 
 17, 1100, 305.000000 
 17, 1200, 276.000000 
 17, 1300, 269.000000 
 17, 1400, 5.000000 
 17, 1500, -1.000000 
 17, 1600, 269.000000 
 17, 1700, 24.000000 
 17, 1800, 29.000000 
 17, 1900, 37.000000 
 17, 2000, 30.000000 
 17, 2100, 12.000000 
 17, 2200, 275.000000 
 17, 2300, 236.000000 
 18, 0000, 197.000000 
 18, 0100, 82.000000 
 18, 0200, 168.000000 
 18, 0300, 173.000000 
 18, 0400, 248.000000 
 18, 0500, 245.000000 
 18, 0600, 226.000000 
 18, 0700, 256.000000 
 18, 0800, 259.000000 
 18, 0900, 264.000000 
 18, 1000, 280.000000 
 18, 1100, 294.000000 
 18, 1200, 251.000000 
 18, 1300, 165.000000 
 18, 1400, 276.000000 
 18, 1500, 278.000000 
 18, 1600, 225.000000 
 18, 1700, 268.000000 
 18, 1800, 220.000000 
 18, 1900, 37.000000 
 18, 2000, 30.000000 
 18, 2100, 45.000000 
 18, 2200, 78.000000 
 18, 2300, 71.000000 
 19, 0000, 262.000000 
 19, 0100, 238.000000 
 19, 0200, 279.000000 
 19, 0300, 295.000000 
 19, 0400, 288.000000 
 19, 0500, 221.000000 
 19, 0600, 279.000000 
 19, 0700, 264.000000 
 19, 0800, 279.000000 
 19, 0900, 276.000000 
 19, 1000, 291.000000 
 19, 1100, 279.000000 
 19, 1200, 285.000000 
 19, 1300, 229.000000 
 19, 1400, 249.000000 
 19, 1500, 18.000000 
 19, 1600, 43.000000 
 19, 1700, -1.000000 
 19, 1800, 19.000000 
 19, 1900, 18.000000 
 19, 2000, 64.000000 
 19, 2100, 45.000000 
 19, 2200, 48.000000 
 19, 2300, 39.000000 
 20, 0000, 92.000000 
 20, 0100, 54.000000 
 20, 0200, 106.000000 
 20, 0300, 60.000000 
 20, 0400, 8.000000 
 20, 0500, -1.000000 
 20, 0600, 94.000000 
 20, 0700, 66.000000 
 20, 0800, 57.000000 
 20, 0900, 79.000000 
 20, 1000, 74.000000 
 20, 1100, 327.000000 
 20, 1200, 306.000000 
 20, 1300, 32.000000 
 20, 1400, 43.000000 
 20, 1500, 45.000000 
 20, 1600, 37.000000 
 20, 1700, 40.000000 
 20, 1800, 348.000000 
 20, 1900, 2.000000 
 20, 2000, 293.000000 
 20, 2100, 350.000000 
 20, 2200, 344.000000 
 20, 2300, 279.000000 
 21, 0000, 312.000000 
 21, 0100, 283.000000 
 21, 0200, 283.000000 
 21, 0300, 253.000000 
 21, 0400, 118.000000 
 21, 0500, 174.000000 
 21, 0600, 172.000000 
 21, 0700, 315.000000 
 21, 0800, 304.000000 
 21, 0900, 287.000000 
 21, 1000, 296.000000 
 21, 1100, 309.000000 
 21, 1200, 260.000000 
 21, 1300, 248.000000 
 21, 1400, 316.000000 
 21, 1500, 245.000000 
 21, 1600, 275.000000 
 21, 1700, 248.000000 
 21, 1800, 242.000000 
 21, 1900, 268.000000 
 21, 2000, 250.000000 
 21, 2100, 228.000000 
 21, 2200, 160.000000 
 21, 2300, 261.000000 
 22, 0000, 239.000000 
 22, 0100, 300.000000 
 22, 0200, 276.000000 
 22, 0300, 228.000000 
 22, 0400, 245.000000 
 22, 0500, 265.000000 
 22, 0600, 269.000000 
 22, 0700, 262.000000 
 22, 0800, 255.000000 
 22, 0900, 278.000000 
 22, 1000, 262.000000 
 22, 1100, 292.000000 
 22, 1200, 253.000000 
 22, 1300, 250.000000 
 22, 1400, 258.000000 
 22, 1500, 259.000000 
 22, 1600, 273.000000 
 22, 1700, 315.000000 
 22, 1800, 295.000000 
 22, 1900, 296.000000 
 22, 2000, 360.000000 
 22, 2100, 39.000000 
 22, 2200, 60.000000 
 22, 2300, 173.000000 
 23, 0000, 92.000000 
 23, 0100, 128.000000 
 23, 0200, 265.000000 
 23, 0300, 280.000000 
 23, 0400, 242.000000 
 23, 0500, 284.000000 
 23, 0600, 260.000000 
 23, 0700, 243.000000 
 23, 0800, 265.000000 
 23, 0900, 249.000000 
 23, 1000, 253.000000 
 23, 1100, 266.000000 
 23, 1200, 216.000000 
 23, 1300, 225.000000 
 23, 1400, 223.000000 
 23, 1500, 249.000000 
 23, 1600, 240.000000 
 23, 1700, 273.000000 
 23, 1800, 273.000000 
 23, 1900, 295.000000 
 23, 2000, 182.000000 
 23, 2100, 279.000000 
 23, 2200, 252.000000 
 23, 2300, 288.000000 
 24, 0000, 297.000000 
 24, 0100, 259.000000 
 24, 0200, 243.000000 
 24, 0300, 291.000000 
 24, 0400, 253.000000 
 24, 0500, 260.000000 
 24, 0600, 273.000000 
 24, 0700, 262.000000 
 24, 0800, 260.000000 
 24, 0900, 222.000000 
 24, 1000, 242.000000 
 24, 1100, 249.000000 
 24, 1200, 236.000000 
 24, 1300, 244.000000 
 24, 1400, 197.000000 
 24, 1500, 157.000000 
 24, 1600, 177.000000 
 24, 1700, 53.000000 
 24, 1800, 208.000000 
 24, 1900, 188.000000 
 24, 2000, 204.000000 
 24, 2100, 270.000000 
 24, 2200, 264.000000 
 24, 2300, 288.000000 
 25, 0000, 213.000000 
 25, 0100, 236.000000 
 25, 0200, 249.000000 
 25, 0300, 234.000000 
 25, 0400, 253.000000 
 25, 0500, 268.000000 
 25, 0600, 253.000000 
 25, 0700, 215.000000 
 25, 0800, 224.000000 
 25, 0900, 264.000000 
 25, 1000, 223.000000 
 25, 1100, 251.000000 
 25, 1200, 239.000000 
 25, 1300, 265.000000 
 25, 1400, 206.000000 
 25, 1500, 212.000000 
 25, 1600, 40.000000 
 25, 1700, 47.000000 
 25, 1800, 82.000000 
 25, 1900, 38.000000 
 25, 2000, 43.000000 
 25, 2100, 71.000000 
 25, 2200, 84.000000 
 25, 2300, 77.000000 
 26, 0000, 111.000000 
 26, 0100, 150.000000 
 26, 0200, 167.000000 
 26, 0300, 185.000000 
 26, 0400, 189.000000 
 26, 0500, 195.000000 
 26, 0600, 192.000000 
 26, 0700, 208.000000 
 26, 0800, 220.000000 
 26, 0900, 204.000000 
 26, 1000, 221.000000 
 26, 1100, 206.000000 
 26, 1200, 217.000000 
 26, 1300, 215.000000 
 26, 1400, 226.000000 
 26, 1500, 251.000000 
 26, 1600, 232.000000 
 26, 1700, 198.000000 
 26, 1800, 193.000000 
 26, 1900, 159.000000 
 26, 2000, 172.000000 
 26, 2100, 191.000000 
 26, 2200, 172.000000 
 26, 2300, 191.000000 
 27, 0000, 197.000000 
 27, 0100, 211.000000 
 27, 0200, 226.000000 
 27, 0300, 242.000000 
 27, 0400, 203.000000 
 27, 0500, 180.000000 
 27, 0600, 187.000000 
 27, 0700, 194.000000 
 27, 0800, 194.000000 
 27, 0900, 206.000000 
 27, 1000, 198.000000 
 27, 1100, 250.000000 
 27, 1200, 285.000000 
 27, 1300, 164.000000 
 27, 1400, 64.000000 
 27, 1500, 44.000000 
 27, 1600, 41.000000 
 27, 1700, 55.000000 
 27, 1800, 32.000000 
 27, 1900, 51.000000 
 27, 2000, 60.000000 
 27, 2100, 44.000000 
 27, 2200, 74.000000 
 27, 2300, 67.000000 
 28, 0000, 53.000000 
 28, 0100, 54.000000 
 28, 0200, 58.000000 
 28, 0300, 96.000000 
 28, 0400, 147.000000 
 28, 0500, 224.000000 
 28, 0600, 169.000000 
 28, 0700, 245.000000 
 28, 0800, 218.000000 
 28, 0900, 249.000000 
 28, 1000, 229.000000 
 28, 1100, 248.000000 
 28, 1200, 244.000000 
 28, 1300, 238.000000 
 28, 1400, 232.000000 
 28, 1500, 233.000000 
 28, 1600, 244.000000 
 28, 1700, 240.000000 
 28, 1800, 254.000000 
 28, 1900, 274.000000 
 28, 2000, 252.000000 
 28, 2100, 254.000000 
 28, 2200, 271.000000 
 28, 2300, 224.000000 
 29, 0000, 280.000000 
 29, 0100, 288.000000 
 29, 0200, 335.000000 
 29, 0300, 243.000000 
 29, 0400, 309.000000 
 29, 0500, 331.000000 
 29, 0600, 268.000000 
 29, 0700, 321.000000 
 29, 0800, 55.000000 
 29, 0900, 53.000000 
 29, 1000, 51.000000 
 29, 1100, 42.000000 
 29, 1200, 16.000000 
 29, 1300, 32.000000 
 29, 1400, 38.000000 
 29, 1500, 34.000000 
 29, 1600, 39.000000 
 29, 1700, 34.000000 
 29, 1800, 47.000000 
 29, 1900, 60.000000 
 29, 2000, 46.000000 
 29, 2100, 46.000000 
 29, 2200, 49.000000 
 29, 2300, 45.000000 
 30, 0000, 53.000000 
 30, 0100, 93.000000 
 30, 0200, 131.000000 
 30, 0300, 111.000000 
 30, 0400, 124.000000 
 30, 0500, 74.000000 
 30, 0600, 40.000000 
 30, 0700, 110.000000 
 30, 0800, 152.000000 
 30, 0900, 284.000000 
 30, 1000, 89.000000 
 30, 1100, 42.000000 
 30, 1200, 209.000000 
 30, 1300, -1.000000 
 30, 1400, 70.000000 
 30, 1500, 72.000000 
 30, 1600, 75.000000 
 30, 1700, 55.000000 
 30, 1800, 46.000000 
 30, 1900, 40.000000 
 30, 2000, 55.000000 
 30, 2100, 42.000000 
 30, 2200, 116.000000 
 30, 2300, 110.000000 
 31, 0000, 75.000000 
 31, 0100, 80.000000 
 31, 0200, 63.000000 
 31, 0300, 64.000000 
 31, 0400, 124.000000 
 31, 0500, 79.000000 
 31, 0600, 58.000000 
 31, 0700, 56.000000 
 31, 0800, 73.000000 
 31, 0900, 120.000000 
 31, 1000, 115.000000 
 31, 1100, 117.000000 
 31, 1200, 129.000000 
 31, 1300, 260.000000 
 31, 1400, 42.000000 
 31, 1500, -1.000000 
 31, 1600, -1.000000 
 31, 1700, 39.000000 
 31, 1800, 31.000000 
 31, 1900, 301.000000 
 31, 2000, 324.000000 
 31, 2100, 318.000000 
 31, 2200, 52.000000 
 31, 2300, 52.000000 
 Start : 20210601 
 1, 0000, 45.000000 
 1, 0100, 302.000000 
 1, 0200, 272.000000 
 1, 0300, 226.000000 
 1, 0400, 265.000000 
 1, 0500, 298.000000 
 1, 0600, 277.000000 
 1, 0700, 164.000000 
 1, 0800, 190.000000 
 1, 0900, 293.000000 
 1, 1000, 300.000000 
 1, 1100, 3.000000 
 1, 1200, 83.000000 
 1, 1300, 41.000000 
 1, 1400, 276.000000 
 1, 1500, 301.000000 
 1, 1600, 19.000000 
 1, 1700, 27.000000 
 1, 1800, 25.000000 
 1, 1900, 45.000000 
 1, 2000, 51.000000 
 1, 2100, 54.000000 
 1, 2200, 49.000000 
 1, 2300, 47.000000 
 2, 0000, 56.000000 
 2, 0100, 142.000000 
 2, 0200, 151.000000 
 2, 0300, 210.000000 
 2, 0400, 177.000000 
 2, 0500, 191.000000 
 2, 0600, 296.000000 
 2, 0700, 293.000000 
 2, 0800, 282.000000 
 2, 0900, 267.000000 
 2, 1000, 269.000000 
 2, 1100, 246.000000 
 2, 1200, 202.000000 
 2, 1300, 270.000000 
 2, 1400, 286.000000 
 2, 1500, 279.000000 
 2, 1600, 303.000000 
 2, 1700, 40.000000 
 2, 1800, 285.000000 
 2, 1900, 4.000000 
 2, 2000, 44.000000 
 2, 2100, 46.000000 
 2, 2200, 71.000000 
 2, 2300, 139.000000 
 3, 0000, 186.000000 
 3, 0100, 141.000000 
 3, 0200, 152.000000 
 3, 0300, 222.000000 
 3, 0400, 268.000000 
 3, 0500, -1.000000 
 3, 0600, 288.000000 
 3, 0700, 283.000000 
 3, 0800, 263.000000 
 3, 0900, 192.000000 
 3, 1000, 263.000000 
 3, 1100, 317.000000 
 3, 1200, 270.000000 
 3, 1300, 48.000000 
 3, 1400, 333.000000 
 3, 1500, 295.000000 
 3, 1600, 252.000000 
 3, 1700, 250.000000 
 3, 1800, 299.000000 
 3, 1900, 263.000000 
 3, 2000, 284.000000 
 3, 2100, 205.000000 
 3, 2200, 185.000000 
 3, 2300, 199.000000 
 4, 0000, 190.000000 
 4, 0100, 221.000000 
 4, 0200, 220.000000 
 4, 0300, 201.000000 
 4, 0400, 202.000000 
 4, 0500, 188.000000 
 4, 0600, 233.000000 
 4, 0700, 231.000000 
 4, 0800, 194.000000 
 4, 0900, 219.000000 
 4, 1000, 200.000000 
 4, 1100, 231.000000 
 4, 1200, 237.000000 
 4, 1300, 216.000000 
 4, 1400, 218.000000 
 4, 1500, 201.000000 
 4, 1600, 195.000000 
 4, 1700, 215.000000 
 4, 1800, 198.000000 
 4, 1900, 183.000000 
 4, 2000, 190.000000 
 4, 2100, 196.000000 
 4, 2200, 187.000000 
 4, 2300, 191.000000 
 5, 0000, 224.000000 
 5, 0100, 204.000000 
 5, 0200, 209.000000 
 5, 0300, 194.000000 
 5, 0400, 230.000000 
 5, 0500, 223.000000 
 5, 0600, 241.000000 
 5, 0700, 220.000000 
 5, 0800, 209.000000 
 5, 0900, 233.000000 
 5, 1000, 240.000000 
 5, 1100, 197.000000 
 5, 1200, 247.000000 
 5, 1300, 246.000000 
 5, 1400, 253.000000 
 5, 1500, 341.000000 
 5, 1600, 237.000000 
 5, 1700, 218.000000 
 5, 1800, 206.000000 
 5, 1900, 210.000000 
 5, 2000, 182.000000 
 5, 2100, 114.000000 
 5, 2200, 163.000000 
 5, 2300, 247.000000 
 6, 0000, 163.000000 
 6, 0100, 142.000000 
 6, 0200, 142.000000 
 6, 0300, 116.000000 
 6, 0400, 178.000000 
 6, 0500, 250.000000 
 6, 0600, 247.000000 
 6, 0700, 234.000000 
 6, 0800, 209.000000 
 6, 0900, 189.000000 
 6, 1000, 263.000000 
 6, 1100, 262.000000 
 6, 1200, 245.000000 
 6, 1300, 249.000000 
 6, 1400, 101.000000 
 6, 1500, 157.000000 
 6, 1600, 148.000000 
 6, 1700, 213.000000 
 6, 1800, 167.000000 
 6, 1900, 189.000000 
 6, 2000, 245.000000 
 6, 2100, 187.000000 
 6, 2200, 170.000000 
 6, 2300, 167.000000 
 7, 0000, 111.000000 
 7, 0100, 113.000000 
 7, 0200, 229.000000 
 7, 0300, 336.000000 
 7, 0400, 260.000000 
 7, 0500, 58.000000 
 7, 0600, 107.000000 
 7, 0700, 141.000000 
 7, 0800, 29.000000 
 7, 0900, 349.000000 
 7, 1000, 35.000000 
 7, 1100, 45.000000 
 7, 1200, 333.000000 
 7, 1300, 24.000000 
 7, 1400, 10.000000 
 7, 1500, 40.000000 
 7, 1600, 40.000000 
 7, 1700, 4.000000 
 7, 1800, 42.000000 
 7, 1900, 34.000000 
 7, 2000, 49.000000 
 7, 2100, 44.000000 
 7, 2200, 51.000000 
 7, 2300, 96.000000 
 8, 0000, 175.000000 
 8, 0100, 246.000000 
 8, 0200, 265.000000 
 8, 0300, 280.000000 
 8, 0400, 110.000000 
 8, 0500, 354.000000 
 8, 0600, 154.000000 
 8, 0700, 324.000000 
 8, 0800, 240.000000 
 8, 0900, 265.000000 
 8, 1000, 281.000000 
 8, 1100, 265.000000 
 8, 1200, 311.000000 
 8, 1300, 256.000000 
 8, 1400, 307.000000 
 8, 1500, 336.000000 
 8, 1600, 28.000000 
 8, 1700, 58.000000 
 8, 1800, 28.000000 
 8, 1900, 65.000000 
 8, 2000, 25.000000 
 8, 2100, 38.000000 
 8, 2200, 55.000000 
 8, 2300, 66.000000 
 9, 0000, 111.000000 
 9, 0100, 173.000000 
 9, 0200, 131.000000 
 9, 0300, 203.000000 
 9, 0400, 303.000000 
 9, 0500, 238.000000 
 9, 0600, 319.000000 
 9, 0700, 335.000000 
 9, 0800, 39.000000 
 9, 0900, 319.000000 
 9, 1000, 279.000000 
 9, 1100, 44.000000 
 9, 1200, 52.000000 
 9, 1300, 31.000000 
 9, 1400, 45.000000 
 9, 1500, 78.000000 
 9, 1600, 26.000000 
 9, 1700, 345.000000 
 9, 1800, 20.000000 
 9, 1900, 38.000000 
 9, 2000, 41.000000 
 9, 2100, 69.000000 
 9, 2200, 47.000000 
 9, 2300, 52.000000 
 10, 0000, 91.000000 
 10, 0100, 116.000000 
 10, 0200, 141.000000 
 10, 0300, 171.000000 
 10, 0400, 191.000000 
 10, 0500, 214.000000 
 10, 0600, 266.000000 
 10, 0700, 264.000000 
 10, 0800, 317.000000 
 10, 0900, 335.000000 
 10, 1000, 59.000000 
 10, 1100, 44.000000 
 10, 1200, 104.000000 
 10, 1300, 129.000000 
 10, 1400, 75.000000 
 10, 1500, 108.000000 
 10, 1600, 155.000000 
 10, 1700, 176.000000 
 10, 1800, 193.000000 
 10, 1900, 192.000000 
 10, 2000, 196.000000 
 10, 2100, 206.000000 
 10, 2200, 239.000000 
 10, 2300, 204.000000 
 11, 0000, 200.000000 
 11, 0100, 205.000000 
 11, 0200, 227.000000 
 11, 0300, 196.000000 
 11, 0400, 237.000000 
 11, 0500, 273.000000 
 11, 0600, 275.000000 
 11, 0700, 262.000000 
 11, 0800, 236.000000 
 11, 0900, 269.000000 
 11, 1000, 267.000000 
 11, 1100, 262.000000 
 11, 1200, 292.000000 
 11, 1300, 324.000000 
 11, 1400, 272.000000 
 11, 1500, 278.000000 
 11, 1600, 281.000000 
 11, 1700, 289.000000 
 11, 1800, 349.000000 
 11, 1900, 345.000000 
 11, 2000, 34.000000 
 11, 2100, 2.000000 
 11, 2200, 11.000000 
 11, 2300, 74.000000 
 12, 0000, 66.000000 
 12, 0100, 101.000000 
 12, 0200, 82.000000 
 12, 0300, 236.000000 
 12, 0400, 285.000000 
 12, 0500, 288.000000 
 12, 0600, 265.000000 
 12, 0700, 298.000000 
 12, 0800, 312.000000 
 12, 0900, 277.000000 
 12, 1000, 298.000000 
 12, 1100, 285.000000 
 12, 1200, 255.000000 
 12, 1300, 252.000000 
 12, 1400, 254.000000 
 12, 1500, 252.000000 
 12, 1600, 251.000000 
 12, 1700, 289.000000 
 12, 1800, 258.000000 
 12, 1900, 260.000000 
 12, 2000, 31.000000 
 12, 2100, 32.000000 
 12, 2200, 9.000000 
 12, 2300, 237.000000 
 13, 0000, 244.000000 
 13, 0100, 273.000000 
 13, 0200, 259.000000 
 13, 0300, 256.000000 
 13, 0400, 264.000000 
 13, 0500, 237.000000 
 13, 0600, 254.000000 
 13, 0700, 284.000000 
 13, 0800, 259.000000 
 13, 0900, 261.000000 
 13, 1000, 216.000000 
 13, 1100, 228.000000 
 13, 1200, 227.000000 
 13, 1300, 253.000000 
 13, 1400, 221.000000 
 13, 1500, 266.000000 
 13, 1600, 244.000000 
 13, 1700, 248.000000 
 13, 1800, 240.000000 
 13, 1900, 245.000000 
 13, 2000, 264.000000 
 13, 2100, 265.000000 
 13, 2200, 226.000000 
 13, 2300, 85.000000 
 14, 0000, 56.000000 
 14, 0100, 42.000000 
 14, 0200, 25.000000 
 14, 0300, 85.000000 
 14, 0400, 267.000000 
 14, 0500, 256.000000 
 14, 0600, 294.000000 
 14, 0700, 277.000000 
 14, 0800, 284.000000 
 14, 0900, 246.000000 
 14, 1000, 250.000000 
 14, 1100, 255.000000 
 14, 1200, 249.000000 
 14, 1300, 261.000000 
 14, 1400, 265.000000 
 14, 1500, 223.000000 
 14, 1600, 232.000000 
 14, 1700, 261.000000 
 14, 1800, 3.000000 
 14, 1900, 14.000000 
 14, 2000, 12.000000 
 14, 2100, 49.000000 
 14, 2200, 47.000000 
 14, 2300, 86.000000 
 15, 0000, 45.000000 
 15, 0100, 55.000000 
 15, 0200, 63.000000 
 15, 0300, 46.000000 
 15, 0400, 52.000000 
 15, 0500, 48.000000 
 15, 0600, 56.000000 
 15, 0700, 48.000000 
 15, 0800, 53.000000 
 15, 0900, 43.000000 
 15, 1000, 56.000000 
 15, 1100, 46.000000 
 15, 1200, 51.000000 
 15, 1300, 47.000000 
 15, 1400, 52.000000 
 15, 1500, 51.000000 
 15, 1600, 46.000000 
 15, 1700, 49.000000 
 15, 1800, 61.000000 
 15, 1900, 53.000000 
 15, 2000, 56.000000 
 15, 2100, 57.000000 
 15, 2200, 53.000000 
 15, 2300, 68.000000 
 16, 0000, 59.000000 
 16, 0100, 48.000000 
 16, 0200, 61.000000 
 16, 0300, 52.000000 
 16, 0400, 60.000000 
 16, 0500, 51.000000 
 16, 0600, 54.000000 
 16, 0700, 53.000000 
 16, 0800, 65.000000 
 16, 0900, 61.000000 
 16, 1000, 51.000000 
 16, 1100, 52.000000 
 16, 1200, 56.000000 
 16, 1300, 52.000000 
 16, 1400, 54.000000 
 16, 1500, 68.000000 
 16, 1600, 62.000000 
 16, 1700, 55.000000 
 16, 1800, 48.000000 
 16, 1900, 49.000000 
 16, 2000, 51.000000 
 16, 2100, 54.000000 
 16, 2200, 45.000000 
 16, 2300, 59.000000 
 17, 0000, 113.000000 
 17, 0100, 119.000000 
 17, 0200, 47.000000 
 17, 0300, 45.000000 
 17, 0400, 152.000000 
 17, 0500, 147.000000 
 17, 0600, 170.000000 
 17, 0700, 190.000000 
 17, 0800, 210.000000 
 17, 0900, 193.000000 
 17, 1000, 230.000000 
 17, 1100, 221.000000 
 17, 1200, 195.000000 
 17, 1300, 191.000000 
 17, 1400, 209.000000 
 17, 1500, 201.000000 
 17, 1600, 229.000000 
 17, 1700, 226.000000 
 17, 1800, 198.000000 
 17, 1900, 217.000000 
 17, 2000, 219.000000 
 17, 2100, 201.000000 
 17, 2200, 197.000000 
 17, 2300, 196.000000 
 18, 0000, 187.000000 
 18, 0100, 196.000000 
 18, 0200, 206.000000 
 18, 0300, 224.000000 
 18, 0400, 205.000000 
 18, 0500, 204.000000 
 18, 0600, 208.000000 
 18, 0700, 216.000000 
 18, 0800, 210.000000 
 18, 0900, 213.000000 
 18, 1000, 214.000000 
 18, 1100, 227.000000 
 18, 1200, 248.000000 
 18, 1300, 257.000000 
 18, 1400, 253.000000 
 18, 1500, 298.000000 
 18, 1600, 289.000000 
 18, 1700, 289.000000 
 18, 1800, 294.000000 
 18, 1900, 257.000000 
 18, 2000, 6.000000 
 18, 2100, 302.000000 
 18, 2200, 176.000000 
 18, 2300, 17.000000 
 19, 0000, 42.000000 
 19, 0100, 202.000000 
 19, 0200, 245.000000 
 19, 0300, 244.000000 
 19, 0400, 267.000000 
 19, 0500, 266.000000 
 19, 0600, -1.000000 
 19, 0700, 267.000000 
 19, 0800, 278.000000 
 19, 0900, 276.000000 
 19, 1000, 263.000000 
 19, 1100, 319.000000 
 19, 1200, 268.000000 
 19, 1300, 279.000000 
 19, 1400, 222.000000 
 19, 1500, 279.000000 
 19, 1600, 76.000000 
 19, 1700, 356.000000 
 19, 1800, 65.000000 
 19, 1900, 47.000000 
 19, 2000, 41.000000 
 19, 2100, 51.000000 
 19, 2200, 97.000000 
 19, 2300, 122.000000 
 20, 0000, 97.000000 
 20, 0100, 190.000000 
 20, 0200, 194.000000 
 20, 0300, 195.000000 
 20, 0400, 229.000000 
 20, 0500, 206.000000 
 20, 0600, 235.000000 
 20, 0700, 251.000000 
 20, 0800, 227.000000 
 20, 0900, 215.000000 
 20, 1000, 232.000000 
 20, 1100, 250.000000 
 20, 1200, 245.000000 
 20, 1300, 231.000000 
 20, 1400, 196.000000 
 20, 1500, 261.000000 
 20, 1600, 252.000000 
 20, 1700, 263.000000 
 20, 1800, 286.000000 
 20, 1900, 253.000000 
 20, 2000, 214.000000 
 20, 2100, 273.000000 
 20, 2200, 292.000000 
 20, 2300, 260.000000 
 21, 0000, 277.000000 
 21, 0100, 263.000000 
 21, 0200, 259.000000 
 21, 0300, 288.000000 
 21, 0400, 284.000000 
 21, 0500, 269.000000 
 21, 0600, 272.000000 
 21, 0700, 273.000000 
 21, 0800, 259.000000 
 21, 0900, 245.000000 
 21, 1000, 265.000000 
 21, 1100, 282.000000 
 21, 1200, 5.000000 
 21, 1300, 355.000000 
 21, 1400, 291.000000 
 21, 1500, 35.000000 
 21, 1600, 333.000000 
 21, 1700, 32.000000 
 21, 1800, 34.000000 
 21, 1900, 36.000000 
 21, 2000, 53.000000 
 21, 2100, 48.000000 
 21, 2200, 47.000000 
 21, 2300, 64.000000 
 22, 0000, 67.000000 
 22, 0100, 153.000000 
 22, 0200, 169.000000 
 22, 0300, 279.000000 
 22, 0400, 214.000000 
 22, 0500, 147.000000 
 22, 0600, 179.000000 
 22, 0700, 279.000000 
 22, 0800, 309.000000 
 22, 0900, 332.000000 
 22, 1000, 336.000000 
 22, 1100, 51.000000 
 22, 1200, 52.000000 
 22, 1300, 52.000000 
 22, 1400, 53.000000 
 22, 1500, 55.000000 
 22, 1600, 58.000000 
 22, 1700, 56.000000 
 22, 1800, 50.000000 
 22, 1900, 52.000000 
 22, 2000, 49.000000 
 22, 2100, 62.000000 
 22, 2200, 49.000000 
 22, 2300, 62.000000 
 23, 0000, 63.000000 
 23, 0100, 63.000000 
 23, 0200, 68.000000 
 23, 0300, 65.000000 
 23, 0400, 312.000000 
 23, 0500, 302.000000 
 23, 0600, 44.000000 
 23, 0700, 168.000000 
 23, 0800, 185.000000 
 23, 0900, 103.000000 
 23, 1000, 107.000000 
 23, 1100, 60.000000 
 23, 1200, 54.000000 
 23, 1300, 25.000000 
 23, 1400, 30.000000 
 23, 1500, 39.000000 
 23, 1600, 37.000000 
 23, 1700, 35.000000 
 23, 1800, 41.000000 
 23, 1900, 40.000000 
 23, 2000, 47.000000 
 23, 2100, 56.000000 
 23, 2200, 53.000000 
 23, 2300, 99.000000 
 24, 0000, 229.000000 
 24, 0100, 92.000000 
 24, 0200, 148.000000 
 24, 0300, 132.000000 
 24, 0400, 264.000000 
 24, 0500, 266.000000 
 24, 0600, 236.000000 
 24, 0700, 284.000000 
 24, 0800, 265.000000 
 24, 0900, 264.000000 
 24, 1000, 259.000000 
 24, 1100, 280.000000 
 24, 1200, 284.000000 
 24, 1300, 314.000000 
 24, 1400, 288.000000 
 24, 1500, 277.000000 
 24, 1600, 220.000000 
 24, 1700, 255.000000 
 24, 1800, 276.000000 
 24, 1900, 297.000000 
 24, 2000, 32.000000 
 24, 2100, 6.000000 
 24, 2200, 144.000000 
 24, 2300, 105.000000 
 25, 0000, 143.000000 
 25, 0100, 169.000000 
 25, 0200, 232.000000 
 25, 0300, 230.000000 
 25, 0400, 207.000000 
 25, 0500, 220.000000 
 25, 0600, 217.000000 
 25, 0700, 279.000000 
 25, 0800, 288.000000 
 25, 0900, 272.000000 
 25, 1000, 263.000000 
 25, 1100, 270.000000 
 25, 1200, 278.000000 
 25, 1300, 261.000000 
