 format: day,hour,value location:72_134 Start : 20100601 
 25, 1400, 270.000000 
 25, 1500, 263.000000 
 25, 1600, 262.000000 
 25, 1700, 297.000000 
 25, 1800, 343.000000 
 25, 1900, 325.000000 
 25, 2000, 318.000000 
 25, 2100, 254.000000 
 25, 2200, 259.000000 
 25, 2300, 294.000000 
 26, 0000, 338.000000 
 26, 0100, 347.000000 
 26, 0200, 158.000000 
 26, 0300, 180.000000 
 26, 0400, 248.000000 
 26, 0500, 279.000000 
 26, 0600, 278.000000 
 26, 0700, 249.000000 
 26, 0800, 240.000000 
 26, 0900, 217.000000 
 26, 1000, -1.000000 
 26, 1100, 203.000000 
 26, 1200, 200.000000 
 26, 1300, 198.000000 
 26, 1400, 211.000000 
 26, 1500, 212.000000 
 26, 1600, 208.000000 
 26, 1700, 230.000000 
 26, 1800, 283.000000 
 26, 1900, 115.000000 
 26, 2000, 162.000000 
 26, 2100, 132.000000 
 26, 2200, 79.000000 
 26, 2300, 83.000000 
 27, 0000, 349.000000 
 27, 0100, 201.000000 
 27, 0200, 183.000000 
 27, 0300, 148.000000 
 27, 0400, 180.000000 
 27, 0500, 167.000000 
 27, 0600, 183.000000 
 27, 0700, 175.000000 
 27, 0800, 195.000000 
 27, 0900, 189.000000 
 27, 1000, 0.000000 
 27, 1100, 315.000000 
 27, 1200, -1.000000 
 27, 1300, 241.000000 
 27, 1400, 230.000000 
 27, 1500, 0.000000 
 27, 1600, 0.000000 
 27, 1700, 264.000000 
 27, 1800, 270.000000 
 27, 1900, 270.000000 
 27, 2000, 0.000000 
 27, 2100, 0.000000 
 27, 2200, 0.000000 
 27, 2300, 0.000000 
 28, 0000, 196.000000 
 28, 0100, 180.000000 
 28, 0200, 0.000000 
 28, 0300, 158.000000 
 28, 0400, 259.000000 
 28, 0500, 247.000000 
 28, 0600, 259.000000 
 28, 0700, 273.000000 
 28, 0800, 257.000000 
 28, 0900, 262.000000 
 28, 1000, 290.000000 
 28, 1100, 285.000000 
 28, 1200, 278.000000 
 28, 1300, 241.000000 
 28, 1400, 193.000000 
 28, 1500, 265.000000 
 28, 1600, 310.000000 
 28, 1700, 310.000000 
 28, 1800, 37.000000 
 28, 1900, 36.000000 
 28, 2000, 0.000000 
 28, 2100, 0.000000 
 28, 2200, 79.000000 
 28, 2300, 113.000000 
 29, 0000, 90.000000 
 29, 0100, 95.000000 
 29, 0200, 76.000000 
 29, 0300, 278.000000 
 29, 0400, 0.000000 
 29, 0500, 307.000000 
 29, 0600, 234.000000 
 29, 0700, 232.000000 
 29, 0800, 242.000000 
 29, 0900, 0.000000 
 29, 1000, 0.000000 
 29, 1100, 0.000000 
 29, 1200, 0.000000 
 29, 1300, 98.000000 
 29, 1400, 360.000000 
 29, 1500, 0.000000 
 29, 1600, 0.000000 
 29, 1700, 127.000000 
 29, 1800, 9.000000 
 29, 1900, 338.000000 
 29, 2000, 340.000000 
 29, 2100, 327.000000 
 29, 2200, 6.000000 
 29, 2300, 53.000000 
 30, 0000, 41.000000 
 30, 0100, 67.000000 
 30, 0200, 69.000000 
 30, 0300, 135.000000 
 30, 0400, 284.000000 
 30, 0500, 281.000000 
 30, 0600, 277.000000 
 30, 0700, 238.000000 
 30, 0800, 245.000000 
 30, 0900, 288.000000 
 30, 1000, 257.000000 
 30, 1100, 0.000000 
 30, 1200, 79.000000 
 30, 1300, 103.000000 
 30, 1400, 102.000000 
 30, 1500, 324.000000 
 30, 1600, 333.000000 
 30, 1700, 349.000000 
 30, 1800, 360.000000 
 30, 1900, 0.000000 
 30, 2000, 79.000000 
 30, 2100, 0.000000 
 30, 2200, 0.000000 
 30, 2300, 37.000000 
 31, 0000, 49.000000 
 31, 0100, 61.000000 
 31, 0200, 58.000000 
 31, 0300, 157.000000 
 31, 0400, 159.000000 
 31, 0500, 139.000000 
 31, 0600, 184.000000 
 31, 0700, 174.000000 
 31, 0800, 315.000000 
 31, 0900, 315.000000 
 31, 1000, 68.000000 
 31, 1100, 84.000000 
 31, 1200, 119.000000 
 31, 1300, 115.000000 
 31, 1400, 113.000000 
 31, 1500, 92.000000 
 31, 1600, 132.000000 
 31, 1700, 114.000000 
 31, 1800, 111.000000 
 31, 1900, 80.000000 
 31, 2000, 32.000000 
 31, 2100, 34.000000 
 31, 2200, 28.000000 
 31, 2300, 23.000000 
 
