 format: day,hour,value location:73_135 Start : 20140101 
 10, 1000, 51.000000 
 10, 1100, 56.000000 
 10, 1200, 118.000000 
 10, 1300, 45.000000 
 10, 1400, 63.000000 
 10, 1500, 73.000000 
 10, 1600, 305.000000 
 10, 1700, 24.000000 
 10, 1800, 14.000000 
 10, 1900, 86.000000 
 10, 2000, 23.000000 
 10, 2100, 29.000000 
 10, 2200, 242.000000 
 10, 2300, 51.000000 
 11, 0000, 314.000000 
 11, 0100, 126.000000 
 11, 0200, 186.000000 
 11, 0300, 134.000000 
 11, 0400, 197.000000 
 11, 0500, 203.000000 
 11, 0600, 197.000000 
 11, 0700, 213.000000 
 11, 0800, 155.000000 
 11, 0900, 37.000000 
 11, 1000, 153.000000 
 11, 1100, 357.000000 
 11, 1200, 142.000000 
 11, 1300, 335.000000 
 11, 1400, 330.000000 
 11, 1500, 256.000000 
 11, 1600, 285.000000 
 11, 1700, 247.000000 
 11, 1800, 209.000000 
 11, 1900, 265.000000 
 11, 2000, 217.000000 
 11, 2100, 255.000000 
 11, 2200, 265.000000 
 11, 2300, 243.000000 
 12, 0000, 227.000000 
 12, 0100, 230.000000 
 12, 0200, 197.000000 
 12, 0300, 233.000000 
 12, 0400, 198.000000 
 12, 0500, 245.000000 
 12, 0600, 235.000000 
 12, 0700, 241.000000 
 12, 0800, 224.000000 
 12, 0900, 240.000000 
 12, 1000, 221.000000 
 12, 1100, 245.000000 
 12, 1200, 236.000000 
 12, 1300, 233.000000 
 12, 1400, 227.000000 
 12, 1500, 223.000000 
 12, 1600, 51.000000 
 12, 1700, 299.000000 
 12, 1800, 54.000000 
 12, 1900, 126.000000 
 12, 2000, 98.000000 
 12, 2100, 50.000000 
 12, 2200, 234.000000 
 12, 2300, 237.000000 
 13, 0000, 223.000000 
 13, 0100, 222.000000 
 13, 0200, 218.000000 
 13, 0300, 237.000000 
 13, 0400, 215.000000 
 13, 0500, 229.000000 
 13, 0600, 234.000000 
 13, 0700, 237.000000 
 13, 0800, 272.000000 
 13, 0900, 210.000000 
 13, 1000, 237.000000 
 13, 1100, 228.000000 
 13, 1200, 236.000000 
 13, 1300, 248.000000 
 13, 1400, 232.000000 
 13, 1500, 263.000000 
 13, 1600, 247.000000 
 13, 1700, 241.000000 
 13, 1800, 41.000000 
 13, 1900, 15.000000 
 13, 2000, 297.000000 
 13, 2100, 320.000000 
 13, 2200, 326.000000 
 13, 2300, 212.000000 
 14, 0000, 218.000000 
 14, 0100, 138.000000 
 14, 0200, 234.000000 
 14, 0300, 209.000000 
 14, 0400, 196.000000 
 14, 0500, 172.000000 
 14, 0600, 202.000000 
 14, 0700, 254.000000 
 14, 0800, 240.000000 
 14, 0900, 130.000000 
 14, 1000, 5.000000 
 14, 1100, 299.000000 
 14, 1200, 94.000000 
 14, 1300, 236.000000 
 14, 1400, 186.000000 
 14, 1500, 272.000000 
 14, 1600, 216.000000 
 14, 1700, 111.000000 
 14, 1800, 137.000000 
 14, 1900, 232.000000 
 14, 2000, 151.000000 
 14, 2100, 189.000000 
 14, 2200, 62.000000 
 14, 2300, 135.000000 
 15, 0000, 194.000000 
 15, 0100, 279.000000 
 15, 0200, 272.000000 
 15, 0300, 297.000000 
 15, 0400, 313.000000 
 15, 0500, 297.000000 
 15, 0600, 280.000000 
 15, 0700, 269.000000 
 15, 0800, 267.000000 
 15, 0900, 293.000000 
 15, 1000, 211.000000 
 15, 1100, 211.000000 
 15, 1200, 225.000000 
 15, 1300, 162.000000 
 15, 1400, 143.000000 
 15, 1500, 238.000000 
 15, 1600, 248.000000 
 15, 1700, 104.000000 
 15, 1800, 215.000000 
 15, 1900, 227.000000 
 15, 2000, 233.000000 
 15, 2100, 317.000000 
 15, 2200, 286.000000 
 15, 2300, 42.000000 
 16, 0000, 180.000000 
 16, 0100, 261.000000 
 16, 0200, 280.000000 
 16, 0300, 262.000000 
 16, 0400, 220.000000 
 16, 0500, 289.000000 
 16, 0600, 288.000000 
 16, 0700, 299.000000 
 16, 0800, 180.000000 
 16, 0900, 293.000000 
 16, 1000, 227.000000 
 16, 1100, 162.000000 
 16, 1200, 307.000000 
 16, 1300, 207.000000 
 16, 1400, 217.000000 
 16, 1500, 229.000000 
 16, 1600, 332.000000 
 16, 1700, 187.000000 
 16, 1800, 207.000000 
 16, 1900, 180.000000 
 16, 2000, 91.000000 
 16, 2100, 5.000000 
 16, 2200, 115.000000 
 16, 2300, 136.000000 
 17, 0000, 161.000000 
 17, 0100, 178.000000 
 17, 0200, 182.000000 
 17, 0300, 212.000000 
 17, 0400, 213.000000 
 17, 0500, 174.000000 
 17, 0600, 210.000000 
 17, 0700, 243.000000 
 17, 0800, 232.000000 
 17, 0900, 164.000000 
 17, 1000, 152.000000 
 17, 1100, 51.000000 
 17, 1200, 63.000000 
 17, 1300, 4.000000 
 17, 1400, 15.000000 
 17, 1500, 14.000000 
 17, 1600, 169.000000 
 17, 1700, 172.000000 
 17, 1800, 187.000000 
 17, 1900, 338.000000 
 17, 2000, 112.000000 
 17, 2100, 19.000000 
 17, 2200, 153.000000 
 17, 2300, 178.000000 
 18, 0000, 201.000000 
 18, 0100, 232.000000 
 18, 0200, 194.000000 
 18, 0300, 234.000000 
 18, 0400, 233.000000 
 18, 0500, 224.000000 
 18, 0600, 229.000000 
 18, 0700, 238.000000 
 18, 0800, 204.000000 
 18, 0900, 175.000000 
 18, 1000, 257.000000 
 18, 1100, 325.000000 
 18, 1200, 61.000000 
 18, 1300, 341.000000 
 18, 1400, 351.000000 
 18, 1500, 333.000000 
 18, 1600, 53.000000 
 18, 1700, 302.000000 
 18, 1800, 301.000000 
 18, 1900, 359.000000 
 18, 2000, 357.000000 
 18, 2100, 351.000000 
 18, 2200, 0.000000 
 18, 2300, 189.000000 
 19, 0000, 176.000000 
 19, 0100, 188.000000 
 19, 0200, 291.000000 
 19, 0300, 210.000000 
 19, 0400, 214.000000 
 19, 0500, 227.000000 
 19, 0600, 218.000000 
 19, 0700, 229.000000 
 19, 0800, 232.000000 
 19, 0900, 211.000000 
 19, 1000, 275.000000 
 19, 1100, 39.000000 
 19, 1200, 16.000000 
 19, 1300, 18.000000 
 19, 1400, 321.000000 
 19, 1500, 14.000000 
 19, 1600, 81.000000 
 19, 1700, 31.000000 
 19, 1800, 18.000000 
 19, 1900, 55.000000 
 19, 2000, 45.000000 
 19, 2100, 17.000000 
 19, 2200, 11.000000 
 19, 2300, 18.000000 
 20, 0000, 321.000000 
 20, 0100, 277.000000 
 20, 0200, 304.000000 
 20, 0300, 210.000000 
 20, 0400, 183.000000 
 20, 0500, 221.000000 
 20, 0600, 216.000000 
 20, 0700, 274.000000 
 20, 0800, 164.000000 
 20, 0900, 242.000000 
 20, 1000, 253.000000 
 20, 1100, 30.000000 
 20, 1200, 99.000000 
 20, 1300, 60.000000 
 20, 1400, 61.000000 
 20, 1500, 16.000000 
 20, 1600, 194.000000 
 20, 1700, 342.000000 
 20, 1800, 27.000000 
 20, 1900, 27.000000 
 20, 2000, 326.000000 
 20, 2100, 124.000000 
 20, 2200, 27.000000 
 20, 2300, 146.000000 
 21, 0000, 164.000000 
 21, 0100, 262.000000 
 21, 0200, 198.000000 
 21, 0300, 227.000000 
 21, 0400, 229.000000 
 21, 0500, 267.000000 
 21, 0600, 287.000000 
 21, 0700, 338.000000 
 21, 0800, 315.000000 
 21, 0900, 291.000000 
 21, 1000, 262.000000 
 21, 1100, 242.000000 
 21, 1200, 236.000000 
 21, 1300, 76.000000 
 21, 1400, 49.000000 
 21, 1500, 63.000000 
 21, 1600, 360.000000 
 21, 1700, 315.000000 
 21, 1800, 9.000000 
 21, 1900, 34.000000 
 21, 2000, 14.000000 
 21, 2100, 349.000000 
 21, 2200, 349.000000 
 21, 2300, 180.000000 
 22, 0000, 153.000000 
 22, 0100, 180.000000 
 22, 0200, 210.000000 
 22, 0300, 203.000000 
 22, 0400, 240.000000 
 22, 0500, 230.000000 
 22, 0600, 205.000000 
 22, 0700, 254.000000 
 22, 0800, 205.000000 
 22, 0900, 308.000000 
 22, 1000, 97.000000 
 22, 1100, 90.000000 
 22, 1200, 70.000000 
 22, 1300, 65.000000 
 22, 1400, 79.000000 
 22, 1500, 63.000000 
 22, 1600, 97.000000 
 22, 1700, 65.000000 
 22, 1800, 52.000000 
 22, 1900, 34.000000 
 22, 2000, 41.000000 
 22, 2100, 39.000000 
 22, 2200, 16.000000 
 22, 2300, 346.000000 
 23, 0000, 180.000000 
 23, 0100, 143.000000 
 23, 0200, 238.000000 
 23, 0300, 188.000000 
 23, 0400, 229.000000 
 23, 0500, 247.000000 
 23, 0600, 249.000000 
 23, 0700, 240.000000 
 23, 0800, 211.000000 
 23, 0900, 217.000000 
 23, 1000, 228.000000 
 23, 1100, 153.000000 
 23, 1200, 129.000000 
 23, 1300, 191.000000 
 23, 1400, 180.000000 
 23, 1500, 8.000000 
 23, 1600, 18.000000 
 23, 1700, 8.000000 
 23, 1800, 356.000000 
 23, 1900, 20.000000 
 23, 2000, 17.000000 
 23, 2100, 9.000000 
 23, 2200, 360.000000 
 23, 2300, 292.000000 
 24, 0000, 263.000000 
 24, 0100, 252.000000 
 24, 0200, 188.000000 
 24, 0300, 234.000000 
 24, 0400, 240.000000 
 24, 0500, 225.000000 
 24, 0600, 245.000000 
 24, 0700, 234.000000 
 24, 0800, 244.000000 
 24, 0900, 253.000000 
 24, 1000, 172.000000 
 24, 1100, 212.000000 
 24, 1200, 225.000000 
 24, 1300, 223.000000 
 24, 1400, 235.000000 
 24, 1500, 135.000000 
 24, 1600, 278.000000 
 24, 1700, 321.000000 
 24, 1800, 346.000000 
 24, 1900, 352.000000 
 24, 2000, 360.000000 
 24, 2100, 360.000000 
 24, 2200, 11.000000 
 24, 2300, 342.000000 
 25, 0000, 264.000000 
 25, 0100, 323.000000 
 25, 0200, 17.000000 
 25, 0300, 270.000000 
 25, 0400, 236.000000 
 25, 0500, 218.000000 
 25, 0600, 231.000000 
 25, 0700, 249.000000 
 25, 0800, 233.000000 
 25, 0900, 14.000000 
 25, 1000, 326.000000 
 25, 1100, 349.000000 
 25, 1200, 297.000000 
 25, 1300, 297.000000 
 25, 1400, 326.000000 
 25, 1500, 360.000000 
 25, 1600, 207.000000 
 25, 1700, 184.000000 
 25, 1800, 184.000000 
 25, 1900, 239.000000 
 25, 2000, 207.000000 
 25, 2100, 214.000000 
 25, 2200, 229.000000 
 25, 2300, 191.000000 
 26, 0000, 224.000000 
 26, 0100, 216.000000 
 26, 0200, 225.000000 
 26, 0300, 232.000000 
 26, 0400, 267.000000 
 26, 0500, 263.000000 
 26, 0600, 272.000000 
 26, 0700, 247.000000 
 26, 0800, 245.000000 
 26, 0900, 230.000000 
 26, 1000, 217.000000 
 26, 1100, 211.000000 
 26, 1200, 135.000000 
 26, 1300, 13.000000 
 26, 1400, 17.000000 
 26, 1500, 15.000000 
 26, 1600, 7.000000 
 26, 1700, 14.000000 
 26, 1800, 360.000000 
 26, 1900, 7.000000 
 26, 2000, 14.000000 
 26, 2100, 320.000000 
 26, 2200, 36.000000 
 26, 2300, 346.000000 
 27, 0000, 202.000000 
 27, 0100, 183.000000 
 27, 0200, 208.000000 
 27, 0300, 229.000000 
 27, 0400, 226.000000 
 27, 0500, 216.000000 
 27, 0600, 210.000000 
 27, 0700, 234.000000 
 27, 0800, 241.000000 
 27, 0900, 248.000000 
 27, 1000, 249.000000 
 27, 1100, 76.000000 
 27, 1200, 360.000000 
 27, 1300, 40.000000 
 27, 1400, 16.000000 
 27, 1500, 4.000000 
 27, 1600, 24.000000 
 27, 1700, 24.000000 
 27, 1800, 354.000000 
 27, 1900, 7.000000 
 27, 2000, 11.000000 
 27, 2100, 103.000000 
 27, 2200, 90.000000 
 27, 2300, 90.000000 
 28, 0000, 45.000000 
 28, 0100, 297.000000 
 28, 0200, 144.000000 
 28, 0300, 347.000000 
 28, 0400, 225.000000 
 28, 0500, 263.000000 
 28, 0600, 198.000000 
 28, 0700, 223.000000 
 28, 0800, 216.000000 
 28, 0900, 270.000000 
 28, 1000, 306.000000 
 28, 1100, 252.000000 
 28, 1200, 323.000000 
 28, 1300, 13.000000 
 28, 1400, 22.000000 
 28, 1500, 14.000000 
 28, 1600, 10.000000 
 28, 1700, 9.000000 
 28, 1800, 356.000000 
 28, 1900, 53.000000 
 28, 2000, 326.000000 
 28, 2100, 10.000000 
 28, 2200, 342.000000 
 28, 2300, 344.000000 
 29, 0000, 180.000000 
 29, 0100, 243.000000 
 29, 0200, 286.000000 
 29, 0300, 247.000000 
 29, 0400, 246.000000 
 29, 0500, 229.000000 
 29, 0600, 220.000000 
 29, 0700, 228.000000 
 29, 0800, 221.000000 
 29, 0900, 204.000000 
 29, 1000, 262.000000 
 29, 1100, 333.000000 
 29, 1200, 11.000000 
 29, 1300, 4.000000 
 29, 1400, 8.000000 
 29, 1500, 253.000000 
 29, 1600, 348.000000 
 29, 1700, 28.000000 
 29, 1800, 340.000000 
 29, 1900, 346.000000 
 29, 2000, 347.000000 
 29, 2100, 360.000000 
 29, 2200, 72.000000 
 29, 2300, 342.000000 
 30, 0000, 124.000000 
 30, 0100, 216.000000 
 30, 0200, 250.000000 
 30, 0300, 230.000000 
 30, 0400, 245.000000 
 30, 0500, 243.000000 
 30, 0600, 227.000000 
 30, 0700, 207.000000 
 30, 0800, 227.000000 
 30, 0900, 220.000000 
 30, 1000, 360.000000 
 30, 1100, 4.000000 
 30, 1200, 15.000000 
 30, 1300, 349.000000 
 30, 1400, 339.000000 
 30, 1500, 336.000000 
 30, 1600, 49.000000 
 30, 1700, 31.000000 
 30, 1800, 45.000000 
 30, 1900, 20.000000 
 30, 2000, 27.000000 
 30, 2100, 14.000000 
 30, 2200, 23.000000 
 30, 2300, 27.000000 
 31, 0000, 270.000000 
 31, 0100, 211.000000 
 31, 0200, 211.000000 
 31, 0300, 255.000000 
 31, 0400, 219.000000 
 31, 0500, 217.000000 
 31, 0600, 224.000000 
 31, 0700, 224.000000 
 31, 0800, 234.000000 
 31, 0900, 246.000000 
 31, 1000, 304.000000 
 31, 1100, 45.000000 
 31, 1200, 52.000000 
 31, 1300, 63.000000 
 31, 1400, 354.000000 
 31, 1500, 18.000000 
 31, 1600, 15.000000 
 31, 1700, 6.000000 
 31, 1800, 24.000000 
 31, 1900, 354.000000 
 31, 2000, 17.000000 
 31, 2100, 42.000000 
 31, 2200, 339.000000 
 31, 2300, 27.000000 
 Start : 20140601 
 1, 0000, 236.000000 
 1, 0100, 263.000000 
 1, 0200, 246.000000 
 1, 0300, 233.000000 
 1, 0400, 216.000000 
 1, 0500, 257.000000 
 1, 0600, 242.000000 
 1, 0700, 225.000000 
 1, 0800, 218.000000 
 1, 0900, 197.000000 
 1, 1000, 90.000000 
 1, 1100, 43.000000 
 1, 1200, 20.000000 
 1, 1300, 328.000000 
 1, 1400, 6.000000 
 1, 1500, 45.000000 
 1, 1600, 90.000000 
 1, 1700, 63.000000 
 1, 1800, 41.000000 
 1, 1900, 263.000000 
 1, 2000, 153.000000 
 1, 2100, 37.000000 
 1, 2200, 360.000000 
 1, 2300, 22.000000 
 2, 0000, 159.000000 
 2, 0100, 180.000000 
 2, 0200, 212.000000 
 2, 0300, 159.000000 
 2, 0400, 211.000000 
 2, 0500, 63.000000 
 2, 0600, 139.000000 
 2, 0700, 60.000000 
 2, 0800, 360.000000 
 2, 0900, 45.000000 
 2, 1000, 90.000000 
 2, 1100, 85.000000 
 2, 1200, 96.000000 
 2, 1300, 59.000000 
 2, 1400, 45.000000 
 2, 1500, 68.000000 
 2, 1600, 90.000000 
 2, 1700, 129.000000 
 2, 1800, 135.000000 
 2, 1900, 110.000000 
 2, 2000, 117.000000 
 2, 2100, 252.000000 
 2, 2200, 27.000000 
 2, 2300, 18.000000 
 3, 0000, 104.000000 
 3, 0100, 108.000000 
 3, 0200, 225.000000 
 3, 0300, 22.000000 
 3, 0400, 37.000000 
 3, 0500, 360.000000 
 3, 0600, 69.000000 
 3, 0700, 40.000000 
 3, 0800, 70.000000 
 3, 0900, 68.000000 
 3, 1000, 67.000000 
 3, 1100, 68.000000 
 3, 1200, 68.000000 
 3, 1300, 73.000000 
 3, 1400, 52.000000 
 3, 1500, 65.000000 
 3, 1600, 68.000000 
 3, 1700, 68.000000 
 3, 1800, 64.000000 
 3, 1900, 54.000000 
 3, 2000, 82.000000 
 3, 2100, 65.000000 
 3, 2200, 69.000000 
 3, 2300, 72.000000 
 4, 0000, 63.000000 
 4, 0100, 50.000000 
 4, 0200, 52.000000 
 4, 0300, 47.000000 
 4, 0400, 56.000000 
 4, 0500, 61.000000 
 4, 0600, 82.000000 
 4, 0700, 58.000000 
 4, 0800, 71.000000 
 4, 0900, 84.000000 
 4, 1000, 72.000000 
 4, 1100, 34.000000 
 4, 1200, 96.000000 
 4, 1300, 45.000000 
 4, 1400, 98.000000 
 4, 1500, 18.000000 
 4, 1600, 37.000000 
 4, 1700, 51.000000 
 4, 1800, 50.000000 
 4, 1900, 22.000000 
 4, 2000, 360.000000 
 4, 2100, 45.000000 
 4, 2200, 22.000000 
 4, 2300, 58.000000 
 5, 0000, 49.000000 
 5, 0100, 50.000000 
 5, 0200, 67.000000 
 5, 0300, 48.000000 
 5, 0400, 72.000000 
 5, 0500, 95.000000 
 5, 0600, 77.000000 
 5, 0700, 67.000000 
 5, 0800, 68.000000 
 5, 0900, 72.000000 
 5, 1000, 77.000000 
 5, 1100, 86.000000 
 5, 1200, 82.000000 
 5, 1300, 66.000000 
 5, 1400, 56.000000 
 5, 1500, 68.000000 
 5, 1600, 27.000000 
 5, 1700, 27.000000 
 5, 1800, 24.000000 
 5, 1900, 56.000000 
 5, 2000, 29.000000 
 5, 2100, 104.000000 
 5, 2200, 360.000000 
 5, 2300, 124.000000 
 6, 0000, 236.000000 
 6, 0100, 158.000000 
 6, 0200, 232.000000 
 6, 0300, 167.000000 
 6, 0400, 312.000000 
 6, 0500, 270.000000 
 6, 0600, 343.000000 
 6, 0700, 81.000000 
 6, 0800, 110.000000 
 6, 0900, 86.000000 
 6, 1000, 77.000000 
 6, 1100, 81.000000 
 6, 1200, 25.000000 
 6, 1300, 27.000000 
 6, 1400, 342.000000 
 6, 1500, 18.000000 
 6, 1600, 72.000000 
 6, 1700, 32.000000 
 6, 1800, 81.000000 
 6, 1900, 63.000000 
 6, 2000, 40.000000 
 6, 2100, 32.000000 
 6, 2200, 128.000000 
 6, 2300, 108.000000 
 7, 0000, 240.000000 
 7, 0100, 148.000000 
 7, 0200, 146.000000 
 7, 0300, 243.000000 
 7, 0400, 248.000000 
 7, 0500, 225.000000 
 7, 0600, 213.000000 
 7, 0700, 315.000000 
 7, 0800, 247.000000 
 7, 0900, 243.000000 
 7, 1000, 346.000000 
 7, 1100, 34.000000 
 7, 1200, 13.000000 
 7, 1300, 45.000000 
 7, 1400, 43.000000 
 7, 1500, 66.000000 
 7, 1600, 59.000000 
 7, 1700, 18.000000 
 7, 1800, 65.000000 
 7, 1900, 68.000000 
 7, 2000, 49.000000 
 7, 2100, 56.000000 
 7, 2200, 53.000000 
 7, 2300, 90.000000 
 8, 0000, 304.000000 
 8, 0100, 219.000000 
 8, 0200, 214.000000 
 8, 0300, 188.000000 
 8, 0400, 249.000000 
 8, 0500, 246.000000 
 8, 0600, 257.000000 
 8, 0700, 268.000000 
 8, 0800, 257.000000 
 8, 0900, 190.000000 
 8, 1000, 209.000000 
 8, 1100, 270.000000 
 8, 1200, 149.000000 
 8, 1300, 106.000000 
 8, 1400, 67.000000 
 8, 1500, 40.000000 
 8, 1600, 55.000000 
 8, 1700, 37.000000 
 8, 1800, 56.000000 
 8, 1900, 41.000000 
 8, 2000, 63.000000 
 8, 2100, 61.000000 
 8, 2200, 307.000000 
 8, 2300, 270.000000 
 9, 0000, 135.000000 
 9, 0100, 184.000000 
 9, 0200, 214.000000 
 9, 0300, 240.000000 
 9, 0400, 227.000000 
 9, 0500, 222.000000 
 9, 0600, 223.000000 
 9, 0700, 213.000000 
 9, 0800, 301.000000 
 9, 0900, 360.000000 
 9, 1000, 76.000000 
 9, 1100, 88.000000 
 9, 1200, 61.000000 
 9, 1300, 82.000000 
 9, 1400, 76.000000 
 9, 1500, 69.000000 
 9, 1600, 69.000000 
 9, 1700, 67.000000 
 9, 1800, 90.000000 
 9, 1900, 39.000000 
 9, 2000, 9.000000 
 9, 2100, 351.000000 
 9, 2200, 79.000000 
 9, 2300, 198.000000 
 10, 0000, 207.000000 
 10, 0100, 233.000000 
 10, 0200, 173.000000 
 10, 0300, 127.000000 
 10, 0400, 117.000000 
 10, 0500, 203.000000 
 10, 0600, 45.000000 
 10, 0700, 158.000000 
 10, 0800, 142.000000 
 10, 0900, 90.000000 
 10, 1000, 75.000000 
 10, 1100, 85.000000 
 10, 1200, 69.000000 
 10, 1300, 68.000000 
 10, 1400, 31.000000 
 10, 1500, 51.000000 
 10, 1600, 53.000000 
 10, 1700, 79.000000 
 10, 1800, 30.000000 
 10, 1900, 59.000000 
 10, 2000, 40.000000 
 10, 2100, 8.000000 
 10, 2200, 162.000000 
 10, 2300, 322.000000 
 11, 0000, 297.000000 
 11, 0100, 135.000000 
 11, 0200, 194.000000 
 11, 0300, 180.000000 
 11, 0400, 97.000000 
 11, 0500, 80.000000 
 11, 0600, 75.000000 
 11, 0700, 97.000000 
 11, 0800, 109.000000 
 11, 0900, 106.000000 
 11, 1000, 96.000000 
 11, 1100, 94.000000 
 11, 1200, 62.000000 
 11, 1300, 74.000000 
 11, 1400, 49.000000 
 11, 1500, 68.000000 
 11, 1600, 77.000000 
 11, 1700, 59.000000 
 11, 1800, 41.000000 
 11, 1900, 48.000000 
 11, 2000, 45.000000 
 11, 2100, 9.000000 
 11, 2200, 45.000000 
 11, 2300, 360.000000 
 12, 0000, 111.000000 
 12, 0100, 360.000000 
 12, 0200, 280.000000 
 12, 0300, 13.000000 
 12, 0400, 84.000000 
 12, 0500, 346.000000 
 12, 0600, 341.000000 
 12, 0700, 13.000000 
 12, 0800, 315.000000 
 12, 0900, 323.000000 
 12, 1000, 325.000000 
 12, 1100, 59.000000 
 12, 1200, 35.000000 
 12, 1300, 39.000000 
 12, 1400, 339.000000 
 12, 1500, 304.000000 
 12, 1600, 360.000000 
 12, 1700, 344.000000 
 12, 1800, 360.000000 
 12, 1900, 349.000000 
 12, 2000, 27.000000 
 12, 2100, 72.000000 
 12, 2200, 225.000000 
 12, 2300, 212.000000 
 13, 0000, 225.000000 
 13, 0100, 45.000000 
 13, 0200, 200.000000 
 13, 0300, 215.000000 
 13, 0400, 228.000000 
 13, 0500, 223.000000 
 13, 0600, 11.000000 
 13, 0700, 228.000000 
 13, 0800, 331.000000 
 13, 0900, 345.000000 
 13, 1000, 27.000000 
 13, 1100, 30.000000 
 13, 1200, 17.000000 
 13, 1300, 14.000000 
 13, 1400, 38.000000 
 13, 1500, 360.000000 
 13, 1600, 14.000000 
 13, 1700, 323.000000 
 13, 1800, 360.000000 
 13, 1900, 11.000000 
 13, 2000, 11.000000 
 13, 2100, 288.000000 
 13, 2200, 256.000000 
 13, 2300, 246.000000 
 14, 0000, 252.000000 
 14, 0100, 243.000000 
 14, 0200, 232.000000 
 14, 0300, 210.000000 
 14, 0400, 210.000000 
 14, 0500, 249.000000 
 14, 0600, 218.000000 
 14, 0700, 280.000000 
 14, 0800, 246.000000 
 14, 0900, 317.000000 
 14, 1000, 282.000000 
 14, 1100, 342.000000 
 14, 1200, 29.000000 
 14, 1300, 23.000000 
 14, 1400, 35.000000 
 14, 1500, 20.000000 
 14, 1600, 21.000000 
 14, 1700, 14.000000 
 14, 1800, 6.000000 
 14, 1900, 339.000000 
 14, 2000, 342.000000 
 14, 2100, 360.000000 
 14, 2200, 349.000000 
 14, 2300, 27.000000 
 15, 0000, 270.000000 
 15, 0100, 174.000000 
 15, 0200, 203.000000 
 15, 0300, 197.000000 
 15, 0400, 220.000000 
 15, 0500, 276.000000 
 15, 0600, 299.000000 
 15, 0700, 117.000000 
 15, 0800, 280.000000 
 15, 0900, 278.000000 
 15, 1000, 265.000000 
 15, 1100, 343.000000 
 15, 1200, 24.000000 
 15, 1300, 22.000000 
 15, 1400, 48.000000 
 15, 1500, 16.000000 
 15, 1600, 9.000000 
 15, 1700, 18.000000 
 15, 1800, 5.000000 
 15, 1900, 360.000000 
 15, 2000, 355.000000 
 15, 2100, 11.000000 
 15, 2200, 333.000000 
 15, 2300, 333.000000 
 16, 0000, 239.000000 
 16, 0100, 217.000000 
 16, 0200, 189.000000 
 16, 0300, 281.000000 
 16, 0400, 330.000000 
 16, 0500, 192.000000 
 16, 0600, 246.000000 
 16, 0700, 225.000000 
 16, 0800, 211.000000 
 16, 0900, 213.000000 
 16, 1000, 210.000000 
 16, 1100, 25.000000 
 16, 1200, 360.000000 
 16, 1300, 351.000000 
 16, 1400, 344.000000 
 16, 1500, 10.000000 
 16, 1600, 180.000000 
 16, 1700, 34.000000 
 16, 1800, 90.000000 
 16, 1900, 27.000000 
 16, 2000, 34.000000 
 16, 2100, 9.000000 
 16, 2200, 117.000000 
 16, 2300, 90.000000 
 17, 0000, 117.000000 
 17, 0100, 180.000000 
 17, 0200, 176.000000 
 17, 0300, 189.000000 
 17, 0400, 222.000000 
 17, 0500, 243.000000 
 17, 0600, 242.000000 
 17, 0700, 71.000000 
 17, 0800, 357.000000 
 17, 0900, 325.000000 
 17, 1000, 11.000000 
 17, 1100, 22.000000 
 17, 1200, 27.000000 
 17, 1300, 18.000000 
 17, 1400, 18.000000 
 17, 1500, 45.000000 
 17, 1600, 39.000000 
 17, 1700, 76.000000 
 17, 1800, 96.000000 
 17, 1900, 68.000000 
 17, 2000, 45.000000 
 17, 2100, 34.000000 
 17, 2200, 63.000000 
 17, 2300, 34.000000 
 18, 0000, 180.000000 
 18, 0100, 262.000000 
 18, 0200, 285.000000 
 18, 0300, 146.000000 
 18, 0400, 96.000000 
 18, 0500, 249.000000 
 18, 0600, 256.000000 
 18, 0700, 17.000000 
 18, 0800, 313.000000 
 18, 0900, 247.000000 
 18, 1000, 201.000000 
 18, 1100, 329.000000 
 18, 1200, 6.000000 
 18, 1300, 360.000000 
 18, 1400, 12.000000 
 18, 1500, 34.000000 
 18, 1600, 12.000000 
 18, 1700, 38.000000 
 18, 1800, 28.000000 
 18, 1900, 22.000000 
 18, 2000, 270.000000 
 18, 2100, 90.000000 
 18, 2200, 315.000000 
 18, 2300, 297.000000 
 19, 0000, 158.000000 
 19, 0100, 200.000000 
 19, 0200, 201.000000 
 19, 0300, 203.000000 
 19, 0400, 211.000000 
 19, 0500, 220.000000 
 19, 0600, 222.000000 
 19, 0700, 212.000000 
 19, 0800, 212.000000 
 19, 0900, 216.000000 
 19, 1000, 250.000000 
 19, 1100, 238.000000 
 19, 1200, 254.000000 
 19, 1300, 243.000000 
 19, 1400, 346.000000 
 19, 1500, 21.000000 
 19, 1600, 45.000000 
 19, 1700, 27.000000 
 19, 1800, 90.000000 
 19, 1900, 27.000000 
 19, 2000, 90.000000 
 19, 2100, 90.000000 
 19, 2200, 93.000000 
 19, 2300, 153.000000 
 20, 0000, 97.000000 
 20, 0100, 84.000000 
 20, 0200, 73.000000 
 20, 0300, 315.000000 
 20, 0400, 104.000000 
 20, 0500, 52.000000 
 20, 0600, 353.000000 
 20, 0700, 18.000000 
 20, 0800, 25.000000 
 20, 0900, 75.000000 
 20, 1000, 80.000000 
 20, 1100, 71.000000 
 20, 1200, 74.000000 
 20, 1300, 58.000000 
 20, 1400, 63.000000 
 20, 1500, 100.000000 
 20, 1600, 88.000000 
 20, 1700, 73.000000 
 20, 1800, 38.000000 
 20, 1900, 108.000000 
 20, 2000, 90.000000 
 20, 2100, 63.000000 
 20, 2200, 140.000000 
